step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
30,30,0.09870866934849247,4.605178629302978,0.0106,,,257.2106409072876,4.3m,228.51814436912537,3.8m,266.71987771987915,4.4m,231.426828622818,3.9m,7.5%
31,31,0.09861849601988382,4.605179305267334,0.0084,,,264.4384779930115,4.4m,235.74628019332886,3.9m,274.034056186676,4.6m,238.74101281166077,4.0m,7.8%
32,32,0.09852532367342712,4.605178379058838,0.01,4.60517006072998,0.01,275.0922362804413,4.6m,242.96881794929504,4.0m,284.87511014938354,4.7m,246.0685465335846,4.1m,8.0%
33,33,0.09842915805643156,4.605179677581787,0.0078,,,282.315336227417,4.7m,250.192236661911,4.2m,292.1881594657898,4.9m,253.3815999031067,4.2m,8.2%
34,34,0.09833000510084536,4.605181326293946,0.0092,,,289.53103160858154,4.8m,257.4081799983978,4.3m,299.51175236701965,5.0m,260.70519614219666,4.3m,8.5%
35,35,0.0982278709228899,4.605180487060547,0.0084,,,296.7485921382904,4.9m,264.6260371208191,4.4m,306.81441926956177,5.1m,268.00786805152893,4.5m,8.8%
36,36,0.09812276182268236,4.60517932510376,0.0094,4.605170304107666,0.01,307.3836669921875,5.1m,271.83704924583435,4.5m,317.6526355743408,5.3m,275.3179121017456,4.6m,9.0%
37,37,0.09801468428384714,4.605179528808594,0.0098,,,314.58966875076294,5.2m,279.04327607154846,4.7m,324.9646580219269,5.4m,282.6299378871918,4.7m,9.2%
38,38,0.09790364497311595,4.605179549407959,0.01,,,321.79195761680603,5.4m,286.24571681022644,4.8m,332.25980162620544,5.5m,289.9250843524933,4.8m,9.5%
39,39,0.09778965073991648,4.605179753112793,0.01,,,328.99612283706665,5.5m,293.4500410556793,4.9m,339.5486087799072,5.7m,297.21389412879944,5.0m,9.8%
40,40,0.09767270861595004,4.605179883575439,0.01,4.605169953918457,0.01,339.6103165149689,5.7m,300.6476082801819,5.0m,350.3080053329468,5.8m,304.49319410324097,5.1m,10.0%
41,41,0.09755282581475766,4.60517945098877,0.0102,,,346.82218503952026,5.8m,307.85983204841614,5.1m,357.60273838043213,6.0m,311.78793358802795,5.2m,10.2%
42,42,0.0974300097312752,4.605179725646972,0.0086,,,354.03126668930054,5.9m,315.06919860839844,5.3m,364.8991103172302,6.1m,319.0843093395233,5.3m,10.5%
43,43,0.09730426794137724,4.605179866027832,0.0078,,,361.2353312969208,6.0m,322.2735252380371,5.4m,372.1917643547058,6.2m,326.3769690990448,5.4m,10.8%
44,44,0.09717560820140966,4.605179397583008,0.0082,4.6051704170227055,0.01,371.8512077331543,6.2m,329.4718725681305,5.5m,383.025958776474,6.4m,333.6873109340668,5.6m,11.0%
45,45,0.09704403844771127,4.605178854370117,0.0076,,,379.05097913742065,6.3m,336.67192006111145,5.6m,390.332435131073,6.5m,340.99379229545593,5.7m,11.2%
46,46,0.09690956679612421,4.605180186462403,0.0082,,,386.2427704334259,6.4m,343.8639533519745,5.7m,397.61582374572754,6.6m,348.27718687057495,5.8m,11.5%
47,47,0.09677220154149338,4.605179478454589,0.0108,,,393.4362509250641,6.6m,351.0576961040497,5.9m,404.90237283706665,6.7m,355.5637400150299,5.9m,11.8%
48,48,0.09663195115715471,4.605180602264404,0.01,4.605170058441162,0.01,404.047972202301,6.7m,358.2506048679352,6.0m,415.6887664794922,6.9m,362.8549053668976,6.0m,12.0%
49,49,0.09648882429441258,4.6051778228759765,0.0098,,,411.242164850235,6.9m,365.445059299469,6.1m,422.971488237381,7.0m,370.13763213157654,6.2m,12.2%
50,50,0.09634282978200605,4.605178820037842,0.01,,,418.4353778362274,7.0m,372.6385269165039,6.2m,430.2746422290802,7.2m,377.4407892227173,6.3m,12.5%
51,51,0.09619397662556435,4.605178672790528,0.0094,,,425.62144207954407,7.1m,379.82486510276794,6.3m,437.5734875202179,7.3m,384.73963809013367,6.4m,12.8%
52,52,0.09604227400705134,4.605178999328613,0.01,4.605170385742188,0.01,436.220130443573,7.3m,387.00583481788635,6.5m,448.35899925231934,7.5m,392.00799894332886,6.5m,13.0%
53,53,0.09588773128419907,4.605179640197754,0.01,,,443.41389298439026,7.4m,394.1998989582062,6.6m,455.6418900489807,7.6m,399.2908968925476,6.7m,13.2%
54,54,0.0957303579899307,4.605180075073243,0.01,,,450.59474873542786,7.5m,401.3809280395508,6.7m,462.9053683280945,7.7m,406.55437755584717,6.8m,13.5%
55,55,0.09557016383177226,4.605179119110107,0.0092,,,457.76507663726807,7.6m,408.5514178276062,6.8m,470.182630777359,7.8m,413.8316423892975,6.9m,13.8%
56,56,0.09540715869125406,4.60517957611084,0.0092,4.605170109558106,0.01,468.35990715026855,7.8m,415.73060059547424,6.9m,480.99972891807556,8.0m,421.12933897972107,7.0m,14.0%
57,57,0.09524135262330097,4.605180870056152,0.0084,,,475.53188967704773,7.9m,422.9028568267822,7.0m,488.2638349533081,8.1m,428.3934488296509,7.1m,14.2%
58,58,0.09507275585561227,4.605179486083984,0.01,,,482.69938588142395,8.0m,430.07058477401733,7.2m,495.5131824016571,8.3m,435.6428008079529,7.3m,14.5%
59,59,0.09490137878803077,4.605179222106933,0.01,,,489.87307047843933,8.2m,437.24458169937134,7.3m,502.778195142746,8.4m,442.9078178405762,7.4m,14.8%
60,60,0.09472723199190125,4.605179383850098,0.0092,4.6051702941894535,0.01,500.4375493526459,8.3m,444.3988227844238,7.4m,513.5355870723724,8.6m,450.1616208553314,7.5m,15.0%
61,61,0.09455032620941839,4.605180207824707,0.01,,,507.600435256958,8.5m,451.56188130378723,7.5m,520.7822773456573,8.7m,457.4083139896393,7.6m,15.2%
62,62,0.09437067235296417,4.605180181884766,0.0088,,,514.7564451694489,8.6m,458.7180471420288,7.6m,528.02481508255,8.8m,464.650856256485,7.7m,15.5%
63,63,0.09418828150443469,4.605178854370117,0.0102,,,521.9195673465729,8.7m,465.88141202926636,7.8m,535.2885439395905,8.9m,471.91458892822266,7.9m,15.8%
64,64,0.09400316491455661,4.605179495239258,0.0098,4.605170404052735,0.01,532.4851098060608,8.9m,473.0393681526184,7.9m,546.0140264034271,9.1m,479.16781306266785,8.0m,16.0%
65,65,0.09381533400219318,4.605180403900146,0.0084,,,539.6471474170685,9.0m,480.20158648490906,8.0m,553.2639267444611,9.2m,486.41771626472473,8.1m,16.2%
66,66,0.09362480035363986,4.6051792114257815,0.0086,,,546.8045837879181,9.1m,487.359188079834,8.1m,560.5038685798645,9.3m,493.65766048431396,8.2m,16.5%
67,67,0.09343157572190958,4.605179095458984,0.01,,,553.9560866355896,9.2m,494.5108768939972,8.2m,567.7522368431091,9.5m,500.9060342311859,8.3m,16.8%
68,68,0.09323567202600776,4.605180271911621,0.01,4.605170149230957,0.01,564.5280539989471,9.4m,501.66964316368103,8.4m,578.480700969696,9.6m,508.1483039855957,8.5m,17.0%
69,69,0.09303710135019719,4.605178425598145,0.0076,,,571.6888103485107,9.5m,508.83067655563354,8.5m,585.7245757579803,9.8m,515.3921854496002,8.6m,17.2%
70,70,0.0928358759432525,4.605179077911377,0.0092,,,578.8516058921814,9.6m,515.9937336444855,8.6m,592.9715445041656,9.9m,522.63916015625,8.7m,17.5%
71,71,0.09263200821770462,4.605179222106933,0.009,,,586.0060436725616,9.8m,523.1484107971191,8.7m,600.2158422470093,10.0m,529.8834629058838,8.8m,17.8%
72,72,0.0924255107490752,4.605179551696778,0.01,4.605170288848877,0.01,596.5798456668854,9.9m,530.3110275268555,8.8m,610.9768180847168,10.2m,537.1438550949097,9.0m,18.0%
73,73,0.09221639627510075,4.605179696655274,0.0096,,,603.7429995536804,10.1m,537.4745228290558,9.0m,618.2230443954468,10.3m,544.3900849819183,9.1m,18.2%
74,74,0.09200467769494709,4.605178749084472,0.0078,,,610.9093768596649,10.2m,544.6412014961243,9.1m,625.47598528862,10.4m,551.6430330276489,9.2m,18.5%
75,75,0.09179036806841352,4.605179499816894,0.0088,,,618.075026512146,10.3m,551.8071143627167,9.2m,632.7309746742249,10.5m,558.8980259895325,9.3m,18.8%
76,76,0.09157348061512727,4.605179146575928,0.01,4.605170077514648,0.01,628.6661598682404,10.5m,558.9682941436768,9.3m,643.4805419445038,10.7m,566.1478304862976,9.4m,19.0%
77,77,0.09135402871372808,4.60517875213623,0.01,,,635.8404443264008,10.6m,566.1429982185364,9.4m,650.7713105678558,10.8m,573.4386079311371,9.6m,19.2%
78,78,0.091132025901043,4.60517865524292,0.01,,,643.0049977302551,10.7m,573.3078007698059,9.6m,658.0292060375214,11.0m,580.6965124607086,9.7m,19.5%
79,79,0.09090748587125118,4.605178285217285,0.01,,,650.1660690307617,10.8m,580.469057559967,9.7m,665.2976143360138,11.1m,587.9649255275726,9.8m,19.8%
80,80,0.09068042247503937,4.605178933715821,0.0086,4.6051704216003415,0.01,660.7282838821411,11.0m,587.6239914894104,9.8m,676.0551271438599,11.3m,595.2276368141174,9.9m,20.0%
81,81,0.09045084971874738,4.605179345703125,0.0086,,,667.887951374054,11.1m,594.7839164733887,9.9m,683.2997262477875,11.4m,602.4722414016724,10.0m,20.2%
82,82,0.09021878176350423,4.6051787033081055,0.0086,,,675.0473279953003,11.3m,601.9435515403748,10.0m,690.539703130722,11.5m,609.7122220993042,10.2m,20.5%
83,83,0.08998423292435455,4.605178047180176,0.0098,,,682.2103228569031,11.4m,609.1068062782288,10.2m,697.7838656902313,11.6m,616.9563903808594,10.3m,20.8%
84,84,0.08974721766937552,4.605178661346436,0.01,4.605170367431641,0.01,692.7838900089264,11.5m,616.2660186290741,10.3m,708.524251461029,11.8m,624.2001993656158,10.4m,21.0%
85,85,0.08950775061878452,4.60517972946167,0.01,,,699.9383692741394,11.7m,623.4206576347351,10.4m,715.7818381786346,11.9m,631.4577898979187,10.5m,21.2%
86,86,0.08926584654403726,4.605177717590332,0.0088,,,707.0981352329254,11.8m,630.5806548595428,10.5m,723.0329413414001,12.1m,638.7088975906372,10.6m,21.5%
87,87,0.0890215203669165,4.605178927612305,0.0086,,,714.2455179691315,11.9m,637.7282552719116,10.6m,730.2767145633698,12.2m,645.9526753425598,10.8m,21.8%
88,88,0.08877478715861176,4.605178903198242,0.01,4.605170431518554,0.01,724.8256976604462,12.1m,644.893087387085,10.7m,741.0108239650726,12.4m,653.2052745819092,10.9m,22.0%
89,89,0.08852566213878948,4.605179792785645,0.01,,,731.9810073375702,12.2m,652.0486607551575,10.9m,748.2476646900177,12.5m,660.4421248435974,11.0m,22.2%
90,90,0.08827416067465443,4.605178604125976,0.01,,,739.1372022628784,12.3m,659.205029964447,11.0m,755.487327337265,12.6m,667.6817901134491,11.1m,22.5%
91,91,0.08802029828000157,4.605179093170166,0.0098,,,746.2929410934448,12.4m,666.3609387874603,11.1m,762.7399830818176,12.7m,674.9344511032104,11.2m,22.8%
92,92,0.0877640906142592,4.605179749298095,0.0108,4.605170144653321,0.01,756.8661541938782,12.6m,673.5174753665924,11.2m,773.501650094986,12.9m,682.1737270355225,11.4m,23.0%
93,93,0.087505553481523,4.605178051757813,0.01,,,764.0283553600311,12.7m,680.6799013614655,11.3m,780.7426698207855,13.0m,689.4147515296936,11.5m,23.2%
94,94,0.08724470282958112,4.6051779541015625,0.0082,,,771.1880524158478,12.9m,687.8397753238678,11.5m,788.0039010047913,13.1m,696.6759870052338,11.6m,23.5%
95,95,0.0869815547489305,4.605179048156738,0.0092,,,778.3531296253204,13.0m,695.0051085948944,11.6m,795.254560470581,13.3m,703.9266510009766,11.7m,23.8%
96,96,0.08671612547178431,4.6051789642333985,0.009,4.6051701599121095,0.01,788.945604801178,13.1m,702.1793584823608,11.7m,806.040491104126,13.4m,711.1920952796936,11.9m,24.0%
97,97,0.08644843137107061,4.605178569030762,0.0072,,,796.1115872859955,13.3m,709.345556974411,11.8m,813.2914390563965,13.6m,718.4430460929871,12.0m,24.2%
98,98,0.0861784889594225,4.605179113769531,0.0098,,,803.2729353904724,13.4m,716.5071122646332,11.9m,820.5426285266876,13.7m,725.6942420005798,12.1m,24.5%
99,99,0.08590631488815947,4.605178281402588,0.0084,,,810.4386556148529,13.5m,723.6731479167938,12.1m,827.7935681343079,13.8m,732.9451851844788,12.2m,24.8%
100,100,0.0856319259462603,4.605179200744629,0.0092,4.605170072174072,0.01,821.008590221405,13.7m,730.8300812244415,12.2m,838.5415658950806,14.0m,740.1795608997345,12.3m,25.0%
101,101,0.0853553390593274,4.60517875289917,0.0088,,,828.1647391319275,13.8m,737.9864249229431,12.3m,845.7841153144836,14.1m,747.4221165180206,12.5m,25.2%
102,102,0.08507657128854282,4.605178941345215,0.0094,,,835.3237717151642,13.9m,745.1457588672638,12.4m,853.0532891750336,14.2m,754.6912961006165,12.6m,25.5%
103,103,0.08479563982961574,4.605178131866455,0.01,,,842.4778823852539,14.0m,752.3000705242157,12.5m,860.3016934394836,14.3m,761.9397051334381,12.7m,25.8%
104,104,0.08451256201172189,4.605179574584961,0.0096,4.605170400238037,0.01,853.0474376678467,14.2m,759.4530301094055,12.7m,871.0196194648743,14.5m,769.1751062870026,12.8m,26.0%
105,105,0.08422735529643446,4.605177434539795,0.0086,,,860.2045845985413,14.3m,766.6104869842529,12.8m,878.2615315914154,14.6m,776.4170234203339,12.9m,26.2%
106,106,0.08394003727664713,4.60517829284668,0.009,,,867.3610303401947,14.5m,773.7671813964844,12.9m,885.5179536342621,14.8m,783.6734509468079,13.1m,26.5%
107,107,0.0836506256754887,4.605178643798828,0.0076,,,874.5166153907776,14.6m,780.9229362010956,13.0m,892.7721838951111,14.9m,790.9276833534241,13.2m,26.8%
108,108,0.08335913834523002,4.605178022003174,0.0096,4.605170252990723,0.01,885.0852990150452,14.8m,788.0758872032166,13.1m,903.5333845615387,15.1m,798.174467086792,13.3m,27.0%
109,109,0.08306559326618262,4.605177934265137,0.01,,,892.2349991798401,14.9m,795.2257509231567,13.3m,910.7885859012604,15.2m,805.4296715259552,13.4m,27.3%
110,110,0.08277000854558973,4.60517730255127,0.0104,,,899.3852150440216,15.0m,802.3761172294617,13.4m,918.0279700756073,15.3m,812.6690583229065,13.5m,27.5%
111,111,0.08247240241650922,4.605178309631348,0.0104,,,906.534334897995,15.1m,809.5253863334656,13.5m,925.2663209438324,15.4m,819.907411813736,13.7m,27.8%
112,112,0.08217279323668898,4.605178869628906,0.01,4.605170309448242,0.01,917.1034889221191,15.3m,816.6778576374054,13.6m,936.0143091678619,15.6m,827.1420350074768,13.8m,28.0%
113,113,0.08187119948743452,4.605178608703613,0.01,,,924.2595567703247,15.4m,823.8341681957245,13.7m,943.268835067749,15.7m,834.3965647220612,13.9m,28.2%
114,114,0.0815676397724689,4.605177816772461,0.01,,,931.4129793643951,15.5m,830.987823009491,13.8m,950.5254681110382,15.8m,841.6532030105591,14.0m,28.5%
115,115,0.08126213281678529,4.60517759399414,0.009,,,938.5688488483429,15.6m,838.1439535617828,14.0m,957.7995848655701,16.0m,848.9273250102997,14.1m,28.7%
116,116,0.08095469746549172,4.605179277038574,0.01,4.605170007324219,0.01,949.1191916465759,15.8m,845.2867884635925,14.1m,968.49245262146,16.1m,856.151006937027,14.3m,29.0%
117,117,0.08064535268264884,4.605177870178222,0.01,,,956.2715849876404,15.9m,852.4393470287323,14.2m,975.7293076515198,16.3m,863.3878660202026,14.4m,29.2%
118,118,0.08033411755009999,4.60517692565918,0.01,,,963.4113023281097,16.1m,859.5791752338409,14.3m,982.9549198150635,16.4m,870.6134808063507,14.5m,29.5%
119,119,0.08002101126629421,4.605178356933593,0.0078,,,970.5660836696625,16.2m,866.7341361045837,14.4m,990.2191455364227,16.5m,877.8777091503143,14.6m,29.8%
120,120,0.07970605314510193,4.605178901672363,0.01,4.605170140075684,0.01,981.1257920265198,16.4m,873.8849325180054,14.6m,1000.9575302600861,16.7m,885.1150760650635,14.8m,30.0%
121,121,0.07938926261462367,4.605177520751953,0.0092,,,988.2737107276917,16.5m,881.0330228805542,14.7m,1008.1899816989899,16.8m,892.3475308418274,14.9m,30.2%
122,122,0.07907065921599153,4.605176999664307,0.0096,,,995.4193539619446,16.6m,888.1788303852081,14.8m,1015.4125354290009,16.9m,899.5700883865356,15.0m,30.5%
123,123,0.07875026260216395,4.605177802276612,0.0102,,,1002.5730171203613,16.7m,895.3327498435974,14.9m,1022.6477646827698,17.0m,906.8053214550018,15.1m,30.8%
124,124,0.07842809253671322,4.605177932739258,0.01,4.605170150756836,0.01,1013.1334919929504,16.9m,902.4851198196411,15.0m,1033.3741376399994,17.2m,914.0501229763031,15.2m,31.0%
125,125,0.07810416889260656,4.605178440856934,0.01,,,1020.2861204147339,17.0m,909.6379194259644,15.2m,1040.6055989265442,17.3m,921.2815878391266,15.4m,31.2%
126,126,0.07777851165098014,4.605178262329102,0.01,,,1027.4428460597992,17.1m,916.7950115203857,15.3m,1047.8680384159088,17.5m,928.544031381607,15.5m,31.5%
127,127,0.07745114089990661,4.605177498626709,0.0086,,,1034.5932550430298,17.2m,923.9455833435059,15.4m,1055.105681180954,17.6m,935.7816770076752,15.6m,31.8%
128,128,0.07712207683315596,4.605178271484375,0.0094,4.6051702941894535,0.01,1045.152065038681,17.4m,931.0925579071045,15.5m,1065.851481437683,17.8m,943.0131731033325,15.7m,32.0%
129,129,0.07679133974894985,4.605177610778808,0.01,,,1052.305956363678,17.5m,938.2467517852783,15.6m,1073.1106207370758,17.9m,950.2723174095154,15.8m,32.2%
130,130,0.07645895004870955,4.605176773834229,0.01,,,1059.4560737609863,17.7m,945.3970289230347,15.8m,1080.3482880592346,18.0m,957.5099875926971,16.0m,32.5%
131,131,0.07612492823579746,4.605178088378906,0.01,,,1066.6000084877014,17.8m,952.5411047935486,15.9m,1087.570458650589,18.1m,964.7321608066559,16.1m,32.8%
132,132,0.07578929491425239,4.605177429199219,0.01,4.605170330047607,0.01,1077.158103942871,18.0m,959.6931600570679,16.0m,1098.3143191337585,18.3m,971.9744923114777,16.2m,33.0%
133,133,0.07545207078751859,4.605177896118164,0.009,,,1084.315125465393,18.1m,966.850371837616,16.1m,1105.5481843948364,18.4m,979.2083611488342,16.3m,33.2%
134,134,0.07511327665716865,4.605176723480224,0.0096,,,1091.4697015285492,18.2m,974.0052347183228,16.2m,1112.8147101402283,18.5m,986.4748904705048,16.4m,33.5%
135,135,0.0747729334216204,4.605178311157227,0.0094,,,1098.6215574741364,18.3m,981.1572751998901,16.4m,1120.0633447170258,18.7m,993.7235281467438,16.6m,33.8%
136,136,0.07443106207484779,4.605177878570557,0.0076,4.605170358276367,0.01,1109.1879270076752,18.5m,988.3097882270813,16.5m,1130.8220009803772,18.8m,1000.9647269248962,16.7m,34.0%
137,137,0.0740876837050858,4.605177522277832,0.0108,,,1116.3390316963196,18.6m,995.4610784053802,16.6m,1138.057358264923,19.0m,1008.2000868320465,16.8m,34.2%
138,138,0.07374281949352976,4.6051775665283206,0.0098,,,1123.4919183254242,18.7m,1002.6141428947449,16.7m,1145.3144047260284,19.1m,1015.4571363925934,16.9m,34.5%
139,139,0.0733964907130287,4.605177349090576,0.009,,,1130.634150505066,18.8m,1009.7565302848816,16.8m,1152.5385797023773,19.2m,1022.6813144683838,17.0m,34.8%
140,140,0.07304871872677315,4.605177004241943,0.01,4.605170111083984,0.01,1141.189858198166,19.0m,1016.900194644928,16.9m,1163.2486646175385,19.4m,1029.908941745758,17.2m,35.0%
141,141,0.07269952498697736,4.60517798461914,0.0088,,,1148.3414688110352,19.1m,1024.0519666671753,17.1m,1170.484573841095,19.5m,1037.1448538303375,17.3m,35.2%
142,142,0.07234893103355608,4.605178128051758,0.007,,,1155.4860153198242,19.3m,1031.1966607570648,17.2m,1177.733276605606,19.6m,1044.3935587406158,17.4m,35.5%
143,143,0.07199695849279576,4.605177268981934,0.0104,,,1162.6353962421417,19.4m,1038.3462173938751,17.3m,1184.9700019359589,19.7m,1051.630286693573,17.5m,35.8%
144,144,0.07164362907602072,4.605176432800293,0.0082,4.605170466613769,0.01,1173.1972098350525,19.6m,1045.4979672431946,17.4m,1195.6806178092957,19.9m,1058.8662810325623,17.6m,36.0%
145,145,0.07128896457825365,4.605176892089844,0.0092,,,1180.3464336395264,19.7m,1052.6473660469055,17.5m,1202.9302110671997,20.0m,1066.1158781051636,17.8m,36.2%
146,146,0.07093298687687143,4.605177465820312,0.0088,,,1187.4935765266418,19.8m,1059.7946519851685,17.7m,1210.1536240577698,20.2m,1073.3392934799194,17.9m,36.5%
147,147,0.07057571793025547,4.605176647949219,0.0104,,,1194.6527943611145,19.9m,1066.9540665149689,17.8m,1217.3967008590698,20.3m,1080.5823729038239,18.0m,36.8%
148,148,0.07021717977643727,4.605176843261718,0.01,4.605170333862305,0.01,1205.214512348175,20.1m,1074.1095745563507,17.9m,1228.159187555313,20.5m,1087.8453929424286,18.1m,37.0%
149,149,0.06985739453173904,4.605176881408691,0.0094,,,1212.3688497543335,20.2m,1081.2640917301178,18.0m,1235.4193255901337,20.6m,1095.1055343151093,18.3m,37.2%
150,150,0.06949638438940943,4.605176811218262,0.01,,,1219.5184087753296,20.3m,1088.4138264656067,18.1m,1242.652587890625,20.7m,1102.3387994766235,18.4m,37.5%
151,151,0.06913417161825451,4.605176977539062,0.0078,,,1226.6796085834503,20.4m,1095.5752046108246,18.3m,1249.8947730064392,20.8m,1109.5809876918793,18.5m,37.8%
152,152,0.06877077856126418,4.605177306365967,0.01,4.605170225524902,0.01,1237.2412884235382,20.6m,1102.7239134311676,18.4m,1260.617518901825,21.0m,1116.8133482933044,18.6m,38.0%
153,153,0.06840622763423393,4.605177010345459,0.009,,,1244.395081281662,20.7m,1109.8778822422028,18.5m,1267.8845884799957,21.1m,1124.0804212093353,18.7m,38.2%
154,154,0.06804054132438211,4.605176484680176,0.0102,,,1251.5528881549835,20.9m,1117.0358788967133,18.6m,1275.1431210041046,21.3m,1131.33895611763,18.9m,38.5%
155,155,0.06767374218896288,4.6051774475097655,0.01,,,1258.7120747566223,21.0m,1124.195338010788,18.7m,1282.4038462638855,21.4m,1138.599684715271,19.0m,38.8%
156,156,0.06730585285387468,4.6051765808105465,0.009,4.605170362091065,0.01,1269.2789425849915,21.2m,1131.348617553711,18.9m,1293.1355726718903,21.6m,1145.8566718101501,19.1m,39.0%
157,157,0.06693689601226462,4.605175971984863,0.0112,,,1276.4283697605133,21.3m,1138.4981973171234,19.0m,1300.371318101883,21.7m,1153.0924203395844,19.2m,39.2%
