step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,4.4183718236287435,0.053,last: 4.703299152374267,last: 0.017333333333333333,4.407748983764648,0.0487,last: 4.744515356445312,last: 0.0183,(nested_data),221.884521484375,(nested_data),0.1711263507604599,30.07614541053772,26.01609778404236,0.7884764671325684
15,15,4.400173282623291,0.053,last: 4.716953269958496,last: 0.016,,,,,(nested_data),221.383544921875,(nested_data),0.19884000718593597,31.996158838272095,27.936188459396362,0.8562526702880859
16,16,4.381018863677978,0.06133333333333333,last: 4.740607756296794,last: 0.01633333333333333,,,,,(nested_data),220.8859405517578,(nested_data),0.1836818903684616,33.79651856422424,29.736611127853394,0.9112663269042969
17,17,4.364591875712077,0.06133333333333333,last: 4.766255112965902,last: 0.017666666666666667,,,,,(nested_data),220.39117431640625,(nested_data),0.18591570854187012,35.581427574157715,31.52157497406006,0.9663169384002686
18,18,4.346536004384359,0.057666666666666665,last: 4.781008902231852,last: 0.01633333333333333,,,,,(nested_data),219.89920043945312,(nested_data),0.19419988989830017,37.485077142715454,33.425292015075684,1.0211548805236816
19,19,4.331781757354737,0.062,last: 4.803551133473714,last: 0.016666666666666666,,,,,(nested_data),219.41018676757812,(nested_data),0.18311503529548645,39.417821645736694,35.358107566833496,1.0767502784729004
20,20,4.3197995478312174,0.06366666666666666,last: 4.842505819956462,last: 0.017333333333333333,4.32497569732666,0.0583,last: 4.903521202087402,last: 0.0218,(nested_data),218.9239044189453,(nested_data),0.20397967100143433,43.3618950843811,37.26161289215088,1.1313023567199707
21,21,4.301297238667806,0.06833333333333333,last: 4.87650279490153,last: 0.015333333333333332,,,,,(nested_data),218.4404296875,(nested_data),0.21423181891441345,45.15846514701843,39.05825734138489,1.2184257507324219
22,22,4.285728656768799,0.06433333333333334,last: 4.87031365331014,last: 0.016666666666666666,,,,,(nested_data),217.9580535888672,(nested_data),0.20616836845874786,46.946088790893555,40.84593415260315,1.2746164798736572
23,23,4.268321563720703,0.073,last: 4.89995538075765,last: 0.016666666666666666,,,,,(nested_data),217.47901916503906,(nested_data),0.2664155662059784,48.73167419433594,42.631574869155884,1.3294105529785156
24,24,4.253362705230713,0.07033333333333333,last: 4.935769737243652,last: 0.017,,,,,(nested_data),217.00389099121094,(nested_data),0.21848315000534058,50.51453638076782,44.41448903083801,1.383894443511963
25,25,4.237469084421794,0.078,last: 4.948785271962484,last: 0.017666666666666667,,,,,(nested_data),216.5312042236328,(nested_data),0.2142390012741089,52.302727699279785,46.20274305343628,1.4442172050476074
26,26,4.226014850616455,0.079,last: 5.001384005228679,last: 0.023,,,,,(nested_data),216.06105041503906,(nested_data),0.24455545842647552,54.085525035858154,47.985594749450684,1.499413013458252
27,27,4.21142627843221,0.07966666666666666,last: 5.008712623596192,last: 0.021,4.227309395599365,0.0722,last: 5.023271001434326,last: 0.0244,(nested_data),215.5937957763672,(nested_data),0.2527613937854767,57.87000370025635,49.77168011665344,1.5544228553771973
28,28,4.191064254760742,0.08566666666666667,last: 5.051193885803222,last: 0.019333333333333334,,,,,(nested_data),215.13026428222656,(nested_data),0.2700415253639221,59.65433430671692,51.556065797805786,1.6110775470733643
29,29,4.17739656829834,0.08766666666666667,last: 5.087338542938232,last: 0.022,,,,,(nested_data),214.66973876953125,(nested_data),0.2640402615070343,61.43844485282898,53.340229988098145,1.6651675701141357
30,30,4.164947511037191,0.08766666666666667,last: 5.087928269704183,last: 0.019666666666666666,,,,,(nested_data),214.21192932128906,(nested_data),0.2552371323108673,63.2219455242157,55.123783349990845,1.7192375659942627
31,31,4.146415597279867,0.08933333333333333,last: 5.108475120544433,last: 0.022,,,,,(nested_data),213.75778198242188,(nested_data),0.26462340354919434,65.01117610931396,56.91306972503662,1.7749347686767578
32,32,4.126194093068441,0.09233333333333334,last: 5.125507101694743,last: 0.02033333333333333,,,,,(nested_data),213.30816650390625,(nested_data),0.338722825050354,66.82585740089417,58.72781181335449,1.8309800624847412
33,33,4.110729448954264,0.09733333333333333,last: 5.14006010055542,last: 0.02,,,,,(nested_data),212.8612060546875,(nested_data),0.2796231806278229,68.62036204338074,60.52236986160278,1.88734769821167
34,34,4.097384221394857,0.09733333333333333,last: 5.206361128489177,last: 0.022,4.124050247192383,0.086,last: 5.338879721069336,last: 0.0211,(nested_data),212.4168243408203,(nested_data),0.3381948471069336,72.4795458316803,62.35677766799927,1.94234037399292
35,35,4.075730429331462,0.09766666666666667,last: 5.187842308044433,last: 0.020666666666666667,,,,,(nested_data),211.97679138183594,(nested_data),0.3398011028766632,74.2676100730896,64.1449019908905,1.9944736957550049
36,36,4.057823000590006,0.10166666666666667,last: 5.228994809468587,last: 0.022,,,,,(nested_data),211.54164123535156,(nested_data),0.3606874346733093,76.05049419403076,65.92784333229065,2.048672676086426
37,37,4.0433116162618,0.10566666666666667,last: 5.265744564056397,last: 0.017666666666666667,,,,,(nested_data),211.1064453125,(nested_data),0.3904837369918823,77.90976119041443,67.78716731071472,2.102004051208496
38,38,4.025006005605062,0.105,last: 5.298158663431804,last: 0.016,,,,,(nested_data),210.67527770996094,(nested_data),0.40808385610580444,79.76621174812317,69.64367651939392,2.156343698501587
39,39,4.007328098297119,0.11066666666666666,last: 5.391862283070882,last: 0.015,,,,,(nested_data),210.24884033203125,(nested_data),0.411210298538208,81.59392857551575,71.47145342826843,2.2114481925964355
40,40,3.9911277815500896,0.11366666666666667,last: 5.424761885325114,last: 0.013666666666666667,4.042928441619873,0.0948,last: 5.645389166259766,last: 0.0126,(nested_data),209.82505798339844,(nested_data),0.3469594419002533,85.61090564727783,73.36244344711304,2.266383409500122
41,41,3.975121036529541,0.109,last: 5.4687952677408855,last: 0.013333333333333334,,,,,(nested_data),209.40444946289062,(nested_data),0.39294832944869995,87.434091091156,75.18571853637695,2.3251287937164307
42,42,3.9550630187988283,0.12066666666666667,last: 5.5556494229634605,last: 0.013666666666666667,,,,,(nested_data),208.98773193359375,(nested_data),0.36979740858078003,89.34661078453064,77.09830594062805,2.3807036876678467
43,43,3.936208615620931,0.12033333333333333,last: 5.600978679656983,last: 0.013666666666666667,,,,,(nested_data),208.573974609375,(nested_data),0.5088541507720947,91.23813128471375,78.9898910522461,2.436535120010376
44,44,3.9262652009328205,0.125,last: 5.67810907236735,last: 0.012333333333333333,,,,,(nested_data),208.1633758544922,(nested_data),0.4286332428455353,93.10424518585205,80.85606265068054,2.490549087524414
45,45,3.9067647641499836,0.12666666666666668,last: 5.7740373878479,last: 0.012666666666666666,,,,,(nested_data),207.7556610107422,(nested_data),0.4452631175518036,94.96642208099365,82.71830415725708,2.5449445247650146
46,46,3.893513490041097,0.13033333333333333,last: 5.827109527587891,last: 0.012666666666666666,,,,,(nested_data),207.34954833984375,(nested_data),0.46546220779418945,96.88273549079895,84.634681224823,2.599238872528076
47,47,3.870297540664673,0.12033333333333333,last: 5.779875217437744,last: 0.012666666666666666,3.968653701400757,0.1159,last: 5.735541735839844,last: 0.0111,(nested_data),206.94847106933594,(nested_data),0.4879646897315979,100.90702819824219,86.57031869888306,2.6539108753204346
48,48,3.8488599503835044,0.138,last: 5.861977827707927,last: 0.013,,,,,(nested_data),206.55392456054688,(nested_data),0.38582804799079895,102.79752230644226,88.46088552474976,2.715440034866333
49,49,3.8359863204956053,0.14133333333333334,last: 5.899101179758707,last: 0.012666666666666666,,,,,(nested_data),206.16012573242188,(nested_data),0.4373319149017334,104.66016864776611,90.32359910011292,2.771303176879883
50,50,3.814668451944987,0.14466666666666667,last: 5.950731179555257,last: 0.013333333333333334,,,,,(nested_data),205.7689666748047,(nested_data),0.5019913911819458,106.52669978141785,92.19019651412964,2.8265511989593506
51,51,3.7978120492299396,0.14633333333333334,last: 5.942099188486735,last: 0.012666666666666666,,,,,(nested_data),205.38079833984375,(nested_data),0.495079904794693,108.41646456718445,94.08002829551697,2.8822262287139893
52,52,3.7816055704752602,0.146,last: 5.94334418741862,last: 0.012666666666666666,,,,,(nested_data),204.99853515625,(nested_data),0.6309671998023987,110.32840466499329,95.99203777313232,2.9376742839813232
53,53,3.7650134143829344,0.15233333333333332,last: 6.012240160624186,last: 0.013,,,,,(nested_data),204.61822509765625,(nested_data),0.5942174196243286,112.23385977745056,97.89756226539612,2.993992328643799
54,54,3.7521970081329346,0.14933333333333335,last: 6.05629097366333,last: 0.011666666666666667,3.8787333934783934,0.1197,last: 6.42866291732788,last: 0.0106,(nested_data),204.24176025390625,(nested_data),0.5320913195610046,116.23460292816162,99.81769156455994,3.049487590789795
55,55,3.726220691680908,0.156,last: 6.094277812957763,last: 0.013,,,,,(nested_data),203.8671417236328,(nested_data),0.5245654582977295,118.01773142814636,101.60088419914246,3.106372594833374
56,56,3.70567782274882,0.16433333333333333,last: 6.150492627461752,last: 0.012333333333333333,,,,,(nested_data),203.49742126464844,(nested_data),0.5857609510421753,119.80021047592163,103.38342332839966,3.161496162414551
57,57,3.6907898553212486,0.168,last: 6.189140566507975,last: 0.012666666666666666,,,,,(nested_data),203.13247680664062,(nested_data),0.5974124073982239,121.66903257369995,105.25230884552002,3.21608829498291
58,58,3.6802812951405843,0.15666666666666668,last: 6.308585563659668,last: 0.013,,,,,(nested_data),202.76841735839844,(nested_data),0.5625718235969543,123.520512342453,107.10385799407959,3.270657539367676
59,59,3.663667870839437,0.166,last: 6.359838246663411,last: 0.012666666666666666,,,,,(nested_data),202.4054718017578,(nested_data),0.693606436252594,125.38548374176025,108.96889352798462,3.3252248764038086
60,60,3.639858549118042,0.17133333333333334,last: 6.347281289418539,last: 0.011333333333333334,3.8472785911560057,0.1257,last: 7.113882670593262,last: 0.0105,(nested_data),202.04571533203125,(nested_data),0.6370614767074585,129.20178937911987,110.78763365745544,3.380049228668213
61,61,3.621223684946696,0.17533333333333334,last: 6.401949944814047,last: 0.012333333333333333,,,,,(nested_data),201.6907958984375,(nested_data),0.6583777666091919,130.991712808609,112.57761335372925,3.43450665473938
62,62,3.6059392579396565,0.17733333333333334,last: 6.601602891286214,last: 0.014,,,,,(nested_data),201.33941650390625,(nested_data),0.7936835885047913,132.79052186012268,114.37648391723633,3.4896695613861084
63,63,3.5851212298075357,0.17966666666666667,last: 6.571179075876872,last: 0.012666666666666666,,,,,(nested_data),200.9920196533203,(nested_data),0.7912858128547668,134.59016251564026,116.1761863231659,3.544130802154541
64,64,3.5755041599273683,0.181,last: 6.628551815032959,last: 0.012,,,,,(nested_data),200.64544677734375,(nested_data),0.8156320452690125,136.37839484214783,117.96447730064392,3.5997424125671387
65,65,3.548143220901489,0.18966666666666668,last: 6.621998691558838,last: 0.012666666666666666,,,,,(nested_data),200.3045654296875,(nested_data),0.7367355823516846,138.2258129119873,119.8119604587555,3.655350685119629
66,66,3.539696854909261,0.197,last: 6.736483469645182,last: 0.012666666666666666,,,,,(nested_data),199.96604919433594,(nested_data),0.7328484058380127,140.05478954315186,121.6409969329834,3.7101759910583496
67,67,3.522606492360433,0.19066666666666668,last: 6.781388617197672,last: 0.012333333333333333,3.749307461166382,0.1484,last: 7.145429294586181,last: 0.0113,(nested_data),199.62911987304688,(nested_data),0.7320435047149658,143.95070815086365,123.53200554847717,3.7654099464416504
68,68,3.5037334696451823,0.19633333333333333,last: 6.7828683713277185,last: 0.013,,,,,(nested_data),199.2922821044922,(nested_data),0.8029606342315674,145.73979663848877,125.32115530967712,3.820380449295044
69,69,3.473026095708211,0.18933333333333333,last: 6.830336124420166,last: 0.012333333333333333,,,,,(nested_data),198.96229553222656,(nested_data),0.7840036153793335,147.52065992355347,127.10207414627075,3.8765664100646973
70,70,3.4582535184224446,0.20566666666666666,last: 6.900765079498291,last: 0.012666666666666666,,,,,(nested_data),198.63352966308594,(nested_data),0.6608890295028687,149.31097531318665,128.89244723320007,3.9320290088653564
71,71,3.452836524327596,0.212,last: 7.066848116556804,last: 0.012666666666666666,,,,,(nested_data),198.3070526123047,(nested_data),0.8156764507293701,151.0938937664032,130.67542505264282,3.9872026443481445
72,72,3.428049561182658,0.21,last: 7.070661520640055,last: 0.013333333333333334,,,,,(nested_data),197.9860382080078,(nested_data),0.8202036619186401,152.87422108650208,132.45580911636353,4.042865991592407
73,73,3.424728661855062,0.21733333333333332,last: 7.169003307342529,last: 0.012666666666666666,,,,,(nested_data),197.66893005371094,(nested_data),0.9127501249313354,154.65474033355713,134.23638606071472,4.097760915756226
74,74,3.3914695568084716,0.219,last: 7.198072826385498,last: 0.014666666666666666,3.6371953735351563,0.1608,last: 8.238197702026367,last: 0.0134,(nested_data),197.35023498535156,(nested_data),0.8187474012374878,158.45136046409607,136.02670335769653,4.152747631072998
75,75,3.3761947027842205,0.225,last: 7.127092661539714,last: 0.014,,,,,(nested_data),197.03477478027344,(nested_data),0.8738721609115601,160.24046230316162,137.81587743759155,4.212554693222046
76,76,3.357475322087606,0.22733333333333333,last: 7.2665564104715985,last: 0.013,,,,,(nested_data),196.72213745117188,(nested_data),0.9125204682350159,162.0350296497345,139.61049914360046,4.266978025436401
77,77,3.346694854736328,0.23133333333333334,last: 7.271217165629069,last: 0.014333333333333333,,,,,(nested_data),196.4130859375,(nested_data),0.8423375487327576,163.8047833442688,141.3803026676178,4.321820974349976
78,78,3.3249096240997313,0.238,last: 7.25561939239502,last: 0.013666666666666667,,,,,(nested_data),196.10745239257812,(nested_data),0.9105258584022522,165.58383989334106,143.15941858291626,4.37783145904541
79,79,3.3117663923899334,0.23833333333333334,last: 7.325783913930257,last: 0.014333333333333333,,,,,(nested_data),195.8051300048828,(nested_data),0.8141347765922546,167.41567587852478,144.99131321907043,4.433111190795898
80,80,3.2940298957824705,0.24166666666666667,last: 7.423932969411214,last: 0.016,3.5711915771484377,0.1767,last: 9.504008148193359,last: 0.0151,(nested_data),195.50257873535156,(nested_data),1.022203803062439,171.29687237739563,146.81112599372864,4.49330472946167
81,81,3.2769544321695965,0.247,last: 7.481875928243001,last: 0.014,,,,,(nested_data),195.2064971923828,(nested_data),0.8429995775222778,173.09347796440125,148.6077904701233,4.547975778579712
82,82,3.2515343437194826,0.25266666666666665,last: 7.722643240610759,last: 0.014,,,,,(nested_data),194.91104125976562,(nested_data),0.9985848069190979,174.88136506080627,150.39573526382446,4.602538108825684
83,83,3.2538558305104575,0.24166666666666667,last: 7.57333235168457,last: 0.014333333333333333,,,,,(nested_data),194.61795043945312,(nested_data),0.9760310053825378,176.66514992713928,152.17957878112793,4.659961938858032
84,84,3.2416053619384764,0.251,last: 7.734910706837972,last: 0.014333333333333333,,,,,(nested_data),194.3252410888672,(nested_data),0.9486745595932007,178.44725632667542,153.96174263954163,4.714681148529053
85,85,3.2201899814605714,0.25566666666666665,last: 7.629799151102702,last: 0.017333333333333333,,,,,(nested_data),194.03656005859375,(nested_data),1.0603841543197632,180.35084533691406,155.8654007911682,4.771998167037964
86,86,3.197587385813395,0.249,last: 8.090343983968099,last: 0.016,,,,,(nested_data),193.75143432617188,(nested_data),1.1057990789413452,182.13155603408813,157.64616537094116,4.828132152557373
87,87,3.1871046034495034,0.267,last: 7.922386912027995,last: 0.013666666666666667,3.67538567237854,0.1612,last: 8.25310846786499,last: 0.0152,(nested_data),193.46096801757812,(nested_data),0.9424526691436768,185.93777632713318,159.43381309509277,4.88189172744751
88,88,3.1566583932240806,0.2673333333333333,last: 7.8549451192220054,last: 0.01633333333333333,,,,,(nested_data),193.18125915527344,(nested_data),1.0901333093643188,187.74294304847717,161.23903679847717,4.9370481967926025
89,89,3.1583861033121745,0.2613333333333333,last: 8.03173314666748,last: 0.014666666666666666,,,,,(nested_data),192.9009552001953,(nested_data),0.8998399376869202,189.54545664787292,163.04161095619202,4.993269681930542
90,90,3.1265201619466145,0.276,last: 8.123027168273925,last: 0.013666666666666667,,,,,(nested_data),192.62252807617188,(nested_data),1.0220599174499512,191.32896757125854,164.8251781463623,5.048234462738037
91,91,3.107188699086507,0.2743333333333333,last: 8.01656696065267,last: 0.015333333333333332,,,,,(nested_data),192.34783935546875,(nested_data),1.1214615106582642,193.11393308639526,166.61020851135254,5.103238344192505
92,92,3.1108999487559,0.2733333333333333,last: 8.220344956715902,last: 0.013666666666666667,,,,,(nested_data),192.07611083984375,(nested_data),1.1455273628234863,194.89703679084778,168.39336562156677,5.158048391342163
93,93,3.097737173080444,0.27666666666666667,last: 8.260077936808269,last: 0.014666666666666666,,,,,(nested_data),191.8046417236328,(nested_data),1.2171562910079956,196.71730375289917,170.21369218826294,5.2137768268585205
94,94,3.0924947675069174,0.2776666666666667,last: 7.984865834554037,last: 0.015666666666666666,3.5349603439331054,0.1802,last: 6.217027709197998,last: 0.0162,(nested_data),191.5328826904297,(nested_data),1.0327266454696655,200.56641745567322,172.06288933753967,5.271555185317993
95,95,3.0660011997222902,0.2853333333333333,last: 8.270815996805826,last: 0.014,,,,,(nested_data),191.26576232910156,(nested_data),1.0462087392807007,202.35449981689453,173.85103487968445,5.329878807067871
96,96,3.0298704217274985,0.291,last: 8.270754163106282,last: 0.01633333333333333,,,,,(nested_data),191.00057983398438,(nested_data),1.3363467454910278,204.13902258872986,175.63561296463013,5.3841636180877686
97,97,3.033866621017456,0.29033333333333333,last: 8.381596964518229,last: 0.013666666666666667,,,,,(nested_data),190.7424774169922,(nested_data),1.0866526365280151,205.96826267242432,177.46491527557373,5.440535306930542
98,98,3.0215033836364746,0.2853333333333333,last: 8.775664182027182,last: 0.014,,,,,(nested_data),190.4818572998047,(nested_data),1.046830415725708,207.876056432724,179.3727741241455,5.495021820068359
99,99,3.004327096303304,0.306,last: 8.473335388183594,last: 0.01633333333333333,,,,,(nested_data),190.22019958496094,(nested_data),1.2654591798782349,209.69471716880798,181.19149327278137,5.549795866012573
100,100,2.972020102183024,0.30666666666666664,last: 8.632879152933757,last: 0.014666666666666666,3.5494990558624266,0.1747,last: 11.720484027099609,last: 0.0164,(nested_data),189.96519470214844,(nested_data),1.151742935180664,213.5205090045929,183.03795742988586,5.6036858558654785
101,101,2.9747237396240234,0.308,last: 8.561392923990885,last: 0.014666666666666666,,,,,(nested_data),189.71127319335938,(nested_data),1.0390688180923462,215.32218050956726,184.83968496322632,5.6576361656188965
102,102,2.9392206961313883,0.309,last: 8.676614435831706,last: 0.015333333333333332,,,,,(nested_data),189.46221923828125,(nested_data),1.215946912765503,217.11042618751526,186.6279935836792,5.711929559707642
103,103,2.941861821492513,0.31466666666666665,last: 8.713904342651368,last: 0.016,,,,,(nested_data),189.2133026123047,(nested_data),1.2757797241210938,218.88867092132568,188.40629696846008,5.766829013824463
104,104,2.940113162994385,0.31933333333333336,last: 8.836452273050943,last: 0.01633333333333333,,,,,(nested_data),188.9662628173828,(nested_data),1.4239522218704224,220.67189383506775,190.18957781791687,5.822350263595581
105,105,2.909028715133667,0.31066666666666665,last: 9.176222498575846,last: 0.015333333333333332,,,,,(nested_data),188.7218780517578,(nested_data),1.0395574569702148,222.47169852256775,191.98944187164307,5.877220869064331
106,106,2.8925391267140705,0.31866666666666665,last: 9.187506154378255,last: 0.014666666666666666,,,,,(nested_data),188.47900390625,(nested_data),1.0875087976455688,224.3500497341156,193.86785292625427,5.931271553039551
107,107,2.8938238519032797,0.318,last: 9.022605631510416,last: 0.016,3.4693155822753905,0.1884,last: 8.991799060058593,last: 0.0163,(nested_data),188.2361602783203,(nested_data),1.088782787322998,228.2034249305725,195.69506978988647,5.984843730926514
108,108,2.8686741536458333,0.318,last: 9.161678512573243,last: 0.015,,,,,(nested_data),187.9976043701172,(nested_data),1.3183501958847046,229.9854395389557,197.47713661193848,6.040616989135742
109,109,2.864408876419067,0.327,last: 9.108347829182943,last: 0.015,,,,,(nested_data),187.76206970214844,(nested_data),1.1621345281600952,231.7664315700531,199.25818705558777,6.0944929122924805
110,110,2.8298441009521484,0.3283333333333333,last: 9.084709485371908,last: 0.016,,,,,(nested_data),187.53053283691406,(nested_data),1.1983996629714966,233.54404020309448,201.0358531475067,6.148024559020996
111,111,2.8288677527109782,0.329,last: 9.0642293065389,last: 0.016666666666666666,,,,,(nested_data),187.29721069335938,(nested_data),1.2826131582260132,235.36202335357666,202.85390424728394,6.203351974487305
112,112,2.8117251656850177,0.33266666666666667,last: 9.382013659159343,last: 0.015,,,,,(nested_data),187.0672149658203,(nested_data),1.4041959047317505,237.15156936645508,204.6435055732727,6.2596518993377686
113,113,2.796387690226237,0.33166666666666667,last: 9.36566029103597,last: 0.014333333333333333,,,,,(nested_data),186.84194946289062,(nested_data),1.1916048526763916,238.9319109916687,206.42390656471252,6.31332540512085
114,114,2.8041250756581624,0.342,last: 9.313762817382813,last: 0.016,3.610801304244995,0.1779,last: 7.632649478912353,last: 0.0168,(nested_data),186.61907958984375,(nested_data),1.351555585861206,242.81479406356812,208.20812892913818,6.368943929672241
115,115,2.7654415480295818,0.3396666666666667,last: 9.259219622294108,last: 0.013,,,,,(nested_data),186.39501953125,(nested_data),1.4020297527313232,244.60193538665771,209.99532318115234,6.424736261367798
116,116,2.752807352701823,0.3473333333333333,last: 9.132277844746907,last: 0.01633333333333333,,,,,(nested_data),186.1752166748047,(nested_data),1.5450854301452637,246.47076392173767,211.8642177581787,6.479947566986084
117,117,2.7562898349761964,0.3416666666666667,last: 9.471093388875326,last: 0.013,,,,,(nested_data),185.95208740234375,(nested_data),1.3461426496505737,248.30756950378418,213.7010931968689,6.53435206413269
118,118,2.748967612584432,0.3486666666666667,last: 9.627433682759603,last: 0.014333333333333333,,,,,(nested_data),185.73233032226562,(nested_data),1.7229931354522705,250.0943341255188,215.4879138469696,6.588618755340576
119,119,2.722507603963216,0.353,last: 9.653835103352865,last: 0.015666666666666666,,,,,(nested_data),185.51808166503906,(nested_data),1.424811601638794,251.87761807441711,217.27125120162964,6.642025470733643
120,120,2.6969178943634033,0.36,last: 9.640973307291667,last: 0.013666666666666667,3.428412976837158,0.1982,last: 6.891264195251465,last: 0.0167,(nested_data),185.3032684326172,(nested_data),1.4625240564346313,255.74835848808289,219.06358766555786,6.696771860122681
121,121,2.6989057687123617,0.3516666666666667,last: 9.637489967346191,last: 0.016,,,,,(nested_data),185.0888214111328,(nested_data),1.4671801328659058,257.560010433197,220.87531185150146,6.752287149429321
122,122,2.681340347290039,0.36666666666666664,last: 9.66535832977295,last: 0.016,,,,,(nested_data),184.87631225585938,(nested_data),1.4576491117477417,259.33969712257385,222.65505480766296,6.806061029434204
123,123,2.6734058259328206,0.37466666666666665,last: 9.512588605244954,last: 0.015666666666666666,,,,,(nested_data),184.66441345214844,(nested_data),1.3952275514602661,261.1459367275238,224.461350440979,6.861881494522095
124,124,2.6411986808776855,0.37266666666666665,last: 10.012181686401368,last: 0.015333333333333332,,,,,(nested_data),184.45672607421875,(nested_data),1.7356334924697876,262.9253354072571,226.2408092021942,6.921558856964111
125,125,2.6156271216074627,0.375,last: 9.830023831685384,last: 0.01633333333333333,,,,,(nested_data),184.25595092773438,(nested_data),1.3876267671585083,264.7358341217041,228.05136704444885,6.977243661880493
126,126,2.6459269409179687,0.36933333333333335,last: 9.880013982137044,last: 0.01633333333333333,,,,,(nested_data),184.0517578125,(nested_data),1.3361644744873047,266.53924202919006,229.85483407974243,7.03075647354126
127,127,2.621847199757894,0.38,last: 9.9533798828125,last: 0.015666666666666666,3.52974479637146,0.1916,last: 10.33114193725586,last: 0.017,(nested_data),183.84854125976562,(nested_data),1.6006348133087158,270.29596614837646,231.629891872406,7.085516452789307
128,128,2.611871514638265,0.38366666666666666,last: 9.951222223917643,last: 0.015,,,,,(nested_data),183.6466522216797,(nested_data),1.4411895275115967,272.1145260334015,233.44851422309875,7.139941453933716
129,129,2.5794469134012856,0.3883333333333333,last: 9.912249003092448,last: 0.015333333333333332,,,,,(nested_data),183.4458465576172,(nested_data),1.7105261087417603,273.92576789855957,235.25981307029724,7.19477391242981
130,130,2.574588389078776,0.38033333333333336,last: 9.558647699991862,last: 0.01633333333333333,,,,,(nested_data),183.24937438964844,(nested_data),1.576302170753479,275.7837235927582,237.11783003807068,7.249082326889038
131,131,2.568302909215291,0.394,last: 10.208049374898275,last: 0.016,,,,,(nested_data),183.05615234375,(nested_data),1.3639811277389526,277.6833131313324,239.017484664917,7.304280757904053
132,132,2.559604459762573,0.3863333333333333,last: 10.325335474650066,last: 0.015,,,,,(nested_data),182.86187744140625,(nested_data),1.465518593788147,279.50597381591797,240.84020256996155,7.358227729797363
133,133,2.5409106146494547,0.389,last: 10.114464261372884,last: 0.01633333333333333,,,,,(nested_data),182.66876220703125,(nested_data),1.437545895576477,281.31257367134094,242.64685821533203,7.412998199462891
134,134,2.515357110977173,0.41,last: 10.295478541056315,last: 0.01633333333333333,3.7222647155761717,0.1848,last: 7.845814120483398,last: 0.0188,(nested_data),182.47935485839844,(nested_data),1.5226283073425293,285.18804693222046,244.44770550727844,7.467065334320068
