step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
37,37,0.004999000769125643,1.1558943634033203,0.638,,,24.592583894729614,24.6s,24.59381079673767,24.6s,31.2122905254364,31.2s,31.21240997314453,31.2s,0.9%
38,38,0.004998944489248685,0.9970731039047241,0.704,,,24.67065715789795,24.7s,24.67191243171692,24.7s,31.459047317504883,31.5s,31.459171056747437,31.5s,0.9%
39,39,0.00499888666789721,1.010534655570984,0.686,,,24.745975017547607,24.7s,24.747257232666016,24.7s,31.706872701644897,31.7s,31.70699954032898,31.7s,1.0%
40,40,0.004998827305106886,0.9043915910720826,0.734,7.3167846984863285,0.0879,26.793644666671753,26.8s,24.825079679489136,24.8s,41.080684423446655,41.1s,31.9554123878479,32.0s,1.0%
41,41,0.00499876640091433,0.8072042808532714,0.746,,,26.87110686302185,26.9s,24.902580738067627,24.9s,41.33465766906738,41.3s,32.20938968658447,32.2s,1.0%
42,42,0.004998703955357112,0.8008861341476441,0.757,,,26.942004680633545,26.9s,24.973507165908813,25.0s,41.587297677993774,41.6s,32.46203303337097,32.5s,1.1%
43,43,0.004998639968473752,0.7085494537353516,0.785,,,27.01718544960022,27.0s,25.04871916770935,25.0s,41.84051036834717,41.8s,32.715248107910156,32.7s,1.1%
44,44,0.004998574440303718,0.5738074536323547,0.822,,,27.095186233520508,27.1s,25.126755237579346,25.1s,42.0880868434906,42.1s,32.96282744407654,33.0s,1.1%
45,45,0.004998507370887434,0.5600620446205139,0.83,,,27.1705801486969,27.2s,25.202178716659546,25.2s,42.3360538482666,42.3s,33.21079778671265,33.2s,1.1%
46,46,0.004998438760266268,0.5937404143810272,0.827,,,27.246583700180054,27.2s,25.27821159362793,25.3s,42.61455774307251,42.6s,33.48930478096008,33.5s,1.1%
47,47,0.004998368608482547,0.4083973834514618,0.888,,,27.32770299911499,27.3s,25.359363794326782,25.4s,42.87648630142212,42.9s,33.75123691558838,33.8s,1.2%
48,48,0.004998296915579541,0.45037844085693357,0.878,,,27.403050184249878,27.4s,25.434741973876953,25.4s,43.15331506729126,43.2s,34.028069734573364,34.0s,1.2%
49,49,0.0049982236816014745,0.4203221440315247,0.879,,,27.485100269317627,27.5s,25.51683211326599,25.5s,43.41023278236389,43.4s,34.28499174118042,34.3s,1.2%
50,50,0.0049981489065935225,0.42437653732299807,0.873,,,27.558588981628418,27.6s,25.590352058410645,25.6s,43.67176127433777,43.7s,34.546523094177246,34.5s,1.2%
51,51,0.004998072590601809,0.4203997929096222,0.876,,,27.63313579559326,27.6s,25.664926528930664,25.7s,43.928067445755005,43.9s,34.80283212661743,34.8s,1.3%
52,52,0.00499799473367341,0.3937878670692444,0.888,,,27.707905530929565,27.7s,25.73972725868225,25.7s,44.17903208732605,44.2s,35.05379939079285,35.1s,1.3%
53,53,0.004997915335856351,0.39612172174453736,0.88,,,27.782152891159058,27.8s,25.814007997512817,25.8s,44.434279680252075,44.4s,35.30904984474182,35.3s,1.3%
54,54,0.0049978343971996105,0.322588990688324,0.905,,,27.8587749004364,27.9s,25.890658617019653,25.9s,44.68487763404846,44.7s,35.559650182724,35.6s,1.4%
55,55,0.004997751917753114,0.2938028756380081,0.915,,,27.936352014541626,27.9s,25.96826672554016,26.0s,44.93530535697937,44.9s,35.810080766677856,35.8s,1.4%
56,56,0.004997667897567739,0.2373680567741394,0.929,,,28.01545286178589,28.0s,26.04740333557129,26.0s,45.199727296829224,45.2s,36.07450866699219,36.1s,1.4%
57,57,0.0049975823366953135,0.23330537724494935,0.93,,,28.101736545562744,28.1s,26.133739233016968,26.1s,45.45434927940369,45.5s,36.329134464263916,36.3s,1.4%
58,58,0.004997495235188615,0.25171175360679626,0.931,,,28.18002486228943,28.2s,26.212061166763306,26.2s,45.70895719528198,45.7s,36.58374547958374,36.6s,1.5%
59,59,0.004997406593101375,0.21419917011260986,0.939,,,28.255203247070312,28.3s,26.28727126121521,26.3s,45.95958590507507,46.0s,36.83437752723694,36.8s,1.5%
60,60,0.004997316410488269,0.1969511697292328,0.95,,,28.333451509475708,28.3s,26.365551233291626,26.4s,46.21347522735596,46.2s,37.08826994895935,37.1s,1.5%
61,61,0.004997224687404928,0.1833375961780548,0.953,,,28.41385769844055,28.4s,26.445992946624756,26.4s,46.461846351623535,46.5s,37.33664512634277,37.3s,1.5%
62,62,0.004997131423907929,0.20465206313133238,0.943,,,28.492822408676147,28.5s,26.524988174438477,26.5s,46.71324682235718,46.7s,37.588048458099365,37.6s,1.6%
63,63,0.004997036620054804,0.19482763171195983,0.953,,,28.57778263092041,28.6s,26.609987497329712,26.6s,46.95771145820618,47.0s,37.83251643180847,37.8s,1.6%
64,64,0.004996940275904032,0.21662786734104156,0.939,,,28.657230615615845,28.7s,26.68947458267212,26.7s,47.215391635894775,47.2s,38.09019994735718,38.1s,1.6%
65,65,0.004996842391515045,0.1874457733631134,0.947,,,28.733501195907593,28.7s,26.765777826309204,26.8s,47.46311950683594,47.5s,38.337931632995605,38.3s,1.6%
66,66,0.00499674296694822,0.1558994333744049,0.966,,,28.80996608734131,28.8s,26.842273473739624,26.8s,47.71156620979309,47.7s,38.586381912231445,38.6s,1.7%
67,67,0.004996642002264888,0.1433958637714386,0.967,,,28.888992071151733,28.9s,26.92133665084839,26.9s,47.96086835861206,48.0s,38.835689067840576,38.8s,1.7%
68,68,0.00499653949752733,0.14158866357803346,0.966,,,28.965043783187866,29.0s,26.997419834136963,27.0s,48.21245718002319,48.2s,39.08728098869324,39.1s,1.7%
69,69,0.004996435452798775,0.13953304553031923,0.963,,,29.04331350326538,29.0s,27.075727462768555,27.1s,48.46301507949829,48.5s,39.33784341812134,39.3s,1.7%
70,70,0.004996329868143403,0.14747871530056,0.961,,,29.12171697616577,29.1s,27.154160022735596,27.2s,48.740551471710205,48.7s,39.61538290977478,39.6s,1.8%
71,71,0.004996222743626345,0.14991922545433045,0.962,,,29.198593616485596,29.2s,27.231066703796387,27.2s,49.017828941345215,49.0s,39.89266324043274,39.9s,1.8%
72,72,0.00499611407931368,0.16314531707763671,0.956,,,29.272980213165283,29.3s,27.305481433868408,27.3s,49.271581172943115,49.3s,40.14641857147217,40.1s,1.8%
73,73,0.0049960038752724385,0.13257268834114075,0.962,,,29.34868025779724,29.3s,27.381211042404175,27.4s,49.53161811828613,49.5s,40.4064576625824,40.4s,1.8%
74,74,0.004995892131570598,0.10820413494110108,0.969,,,29.421915292739868,29.4s,27.454474687576294,27.5s,49.77893829345703,49.8s,40.65378022193909,40.7s,1.8%
75,75,0.004995778848277089,0.11109374022483826,0.969,,,29.49614143371582,29.5s,27.52873134613037,27.5s,50.030946493148804,50.0s,40.90579152107239,40.9s,1.9%
76,76,0.004995664025461791,0.08060901892185211,0.981,,,29.577182292938232,29.6s,27.60980248451233,27.6s,50.281378984451294,50.3s,41.15622639656067,41.2s,1.9%
77,77,0.00499554766319553,0.09677219824492932,0.975,,,29.655904293060303,29.7s,27.688555002212524,27.7s,50.535324573516846,50.5s,41.41017436981201,41.4s,1.9%
78,78,0.004995429761550086,0.084855712890625,0.98,,,29.734902143478394,29.7s,27.767581939697266,27.8s,50.792184829711914,50.8s,41.66703748703003,41.7s,1.9%
79,79,0.004995310320598186,0.08570885223150253,0.977,,,29.81935477256775,29.8s,27.852067708969116,27.9s,51.04050588607788,51.0s,41.915361404418945,41.9s,2.0%
80,80,0.004995189340413508,0.09259529083967209,0.971,10.171538073730469,0.1061,30.0830340385437,30.1s,27.929333448410034,27.9s,52.757333517074585,52.8s,42.18675756454468,42.2s,2.0%
81,81,0.004995066821070679,0.10411310052871704,0.975,,,30.158375024795532,30.2s,28.00471043586731,28.0s,53.01420712471008,53.0s,42.44363451004028,42.4s,2.0%
82,82,0.004994942762645274,0.11883931970596313,0.97,,,30.232803106307983,30.2s,28.0791654586792,28.1s,53.27348351478577,53.3s,42.70291304588318,42.7s,2.1%
83,83,0.004994817165213818,0.09503092634677887,0.97,,,30.307652235031128,30.3s,28.154042959213257,28.2s,53.55025625228882,53.6s,42.9796884059906,43.0s,2.1%
84,84,0.004994690028853787,0.08750913506746293,0.978,,,30.37981677055359,30.4s,28.226235151290894,28.2s,53.82120704650879,53.8s,43.25064158439636,43.3s,2.1%
85,85,0.004994561353643605,0.060475231528282165,0.984,,,30.45450234413147,30.5s,28.300955295562744,28.3s,54.068199634552,54.1s,43.497636556625366,43.5s,2.1%
86,86,0.004994431139662643,0.06210106915235519,0.982,,,30.53032422065735,30.5s,28.376807928085327,28.4s,54.31884145736694,54.3s,43.74828124046326,43.7s,2.1%
87,87,0.004994299386991227,0.046587115705013275,0.991,,,30.60452914237976,30.6s,28.45104217529297,28.5s,54.58194971084595,54.6s,44.01139235496521,44.0s,2.2%
88,88,0.0049941660957106265,0.04513851246237755,0.992,,,30.680134534835815,30.7s,28.52667546272278,28.5s,54.829012632369995,54.8s,44.258458375930786,44.3s,2.2%
89,89,0.004994031265903064,0.04165818184614181,0.99,,,30.75623655319214,30.8s,28.60280728340149,28.6s,55.08191442489624,55.1s,44.51136350631714,44.5s,2.2%
90,90,0.004993894897651707,0.04771955022215843,0.988,,,30.833563566207886,30.8s,28.6801655292511,28.7s,55.33466362953186,55.3s,44.764116048812866,44.8s,2.2%
91,91,0.004993756991040676,0.06926991277933121,0.985,,,30.91534733772278,30.9s,28.761977672576904,28.8s,55.581936836242676,55.6s,45.01139187812805,45.0s,2.3%
92,92,0.0049936175461550375,0.06576426467299461,0.982,,,30.99389934539795,31.0s,28.84055995941162,28.8s,55.82801866531372,55.8s,45.257476568222046,45.3s,2.3%
93,93,0.00499347656308081,0.08394797211885452,0.975,,,31.073927402496338,31.1s,28.92061972618103,28.9s,56.074732542037964,56.1s,45.50419306755066,45.5s,2.3%
94,94,0.004993334041904956,0.07141825550794602,0.979,,,31.156164169311523,31.2s,29.002886056900024,29.0s,56.3244833946228,56.3s,45.753947019577026,45.8s,2.4%
95,95,0.004993189982715392,0.07110536497831345,0.982,,,31.233582973480225,31.2s,29.08033537864685,29.1s,56.5775465965271,56.6s,46.007012605667114,46.0s,2.4%
96,96,0.004993044385600981,0.07722665035724639,0.98,,,31.312211990356445,31.3s,29.159000158309937,29.2s,56.83276915550232,56.8s,46.26223874092102,46.3s,2.4%
97,97,0.004992897250651533,0.05443482539057732,0.983,,,31.393701791763306,31.4s,29.240536212921143,29.2s,57.084961891174316,57.1s,46.51443576812744,46.5s,2.4%
98,98,0.00499274857795781,0.08682346785068512,0.981,,,31.4711434841156,31.5s,29.318012237548828,29.3s,57.34821391105652,57.3s,46.77769064903259,46.8s,2.5%
99,99,0.004992598367611521,0.0657717987447977,0.983,,,31.551726818084717,31.6s,29.398629903793335,29.4s,57.609829902648926,57.6s,47.039310932159424,47.0s,2.5%
100,100,0.004992446619705321,0.05880745387077332,0.985,,,31.628487586975098,31.6s,29.47542381286621,29.5s,57.86190128326416,57.9s,47.2913863658905,47.3s,2.5%
101,101,0.0049922933343328185,0.08077986025810242,0.982,,,31.71002984046936,31.7s,29.557011365890503,29.6s,58.112531900405884,58.1s,47.542020082473755,47.5s,2.5%
102,102,0.004992138511588565,0.09134020256996155,0.975,,,31.784542083740234,31.8s,29.631553411483765,29.6s,58.38981103897095,58.4s,47.81930208206177,47.8s,2.5%
103,103,0.004991982151568064,0.1221829228401184,0.965,,,31.864376306533813,31.9s,29.71142315864563,29.7s,58.65567064285278,58.7s,48.08516478538513,48.1s,2.6%
104,104,0.004991824254367768,0.08341219937801361,0.978,,,31.94323968887329,31.9s,29.790322303771973,29.8s,58.90991520881653,58.9s,48.33941316604614,48.3s,2.6%
105,105,0.0049916648200850735,0.08718720492720604,0.979,,,32.01861596107483,32.0s,29.865729570388794,29.9s,59.16921257972717,59.2s,48.598713636398315,48.6s,2.6%
106,106,0.0049915038488183286,0.07999379336833953,0.979,,,32.0919725894928,32.1s,29.939116716384888,29.9s,59.42651343345642,59.4s,48.856016874313354,48.9s,2.6%
107,107,0.004991341340666828,0.07579707366228104,0.979,,,32.16700863838196,32.2s,30.01418137550354,30.0s,59.6776397228241,59.7s,49.10714626312256,49.1s,2.7%
108,108,0.004991177295730814,0.08043543434143066,0.975,,,32.242117404937744,32.2s,30.08931851387024,30.1s,59.92940855026245,59.9s,49.35891795158386,49.4s,2.7%
109,109,0.004991011714111479,0.062014817893505096,0.983,,,32.32103514671326,32.3s,30.168274402618408,30.2s,60.177908420562744,1.0m,49.60742425918579,49.6s,2.7%
110,110,0.004990844595910963,0.08312278187274932,0.98,,,32.40120792388916,32.4s,30.248501539230347,30.2s,60.429741621017456,1.0m,49.85926127433777,49.9s,2.8%
111,111,0.004990675941232352,0.07458656463027001,0.982,,,32.478496074676514,32.5s,30.325823545455933,30.3s,60.67845416069031,1.0m,50.10797715187073,50.1s,2.8%
112,112,0.00499050575017968,0.10323054118454457,0.971,,,32.55066895484924,32.6s,30.398026704788208,30.4s,60.93749976158142,1.0m,50.36702537536621,50.4s,2.8%
113,113,0.00499033402285793,0.11425439286231995,0.962,,,32.62761163711548,32.6s,30.475001335144043,30.5s,61.197715759277344,1.0m,50.627243995666504,50.6s,2.8%
114,114,0.004990160759373031,0.11861192643642425,0.964,,,32.70234823226929,32.7s,30.549766778945923,30.5s,61.447632789611816,1.0m,50.87716317176819,50.9s,2.9%
115,115,0.004989985959831863,0.12648787093162536,0.963,,,32.7785382270813,32.8s,30.625989198684692,30.6s,61.69797730445862,1.0m,51.1275098323822,51.1s,2.9%
116,116,0.004989809624342249,0.15162504678964614,0.953,,,32.8564772605896,32.9s,30.703956127166748,30.7s,61.94904971122742,1.0m,51.37858462333679,51.4s,2.9%
117,117,0.004989631753012963,0.10007770216464996,0.972,,,32.93239498138428,32.9s,30.779903411865234,30.8s,62.216527700424194,1.0m,51.64606547355652,51.6s,2.9%
118,118,0.004989452345953724,0.11584641575813294,0.967,,,33.0115852355957,33.0s,30.859126567840576,30.9s,62.47369170188904,1.0m,51.90323495864868,51.9s,2.9%
119,119,0.0049892714032752,0.1067100049853325,0.97,,,33.09010910987854,33.1s,30.93767738342285,30.9s,62.723692178726196,1.0m,52.15323758125305,52.2s,3.0%
120,120,0.004989088925089004,0.11127160620689393,0.969,10.477584350585937,0.1057,33.344951152801514,33.3s,31.016465425491333,31.0s,64.31473970413208,1.1m,52.40703368186951,52.4s,3.0%
121,121,0.004988904911507699,0.10764435219764709,0.967,,,33.427310943603516,33.4s,31.098859310150146,31.1s,64.57068133354187,1.1m,52.66297888755798,52.7s,3.0%
122,122,0.0049887193626447935,0.12801230305433273,0.966,,,33.51398277282715,33.5s,31.185585021972656,31.2s,64.83786582946777,1.1m,52.93016719818115,52.9s,3.0%
123,123,0.0049885322786147445,0.1273761454820633,0.964,,,33.589810371398926,33.6s,31.26144528388977,31.3s,65.09877896308899,1.1m,53.1910834312439,53.2s,3.1%
124,124,0.0049883436595329535,0.07783116990327835,0.98,,,33.6679208278656,33.7s,31.33958601951599,31.3s,65.36050772666931,1.1m,53.45281529426575,53.5s,3.1%
125,125,0.00498815350551577,0.07354795852303506,0.978,,,33.7406051158905,33.7s,31.41229557991028,31.4s,65.62699270248413,1.1m,53.71930289268494,53.7s,3.1%
126,126,0.004987961816680491,0.06291442984342575,0.988,,,33.81489944458008,33.8s,31.48661780357361,31.5s,65.88284826278687,1.1m,53.97516179084778,54.0s,3.1%
127,127,0.004987768593145361,0.04849796958267689,0.986,,,33.890807151794434,33.9s,31.562557220458984,31.6s,66.13932752609253,1.1m,54.23164391517639,54.2s,3.2%
128,128,0.0049875738350295675,0.024262655556201936,0.997,,,33.969764947891235,34.0s,31.64154624938965,31.6s,66.40614056587219,1.1m,54.49846029281616,54.5s,3.2%
129,129,0.00498737754245325,0.025759726971387863,0.997,,,34.043359994888306,34.0s,31.715169429779053,31.7s,66.65546488761902,1.1m,54.74778652191162,54.7s,3.2%
130,130,0.004987179715537489,0.020312401592731476,0.997,,,34.11793112754822,34.1s,31.789772033691406,31.8s,66.90987133979797,1.1m,55.002195835113525,55.0s,3.2%
131,131,0.004986980354404316,0.02201727119088173,0.994,,,34.19442105293274,34.2s,31.866296529769897,31.9s,67.16468334197998,1.1m,55.25701189041138,55.3s,3.3%
132,132,0.0049867794591767056,0.015232045568525792,0.996,,,34.27876114845276,34.3s,31.95067000389099,32.0s,67.41938376426697,1.1m,55.51171565055847,55.5s,3.3%
133,133,0.00498657702997858,0.025797351405024527,0.992,,,34.35546898841858,34.4s,32.02741098403931,32.0s,67.66757345199585,1.1m,55.7599093914032,55.8s,3.3%
134,134,0.00498637306693481,0.020618566989898682,0.995,,,34.43354320526123,34.4s,32.10551905632019,32.1s,67.92223501205444,1.1m,56.0145742893219,56.0s,3.4%
135,135,0.004986167570171207,0.028803629517555236,0.993,,,34.51621866226196,34.5s,32.18823480606079,32.2s,68.1785535812378,1.1m,56.270896673202515,56.3s,3.4%
136,136,0.0049859605398145344,0.058824943661689756,0.993,,,34.595433950424194,34.6s,32.26747989654541,32.3s,68.43886923789978,1.1m,56.53121638298035,56.5s,3.4%
137,137,0.004985751975992497,0.08974891388416291,0.984,,,34.67357158660889,34.7s,32.34564661979675,32.3s,68.69639992713928,1.1m,56.7887499332428,56.8s,3.4%
138,138,0.004985541878833748,0.05429231813549996,0.986,,,34.751062631607056,34.8s,32.42316675186157,32.4s,68.9592113494873,1.1m,57.051565170288086,57.1s,3.5%
139,139,0.0049853302484678865,0.049227895438671114,0.987,,,34.827364444732666,34.8s,32.499499559402466,32.5s,69.20774221420288,1.2m,57.30009889602661,57.3s,3.5%
140,140,0.004985117085025457,0.053461390912532804,0.986,,,34.90252232551575,34.9s,32.57469868659973,32.6s,69.45975947380066,1.2m,57.552122831344604,57.6s,3.5%
141,141,0.0049849023886379485,0.03480653733015061,0.99,,,34.97863006591797,35.0s,32.65084195137024,32.7s,69.70813369750977,1.2m,57.80050015449524,57.8s,3.5%
142,142,0.004984686159437797,0.024045851677656174,0.997,,,35.06099462509155,35.1s,32.73324394226074,32.7s,69.95585632324219,1.2m,58.04822540283203,58.0s,3.5%
143,143,0.004984468397558383,0.024441356375813485,0.996,,,35.13750600814819,35.1s,32.80978608131409,32.8s,70.2014536857605,1.2m,58.29382538795471,58.3s,3.6%
144,144,0.004984249103134033,0.025787034668028355,0.993,,,35.21364402770996,35.2s,32.88595461845398,32.9s,70.45003962516785,1.2m,58.54241418838501,58.5s,3.6%
145,145,0.00498402827630002,0.016244807615876197,0.997,,,35.28657269477844,35.3s,32.958911180496216,33.0s,70.69858884811401,1.2m,58.790966272354126,58.8s,3.6%
146,146,0.00498380591719256,0.013115491289645433,0.997,,,35.36158299446106,35.4s,33.03395318984985,33.0s,70.95186448097229,1.2m,59.04424571990967,59.0s,3.6%
147,147,0.004983582025948815,0.008537531569600106,0.999,,,35.43801212310791,35.4s,33.110419034957886,33.1s,71.19560861587524,1.2m,59.28799247741699,59.3s,3.7%
148,148,0.0049833566027068935,0.019777650121599436,0.994,,,35.515151023864746,35.5s,33.18758821487427,33.2s,71.45071315765381,1.2m,59.543100357055664,59.5s,3.7%
149,149,0.004983129647605847,0.04274597018957138,0.991,,,35.59242653846741,35.6s,33.264894247055054,33.3s,71.70172214508057,1.2m,59.79411244392395,59.8s,3.7%
150,150,0.004982901160785673,0.026728515535593033,0.992,,,35.67081165313721,35.7s,33.34331440925598,33.3s,71.96562957763672,1.2m,60.05802249908447,1.0m,3.8%
151,151,0.004982671142387314,0.05313622123003006,0.987,,,35.74701690673828,35.7s,33.41955232620239,33.4s,72.2190752029419,1.2m,60.311471939086914,1.0m,3.8%
152,152,0.004982439592552656,0.039177695095539096,0.992,,,35.825703620910645,35.8s,33.498273611068726,33.5s,72.46583366394043,1.2m,60.5582332611084,1.0m,3.8%
153,153,0.004982206511424532,0.04019771373271942,0.987,,,35.908730268478394,35.9s,33.581350803375244,33.6s,72.72064590454102,1.2m,60.81304860115051,1.0m,3.8%
154,154,0.004981971899146718,0.030186203490942715,0.988,,,35.987818479537964,36.0s,33.660475969314575,33.7s,72.97988963127136,1.2m,61.07229661941528,1.0m,3.9%
155,155,0.004981735755863933,0.035643883705139164,0.994,,,36.064374923706055,36.1s,33.737067222595215,33.7s,73.24140071868896,1.2m,61.33381152153015,1.0m,3.9%
156,156,0.004981498081721844,0.035294580534100534,0.988,,,36.141961097717285,36.1s,33.81468987464905,33.8s,73.49535727500916,1.2m,61.58777093887329,1.0m,3.9%
157,157,0.004981258876867059,0.04702540695667267,0.989,,,36.21508979797363,36.2s,33.88784670829773,33.9s,73.75932884216309,1.2m,61.85174512863159,1.0m,3.9%
158,158,0.004981018141447131,0.036566885828971864,0.991,,,36.296332597732544,36.3s,33.96911931037903,34.0s,74.00810432434082,1.2m,62.10052466392517,1.0m,4.0%
159,159,0.0049807758756105595,0.024234375976026058,0.993,,,36.37044882774353,36.4s,34.04326415061951,34.0s,74.2571313381195,1.2m,62.34955406188965,1.0m,4.0%
160,160,0.004980532079506785,0.019005898367613554,0.995,10.812421728515625,0.1096,36.60833144187927,36.6s,34.11520957946777,34.1s,75.87456631660461,1.3m,62.615811824798584,1.0m,4.0%
161,161,0.004980286753286194,0.0156073137819767,0.997,,,36.683446407318115,36.7s,34.19035601615906,34.2s,76.14555048942566,1.3m,62.886799573898315,1.0m,4.0%
162,162,0.004980039897100115,0.011989989269524813,0.997,,,36.764230489730835,36.8s,34.271178007125854,34.3s,76.40862131118774,1.3m,63.14987373352051,1.1m,4.0%
