step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
39,39,0.0024977738315977637,1.7942962017059325,0.551,,,149.03908109664917,2.5m,134.59508848190308,2.2m,157.20493054389954,2.6m,136.9051640033722,2.3m,1.9%
40,40,0.002497655160299092,1.7933078651428223,0.559,4.519095070648193,0.1045,157.3003842830658,2.6m,137.07171845436096,2.3m,165.7564616203308,2.8m,139.44241738319397,2.3m,2.0%
41,41,0.002497533410535338,1.6297063217163086,0.586,,,159.78137230873108,2.7m,139.55278730392456,2.3m,168.31082677841187,2.8m,141.99678707122803,2.4m,2.1%
42,42,0.002497408582606907,1.5303526821136475,0.639,,,162.2595729827881,2.7m,142.03104710578918,2.4m,170.83945679664612,2.8m,144.52541971206665,2.4m,2.1%
43,43,0.0024972806768218006,1.5579016408920288,0.628,,,164.7350103855133,2.7m,144.50655889511108,2.4m,173.35593032836914,2.9m,147.04189705848694,2.5m,2.1%
44,44,0.002497149693495612,1.4570573806762694,0.642,,,167.21352243423462,2.8m,146.9851508140564,2.4m,175.8876338005066,2.9m,149.57360458374023,2.5m,2.2%
45,45,0.0024970156329515297,1.4167766637802124,0.661,,,169.68931460380554,2.8m,149.4610013961792,2.5m,178.42165207862854,3.0m,152.10762572288513,2.5m,2.2%
46,46,0.002496878495520336,1.3577327947616578,0.675,,,172.16209769248962,2.9m,151.93382954597473,2.5m,180.94524765014648,3.0m,154.63122367858887,2.6m,2.3%
47,47,0.0024967382815404026,1.3010860195159912,0.686,,,174.63821053504944,2.9m,154.41000270843506,2.6m,183.4733386039734,3.1m,157.15932083129883,2.6m,2.4%
48,48,0.0024965949913576943,1.2118894748687745,0.71,,,177.1136281490326,3.0m,156.88547539710999,2.6m,186.00231218338013,3.1m,159.6882996559143,2.7m,2.4%
49,49,0.0024964486253257656,1.1647286405563355,0.727,,,179.59105825424194,3.0m,159.36296820640564,2.7m,188.5352487564087,3.1m,162.22124004364014,2.7m,2.5%
50,50,0.0024962991838057597,1.074452615737915,0.754,,,182.06640124320984,3.0m,161.83836555480957,2.7m,191.05319118499756,3.2m,164.73918533325195,2.7m,2.5%
51,51,0.0024961466671664084,1.0842840175628663,0.747,,,184.54079413414001,3.1m,164.31281042099,2.7m,193.56637239456177,3.2m,167.25236916542053,2.8m,2.5%
52,52,0.0024959910757840313,1.0395639142990112,0.749,,,187.02110028266907,3.1m,166.7932047843933,2.8m,196.09813976287842,3.3m,169.78414225578308,2.8m,2.6%
53,53,0.0024958324100425354,0.9750551471710205,0.787,,,189.4996325969696,3.2m,169.27181029319763,2.8m,198.65335988998413,3.3m,172.33936738967896,2.9m,2.6%
54,54,0.0024956706703334122,0.9158978872299194,0.808,,,191.97557163238525,3.2m,171.747816324234,2.9m,201.20530772209167,3.4m,174.89132142066956,2.9m,2.7%
55,55,0.0024955058570557383,0.8316503229141236,0.841,,,194.45093750953674,3.2m,174.22324109077454,2.9m,203.73327326774597,3.4m,177.41929149627686,3.0m,2.8%
56,56,0.0024953379706161745,0.8323467178344727,0.827,,,196.9249083995819,3.3m,176.69726276397705,2.9m,206.25520038604736,3.4m,179.94122076034546,3.0m,2.8%
57,57,0.0024951670114289636,0.8032663316726685,0.834,,,199.40033102035522,3.3m,179.17275881767273,3.0m,208.78275680541992,3.5m,182.4687819480896,3.0m,2.9%
58,58,0.00249499297991593,0.7782279415130615,0.82,,,201.87462949752808,3.4m,181.64710235595703,3.0m,211.32793855667114,3.5m,185.0139663219452,3.1m,2.9%
59,59,0.00249481587650648,0.7433140187263488,0.841,,,204.3509006500244,3.4m,184.12342309951782,3.1m,213.87232542037964,3.6m,187.5583574771881,3.1m,2.9%
60,60,0.002494635701637598,0.6838322019577027,0.867,5.241275955200195,0.1065,212.60224294662476,3.5m,186.59878063201904,3.1m,222.25758242607117,3.7m,190.0824339389801,3.2m,3.0%
61,61,0.0024944524557538477,0.646962815284729,0.883,,,215.0842320919037,3.6m,189.0808265209198,3.2m,224.80961751937866,3.7m,192.63447189331055,3.2m,3.0%
62,62,0.0024942661393073705,0.5866194868087768,0.886,,,217.56088161468506,3.6m,191.55752754211426,3.2m,227.33420705795288,3.8m,195.15906381607056,3.3m,3.1%
63,63,0.0024940767527578834,0.5869134869575501,0.891,,,220.0377299785614,3.7m,194.03443670272827,3.2m,229.87759852409363,3.8m,197.70246267318726,3.3m,3.1%
64,64,0.0024938842965726788,0.5267563095092773,0.902,,,222.5174479484558,3.7m,196.51420545578003,3.3m,232.40922951698303,3.9m,200.23409605026245,3.3m,3.2%
65,65,0.002493688771226623,0.5109868245124817,0.913,,,224.99458622932434,3.7m,198.99139976501465,3.3m,234.95962142944336,3.9m,202.7844944000244,3.4m,3.2%
66,66,0.0024934901772021554,0.49892018938064575,0.904,,,227.4731376171112,3.8m,201.47000360488892,3.4m,237.4809856414795,4.0m,205.30586171150208,3.4m,3.3%
67,67,0.0024932885149892875,0.46277935075759885,0.924,,,229.950097322464,3.8m,203.94701290130615,3.4m,240.00862002372742,4.0m,207.83349895477295,3.5m,3.4%
68,68,0.002493083785085601,0.4123838369846344,0.937,,,232.4299771785736,3.9m,206.42694854736328,3.4m,242.5417242050171,4.0m,210.36660766601562,3.5m,3.4%
69,69,0.002492875987996246,0.38501926445961,0.947,,,234.90792965888977,3.9m,208.90496826171875,3.5m,245.07261037826538,4.1m,212.89750003814697,3.5m,3.5%
70,70,0.002492665124233941,0.3817314763069153,0.943,,,237.38636231422424,4.0m,211.38345193862915,3.5m,247.62533450126648,4.1m,215.45022702217102,3.6m,3.5%
71,71,0.002492451194318972,0.39083801674842833,0.93,,,239.8633234500885,4.0m,213.86045861244202,3.6m,250.17300391197205,4.2m,217.99789929389954,3.6m,3.5%
72,72,0.002492234198779189,0.3558478193283081,0.939,,,242.3441243171692,4.0m,216.34131622314453,3.6m,252.72783017158508,4.2m,220.55272841453552,3.7m,3.6%
73,73,0.002492014138150008,0.3449510736465454,0.956,,,244.82313585281372,4.1m,218.82039141654968,3.6m,255.25767374038696,4.3m,223.08257627487183,3.7m,3.6%
74,74,0.0024917910129744055,0.3309646737575531,0.959,,,247.30218696594238,4.1m,221.29949116706848,3.7m,257.79343485832214,4.3m,225.61834025382996,3.8m,3.7%
75,75,0.0024915648238029216,0.3118757493495941,0.956,,,249.78206253051758,4.2m,223.77942299842834,3.7m,260.33226203918457,4.3m,228.1571707725525,3.8m,3.8%
76,76,0.0024913355711936556,0.29467680847644806,0.959,,,252.25982522964478,4.2m,226.2572283744812,3.8m,262.8792037963867,4.4m,230.70411491394043,3.8m,3.8%
77,77,0.0024911032557122645,0.2810575077533722,0.959,,,254.7358558177948,4.2m,228.73330783843994,3.8m,265.40879702568054,4.4m,233.2337131500244,3.9m,3.9%
78,78,0.0024908678779319644,0.24083689355850219,0.975,,,257.2166004180908,4.3m,231.21410989761353,3.9m,267.9480152130127,4.5m,235.77293467521667,3.9m,3.9%
79,79,0.002490629438433527,0.2352667818069458,0.964,,,259.6947548389435,4.3m,233.6923110485077,3.9m,270.4698398113251,4.5m,238.294762134552,4.0m,4.0%
80,80,0.0024903879378052776,0.23898542439937592,0.969,5.742196811294556,0.11,267.9588918685913,4.5m,236.16924929618835,3.9m,278.9007306098938,4.6m,240.84221124649048,4.0m,4.0%
81,81,0.002490143376643095,0.25034579396247864,0.966,,,270.4368169307709,4.5m,238.6472363471985,4.0m,281.43056559562683,4.7m,243.3720510005951,4.1m,4.0%
82,82,0.0024898957555504093,0.23590931510925292,0.964,,,272.9168846607208,4.5m,241.12736892700195,4.0m,283.9648416042328,4.7m,245.90634274482727,4.1m,4.1%
83,83,0.002489645075138201,0.22115161967277527,0.972,,,275.3972361087799,4.6m,243.6077835559845,4.1m,286.5168113708496,4.8m,248.45831775665283,4.1m,4.2%
84,84,0.002489391336024999,0.2202794098854065,0.974,,,277.873726606369,4.6m,246.08431601524353,4.1m,289.04651403427124,4.8m,250.988023519516,4.2m,4.2%
85,85,0.0024891345388368805,0.20436657357215882,0.978,,,280.3500325679779,4.7m,248.56067204475403,4.1m,291.56126260757446,4.9m,253.50277495384216,4.2m,4.2%
86,86,0.002488874684207466,0.20593642938137055,0.969,,,282.8246111869812,4.7m,251.0352909564972,4.2m,294.0864601135254,4.9m,256.0279748439789,4.3m,4.3%
87,87,0.002488611772777921,0.18852321696281432,0.98,,,285.30062770843506,4.8m,253.51135325431824,4.2m,296.629679441452,4.9m,258.5711965560913,4.3m,4.3%
88,88,0.0024883458051969533,0.17512102603912352,0.977,,,287.77588415145874,4.8m,255.98664784431458,4.3m,299.15528869628906,5.0m,261.09680795669556,4.4m,4.4%
89,89,0.0024880767821208113,0.1838200389146805,0.978,,,290.2512319087982,4.8m,258.46203541755676,4.3m,301.6960232257843,5.0m,263.63754391670227,4.4m,4.5%
90,90,0.0024878047042132838,0.17624884843826294,0.977,,,292.72809624671936,4.9m,260.9389486312866,4.3m,304.24116110801697,5.1m,266.1826846599579,4.4m,4.5%
91,91,0.0024875295721456946,0.17231424951553345,0.981,,,295.2039167881012,4.9m,263.41481256484985,4.4m,306.75745248794556,5.1m,268.69897866249084,4.5m,4.5%
92,92,0.0024872513865969053,0.16469100081920623,0.979,,,297.68222188949585,5.0m,265.8931882381439,4.4m,309.2752494812012,5.2m,271.2167806625366,4.5m,4.6%
93,93,0.0024869701482533113,0.16327496469020844,0.983,,,300.1602728366852,5.0m,268.37130403518677,4.5m,311.82398867607117,5.2m,273.7655236721039,4.6m,4.7%
94,94,0.00248668585780884,0.14805791795253753,0.982,,,302.6380045413971,5.0m,270.8490889072418,4.5m,314.3547809123993,5.2m,276.29632472991943,4.6m,4.7%
95,95,0.00248639851596495,0.15211049008369446,0.984,,,305.120698928833,5.1m,273.33185172080994,4.6m,316.89396023750305,5.3m,278.83550930023193,4.6m,4.8%
96,96,0.002486108123430629,0.1369844105243683,0.986,,,307.59793496131897,5.1m,275.80913519859314,4.6m,319.4412155151367,5.3m,281.38276743888855,4.7m,4.8%
97,97,0.0024858146809223903,0.11675349640846253,0.992,,,310.0819101333618,5.2m,278.2931742668152,4.6m,321.9791576862335,5.4m,283.92071437835693,4.7m,4.9%
98,98,0.0024855181891642758,0.12413757765293121,0.989,,,312.5591809749603,5.2m,280.77049350738525,4.7m,324.51533794403076,5.4m,286.45689725875854,4.8m,4.9%
99,99,0.0024852186488878484,0.13413476181030273,0.982,,,315.03991889953613,5.3m,283.25128626823425,4.7m,327.0514805316925,5.5m,288.99304246902466,4.8m,5.0%
100,100,0.0024849160608321945,0.11854625236988067,0.988,6.015056130218506,0.1127,323.3046865463257,5.4m,285.7326166629791,4.8m,335.4584982395172,5.6m,291.5467803478241,4.9m,5.0%
101,101,0.0024846104257439197,0.12589842563867568,0.985,,,325.78938245773315,5.4m,288.2173840999603,4.8m,338.01314306259155,5.6m,294.1014323234558,4.9m,5.1%
102,102,0.0024843017443771484,0.1334423429965973,0.983,,,328.2672941684723,5.5m,290.69534707069397,4.8m,340.54392981529236,5.7m,296.63222432136536,4.9m,5.1%
103,103,0.0024839900174935215,0.13999807983636856,0.984,,,330.7459223270416,5.5m,293.17403769493103,4.9m,343.0929298400879,5.7m,299.18123030662537,5.0m,5.1%
104,104,0.0024836752458621937,0.14463400375843047,0.979,,,333.223840713501,5.6m,295.65201592445374,4.9m,345.63890075683594,5.8m,301.72720551490784,5.0m,5.2%
105,105,0.0024833574302598324,0.14299350547790526,0.978,,,335.7012414932251,5.6m,298.12946486473083,5.0m,348.17023968696594,5.8m,304.25854682922363,5.1m,5.2%
106,106,0.0024830365714706166,0.12615892922878266,0.991,,,338.1787328720093,5.6m,300.6070086956024,5.0m,350.7005958557129,5.8m,306.78890776634216,5.1m,5.3%
107,107,0.0024827126702862334,0.11147221672534943,0.99,,,340.6548147201538,5.7m,303.08313822746277,5.1m,353.21626925468445,5.9m,309.30458331108093,5.2m,5.3%
108,108,0.0024823857275058764,0.12898257160186768,0.984,,,343.1339135169983,5.7m,305.56230068206787,5.1m,355.73941016197205,5.9m,311.82774448394775,5.2m,5.4%
109,109,0.002482055743936245,0.10474256080389023,0.994,,,345.6103775501251,5.8m,308.03881335258484,5.1m,358.2830171585083,6.0m,314.3713541030884,5.2m,5.5%
110,110,0.0024817227203915403,0.09075910925865173,0.993,,,348.0890226364136,5.8m,310.51751494407654,5.2m,360.8281707763672,6.0m,316.916512966156,5.3m,5.5%
111,111,0.0024813866576934647,0.09756883996725083,0.994,,,350.5652132034302,5.8m,312.9937560558319,5.2m,363.3521385192871,6.1m,319.4404833316803,5.3m,5.5%
112,112,0.00248104755667122,0.09574096530675888,0.987,,,353.04296708106995,5.9m,315.4715690612793,5.3m,365.88014245033264,6.1m,321.9684908390045,5.4m,5.6%
113,113,0.0024807054181615043,0.09235160863399505,0.993,,,355.52355337142944,5.9m,317.9522113800049,5.3m,368.43920135498047,6.1m,324.5275526046753,5.4m,5.7%
114,114,0.0024803602430085096,0.0859155365228653,0.996,,,358.00264501571655,6.0m,320.4313614368439,5.3m,370.9847354888916,6.2m,327.0730929374695,5.5m,5.7%
115,115,0.002480012032063922,0.07490479624271393,0.997,,,360.4771087169647,6.0m,322.9058690071106,5.4m,373.50969076156616,6.2m,329.59805059432983,5.5m,5.8%
116,116,0.0024796607861869175,0.06938947299122811,0.996,,,362.95938181877136,6.0m,325.3882026672363,5.4m,376.03657245635986,6.3m,332.1249351501465,5.5m,5.8%
117,117,0.0024793065062441596,0.07656120419502259,0.995,,,365.4379577636719,6.1m,327.8668370246887,5.5m,378.5637137889862,6.3m,334.6520802974701,5.6m,5.9%
118,118,0.0024789491931097992,0.07132445025444031,0.997,,,367.91882157325745,6.1m,330.34776163101196,5.5m,381.11912989616394,6.4m,337.2075004577637,5.6m,5.9%
119,119,0.0024785888476654716,0.08495053458213807,0.99,,,370.40261363983154,6.2m,332.83163714408875,5.5m,383.67655181884766,6.4m,339.7649290561676,5.7m,5.9%
120,120,0.0024782254708002925,0.0670600800216198,0.997,6.192748253631592,0.1067,378.6604437828064,6.3m,335.3109037876129,5.6m,392.060387134552,6.5m,342.30539202690125,5.7m,6.0%
121,121,0.002477859063410859,0.06902356833219528,0.993,,,381.14535427093506,6.4m,337.79590225219727,5.6m,394.6178810596466,6.6m,344.8628911972046,5.7m,6.0%
122,122,0.0024774896264012436,0.07401593935489655,0.996,,,383.62685203552246,6.4m,340.2774546146393,5.7m,397.1597263813019,6.6m,347.4047396183014,5.8m,6.1%
123,123,0.0024771171606829965,0.07873188745975494,0.994,,,386.10813665390015,6.4m,342.7587947845459,5.7m,399.7092213630676,6.7m,349.95423674583435,5.8m,6.2%
124,124,0.0024767416671751395,0.09286671763658523,0.993,,,388.5854506492615,6.5m,345.236159324646,5.8m,402.22840332984924,6.7m,352.4734215736389,5.9m,6.2%
125,125,0.0024763631468041653,0.08883005917072297,0.989,,,391.06125140190125,6.5m,347.71200704574585,5.8m,404.75639128685,6.7m,355.00141191482544,5.9m,6.2%
126,126,0.0024759816005040357,0.08074852466583252,0.995,,,393.54431653022766,6.6m,350.19513726234436,5.8m,407.30820965766907,6.8m,357.553236246109,6.0m,6.3%
127,127,0.002475597029216178,0.08414188626408577,0.992,,,396.0242474079132,6.6m,352.67512679100037,5.9m,409.8591003417969,6.8m,360.10413122177124,6.0m,6.3%
128,128,0.0024752094338894837,0.06718540486693382,0.996,,,398.5058572292328,6.6m,355.15679574012756,5.9m,412.4132823944092,6.9m,362.6583161354065,6.0m,6.4%
129,129,0.002474818815480306,0.06722776797413826,0.994,,,400.9813299179077,6.7m,357.6323184967041,6.0m,414.9401385784149,6.9m,365.18517565727234,6.1m,6.5%
130,130,0.0024744251749524563,0.05761966335773468,0.997,,,403.4577329158783,6.7m,360.1087679862976,6.0m,417.46339535713196,7.0m,367.70843482017517,6.1m,6.5%
131,131,0.0024740285132772042,0.06440671622753143,0.995,,,405.9327883720398,6.8m,362.5838620662689,6.0m,420.004602432251,7.0m,370.24964356422424,6.2m,6.6%
132,132,0.0024736288314332728,0.07978575897216797,0.992,,,408.4062354564667,6.8m,365.0573480129242,6.1m,422.54478764533997,7.0m,372.78983068466187,6.2m,6.6%
133,133,0.002473226130406837,0.08429782199859619,0.989,,,410.8823335170746,6.8m,367.5334904193878,6.1m,425.0679416656494,7.1m,375.3129868507385,6.3m,6.7%
134,134,0.002472820411191522,0.0951654434800148,0.989,,,413.36257100105286,6.9m,370.0137801170349,6.2m,427.6055715084076,7.1m,377.8506200313568,6.3m,6.7%
135,135,0.002472411674788399,0.09793702322244645,0.986,,,415.8473930358887,6.9m,372.4987142086029,6.2m,430.14398765563965,7.2m,380.389041185379,6.3m,6.8%
136,136,0.002471999922205985,0.09012178808450699,0.993,,,418.33291959762573,7.0m,374.98432064056396,6.2m,432.6816830635071,7.2m,382.9267463684082,6.4m,6.8%
137,137,0.0024715851544602385,0.08891428166627884,0.986,,,420.81771993637085,7.0m,377.4692280292511,6.3m,435.2226951122284,7.3m,385.46776270866394,6.4m,6.9%
138,138,0.0024711673725745574,0.08363095432519912,0.99,,,423.3039700984955,7.1m,379.95556235313416,6.3m,437.7822470664978,7.3m,388.0273208618164,6.5m,6.9%
139,139,0.002470746577579777,0.10426693838834762,0.992,,,425.7802302837372,7.1m,382.43186140060425,6.4m,440.3090648651123,7.3m,390.5541410446167,6.5m,7.0%
140,140,0.0024703227705141677,0.08920069128274917,0.993,6.302589965820313,0.1051,434.0480704307556,7.2m,384.91496658325195,6.4m,448.71940183639526,7.5m,393.09090757369995,6.6m,7.0%
141,141,0.0024698959524234307,0.09054775357246399,0.99,,,436.532910823822,7.3m,387.399879693985,6.5m,451.27757692337036,7.5m,395.64908599853516,6.6m,7.0%
142,142,0.002469466124360697,0.07665288573503494,0.996,,,439.01086592674255,7.3m,389.877890586853,6.5m,453.82680106163025,7.6m,398.19831347465515,6.6m,7.1%
143,143,0.0024690332873865254,0.06857933622598648,0.995,,,441.48936009407043,7.4m,392.35643911361694,6.5m,456.37349104881287,7.6m,400.7450063228607,6.7m,7.1%
144,144,0.002468597442568898,0.07461966198682785,0.991,,,443.97050738334656,7.4m,394.83767104148865,6.6m,458.92975664138794,7.6m,403.3012750148773,6.7m,7.2%
145,145,0.002468158590983218,0.09048454886674881,0.989,,,446.45113706588745,7.4m,397.3183605670929,6.6m,461.46361780166626,7.7m,405.8351397514343,6.8m,7.2%
146,146,0.002467716733712308,0.08014083313941955,0.993,,,448.92815375328064,7.5m,399.7954227924347,6.7m,464.0077397823334,7.7m,408.37926411628723,6.8m,7.3%
147,147,0.0024672718718464067,0.08793632543087006,0.99,,,451.40840911865234,7.5m,402.2757306098938,6.7m,466.56214809417725,7.8m,410.9336748123169,6.8m,7.3%
148,148,0.002466824006483168,0.08611259227991104,0.987,,,453.88716864585876,7.6m,404.75454211235046,6.7m,469.1134397983551,7.8m,413.48496866226196,6.9m,7.4%
149,149,0.0024663731387276544,0.09773099935054778,0.988,,,456.3618323802948,7.6m,407.2292482852936,6.8m,471.6546220779419,7.9m,416.0261528491974,6.9m,7.4%
150,150,0.0024659192696923366,0.093697294652462,0.987,,,458.8368031978607,7.6m,409.70427560806274,6.8m,474.2018253803253,7.9m,418.5733652114868,7.0m,7.5%
151,151,0.002465462400497092,0.10186650371551513,0.986,,,461.3180305957794,7.7m,412.185578584671,6.9m,476.7308921813965,7.9m,421.10243701934814,7.0m,7.5%
152,152,0.002465002532269199,0.1107978618144989,0.987,,,463.7965495586395,7.7m,414.66415667533875,6.9m,479.254403591156,8.0m,423.6259527206421,7.1m,7.6%
153,153,0.002464539666143339,0.11157763659954072,0.989,,,466.2788360118866,7.8m,417.1465036869049,7.0m,481.79713201522827,8.0m,426.1686837673187,7.1m,7.6%
154,154,0.0024640738032615855,0.10401623344421387,0.993,,,468.7525007724762,7.8m,419.6202116012573,7.0m,484.3215081691742,8.1m,428.6930630207062,7.1m,7.7%
155,155,0.00246360494477341,0.0958147075176239,0.99,,,471.2264235019684,7.9m,422.09417629241943,7.0m,486.86484360694885,8.1m,431.23640060424805,7.2m,7.8%
156,156,0.0024631330918356746,0.08174831879138947,0.994,,,473.70024394989014,7.9m,424.56804037094116,7.1m,489.38956665992737,8.2m,433.76112627983093,7.2m,7.8%
157,157,0.0024626582456126287,0.06966625475883484,0.993,,,476.17660665512085,7.9m,427.04445123672485,7.1m,491.9170558452606,8.2m,436.28861784935,7.3m,7.8%
158,158,0.0024621804072759088,0.06951422262191773,0.993,,,478.65607953071594,8.0m,429.52398109436035,7.2m,494.4762370586395,8.2m,438.8478021621704,7.3m,7.9%
159,159,0.002461699578004533,0.05805850774049759,0.996,,,481.13155817985535,8.0m,431.99950528144836,7.2m,497.0044631958008,8.3m,441.3760311603546,7.4m,8.0%
160,160,0.0024612157589849,0.057086365431547166,0.994,6.408856938171387,0.1052,489.3785345554352,8.2m,434.4726893901825,7.2m,505.41116666793823,8.4m,443.91665601730347,7.4m,8.0%
