step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0004087343581127832,0.04245859878361225,0.9916,2.32326304397583,0.5175,3728.576536178589,1.0h,3512.8413741588593,58.5m,3769.6828916072845,1.0h,3541.79021692276,59.0m,74.0%
149,149,0.0003943161175891391,0.04171313722133636,0.9923,,,3751.642318248749,1.0h,3535.908227443695,58.9m,3792.915869474411,1.1h,3565.023199081421,59.4m,74.5%
150,150,0.0003801090042596071,0.04004445147812367,0.9924,2.3851411907196045,0.5113,3777.4529514312744,1.0h,3558.9826126098633,59.3m,3818.999329328537,1.1h,3588.288117170334,59.8m,75.0%
151,151,0.00036611652351681566,0.03658537877202034,0.99375,,,3800.539256811142,1.1h,3582.069940805435,59.7m,3842.25710105896,1.1h,3611.5458946228027,1.0h,75.5%
152,152,0.0003523421277960141,0.036684397158026696,0.99375,2.3861193752288816,0.5111,3826.3652408123016,1.1h,3605.153171300888,1.0h,3868.2966837882996,1.1h,3634.7767629623413,1.0h,76.0%
153,153,0.0003387892157232358,0.03248787949830294,0.99405,,,3849.4610843658447,1.1h,3628.250066757202,1.0h,3891.59592795372,1.1h,3658.076012134552,1.0h,76.5%
154,154,0.0003254611312767377,0.033171634943783286,0.99385,2.3727755142211913,0.5115,3875.28555727005,1.1h,3651.3367993831635,1.0h,3917.6735973358154,1.1h,3681.3310725688934,1.0h,77.0%
155,155,0.00031236116296192546,0.03320625254511833,0.99395,,,3898.379278421402,1.1h,3674.4316782951355,1.0h,3940.94180893898,1.1h,3704.5992891788483,1.0h,77.5%
156,156,0.0002994925429999613,0.0324682357698679,0.99365,2.3690045055389404,0.514,3924.229212284088,1.1h,3697.5454602241516,1.0h,3967.0639338493347,1.1h,3727.902672290802,1.0h,78.0%
157,157,0.0002868584465302635,0.03309619433581829,0.9932,,,3947.3337676525116,1.1h,3720.6512241363525,1.0h,3990.3922696113586,1.1h,3751.231012582779,1.0h,78.5%
158,158,0.000274461990827088,0.03183980487883091,0.9941,2.33871868057251,0.5193,3973.1717948913574,1.1h,3743.7431313991547,1.0h,4016.507204771042,1.1h,3774.5314679145813,1.0h,79.0%
159,159,0.00026230623453038694,0.029666408851742744,0.9949,,,3996.2565908432007,1.1h,3766.8289706707,1.0h,4039.7855002880096,1.1h,3797.8097689151764,1.1h,79.5%
160,160,0.00025039417689113675,0.026115373818576336,0.9955,2.329896770477295,0.5153,4022.1057963371277,1.1h,3789.9409844875336,1.1h,4065.9455115795135,1.1h,3821.1517634391785,1.1h,80.0%
161,161,0.00023872875703131582,0.026556817065924405,0.99505,,,4045.226063489914,1.1h,3813.0623247623444,1.1h,4089.305375814438,1.1h,3844.511631011963,1.1h,80.5%
162,162,0.00022731285321872088,0.02703038119226694,0.99505,2.3566009231567384,0.5164,4071.061959505081,1.1h,3836.160812854767,1.1h,4115.435537576675,1.1h,3867.822070121765,1.1h,81.0%
163,163,0.00021614928215679785,0.025321584735065697,0.9958,,,4094.1443750858307,1.1h,3859.2443268299103,1.1h,4138.701713085175,1.1h,3891.0882501602173,1.1h,81.5%
164,164,0.00020524079828966243,0.023516202516108753,0.99625,2.3396824821472166,0.5187,4119.956179380417,1.1h,3882.3188285827637,1.1h,4164.790214776993,1.2h,3914.354012966156,1.1h,82.0%
165,165,0.00019459009312248142,0.021648603393137456,0.99665,,,4143.0105192661285,1.2h,3905.3744628429413,1.1h,4188.021722316742,1.2h,3937.5855259895325,1.1h,82.5%
166,166,0.00018419979455738505,0.021402226556092502,0.99655,2.359873428726196,0.5175,4168.817633628845,1.2h,3928.4453144073486,1.1h,4214.0890390872955,1.2h,3960.8344917297363,1.1h,83.0%
167,167,0.0001740724662450703,0.02331136407777667,0.9958,,,4191.897468328476,1.2h,3951.5262887477875,1.1h,4237.346844673157,1.2h,3984.0923013687134,1.1h,83.5%
168,168,0.00016421060695226086,0.022360947431623937,0.9964,2.3395842166900636,0.5236,4217.748232841492,1.2h,3974.636404275894,1.1h,4263.46749663353,1.2h,4007.403605699539,1.1h,84.0%
169,169,0.00015461664994517052,0.020953409254550935,0.99665,,,4240.847710609436,1.2h,3997.7370824813843,1.1h,4286.756876707077,1.2h,4030.692990541458,1.1h,84.5%
170,170,0.00014529296238913317,0.021248547668009998,0.99555,2.3285121826171875,0.5224,4266.708293437958,1.2h,4020.8602590560913,1.1h,4312.915011167526,1.2h,4054.0260553359985,1.1h,85.0%
171,171,0.00013624184476454027,0.018792137295752763,0.9976,,,4289.789402008057,1.2h,4043.942501783371,1.1h,4336.164523839951,1.2h,4077.275573015213,1.1h,85.5%
172,172,0.00012746553029923058,0.01889895059913397,0.99695,2.312020983505249,0.5269,4315.63881278038,1.2h,4067.056764602661,1.1h,4362.762833595276,1.2h,4100.694402456284,1.1h,86.0%
173,173,0.0001189661844174758,0.018498442874103786,0.99675,,,4338.691586732864,1.2h,4090.110620737076,1.1h,4385.9806180000305,1.2h,4123.912191152573,1.1h,86.5%
174,174,0.00011074590420569366,0.01497291589640081,0.9977,2.3236035354614257,0.5252,4364.493091583252,1.2h,4113.170945882797,1.1h,4412.035677194595,1.2h,4147.129554510117,1.2h,87.0%
175,175,0.00010280671789502385,0.018599182042852044,0.99635,,,4387.61371922493,1.2h,4136.292679786682,1.1h,4435.338981389999,1.2h,4170.432864189148,1.2h,87.5%
176,176,0.00009515058436089185,0.01750329408235848,0.99725,2.3060652099609373,0.5281,4413.485635280609,1.2h,4159.422327041626,1.2h,4461.467444658279,1.2h,4193.726639032364,1.2h,88.0%
177,177,0.00008777939263968581,0.013685108125954866,0.99805,,,4436.598513126373,1.2h,4182.5362095832825,1.2h,4484.752435207367,1.2h,4217.0116357803345,1.2h,88.5%
178,178,0.00008069496146266577,0.014867282685637475,0.99785,2.337669835281372,0.5232,4462.460643053055,1.2h,4205.662859678268,1.2h,4510.885672092438,1.3h,4240.32939863205,1.2h,89.0%
179,179,0.00007389903880721817,0.013630515922605991,0.9979,,,4485.586663484573,1.2h,4228.789959430695,1.2h,4534.2431807518005,1.3h,4263.686910867691,1.2h,89.5%
180,180,0.00006739330146556837,0.013475088660791517,0.9978,2.3262224853515625,0.5243,4511.4458963871,1.3h,4251.907475233078,1.2h,4560.375187158585,1.3h,4286.991868972778,1.2h,90.0%
181,181,0.00006117935463105807,0.014032180224731565,0.99765,,,4534.5299389362335,1.3h,4274.992633104324,1.2h,4583.666896104813,1.3h,4310.283582210541,1.2h,90.5%
182,182,0.000055258731502087336,0.014165764052420855,0.9975,2.3093772602081297,0.5258,4560.374212503433,1.3h,4298.094698190689,1.2h,4609.794896841049,1.3h,4333.585796117783,1.2h,91.0%
183,183,0.0000496328929038213,0.013361421016976236,0.9981,,,4583.4772605896,1.3h,4321.198855161667,1.2h,4633.091061592102,1.3h,4356.881964445114,1.2h,91.5%
184,184,0.000044303226927752535,0.012374122525006533,0.99815,2.315027640914917,0.5265,4609.28519654274,1.3h,4344.26913189888,1.2h,4659.156388998032,1.3h,4380.127383947372,1.2h,92.0%
185,185,0.000039271048589211285,0.011626815788075328,0.99805,,,4632.374935388565,1.3h,4367.359855175018,1.2h,4682.445332765579,1.3h,4403.416331291199,1.2h,92.5%
186,186,0.0000345375995029043,0.011125706608220935,0.99855,2.302397832107544,0.528,4658.246197938919,1.3h,4390.487560749054,1.2h,4708.605718135834,1.3h,4426.746677398682,1.2h,93.0%
187,187,0.00003010404757656584,0.012324504045024514,0.9982,,,4681.362204313278,1.3h,4413.604743003845,1.2h,4731.916027545929,1.3h,4450.056991577148,1.2h,93.5%
188,188,0.00002597148672279267,0.011154207825101911,0.9982,2.3062460372924805,0.5299,4707.203794956207,1.3h,4436.709741830826,1.2h,4758.046771287918,1.3h,4473.36993598938,1.2h,94.0%
189,189,0.000022140936589139094,0.01182291496694088,0.99775,,,4730.288924694061,1.3h,4459.7959406375885,1.2h,4781.31719994545,1.3h,4496.640369176865,1.2h,94.5%
190,190,0.00001861334230653266,0.012295940752699972,0.99785,2.2981316848754885,0.5301,4756.134820699692,1.3h,4482.902005910873,1.2h,4807.415040254593,1.3h,4519.933601140976,1.3h,95.0%
191,191,0.000015389574256077923,0.01239154914394021,0.99765,,,4779.2338926792145,1.3h,4506.0022077560425,1.3h,4830.730493545532,1.3h,4543.249058485031,1.3h,95.5%
192,192,0.000012470427854303077,0.010118923401087523,0.9986,2.300639904022217,0.5297,4805.052110910416,1.3h,4529.08446097374,1.3h,4856.8397006988525,1.3h,4566.538902044296,1.3h,96.0%
193,193,9.856623356902793e-6,0.01010435540061444,0.9985,,,4828.141391277313,1.3h,4552.1749567985535,1.3h,4880.106527805328,1.4h,4589.805732965469,1.3h,96.5%
194,194,7.548805681025504e-6,0.01160116818845272,0.99795,2.2969647968292235,0.5288,4853.920248031616,1.3h,4575.216794013977,1.3h,4906.110911130905,1.4h,4613.009650707245,1.3h,97.0%
195,195,5.547544246150003e-6,0.012165565968304872,0.9975,,,4877.006523370743,1.4h,4598.304163694382,1.3h,4929.392238616943,1.4h,4636.290982246399,1.3h,97.5%
196,196,3.853332833590044e-6,0.01370888283997774,0.9976,2.2959436958312986,0.5275,4902.8458569049835,1.4h,4621.4026927948,1.3h,4955.4972767829895,1.4h,4659.56912112236,1.3h,98.0%
197,197,2.4665894646605507e-6,0.010106379222497344,0.99865,,,4925.931927919388,1.4h,4644.489764451981,1.3h,4978.7402267456055,1.4h,4682.812075614929,1.3h,98.5%
198,198,1.3876562975376201e-6,0.010849343604594469,0.99845,2.294464503479004,0.5279,4951.786845445633,1.4h,4667.606481790543,1.3h,5004.820116996765,1.4h,4706.0894510746,1.3h,99.0%
199,199,6.167995428354997e-7,0.01060410918109119,0.99835,,,4974.875317335129,1.4h,4690.695998430252,1.3h,5028.116738557816,1.4h,4729.386076450348,1.3h,99.5%
200,200,1.5420939792426532e-7,0.011165318856760859,0.99825,2.294289867401123,0.5281,5000.694037437439,1.4h,4713.77707195282,1.3h,5054.218668460846,1.4h,4752.66730427742,1.3h,100.0%
