step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
24,24,0.002496738281540405,3.249500749588013,0.218,,,389.84268617630005,6.5m,337.40999603271484,5.6m,397.4881112575531,6.6m,338.9881250858307,5.6m,2.4%
25,25,0.0024964486253257674,3.2137257194519044,0.235,,,402.02115082740784,6.7m,349.58856773376465,5.8m,409.7435653209686,6.8m,351.24358201026917,5.9m,2.5%
26,26,0.00249614666716641,3.17520601272583,0.247,,,414.19134616851807,6.9m,361.75890135765076,6.0m,421.9956259727478,7.0m,363.4956474304199,6.1m,2.6%
27,27,0.002495832410042537,3.1494253120422364,0.238,,,426.36989736557007,7.1m,373.93764066696167,6.2m,434.2610619068146,7.2m,375.7610876560211,6.3m,2.7%
28,28,0.0024955058570557405,3.1079274654388427,0.2525,,,438.5334713459015,7.3m,386.10136222839355,6.4m,446.47212743759155,7.4m,387.9721579551697,6.5m,2.8%
29,29,0.002495167011428966,3.0589620666503907,0.2605,,,450.68178272247314,7.5m,398.2498013973236,6.6m,458.71263790130615,7.6m,400.21267199516296,6.7m,2.9%
30,30,0.002494815876506482,3.0069221305847167,0.263,3.763928993988037,0.1376,481.4388654232025,8.0m,410.399849653244,6.8m,489.6219675540924,8.2m,412.449583530426,6.9m,3.0%
31,31,0.00249445245575385,3.0035044708251952,0.2675,,,493.5634036064148,8.2m,422.5245406627655,7.0m,501.8294804096222,8.4m,424.65710258483887,7.1m,3.1%
32,32,0.002494076752757885,2.959176704406738,0.2795,,,505.685259103775,8.4m,434.64651131629944,7.2m,513.999489068985,8.6m,436.8271143436432,7.3m,3.2%
33,33,0.002493688771226625,2.9237403182983397,0.276,,,517.8018815517426,8.6m,446.7633013725281,7.4m,526.1994304656982,8.8m,449.027060508728,7.5m,3.3%
34,34,0.00249328851498929,2.8955371723175047,0.287,,,529.9068624973297,8.8m,458.86839151382446,7.6m,538.3772506713867,9.0m,461.20488238334656,7.7m,3.4%
35,35,0.0024928759879962485,2.8404526290893553,0.3025,,,542.0187406539917,9.0m,470.98044991493225,7.8m,550.5688800811768,9.2m,473.39651703834534,7.9m,3.5%
36,36,0.0024924511943189747,2.799434705734253,0.3085,,,554.1231412887573,9.2m,483.0849995613098,8.1m,562.7321043014526,9.4m,485.5597450733185,8.1m,3.6%
37,37,0.0024920141381500104,2.7664823989868164,0.312,,,566.2206981182098,9.4m,495.18266010284424,8.3m,574.913827419281,9.6m,497.74147033691406,8.3m,3.7%
38,38,0.002491564823802924,2.74758998298645,0.3255,,,578.3125751018524,9.6m,507.27469778060913,8.5m,587.0691213607788,9.8m,509.8967683315277,8.5m,3.8%
39,39,0.0024911032557122666,2.7158370304107664,0.318,,,590.4032652378082,9.8m,519.3654901981354,8.7m,599.2229690551758,10.0m,522.0506176948547,8.7m,3.9%
40,40,0.0024906294384335293,2.6775775260925294,0.3345,3.7512342014312745,0.1419,621.0388867855072,10.4m,531.4565398693085,8.9m,630.0091471672058,10.5m,534.206166267395,8.9m,4.0%
41,41,0.002490143376643097,2.6426782989501953,0.363,,,633.134286403656,10.6m,543.5520577430725,9.1m,642.1639547348022,10.7m,546.3609766960144,9.1m,4.1%
42,42,0.0024896450751382034,2.606211444854736,0.3505,,,645.2389616966248,10.8m,555.6568675041199,9.3m,654.3265676498413,10.9m,558.5235950946808,9.3m,4.2%
43,43,0.0024891345388368827,2.5740315856933593,0.3585,,,657.3527097702026,11.0m,567.7707448005676,9.5m,666.5278732776642,11.1m,570.7249040603638,9.5m,4.3%
44,44,0.0024886117727779228,2.543838882446289,0.362,,,669.4796113967896,11.2m,579.8978490829468,9.7m,678.7278797626495,11.3m,582.9249138832092,9.7m,4.4%
45,45,0.002488076782120813,2.5079525604248047,0.373,,,681.5936832427979,11.4m,592.0120878219604,9.9m,690.9226598739624,11.5m,595.1196990013123,9.9m,4.5%
46,46,0.002487529572145696,2.4423667068481447,0.388,,,693.6989364624023,11.6m,604.1174416542053,10.1m,703.1103301048279,11.7m,607.307371377945,10.1m,4.6%
47,47,0.002486970148253312,2.4544976139068604,0.39,,,705.8098423480988,11.8m,616.2284891605377,10.3m,715.2831785678864,11.9m,619.4802243709564,10.3m,4.7%
48,48,0.002486398515964951,2.3861415309906007,0.405,,,717.9123079776764,12.0m,628.3310658931732,10.5m,727.4636707305908,12.1m,631.6607186794281,10.5m,4.8%
49,49,0.002485814680922391,2.3547470397949217,0.403,,,730.0152108669281,12.2m,640.4341506958008,10.7m,739.6295676231384,12.3m,643.8266189098358,10.7m,4.9%
50,50,0.0024852186488878497,2.313424919128418,0.4375,3.797331745147705,0.1521,760.6562769412994,12.7m,652.5208246707916,10.9m,770.3896679878235,12.8m,655.9611101150513,10.9m,5.0%
51,51,0.002484610425743921,2.283001819610596,0.426,,,772.7546710968018,12.9m,664.6193971633911,11.1m,782.5707483291626,13.0m,668.1421961784363,11.1m,5.1%
52,52,0.002483990017493523,2.268859256744385,0.426,,,784.8567881584167,13.1m,676.7216262817383,11.3m,794.7638230323792,13.2m,680.3352732658386,11.3m,5.2%
53,53,0.0024833574302598337,2.2267630271911623,0.44,,,796.9510023593903,13.3m,688.81596326828,11.5m,806.9263777732849,13.4m,692.4978318214417,11.5m,5.3%
54,54,0.0024827126702862347,2.1735100326538084,0.4575,,,809.0579912662506,13.5m,700.92307472229,11.7m,819.0812239646912,13.7m,704.6526820659637,11.7m,5.4%
55,55,0.002482055743936246,2.120465866088867,0.469,,,821.1665585041046,13.7m,713.0318160057068,11.9m,831.276522397995,13.9m,716.8479850292206,11.9m,5.5%
56,56,0.0024813866576934656,2.097623977661133,0.472,,,833.2635102272034,13.9m,725.1288714408875,12.1m,843.4348311424255,14.1m,729.0062966346741,12.2m,5.6%
57,57,0.002480705418161505,2.0251605758666993,0.486,,,845.3669738769531,14.1m,737.2325127124786,12.3m,855.5849905014038,14.3m,741.1564600467682,12.4m,5.7%
58,58,0.002480012032063923,2.0110687656402586,0.5075,,,857.4587826728821,14.3m,749.3244202136993,12.5m,867.7383985519409,14.5m,753.3098697662354,12.6m,5.8%
59,59,0.0024793065062441604,1.9867645511627197,0.507,,,869.5649456977844,14.5m,761.4307515621185,12.7m,879.932605266571,14.7m,765.5040810108185,12.8m,5.9%
60,60,0.002478588847665472,1.9497195873260498,0.514,3.8567896644592286,0.1555,900.2324709892273,15.0m,773.5279169082642,12.9m,910.7724721431732,15.2m,777.6845211982727,13.0m,6.0%
61,61,0.0024778590634108593,1.9092053203582764,0.536,,,912.3552148342133,15.2m,785.6508717536926,13.1m,922.9813933372498,15.4m,789.8934481143951,13.2m,6.1%
62,62,0.002477117160682997,1.8589588661193848,0.548,,,924.4626941680908,15.4m,797.758514881134,13.3m,935.173017501831,15.6m,802.0850758552551,13.4m,6.2%
63,63,0.0024763631468041657,1.8367601871490478,0.542,,,936.5763711929321,15.6m,809.8723254203796,13.5m,947.3634538650513,15.8m,814.275515794754,13.6m,6.3%
64,64,0.0024755970292161785,1.8180903720855712,0.536,,,948.6963288784027,15.8m,821.9923963546753,13.7m,959.5734658241272,16.0m,826.4855296611786,13.8m,6.4%
65,65,0.0024748188154803063,1.7752372283935547,0.562,,,960.826741695404,16.0m,834.123006105423,13.9m,971.7841944694519,16.2m,838.6962637901306,14.0m,6.5%
66,66,0.002474028513277205,1.7021720924377441,0.569,,,972.9386520385742,16.2m,846.235030412674,14.1m,983.9418394565582,16.4m,850.8539128303528,14.2m,6.6%
67,67,0.002473226130406838,1.6847054624557496,0.577,,,985.0613417625427,16.4m,858.3578791618347,14.3m,996.1170938014984,16.6m,863.0291721820831,14.4m,6.7%
68,68,0.0024724116747884,1.6541163444519043,0.6045,,,997.1822471618652,16.6m,870.4789135456085,14.5m,1008.3198933601379,16.8m,875.231974363327,14.6m,6.8%
69,69,0.0024715851544602394,1.626100351333618,0.5995,,,1009.2910430431366,16.8m,882.5878632068634,14.7m,1020.5085408687592,17.0m,887.4206247329712,14.8m,6.9%
70,70,0.0024707465775797785,1.5735475378036499,0.615,3.9384587478637694,0.161,1039.9445190429688,17.3m,894.6806313991547,14.9m,1051.3052661418915,17.5m,899.5689632892609,15.0m,7.0%
71,71,0.002469895952423432,1.556285002708435,0.6155,,,1052.0472962856293,17.5m,906.7835366725922,15.1m,1063.5032653808594,17.7m,911.7669665813446,15.2m,7.1%
72,72,0.0024690332873865267,1.5284178619384765,0.625,,,1064.16770529747,17.7m,918.904111623764,15.3m,1075.6867060661316,17.9m,923.9504144191742,15.4m,7.2%
73,73,0.002468158590983219,1.4686778831481933,0.654,,,1076.2756979465485,17.9m,931.0122299194336,15.5m,1087.8667278289795,18.1m,936.130439043045,15.6m,7.3%
74,74,0.0024672718718464085,1.46114995098114,0.6475,,,1088.382985830307,18.1m,943.1196939945221,15.7m,1100.0608987808228,18.3m,948.3246150016785,15.8m,7.4%
75,75,0.0024663731387276557,1.427569835662842,0.6465,,,1100.4850776195526,18.3m,955.2219257354736,15.9m,1112.2393579483032,18.5m,960.503082036972,16.0m,7.5%
76,76,0.002465462400497093,1.3904385080337525,0.6705,,,1112.5967118740082,18.5m,967.3337545394897,16.1m,1124.4135012626648,18.7m,972.6772310733795,16.2m,7.6%
77,77,0.0024645396661433397,1.345943536758423,0.6775,,,1124.6944708824158,18.7m,979.4316718578339,16.3m,1136.59015583992,18.9m,984.8538899421692,16.4m,7.7%
78,78,0.002463604944773411,1.347888345718384,0.678,,,1136.793939590454,18.9m,991.5312666893005,16.5m,1148.7783932685852,19.1m,997.0421304702759,16.6m,7.8%
79,79,0.0024626582456126296,1.2820750274658204,0.7015,,,1148.895318031311,19.1m,1003.6327595710754,16.7m,1160.9617598056793,19.3m,1009.2254996299744,16.8m,7.9%
80,80,0.0024616995780045335,1.2683433265686035,0.704,4.045246899795532,0.1564,1179.5730624198914,19.7m,1015.7373359203339,16.9m,1191.7829089164734,19.9m,1021.3876836299896,17.0m,8.0%
81,81,0.002460728951410786,1.27164395904541,0.6995,,,1191.675838470459,19.9m,1027.8402235507965,17.1m,1203.9594447612762,20.1m,1033.5642218589783,17.2m,8.1%
82,82,0.002459746375411079,1.2046285190582275,0.723,,,1203.7893533706665,20.1m,1039.953854084015,17.3m,1216.1571762561798,20.3m,1045.7619562149048,17.4m,8.2%
83,83,0.002458751859703041,1.181578266620636,0.726,,,1215.903708934784,20.3m,1052.0683507919312,17.5m,1228.327977180481,20.5m,1057.9327600002289,17.6m,8.3%
84,84,0.00245774541410214,1.145658148765564,0.7485,,,1228.0192387104034,20.5m,1064.183986902237,17.7m,1240.499920129776,20.7m,1070.1047053337097,17.8m,8.4%
85,85,0.0024567270485415893,1.100861027240753,0.7545,,,1240.133373260498,20.7m,1076.2982652187347,17.9m,1252.6701533794403,20.9m,1082.2749426364899,18.0m,8.5%
86,86,0.0024556967730722445,1.0679908409118652,0.744,,,1252.2375252246857,20.9m,1088.402508020401,18.1m,1264.8448240756989,21.1m,1094.449615240097,18.2m,8.6%
87,87,0.002454654597862509,1.0650869169235229,0.7555,,,1264.3545470237732,21.1m,1100.5196740627289,18.3m,1277.032541513443,21.3m,1106.6373369693756,18.4m,8.7%
88,88,0.0024536005331982315,1.0101013050079346,0.78,,,1276.4565873146057,21.3m,1112.6218149662018,18.5m,1289.2180607318878,21.5m,1118.8228585720062,18.6m,8.8%
89,89,0.002452534589482604,0.9788189535140991,0.785,,,1288.5586969852448,21.5m,1124.7240343093872,18.7m,1301.3939361572266,21.7m,1130.998736858368,18.8m,8.9%
90,90,0.0024514567772360614,0.9510990161895752,0.796,4.1446783714294435,0.1601,1319.2022776603699,22.0m,1136.8196890354156,18.9m,1332.1758997440338,22.2m,1143.1513199806213,19.1m,9.0%
91,91,0.0024503671070961754,0.9384964022636414,0.8005,,,1331.3055548667908,22.2m,1148.9230861663818,19.1m,1344.3740193843842,22.4m,1155.3494453430176,19.3m,9.1%
92,92,0.0024492655898175502,0.9053147678375244,0.8095,,,1343.416697025299,22.4m,1161.0343799591064,19.4m,1356.5437097549438,22.6m,1167.5191402435303,19.5m,9.2%
93,93,0.0024481522362717165,0.8796902766227722,0.815,,,1355.518947839737,22.6m,1173.1367325782776,19.6m,1368.7213861942291,22.8m,1179.69681930542,19.7m,9.3%
94,94,0.002447027057447024,0.8785691766738891,0.824,,,1367.6291904449463,22.8m,1185.2471113204956,19.8m,1380.8927583694458,23.0m,1191.8681962490082,19.9m,9.4%
95,95,0.0024458900644485347,0.8331680145263672,0.8365,,,1379.7286760807037,23.0m,1197.3467013835907,20.0m,1393.0372734069824,23.2m,1204.0127136707306,20.1m,9.5%
96,96,0.002444741268497909,0.8375066223144532,0.8355,,,1391.8440494537354,23.2m,1209.462192773819,20.2m,1405.2102389335632,23.4m,1216.1856815814972,20.3m,9.6%
97,97,0.0024435806809333,0.7999325232505798,0.846,,,1403.9487528800964,23.4m,1221.5670020580292,20.4m,1417.3676614761353,23.6m,1228.3431067466736,20.5m,9.7%
98,98,0.002442408313209238,0.8136007771492004,0.837,,,1416.0511960983276,23.6m,1233.6695625782013,20.6m,1429.5405857563019,23.8m,1240.5160331726074,20.7m,9.8%
99,99,0.00244122417689652,0.7989318609237671,0.8375,,,1428.1633987426758,23.8m,1245.781944990158,20.8m,1441.721163034439,24.0m,1252.6966145038605,20.9m,9.9%
100,100,0.0024400282836820925,0.7554404983520507,0.856,4.269675937652588,0.1635,1458.8358616828918,24.3m,1257.884346961975,21.0m,1472.5376167297363,24.5m,1264.8579375743866,21.1m,10.0%
101,101,0.002438820645368939,0.7182497658729553,0.8535,,,1470.9372448921204,24.5m,1269.9858648777008,21.2m,1484.728943347931,24.7m,1277.0492680072784,21.3m,10.1%
102,102,0.002437601273875961,0.6755245246887207,0.887,,,1483.0508358478546,24.7m,1282.0996119976044,21.4m,1496.9213342666626,24.9m,1289.2416653633118,21.5m,10.2%
103,103,0.0024363701812378648,0.6757385811805725,0.8815,,,1495.1572782993317,24.9m,1294.206158876419,21.6m,1509.0862362384796,25.2m,1301.4065697193146,21.7m,10.3%
104,104,0.0024351273796050362,0.6385036382675171,0.8885,,,1507.2704236507416,25.1m,1306.3194162845612,21.8m,1521.2751665115356,25.4m,1313.5955018997192,21.9m,10.4%
105,105,0.0024338728812434264,0.6509153184890747,0.882,,,1519.391917705536,25.3m,1318.4410889148712,22.0m,1533.458391904831,25.6m,1325.7787313461304,22.1m,10.5%
106,106,0.0024326066985344277,0.6140323102474212,0.8965,,,1531.5011587142944,25.5m,1330.5504381656647,22.2m,1545.6470489501953,25.8m,1337.9673912525177,22.3m,10.6%
107,107,0.002431328843974752,0.6214889018535614,0.888,,,1543.6025698184967,25.7m,1342.6519558429718,22.4m,1557.8345444202423,26.0m,1350.154892206192,22.5m,10.7%
108,108,0.0024300393301763083,0.6048487606048584,0.8825,,,1555.706797838211,25.9m,1354.7563028335571,22.6m,1570.0042176246643,26.2m,1362.3245697021484,22.7m,10.8%
109,109,0.0024287381698660767,0.5664444522857666,0.907,,,1567.8076400756836,26.1m,1366.857270002365,22.8m,1582.1784358024597,26.4m,1374.4987926483154,22.9m,10.9%
110,110,0.002427425375885984,0.5802893333435059,0.9055,4.387822475814819,0.1639,1598.469108581543,26.6m,1378.9570801258087,23.0m,1612.9776499271393,26.9m,1386.6718201637268,23.1m,11.0%
111,111,0.002426100961192778,0.5510603632926941,0.9045,,,1610.5719199180603,26.8m,1391.0600264072418,23.2m,1625.1730580329895,27.1m,1398.86723279953,23.3m,11.1%
112,112,0.0024247649388578958,0.5399995374679566,0.9095,,,1622.6731746196747,27.0m,1403.1614253520966,23.4m,1637.3615000247955,27.3m,1411.0556790828705,23.5m,11.2%
113,113,0.002423417322067339,0.5346130218505859,0.909,,,1634.7698237895966,27.2m,1415.2581901550293,23.6m,1649.534551858902,27.5m,1423.22873544693,23.7m,11.3%
114,114,0.002422058124121541,0.5163336448669433,0.9165,,,1646.8782188892365,27.4m,1427.3667178153992,23.8m,1661.7278356552124,27.7m,1435.4220242500305,23.9m,11.4%
115,115,0.002420687358435237,0.506326057434082,0.9165,,,1658.976063489914,27.6m,1439.4646785259247,24.0m,1673.9077036380768,27.9m,1447.6018965244293,24.1m,11.5%
116,116,0.002419305038537331,0.489470947265625,0.9215,,,1671.0789082050323,27.9m,1451.567622423172,24.2m,1686.0644481182098,28.1m,1459.7586443424225,24.3m,11.6%
117,117,0.0024179111780707617,0.48414923787117004,0.9325,,,1683.1917555332184,28.1m,1463.6806135177612,24.4m,1698.2365972995758,28.3m,1471.93079662323,24.5m,11.7%
118,118,0.0024165057907923697,0.43981824493408206,0.9365,,,1695.3014330863953,28.3m,1475.7904059886932,24.6m,1710.4319949150085,28.5m,1484.126196861267,24.7m,11.8%
119,119,0.00241508889057276,0.427243350982666,0.941,,,1707.4170203208923,28.5m,1487.9061288833618,24.8m,1722.6046962738037,28.7m,1496.2989013195038,24.9m,11.9%
120,120,0.002413660491396166,0.4333494124412537,0.936,4.477605017852783,0.1613,1738.1018981933594,29.0m,1500.0195026397705,25.0m,1753.437608718872,29.2m,1508.4949178695679,25.1m,12.0%
121,121,0.0024122206073603106,0.3997814087867737,0.946,,,1750.205838918686,29.2m,1512.1235611438751,25.2m,1765.616441488266,29.4m,1520.6737551689148,25.3m,12.1%
122,122,0.002410769252676268,0.4296819245815277,0.9285,,,1762.3161334991455,29.4m,1524.2339730262756,25.4m,1777.7917573451996,29.6m,1532.8490738868713,25.5m,12.2%
123,123,0.002409306441668323,0.3836317434310913,0.9565,,,1774.4245374202728,29.6m,1536.3424768447876,25.6m,1789.9533925056458,29.8m,1545.0107116699219,25.8m,12.3%
124,124,0.00240783218877383,0.37338705921173093,0.9505,,,1786.5413656234741,29.8m,1548.4594514369965,25.8m,1802.1283738613129,30.0m,1557.185699224472,26.0m,12.4%
125,125,0.002406346508543069,0.3638588857650757,0.9505,,,1798.6614480018616,30.0m,1560.5796370506287,26.0m,1814.3092226982117,30.2m,1569.3665504455566,26.2m,12.5%
126,126,0.002404849415639105,0.33394488072395323,0.9565,,,1810.78271484375,30.2m,1572.701028585434,26.2m,1826.497214794159,30.4m,1581.5545454025269,26.4m,12.6%
127,127,0.00240334092483764,0.3282429981231689,0.9615,,,1822.8950326442719,30.4m,1584.8135077953339,26.4m,1838.681270122528,30.6m,1593.7386045455933,26.6m,12.7%
128,128,0.0024018210510268695,0.3324858241081238,0.962,,,1834.9947793483734,30.6m,1596.913348197937,26.6m,1850.8260700702667,30.8m,1605.8834068775177,26.8m,12.8%
129,129,0.0024002898092073343,0.32269911003112794,0.96,,,1847.101781129837,30.8m,1609.0204770565033,26.8m,1863.0128490924835,31.1m,1618.0701887607574,27.0m,12.9%
130,130,0.002398747214491773,0.30594870281219483,0.9675,4.559218904113769,0.1597,1877.7636213302612,31.3m,1621.1249668598175,27.0m,1893.8163542747498,31.6m,1630.2314751148224,27.2m,13.0%
131,131,0.0023971932821049728,0.2904049060344696,0.9665,,,1889.8618144989014,31.5m,1633.2232990264893,27.2m,1906.0028955936432,31.8m,1642.4180207252502,27.4m,13.1%
132,132,0.0023956280273836187,0.2903223009109497,0.9655,,,1901.9645783901215,31.7m,1645.326179742813,27.4m,1918.17547249794,32.0m,1654.5906035900116,27.6m,13.2%
133,133,0.0023940514657761433,0.2940753164291382,0.9705,,,1914.0635435581207,31.9m,1657.4252796173096,27.6m,1930.3452577590942,32.2m,1666.7603945732117,27.8m,13.3%
134,134,0.0023924636128425728,0.279839159488678,0.9715,,,1926.1707968711853,32.1m,1669.5326359272003,27.8m,1942.534502029419,32.4m,1678.949640750885,28.0m,13.4%
135,135,0.0023908644842543752,0.28378107500076294,0.967,,,1938.2668936252594,32.3m,1681.6288650035858,28.0m,1954.6867587566376,32.6m,1691.1019015312195,28.2m,13.5%
136,136,0.0023892540957943034,0.2630624058246612,0.9715,,,1950.370487689972,32.5m,1693.7325830459595,28.2m,1966.8471500873566,32.8m,1703.2622966766357,28.4m,13.6%
137,137,0.0023876324633562416,0.25511830615997316,0.9765,,,1962.4745607376099,32.7m,1705.8367760181427,28.4m,1979.0340971946716,33.0m,1715.4492473602295,28.6m,13.7%
138,138,0.0023859996029450474,0.24663896512985228,0.9745,,,1974.5831377506256,32.9m,1717.945471048355,28.6m,1991.229838848114,33.2m,1727.6449921131134,28.8m,13.8%
139,139,0.002384355530676393,0.24255390071868896,0.974,,,1986.6825659275055,33.1m,1730.0450203418732,28.8m,2003.3924555778503,33.4m,1739.807612657547,29.0m,13.9%
140,140,0.0023827002627766092,0.24491688776016235,0.9755,4.63000443687439,0.1611,2017.3616144657135,33.6m,1742.1570739746094,29.0m,2034.2090306282043,33.9m,1751.9903576374054,29.2m,14.0%
141,141,0.0023810338155825215,0.23551149106025696,0.9775,,,2029.4556329250336,33.8m,1754.2511880397797,29.2m,2046.377990245819,34.1m,1764.159319639206,29.4m,14.1%
142,142,0.0023793562055412906,0.2200172905921936,0.9825,,,2041.564445257187,34.0m,1766.3601224422455,29.4m,2058.538183450699,34.3m,1776.3195159435272,29.6m,14.2%
143,143,0.0023776674492102506,0.24427311992645265,0.9745,,,2053.6716849803925,34.2m,1778.467485666275,29.6m,2070.709132671356,34.5m,1788.4904701709747,29.8m,14.3%
144,144,0.0023759675632567447,0.2494792218208313,0.973,,,2065.7872626781464,34.4m,1790.5832257270813,29.8m,2082.8914103507996,34.7m,1800.672752380371,30.0m,14.4%
145,145,0.002374256564457961,0.2586231813430786,0.9725,,,2077.8931205272675,34.6m,1802.6891906261444,30.0m,2095.0661940574646,34.9m,1812.8475391864777,30.2m,14.5%
146,146,0.002372534469700767,0.2655847518444061,0.9675,,,2090.004754304886,34.8m,1814.8009326457977,30.2m,2107.2599289417267,35.1m,1825.0412771701813,30.4m,14.6%
147,147,0.0023708012959815427,0.2610419201850891,0.968,,,2102.1222400665283,35.0m,1826.9186148643494,30.4m,2119.4652841091156,35.3m,1837.2466366291046,30.6m,14.7%
148,148,0.002369057060406012,0.2703522491455078,0.9665,,,2114.22896528244,35.2m,1839.0254473686218,30.7m,2131.630249977112,35.5m,1849.411604642868,30.8m,14.8%
149,149,0.0023673017801890774,0.24336121559143067,0.979,,,2126.336886405945,35.4m,1851.1334817409515,30.9m,2143.8258633613586,35.7m,1861.6072218418121,31.0m,14.9%
150,150,0.0023655354726546452,0.245820756316185,0.9725,4.645407595062256,0.163,2157.0152821540833,36.0m,1863.240460395813,31.1m,2174.65709066391,36.2m,1873.8000705242157,31.2m,15.0%
151,151,0.0023637581552354574,0.22782998299598695,0.977,,,2169.1325929164886,36.2m,1875.357899904251,31.3m,2186.863324403763,36.4m,1886.0063073635101,31.4m,15.1%
152,152,0.00236196984547292,0.24104863381385802,0.9715,,,2181.246064186096,36.4m,1887.4714756011963,31.5m,2199.028801679611,36.7m,1898.1717867851257,31.6m,15.2%
153,153,0.002360170561016928,0.22048475623130798,0.9765,,,2193.3599355220795,36.6m,1899.5854773521423,31.7m,2211.218410253525,36.9m,1910.361400127411,31.8m,15.3%
154,154,0.0023583603196256934,0.20360514378547667,0.98,,,2205.4758760929108,36.8m,1911.7015264034271,31.9m,2223.4215109348297,37.1m,1922.564502954483,32.0m,15.4%
155,155,0.0023565391391655666,0.19000013768672944,0.9885,,,2217.602596282959,37.0m,1923.8283503055573,32.1m,2235.609673976898,37.3m,1934.7526686191559,32.2m,15.5%
156,156,0.0023547070376108647,0.2125786075592041,0.9805,,,2229.730357170105,37.2m,1935.9562904834747,32.3m,2247.804198026657,37.5m,1946.9471983909607,32.4m,15.6%
