step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
37,37,3.2650686698913574,0.2218,last: 8.5028681930542,last: 0.026,,,,,(nested_data),51.35665512084961,(nested_data),4.581482887268066,54.26938199996948,46.99449181556702,2.1952176094055176
38,38,3.2597983585357664,0.226,last: 8.434194647216797,last: 0.0256,,,,,(nested_data),50.5822868347168,(nested_data),3.358851194381714,55.52909827232361,48.2542884349823,2.2532622814178467
39,39,3.2694604022979736,0.2314,last: 8.3579791015625,last: 0.025,,,,,(nested_data),49.79908752441406,(nested_data),4.311202526092529,56.81535983085632,49.5406334400177,2.311842918395996
40,40,3.306484564208984,0.2142,last: 8.210260357666016,last: 0.028,3.827894219970703,0.1191,last: 5.607595986938477,last: 0.0218,(nested_data),49.07160186767578,(nested_data),3.152817726135254,58.84628653526306,50.804009437561035,2.3700618743896484
41,41,3.2640597450256346,0.2238,last: 8.659957695007325,last: 0.0256,,,,,(nested_data),48.35969161987305,(nested_data),2.611522674560547,60.10432767868042,52.062137842178345,2.4264068603515625
42,42,3.2237542869567872,0.237,last: 8.725139794921875,last: 0.0258,,,,,(nested_data),47.670013427734375,(nested_data),3.811626434326172,61.392136335372925,53.35003209114075,2.484809160232544
43,43,3.208250908660889,0.244,last: 8.4768085647583,last: 0.0258,,,,,(nested_data),47.1221809387207,(nested_data),5.100347995758057,62.66958737373352,54.62755870819092,2.5448737144470215
44,44,3.217000686264038,0.235,last: 9.537759469604492,last: 0.019,3.8158950210571287,0.1359,last: 7.621975755310059,last: 0.0159,(nested_data),46.68496322631836,(nested_data),3.3772923946380615,64.76558685302734,55.926740646362305,2.6039960384368896
45,45,3.2100835678100585,0.235,last: 9.324692454528808,last: 0.0178,,,,,(nested_data),46.15644836425781,(nested_data),3.263430118560791,66.0292501449585,57.190481662750244,2.6623778343200684
46,46,3.181650343322754,0.2398,last: 8.534663087463379,last: 0.0192,,,,,(nested_data),45.676429748535156,(nested_data),4.2889580726623535,67.31579279899597,58.47710633277893,2.720611333847046
47,47,3.1962030124664307,0.243,last: 8.230045336914063,last: 0.024,,,,,(nested_data),45.330848693847656,(nested_data),3.855048894882202,68.58616590499878,59.747557640075684,2.779008626937866
48,48,3.1855827136993407,0.2422,last: 8.03668787536621,last: 0.0234,4.003527568817138,0.0982,last: 7.609527471923828,last: 0.0234,(nested_data),44.94706344604492,(nested_data),2.911864757537842,70.6729416847229,61.01289629936218,2.8370862007141113
49,49,3.1526481330871583,0.253,last: 7.839932392883301,last: 0.0268,,,,,(nested_data),44.57611083984375,(nested_data),2.7208805084228516,71.94245219230652,62.28249001502991,2.897341728210449
50,50,3.13503528175354,0.2598,last: 7.938190058898925,last: 0.025,,,,,(nested_data),44.25284194946289,(nested_data),3.4720747470855713,73.275545835495,63.61566996574402,2.956634759902954
51,51,3.1439445026397705,0.2486,last: 7.883015287780761,last: 0.0276,,,,,(nested_data),43.983829498291016,(nested_data),3.790689468383789,74.54096937179565,64.88117814064026,3.0143990516662598
52,52,3.1347707427978517,0.2482,last: 7.921944995117188,last: 0.024,3.5791323760986327,0.1543,last: 15.522687582397461,last: 0.02,(nested_data),43.7598991394043,(nested_data),3.0757758617401123,76.54362940788269,66.11490488052368,3.0735087394714355
53,53,3.1022804920196534,0.252,last: 8.085560070800781,last: 0.028,,,,,(nested_data),43.492393493652344,(nested_data),3.7821929454803467,77.8601348400116,67.43148875236511,3.1313936710357666
54,54,3.111935585784912,0.2526,last: 8.079571618652343,last: 0.0272,,,,,(nested_data),43.31045913696289,(nested_data),2.6170308589935303,79.14773941040039,68.71916675567627,3.193509340286255
55,55,3.0794258281707765,0.2638,last: 8.151996434783936,last: 0.0274,,,,,(nested_data),43.103675842285156,(nested_data),3.404996871948242,80.42618179321289,69.99768948554993,3.252206325531006
56,56,3.0809272346496583,0.2624,last: 8.229288369750977,last: 0.0286,3.486802208328247,0.1755,last: 7.965070664215088,last: 0.0207,(nested_data),42.984806060791016,(nested_data),3.6536688804626465,82.50811719894409,71.28490567207336,3.310709238052368
57,57,3.07644271812439,0.2706,last: 8.32683325805664,last: 0.0246,,,,,(nested_data),42.86593246459961,(nested_data),2.696504592895508,83.76767492294312,72.54454565048218,3.369030237197876
58,58,3.041149768447876,0.2716,last: 8.409311166381835,last: 0.0262,,,,,(nested_data),42.73773956298828,(nested_data),3.9285922050476074,85.03085923194885,73.80781579017639,3.4276082515716553
59,59,3.0991729316711427,0.2546,last: 8.085161083984374,last: 0.0256,,,,,(nested_data),42.690887451171875,(nested_data),3.5394349098205566,86.29246139526367,75.06949543952942,3.485142230987549
60,60,3.058158964538574,0.266,last: 8.208904972839356,last: 0.0272,3.7145681663513184,0.1288,last: 5.701667960357666,last: 0.0244,(nested_data),42.62508773803711,(nested_data),4.94349479675293,88.35213828086853,76.34020042419434,3.5431923866271973
61,61,3.1037784160614015,0.258,last: 8.270553973388672,last: 0.0294,,,,,(nested_data),42.677642822265625,(nested_data),3.7336485385894775,89.61408019065857,77.60221934318542,3.602858781814575
62,62,3.0685498443603514,0.267,last: 8.763340928649903,last: 0.029,,,,,(nested_data),42.63111877441406,(nested_data),3.4619555473327637,90.87141156196594,78.85963368415833,3.661449909210205
63,63,3.06027945022583,0.2682,last: 8.90683726196289,last: 0.0312,,,,,(nested_data),42.552799224853516,(nested_data),4.440434455871582,92.12078499794006,80.10908460617065,3.7191312313079834
64,64,3.063885262298584,0.2706,last: 8.513520358276367,last: 0.0276,3.5337244037628173,0.1594,last: 16.36555662841797,last: 0.0182,(nested_data),42.576568603515625,(nested_data),4.342211723327637,94.14178586006165,81.36457204818726,3.7859253883361816
65,65,3.057590433502197,0.2606,last: 8.730945216369628,last: 0.0276,,,,,(nested_data),42.570613861083984,(nested_data),5.923580646514893,95.40153050422668,82.62439489364624,3.8450021743774414
66,66,3.12104175491333,0.2542,last: 8.857093914794921,last: 0.028,,,,,(nested_data),42.68370056152344,(nested_data),3.796889305114746,96.71672558784485,83.93967485427856,3.9033362865448
67,67,3.0728452556610106,0.2684,last: 8.650186172485352,last: 0.029,,,,,(nested_data),42.61118698120117,(nested_data),3.7027013301849365,97.97866916656494,85.20169758796692,3.963524580001831
68,68,3.056233600616455,0.2662,last: 9.027544715881348,last: 0.0268,3.5256497566223146,0.1687,last: 10.651888861083984,last: 0.0275,(nested_data),42.548030853271484,(nested_data),4.681957244873047,100.02783989906311,86.46955227851868,4.024876117706299
69,69,3.0924953300476075,0.2668,last: 8.791241569519043,last: 0.0286,,,,,(nested_data),42.56483459472656,(nested_data),5.6161417961120605,101.31506180763245,87.75685834884644,4.082251787185669
70,70,3.1254296779632567,0.246,last: 8.716138789367676,last: 0.0298,,,,,(nested_data),42.65825271606445,(nested_data),3.915790557861328,102.59893345832825,89.0408136844635,4.145627737045288
71,71,3.0782025466918945,0.2634,last: 8.928142208862305,last: 0.028,,,,,(nested_data),42.60420227050781,(nested_data),3.0304782390594482,103.87293267250061,90.31488919258118,4.205002069473267
72,72,3.0254760047912597,0.27,last: 8.997956649780274,last: 0.0294,3.78094902305603,0.1215,last: 9.182056719970703,last: 0.0217,(nested_data),42.55005645751953,(nested_data),4.555623531341553,105.94839334487915,91.61718797683716,4.26359224319458
73,73,3.0313450393676757,0.2784,last: 9.19839896850586,last: 0.028,,,,,(nested_data),42.58690643310547,(nested_data),3.5733883380889893,107.20295453071594,92.871826171875,4.320307970046997
74,74,3.0354719913482664,0.2722,last: 9.198658947753906,last: 0.0304,,,,,(nested_data),42.534889221191406,(nested_data),2.8364596366882324,108.46101760864258,94.12997484207153,4.378732919692993
75,75,2.980861510467529,0.2816,last: 9.17116550140381,last: 0.0276,,,,,(nested_data),42.49987030029297,(nested_data),2.5714316368103027,109.71291518211365,95.38195180892944,4.4373509883880615
76,76,2.9653035160064696,0.2902,last: 9.024657829284667,last: 0.0298,3.487454029083252,0.1647,last: 13.572252380371093,last: 0.0273,(nested_data),42.44996643066406,(nested_data),3.3212122917175293,111.7385745048523,96.6451826095581,4.495303392410278
77,77,2.9554489978790284,0.2904,last: 9.33164372253418,last: 0.0314,,,,,(nested_data),42.436866760253906,(nested_data),4.077964782714844,113.05086278915405,97.95754814147949,4.554136514663696
78,78,2.993259157562256,0.2764,last: 9.544922050476075,last: 0.0286,,,,,(nested_data),42.49543380737305,(nested_data),3.9760067462921143,114.35511779785156,99.26188540458679,4.612877368927002
79,79,2.978924952316284,0.2824,last: 9.316064772033691,last: 0.0294,,,,,(nested_data),42.54214859008789,(nested_data),4.221967697143555,115.59501504898071,100.50186347961426,4.67066764831543
80,80,2.9832383308410644,0.2848,last: 9.392671200561523,last: 0.028,3.320818482208252,0.2029,last: 8.583073770141601,last: 0.0297,(nested_data),42.597373962402344,(nested_data),3.1814398765563965,117.61230039596558,101.74491453170776,4.729225158691406
81,81,2.980676360321045,0.2876,last: 9.414424198913574,last: 0.0294,,,,,(nested_data),42.57129669189453,(nested_data),3.9389595985412598,118.92385935783386,103.05656337738037,4.7866480350494385
82,82,2.972443248748779,0.2858,last: 9.462403164672851,last: 0.028,,,,,(nested_data),42.60076141357422,(nested_data),4.861944198608398,120.18857145309448,104.32135438919067,4.846923351287842
83,83,3.0327611225128175,0.2678,last: 9.493837046813965,last: 0.0292,,,,,(nested_data),42.72666931152344,(nested_data),2.8683888912200928,121.45365309715271,105.58651828765869,4.909008979797363
84,84,2.9844109855651855,0.2834,last: 9.532003785705566,last: 0.0298,3.535207636642456,0.166,last: 11.313854421997071,last: 0.0279,(nested_data),42.68195724487305,(nested_data),4.746976375579834,123.55055046081543,106.88568758964539,4.966839790344238
85,85,3.015250068283081,0.2762,last: 9.666254336547851,last: 0.0278,,,,,(nested_data),42.787841796875,(nested_data),3.97775936126709,124.8159658908844,108.15117979049683,5.0250959396362305
86,86,2.979523667907715,0.2772,last: 9.631666749572753,last: 0.0308,,,,,(nested_data),42.82331466674805,(nested_data),4.439698219299316,126.07642340660095,109.41172003746033,5.084069490432739
87,87,2.9951322048187254,0.2832,last: 9.786774672317504,last: 0.0306,,,,,(nested_data),42.845401763916016,(nested_data),3.6444826126098633,127.34674954414368,110.68212223052979,5.142315864562988
88,88,2.948192881774902,0.29,last: 10.229448066711425,last: 0.0274,3.3694077281951906,0.1863,last: 7.1786763442993164,last: 0.0275,(nested_data),42.86452102661133,(nested_data),3.145624876022339,129.3923442363739,111.95391011238098,5.201672554016113
89,89,2.9371915092468264,0.2952,last: 10.276020440673829,last: 0.0268,,,,,(nested_data),42.849090576171875,(nested_data),3.454678773880005,130.6713080406189,113.23295712471008,5.261465072631836
90,90,2.9265725673675536,0.2914,last: 10.269476147460937,last: 0.0296,,,,,(nested_data),42.81874465942383,(nested_data),3.7080554962158203,131.92407155036926,114.48580384254456,5.322877407073975
91,91,2.958584708404541,0.2898,last: 10.040557571411133,last: 0.0286,,,,,(nested_data),42.85453796386719,(nested_data),4.051007270812988,133.18714046478271,115.7489538192749,5.381985664367676
92,92,2.9807519283294677,0.2902,last: 9.733365406799317,last: 0.028,3.45147186126709,0.1867,last: 11.12119824295044,last: 0.0223,(nested_data),42.85572814941406,(nested_data),3.690264940261841,135.25207257270813,117.01969599723816,5.439562082290649
93,93,2.9353207973480226,0.2942,last: 10.270178677368165,last: 0.0294,,,,,(nested_data),42.85554122924805,(nested_data),3.9436428546905518,136.54351568222046,118.31121706962585,5.4966652393341064
94,94,2.9494456424713134,0.2924,last: 10.100238140869141,last: 0.0274,,,,,(nested_data),42.90249252319336,(nested_data),3.7199466228485107,137.8028678894043,119.57065033912659,5.557723522186279
95,95,2.9302536148071288,0.3014,last: 10.10484880065918,last: 0.0296,,,,,(nested_data),42.94941329956055,(nested_data),4.05800724029541,139.10650515556335,120.87436413764954,5.619668483734131
96,96,2.916702974319458,0.2912,last: 10.336354055786133,last: 0.0304,3.7481476779937744,0.1461,last: 10.08643991394043,last: 0.0283,(nested_data),43.01887512207031,(nested_data),4.30552339553833,141.1997468471527,122.16521906852722,5.678614616394043
97,97,2.9457059349060057,0.29,last: 10.152265641784668,last: 0.0318,,,,,(nested_data),43.06694030761719,(nested_data),3.356646776199341,142.53947710990906,123.50503253936768,5.740821838378906
98,98,2.904964125061035,0.3058,last: 10.21429659576416,last: 0.031,,,,,(nested_data),43.04806900024414,(nested_data),3.7594945430755615,143.87255597114563,124.8381974697113,5.798391580581665
99,99,2.9026798828125,0.3,last: 10.190827243041992,last: 0.028,,,,,(nested_data),43.100608825683594,(nested_data),3.3439784049987793,145.1919605731964,126.15769100189209,5.857459545135498
100,100,2.8786219429016113,0.3114,last: 10.106278080749512,last: 0.0288,3.344401026916504,0.196,last: 10.616852931213378,last: 0.0264,(nested_data),43.13368606567383,(nested_data),4.266974449157715,147.24849128723145,127.44782948493958,5.916003942489624
101,101,2.8955781841278077,0.3054,last: 10.204225993347167,last: 0.0298,,,,,(nested_data),43.21378707885742,(nested_data),4.392869472503662,148.51917672157288,128.71859526634216,5.976620435714722
102,102,2.9054660457611083,0.2998,last: 10.485388482666016,last: 0.0274,,,,,(nested_data),43.27445602416992,(nested_data),4.862692356109619,149.8452217578888,130.04473066329956,6.037489652633667
103,103,2.922932104873657,0.2946,last: 10.349310620117187,last: 0.031,,,,,(nested_data),43.365440368652344,(nested_data),3.9918417930603027,151.1868724822998,131.38646817207336,6.095341205596924
104,104,2.9525746913909914,0.2846,last: 10.312872457885742,last: 0.0304,4.668076824188232,0.0987,last: 13.488501335144043,last: 0.0274,(nested_data),43.393524169921875,(nested_data),4.6005539894104,153.3651683330536,132.71611857414246,6.15340781211853
105,105,2.9225295223236083,0.3018,last: 10.414119932556153,last: 0.0296,,,,,(nested_data),43.486846923828125,(nested_data),2.9839251041412354,154.63369607925415,133.98473286628723,6.209768533706665
106,106,2.8761326892852783,0.3032,last: 10.58833240814209,last: 0.0312,,,,,(nested_data),43.4655647277832,(nested_data),4.043492317199707,155.90171837806702,135.25283408164978,6.273460149765015
107,107,2.8803075012207033,0.3066,last: 10.611246224975586,last: 0.029,,,,,(nested_data),43.494415283203125,(nested_data),4.409728050231934,157.15604758262634,136.50723934173584,6.331610441207886
108,108,2.896822029876709,0.3016,last: 10.738756495666504,last: 0.0306,5.542704402923584,0.0669,last: 13.934450799560548,last: 0.0271,(nested_data),43.57765197753906,(nested_data),6.231017589569092,159.15895628929138,137.75207328796387,6.3894898891448975
109,109,3.006861993408203,0.2774,last: 10.576338122558594,last: 0.0288,,,,,(nested_data),43.75321960449219,(nested_data),3.9335081577301025,160.43687748908997,139.03007006645203,6.446249961853027
110,110,2.932851893234253,0.2968,last: 10.642353395080566,last: 0.0312,,,,,(nested_data),43.73866271972656,(nested_data),2.912506580352783,161.70566868782043,140.29893922805786,6.504251718521118
111,111,2.8832398834228514,0.3018,last: 10.96612851715088,last: 0.0258,,,,,(nested_data),43.66735076904297,(nested_data),3.0675063133239746,162.9806616306305,141.57401847839355,6.567627906799316
112,112,2.853230708312988,0.3106,last: 10.821577714538574,last: 0.0288,3.4961328945159913,0.17,last: 11.436193393707276,last: 0.028,(nested_data),43.64427947998047,(nested_data),3.6481409072875977,165.0974953174591,142.85149693489075,6.625938415527344
113,113,2.899077787399292,0.2962,last: 11.010153395080566,last: 0.0324,,,,,(nested_data),43.66301345825195,(nested_data),3.878995180130005,166.36143159866333,144.11550784111023,6.686299562454224
114,114,2.894883477020264,0.294,last: 11.129180592346192,last: 0.0324,,,,,(nested_data),43.665706634521484,(nested_data),2.994225263595581,167.62014889717102,145.3743031024933,6.744213819503784
115,115,2.8548432666778565,0.316,last: 10.847713565063476,last: 0.0284,,,,,(nested_data),43.690956115722656,(nested_data),3.7413623332977295,168.88440227508545,146.63863444328308,6.807870864868164
116,116,2.8720970596313475,0.302,last: 11.13432322845459,last: 0.0278,3.687820015716553,0.1539,last: 11.979443913269042,last: 0.0241,(nested_data),43.74922561645508,(nested_data),5.2982001304626465,170.90370893478394,147.89443182945251,6.866569995880127
117,117,2.909095304107666,0.2966,last: 10.88625884399414,last: 0.028,,,,,(nested_data),43.857666015625,(nested_data),3.1693637371063232,172.17489218711853,149.16569590568542,6.925860643386841
118,118,2.8705684047698976,0.3046,last: 10.987539421081543,last: 0.0284,,,,,(nested_data),43.8536491394043,(nested_data),5.503543376922607,173.43544483184814,150.42633938789368,6.9846601486206055
119,119,2.9050014850616455,0.2898,last: 10.973259478759765,last: 0.028,,,,,(nested_data),43.96392059326172,(nested_data),3.481074094772339,174.6972620487213,151.68823170661926,7.0434489250183105
120,120,2.8800751243591307,0.305,last: 11.215876393127441,last: 0.032,3.2962067054748534,0.2,last: 8.694440731811524,last: 0.0294,(nested_data),43.956974029541016,(nested_data),3.482680320739746,176.76546716690063,152.9799828529358,7.102345943450928
121,121,2.8540295547485353,0.302,last: 11.1568234375,last: 0.031,,,,,(nested_data),43.90372085571289,(nested_data),3.8899893760681152,178.05863428115845,154.27323365211487,7.162826061248779
122,122,2.8653738174438477,0.307,last: 11.047453300476075,last: 0.0306,,,,,(nested_data),43.90409851074219,(nested_data),3.446925163269043,179.34962630271912,155.56431007385254,7.2205893993377686
123,123,2.840989249420166,0.312,last: 11.123529194641113,last: 0.0266,,,,,(nested_data),43.91082763671875,(nested_data),4.419358253479004,180.61924719810486,156.83401775360107,7.279613018035889
124,124,2.8483839305877687,0.3138,last: 11.067457305908203,last: 0.028,3.2048571365356446,0.222,last: 12.8867371673584,last: 0.0274,(nested_data),43.96842575073242,(nested_data),2.917963743209839,182.7020390033722,158.09094905853271,7.340977907180786
125,125,2.809554933166504,0.3196,last: 10.902659577941895,last: 0.0296,,,,,(nested_data),43.95174789428711,(nested_data),3.03692626953125,183.97901558876038,159.36799931526184,7.39825177192688
126,126,2.801881760406494,0.3224,last: 11.48989047088623,last: 0.0266,,,,,(nested_data),43.97173309326172,(nested_data),3.839325428009033,185.26788687705994,160.65694999694824,7.455994606018066
127,127,2.843808041381836,0.309,last: 11.213506323242187,last: 0.0262,,,,,(nested_data),44.01264190673828,(nested_data),3.7960760593414307,186.522634267807,161.9117772579193,7.513416767120361
128,128,2.824778696060181,0.314,last: 11.17805115814209,last: 0.0278,3.875544416809082,0.144,last: 7.137039803314209,last: 0.0267,(nested_data),44.06087112426758,(nested_data),3.425079822540283,188.54631781578064,163.16116309165955,7.570619821548462
129,129,2.7971871017456054,0.3248,last: 11.342646592712402,last: 0.028,,,,,(nested_data),44.07841491699219,(nested_data),3.8656423091888428,189.81742787361145,164.43235301971436,7.630731582641602
130,130,2.8005692657470704,0.3228,last: 11.339739088439941,last: 0.0286,,,,,(nested_data),44.11751174926758,(nested_data),4.344549655914307,191.07153224945068,165.68653988838196,7.691521167755127
131,131,2.8164358367919924,0.3214,last: 11.002608888244628,last: 0.0268,,,,,(nested_data),44.232723236083984,(nested_data),4.02791166305542,192.3384575843811,166.95354795455933,7.749459743499756
132,132,2.810092671203613,0.3266,last: 11.626274157714844,last: 0.028,3.805137602996826,0.1583,last: 14.766398616027832,last: 0.02,(nested_data),44.30937576293945,(nested_data),4.405957221984863,194.40327048301697,168.21746468544006,7.807775020599365
133,133,2.8271519866943358,0.3186,last: 11.962534686279296,last: 0.0268,,,,,(nested_data),44.36438751220703,(nested_data),4.504811763763428,195.69027948379517,169.50455927848816,7.864346981048584
134,134,2.8596447483062746,0.3044,last: 10.956540997314454,last: 0.0264,,,,,(nested_data),44.4356575012207,(nested_data),7.196493148803711,197.0061740875244,170.82057690620422,7.924437046051025
135,135,2.8504783912658693,0.3052,last: 10.879004190063476,last: 0.029,,,,,(nested_data),44.834327697753906,(nested_data),3.141150951385498,198.25851345062256,172.0729956626892,7.983514070510864
136,136,2.8245626480102537,0.3134,last: 11.173963691711426,last: 0.0298,5.7468634101867675,0.0757,last: 9.913264448547363,last: 0.0279,(nested_data),44.79319381713867,(nested_data),4.61755895614624,200.3569359779358,173.32572627067566,8.047227144241333
137,137,2.864381726074219,0.306,last: 11.40025757751465,last: 0.0296,,,,,(nested_data),44.83779525756836,(nested_data),4.732014179229736,201.62888503074646,174.59775567054749,8.105904817581177
138,138,2.8678366748809814,0.3054,last: 11.274343632507325,last: 0.0284,,,,,(nested_data),44.8905029296875,(nested_data),4.022446632385254,202.9019935131073,175.8709409236908,8.165018558502197
