step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,2.9211541175842286,0.2669,last: 12.090531777954101,last: 0.022,3.171984283447266,0.2327,last: 10.273962672424316,last: 0.0252,(nested_data),227.2604217529297,(nested_data),2.4700679779052734,58.99335741996765,51.14113450050354,0.8190274238586426
13,13,2.8430412254333497,0.2869,last: 12.555944033813477,last: 0.0239,,,,,(nested_data),227.5294647216797,(nested_data),2.7965989112854004,63.29870653152466,55.446685552597046,0.8867330551147461
14,14,2.7844894470214845,0.2959,last: 12.997612902832032,last: 0.0221,3.2817972694396973,0.2167,last: 18.023165846252443,last: 0.0214,(nested_data),227.81423950195312,(nested_data),2.4847683906555176,68.88376307487488,59.716350078582764,0.9561574459075928
15,15,2.714122337341309,0.3101,last: 13.112640200805664,last: 0.0232,,,,,(nested_data),228.09527587890625,(nested_data),3.1409926414489746,73.21821236610413,64.05098724365234,1.0243465900421143
16,16,2.667962302017212,0.3208,last: 13.735094677734375,last: 0.024,3.004411728286743,0.2654,last: 11.949781573486328,last: 0.0236,(nested_data),228.38656616210938,(nested_data),2.9791319370269775,78.79301476478577,68.3110899925232,1.0911555290222168
17,17,2.6091395416259764,0.3314,last: 14.0894251953125,last: 0.026,,,,,(nested_data),228.68019104003906,(nested_data),3.085139036178589,83.06448316574097,72.58275103569031,1.1609768867492676
18,18,2.5250213729858397,0.3531,last: 14.802115368652343,last: 0.0228,3.06287159614563,0.2662,last: 28.34728185119629,last: 0.0149,(nested_data),228.9925079345703,(nested_data),3.3394453525543213,88.66097402572632,76.86856651306152,1.2274096012115479
19,19,2.5089117179870604,0.3514,last: 15.23517578125,last: 0.0213,,,,,(nested_data),229.29779052734375,(nested_data),2.5963284969329834,92.93734216690063,81.14512014389038,1.2954111099243164
20,20,2.4218889446258545,0.3712,last: 15.338186029052734,last: 0.0239,3.0312553747177122,0.2796,last: 22.734817129516603,last: 0.0212,(nested_data),229.606689453125,(nested_data),3.422030210494995,98.49123239517212,85.3933515548706,1.363701343536377
21,21,2.382697424697876,0.3874,last: 15.37921477355957,last: 0.0286,,,,,(nested_data),229.9259796142578,(nested_data),2.895120859146118,102.75761318206787,89.65991377830505,1.4323036670684814
22,22,2.3150407192230227,0.3939,last: 15.825653012084961,last: 0.0267,3.0739141868591306,0.2823,last: 25.18883656616211,last: 0.0229,(nested_data),230.2537384033203,(nested_data),3.4524145126342773,108.34585046768188,93.93800354003906,1.5022833347320557
23,23,2.281474645614624,0.4015,last: 15.824185572814942,last: 0.0293,,,,,(nested_data),230.58326721191406,(nested_data),2.8917527198791504,112.61903810501099,98.21138453483582,1.572660207748413
24,24,2.2279708503723143,0.4134,last: 16.031742416381835,last: 0.0274,2.906247090911865,0.2995,last: 24.256704336547852,last: 0.0218,(nested_data),230.91464233398438,(nested_data),3.358912229537964,118.18761444091797,102.46534132957458,1.6409263610839844
25,25,2.177857913208008,0.4259,last: 16.49290733947754,last: 0.0306,,,,,(nested_data),231.26007080078125,(nested_data),3.5361599922180176,122.52647805213928,106.80439567565918,1.7074387073516846
26,26,2.135766190338135,0.4329,last: 16.67140255432129,last: 0.0291,2.8208674297332763,0.3158,last: 20.145660873413085,last: 0.0258,(nested_data),231.62118530273438,(nested_data),3.753682851791382,128.07973670959473,111.04448318481445,1.775458812713623
27,27,2.098678509902954,0.4416,last: 16.96924044494629,last: 0.0309,,,,,(nested_data),231.97833251953125,(nested_data),3.779632568359375,132.33031153678894,115.29525113105774,1.8436434268951416
28,28,2.0523654335021972,0.4502,last: 16.7361318939209,last: 0.0327,2.8300427757263185,0.317,last: 23.54876022644043,last: 0.0268,(nested_data),232.33169555664062,(nested_data),3.267491579055786,137.90678668022156,119.55971479415894,1.9111454486846924
29,29,2.0026089054107667,0.4612,last: 17.26122907409668,last: 0.0312,,,,,(nested_data),232.69622802734375,(nested_data),3.312743663787842,142.18952989578247,123.84265351295471,1.9800052642822266
30,30,1.950244663619995,0.4762,last: 17.510567993164063,last: 0.0326,2.8133980113983155,0.3185,last: 22.792081286621094,last: 0.0284,(nested_data),233.0701141357422,(nested_data),3.053632974624634,147.7837688922882,128.1262502670288,2.0494866371154785
31,31,1.9028523433685303,0.483,last: 17.794972583007812,last: 0.0336,,,,,(nested_data),233.44439697265625,(nested_data),4.225409984588623,152.06062078475952,132.40330910682678,2.115255832672119
32,32,1.8791678268432617,0.4873,last: 17.978597079467775,last: 0.0335,2.7535168998718262,0.3426,last: 21.29599090270996,last: 0.0345,(nested_data),233.83428955078125,(nested_data),2.922353744506836,157.61576914787292,136.6535062789917,2.1848678588867188
33,33,1.8105265792846679,0.5055,last: 18.03941336669922,last: 0.0355,,,,,(nested_data),234.21792602539062,(nested_data),4.332284927368164,161.85817623138428,140.89611268043518,2.2531402111053467
34,34,1.7956139041900634,0.5113,last: 18.164015310668944,last: 0.0361,2.713000052642822,0.35,last: 30.723524514770506,last: 0.0296,(nested_data),234.61642456054688,(nested_data),4.200626373291016,167.42358112335205,145.1465470790863,2.319554328918457
35,35,1.7532904174804687,0.5157,last: 18.553299868774413,last: 0.0352,,,,,(nested_data),235.01988220214844,(nested_data),3.347308874130249,171.74891877174377,149.4720814228058,2.3930137157440186
36,36,1.7051954711914064,0.5261,last: 18.756155908203127,last: 0.037,2.8277774494171144,0.3333,last: 32.7942187133789,last: 0.0312,(nested_data),235.4134979248047,(nested_data),3.411017656326294,177.33205914497375,153.75573992729187,2.463848829269409
37,37,1.6673620220184326,0.5406,last: 18.906675595092775,last: 0.0367,,,,,(nested_data),235.8135986328125,(nested_data),3.9254977703094482,181.67767548561096,158.10155606269836,2.5343425273895264
38,38,1.653312082672119,0.5473,last: 19.430934506225586,last: 0.0344,2.61677194519043,0.3754,last: 24.27532247619629,last: 0.0361,(nested_data),236.2157440185547,(nested_data),4.2337188720703125,187.2239055633545,162.3459804058075,2.6020798683166504
39,39,1.6167113803863526,0.5486,last: 19.392215682983398,last: 0.0395,,,,,(nested_data),236.62612915039062,(nested_data),4.577178955078125,191.55607342720032,166.67833352088928,2.6758711338043213
40,40,1.599240330505371,0.5525,last: 19.79871450805664,last: 0.0366,2.6779351177215576,0.3608,last: 25.047112335205078,last: 0.0381,(nested_data),237.0451202392578,(nested_data),4.5640716552734375,197.1383695602417,170.94905638694763,2.7465388774871826
41,41,1.5548524879455567,0.5698,last: 19.768685903930663,last: 0.0395,,,,,(nested_data),237.46005249023438,(nested_data),3.7496519088745117,201.43634414672852,175.24721574783325,2.8119497299194336
42,42,1.5032964275360108,0.5811,last: 20.273907153320312,last: 0.0389,2.72238210105896,0.3705,last: 26.792881634521486,last: 0.0347,(nested_data),237.87625122070312,(nested_data),4.362845420837402,206.98559594154358,179.48637104034424,2.878746747970581
43,43,1.4818607509613038,0.5806,last: 20.463828262329102,last: 0.0404,,,,,(nested_data),238.29835510253906,(nested_data),3.853551149368286,211.25012969970703,183.75110936164856,2.9451961517333984
44,44,1.4415827489852906,0.5985,last: 20.626473294067385,last: 0.041,2.7240877220153807,0.3729,last: 27.617123611450197,last: 0.0401,(nested_data),238.71336364746094,(nested_data),3.858175754547119,216.82665491104126,188.0184941291809,3.015219211578369
45,45,1.402330951499939,0.6058,last: 20.708121255493165,last: 0.0446,,,,,(nested_data),239.1358642578125,(nested_data),3.6436526775360107,221.1015124320984,192.2935380935669,3.080552101135254
46,46,1.3767118558883666,0.6089,last: 21.18930989227295,last: 0.0409,2.7689449153900147,0.363,last: 24.206601245117188,last: 0.039,(nested_data),239.57069396972656,(nested_data),4.787478923797607,226.7114040851593,196.59809231758118,3.1511592864990234
47,47,1.3761721618652343,0.6146,last: 21.784275674438476,last: 0.043,,,,,(nested_data),240.00506591796875,(nested_data),3.9304115772247314,230.9684944152832,200.85538911819458,3.2181692123413086
48,48,1.3129409158706664,0.6282,last: 21.888419543457033,last: 0.0434,2.6139554611206055,0.3815,last: 25.024402465820312,last: 0.0405,(nested_data),240.43397521972656,(nested_data),4.062958717346191,236.53174018859863,205.10425090789795,3.2876522541046143
49,49,1.2728628259658814,0.6397,last: 21.880323870849608,last: 0.0465,,,,,(nested_data),240.86767578125,(nested_data),4.489344596862793,240.8367669582367,209.4094717502594,3.3549399375915527
50,50,1.2614179578781128,0.6392,last: 22.304090646362305,last: 0.0436,2.6087979763031006,0.399,last: 27.793656829833985,last: 0.0419,(nested_data),241.3024444580078,(nested_data),3.7787935733795166,246.42342495918274,213.68310546875,3.421391248703003
51,51,1.221160280418396,0.653,last: 22.571721334838866,last: 0.0453,,,,,(nested_data),241.7386932373047,(nested_data),3.862431287765503,250.70942974090576,217.96929264068604,3.4909112453460693
52,52,1.198408974647522,0.6539,last: 22.57839511413574,last: 0.0439,2.7221950157165526,0.3891,last: 33.6551155670166,last: 0.0375,(nested_data),242.1737518310547,(nested_data),4.227832794189453,256.28265357017517,222.24118876457214,3.5587990283966064
53,53,1.1669202417373656,0.6672,last: 22.645477389526366,last: 0.0444,,,,,(nested_data),242.60671997070312,(nested_data),3.6003754138946533,260.53387808799744,226.4926209449768,3.6234707832336426
54,54,1.1203040731430054,0.6814,last: 23.009949841308593,last: 0.0461,2.7605682849884032,0.3911,last: 28.732870962524412,last: 0.035,(nested_data),243.0465850830078,(nested_data),3.341059923171997,266.09594225883484,230.7469232082367,3.693208932876587
55,55,1.0773006004333496,0.6906,last: 23.534321298217773,last: 0.0485,,,,,(nested_data),243.49388122558594,(nested_data),5.135478973388672,270.4472222328186,235.09839701652527,3.761296272277832
56,56,1.0955170782089234,0.691,last: 23.38947055358887,last: 0.0441,2.7674501571655274,0.3844,last: 30.91521011352539,last: 0.0365,(nested_data),243.9486846923828,(nested_data),4.168416500091553,276.01845812797546,239.36030387878418,3.8294453620910645
57,57,1.0634063093185424,0.6926,last: 23.241765319824218,last: 0.0472,,,,,(nested_data),244.38804626464844,(nested_data),4.3035454750061035,280.27066111564636,243.6127007007599,3.896986961364746
58,58,1.0343967952728272,0.7054,last: 23.923698052978516,last: 0.0453,2.8760406860351564,0.3857,last: 35.7850034362793,last: 0.0394,(nested_data),244.83888244628906,(nested_data),5.094045162200928,285.8533399105072,247.87637305259705,3.967731475830078
59,59,1.0345039434432983,0.7015,last: 24.059712145996095,last: 0.0466,,,,,(nested_data),245.2939910888672,(nested_data),4.46906042098999,290.1077127456665,252.13094091415405,4.03596043586731
60,60,0.9809224061965942,0.7158,last: 24.144116162109373,last: 0.0469,2.9275963123321533,0.3738,last: 26.99720632019043,last: 0.0442,(nested_data),245.7463836669922,(nested_data),4.969876289367676,295.67306780815125,256.3981740474701,4.1036155223846436
61,61,0.9702274995803833,0.7191,last: 24.679371142578123,last: 0.048,,,,,(nested_data),246.20176696777344,(nested_data),4.118898868560791,299.9358310699463,260.66113209724426,4.171973943710327
62,62,0.9230734203338623,0.7346,last: 24.618242279052733,last: 0.0464,2.9426164680480955,0.3838,last: 37.558701901245115,last: 0.0363,(nested_data),246.6470489501953,(nested_data),5.308124542236328,305.5309102535248,264.93862557411194,4.239798307418823
63,63,0.9262340837478638,0.7293,last: 25.002448568725587,last: 0.0452,,,,,(nested_data),247.10919189453125,(nested_data),4.711198806762695,309.7827789783478,269.1906819343567,4.307390451431274
64,64,0.8830996925354004,0.7434,last: 25.185128524780275,last: 0.0422,2.8670159856796267,0.3929,last: 39.02702899169922,last: 0.0386,(nested_data),247.56689453125,(nested_data),3.6047794818878174,315.3585169315338,273.44376850128174,4.375996351242065
65,65,0.8315489078521728,0.7603,last: 25.50461062927246,last: 0.043,,,,,(nested_data),248.00779724121094,(nested_data),4.635529518127441,319.68711853027344,277.77256083488464,4.44489049911499
66,66,0.8459510715484619,0.7539,last: 25.75419506225586,last: 0.0448,3.0906787296295164,0.3738,last: 44.45805260009766,last: 0.0337,(nested_data),248.44728088378906,(nested_data),5.407874584197998,325.2639081478119,282.0358693599701,4.512062072753906
67,67,0.8241599102020264,0.7606,last: 26.0983246887207,last: 0.0415,,,,,(nested_data),248.90269470214844,(nested_data),3.978863000869751,329.52650117874146,286.2986571788788,4.576662540435791
68,68,0.7689818556785584,0.7784,last: 25.604944091796874,last: 0.048,2.8291280323028563,0.4079,last: 33.902396243286134,last: 0.0436,(nested_data),249.3411865234375,(nested_data),3.879133701324463,335.1081898212433,290.56322264671326,4.6444878578186035
69,69,0.761128546333313,0.7834,last: 26.10436714477539,last: 0.0481,,,,,(nested_data),249.77005004882812,(nested_data),4.457948207855225,339.42625999450684,294.88149189949036,4.714453220367432
70,70,0.7341075798034667,0.7888,last: 26.802103451538088,last: 0.0476,2.987966035270691,0.3876,last: 37.4413455871582,last: 0.0369,(nested_data),250.20645141601562,(nested_data),4.880301475524902,344.98516273498535,299.13405179977417,4.782314777374268
71,71,0.7288097116470337,0.7926,last: 26.644577893066405,last: 0.0441,,,,,(nested_data),250.6405029296875,(nested_data),4.232415676116943,349.24387979507446,303.39295411109924,4.848852634429932
72,72,0.7064617300033569,0.7953,last: 26.80813871459961,last: 0.0458,2.932880894088745,0.3999,last: 37.047326794433594,last: 0.0326,(nested_data),251.06700134277344,(nested_data),5.471161365509033,354.8319516181946,307.6737368106842,4.918281555175781
73,73,0.7029915803909301,0.7943,last: 27.026574053955077,last: 0.05,,,,,(nested_data),251.51014709472656,(nested_data),4.515221118927002,359.23672819137573,312.0787115097046,4.988065958023071
74,74,0.6648785037994385,0.8088,last: 27.13667913208008,last: 0.0483,3.067906388092041,0.3916,last: 44.73056971435547,last: 0.0343,(nested_data),251.93841552734375,(nested_data),4.372317314147949,364.83460569381714,316.3608076572418,5.056166648864746
75,75,0.6385964775085449,0.816,last: 27.61315164489746,last: 0.0494,,,,,(nested_data),252.3545379638672,(nested_data),4.747421741485596,369.16956663131714,320.6959526538849,5.121886491775513
76,76,0.6395457656860352,0.8138,last: 27.89858018798828,last: 0.048,3.1090379863739015,0.3897,last: 35.14825922851563,last: 0.0387,(nested_data),252.7768096923828,(nested_data),4.063826560974121,374.74179887771606,324.95333218574524,5.1884448528289795
77,77,0.5928084997177124,0.8311,last: 28.06457653198242,last: 0.0481,,,,,(nested_data),253.18544006347656,(nested_data),4.442840099334717,378.99175095558167,329.20346784591675,5.259674310684204
78,78,0.5885060861587524,0.8302,last: 28.07670219116211,last: 0.0492,2.943557632446289,0.4097,last: 36.291771301269534,last: 0.0374,(nested_data),253.59542846679688,(nested_data),4.0543742179870605,384.5595681667328,333.47203755378723,5.328835725784302
79,79,0.5672043088912964,0.8361,last: 28.372798721313476,last: 0.0481,,,,,(nested_data),253.9934844970703,(nested_data),4.393063545227051,388.87197613716125,337.78463768959045,5.397077560424805
80,80,0.5397868499755859,0.8473,last: 28.5757318359375,last: 0.0482,3.0505294666290284,0.4006,last: 34.40018904418945,last: 0.0416,(nested_data),254.40065002441406,(nested_data),4.5,394.43266558647156,342.0370399951935,5.4643940925598145
81,81,0.5571442544937134,0.84,last: 28.40864460449219,last: 0.0499,,,,,(nested_data),254.80606079101562,(nested_data),3.313194751739502,398.67450165748596,346.279052734375,5.534475326538086
82,82,0.5103922485351563,0.8543,last: 29.029653671264647,last: 0.0531,3.0298552980422975,0.4101,last: 40.72270004882812,last: 0.0418,(nested_data),255.18353271484375,(nested_data),3.6336755752563477,404.2314932346344,350.5265576839447,5.602187395095825
83,83,0.4730668039321899,0.8651,last: 29.36136188964844,last: 0.0509,,,,,(nested_data),255.56002807617188,(nested_data),4.958371162414551,408.5648055076599,354.8600523471832,5.6729114055633545
84,84,0.4975851901054382,0.861,last: 29.17379731750488,last: 0.0487,3.1129046241760254,0.4084,last: 36.76898653564453,last: 0.041,(nested_data),255.95030212402344,(nested_data),4.347739219665527,414.15436244010925,359.12629413604736,5.741826295852661
85,85,0.47095804595947266,0.8657,last: 29.15928078613281,last: 0.0501,,,,,(nested_data),256.3246765136719,(nested_data),3.6328136920928955,418.51267886161804,363.48480200767517,5.810462713241577
86,86,0.43293032121658326,0.878,last: 29.374571697998046,last: 0.0528,3.086802629852295,0.4108,last: 40.66121622924805,last: 0.0447,(nested_data),256.6777648925781,(nested_data),4.973420143127441,424.10419607162476,367.76179575920105,5.87711763381958
87,87,0.44880719356536863,0.8694,last: 29.43103154296875,last: 0.05,,,,,(nested_data),257.05401611328125,(nested_data),5.711526393890381,428.433673620224,372.0914697647095,5.947411775588989
88,88,0.47930202865600585,0.864,last: 30.49790048828125,last: 0.0514,3.189528489494324,0.4009,last: 50.47450723876953,last: 0.0353,(nested_data),257.44720458984375,(nested_data),4.977929592132568,434.03288555145264,376.3722462654114,6.016250371932983
89,89,0.44140459365844725,0.8787,last: 30.49625056762695,last: 0.0484,,,,,(nested_data),257.81298828125,(nested_data),4.158574104309082,438.2929849624634,380.63253355026245,6.085757493972778
90,90,0.4064434473991394,0.8854,last: 30.326185598754883,last: 0.0508,3.3585253196716307,0.401,last: 46.94190964355469,last: 0.038,(nested_data),258.1656188964844,(nested_data),3.9981532096862793,443.8956642150879,384.915798664093,6.154056549072266
91,91,0.3856511345386505,0.8924,last: 30.335836712646483,last: 0.052,,,,,(nested_data),258.50848388671875,(nested_data),3.6513772010803223,448.153568983078,389.1738977432251,6.222336053848267
92,92,0.35008535251617434,0.9046,last: 30.54463226623535,last: 0.05,3.14994440536499,0.4136,last: 38.271185733032226,last: 0.0405,(nested_data),258.82135009765625,(nested_data),4.8036699295043945,453.71815156936646,393.43001341819763,6.288308143615723
93,93,0.3835220937728882,0.8922,last: 30.746057336425782,last: 0.0519,,,,,(nested_data),259.15960693359375,(nested_data),4.572383880615234,458.08156156539917,397.79362320899963,6.355201005935669
94,94,0.36918792057037353,0.8966,last: 31.061424200439454,last: 0.0476,3.1408363967895507,0.417,last: 39.34363500976563,last: 0.0438,(nested_data),259.4996032714844,(nested_data),4.708311080932617,463.6609215736389,402.05356764793396,6.423083305358887
95,95,0.3476896105766296,0.9045,last: 30.985736727905273,last: 0.0543,,,,,(nested_data),259.8251647949219,(nested_data),4.693982124328613,468.07536458969116,406.468204498291,6.493607997894287
96,96,0.343267094707489,0.9051,last: 31.336460778808593,last: 0.0528,3.284852773666382,0.4084,last: 45.58554740600586,last: 0.0389,(nested_data),260.1485290527344,(nested_data),4.714934825897217,473.6646029949188,410.7465660572052,6.560390949249268
97,97,0.3392760199546814,0.9064,last: 32.0239424621582,last: 0.0514,,,,,(nested_data),260.4720764160156,(nested_data),4.829354763031006,477.9505672454834,415.03273344039917,6.628443956375122
98,98,0.3375028945446014,0.9079,last: 32.372597985839846,last: 0.0521,3.2152774345397948,0.4147,last: 38.97463289794922,last: 0.0418,(nested_data),260.8016052246094,(nested_data),3.220319986343384,483.535058259964,419.30056262016296,6.698352813720703
99,99,0.2998396175384522,0.9211,last: 31.826245806884767,last: 0.0538,,,,,(nested_data),261.0863952636719,(nested_data),5.873904705047607,487.9390890598297,423.7047905921936,6.765087842941284
100,100,0.3418258405685425,0.9025,last: 32.325393811035156,last: 0.052,3.296817504119873,0.4152,last: 46.1338704284668,last: 0.0393,(nested_data),261.42626953125,(nested_data),5.770692348480225,493.49711298942566,427.95189452171326,6.831328392028809
101,101,0.3383256576538086,0.9072,last: 32.42900991210937,last: 0.0512,,,,,(nested_data),261.76690673828125,(nested_data),4.473566055297852,497.8740589618683,432.32902789115906,6.897640943527222
102,102,0.30189253120422366,0.9179,last: 32.588368420410156,last: 0.0509,3.3009790607452394,0.4105,last: 46.53806146240235,last: 0.0392,(nested_data),262.0623779296875,(nested_data),5.799944877624512,503.4446015357971,436.58542108535767,6.963955879211426
103,103,0.32886826524734497,0.9074,last: 32.46927439575195,last: 0.0499,,,,,(nested_data),262.3880310058594,(nested_data),5.283673286437988,507.6926124095917,440.8336269855499,7.030661106109619
104,104,0.29985213813781736,0.9167,last: 33.11889985961914,last: 0.0499,3.303645168685913,0.413,last: 50.51611170043945,last: 0.0413,(nested_data),262.6957092285156,(nested_data),5.067121505737305,513.2490706443787,445.0788691043854,7.098926544189453
105,105,0.303390735912323,0.9192,last: 33.148644213867186,last: 0.0503,,,,,(nested_data),262.9955749511719,(nested_data),3.9291815757751465,517.5711026191711,449.40112233161926,7.167925834655762
106,106,0.2576907246589661,0.9323,last: 32.95505639038086,last: 0.051,3.24142596282959,0.4234,last: 45.518794787597656,last: 0.0382,(nested_data),263.2533264160156,(nested_data),5.1066694259643555,523.154070854187,453.6589596271515,7.237648963928223
107,107,0.2733461362838745,0.9261,last: 32.881543493652345,last: 0.0545,,,,,(nested_data),263.52801513671875,(nested_data),5.253879547119141,527.4216101169586,457.92668414115906,7.30649733543396
108,108,0.2806192392349243,0.9238,last: 32.9801033203125,last: 0.0521,3.3481889804840086,0.4195,last: 50.089890985107424,last: 0.04,(nested_data),263.81622314453125,(nested_data),4.108165264129639,532.9978492259979,462.1886351108551,7.373735189437866
109,109,0.2351999121427536,0.939,last: 33.14174004516602,last: 0.0519,,,,,(nested_data),264.061767578125,(nested_data),2.751357078552246,537.2682495117188,466.4592230319977,7.440709352493286
110,110,0.21619134941101073,0.9448,last: 33.03171224975586,last: 0.0528,3.2763784301757815,0.4273,last: 43.00558854064941,last: 0.0447,(nested_data),264.2682189941406,(nested_data),3.3459813594818115,542.8630938529968,470.7172906398773,7.507491111755371
111,111,0.19432955293655396,0.9556,last: 33.284138482666016,last: 0.0519,,,,,(nested_data),264.4755859375,(nested_data),4.442902565002441,547.1113770008087,474.9657680988312,7.572532653808594
112,112,0.22730979566574097,0.9407,last: 33.25392824707031,last: 0.0543,3.34095923576355,0.4206,last: 46.95497012939453,last: 0.0384,(nested_data),264.71478271484375,(nested_data),4.567561626434326,552.695677280426,479.2326271533966,7.6422929763793945
113,113,0.21757825679779053,0.9423,last: 33.81864435424805,last: 0.0512,,,,,(nested_data),264.9578552246094,(nested_data),6.042279243469238,557.0183653831482,483.55551052093506,7.711043119430542
114,114,0.2511651546478271,0.9321,last: 34.5119844543457,last: 0.0517,3.420261103820801,0.3972,last: 49.92360848388672,last: 0.0332,(nested_data),265.23809814453125,(nested_data),5.06594181060791,562.5853662490845,487.8147642612457,7.779304027557373
115,115,0.24333304085731505,0.9318,last: 35.2039013671875,last: 0.0486,,,,,(nested_data),265.4984130859375,(nested_data),4.857256889343262,566.8966369628906,492.1262300014496,7.846808433532715
116,116,0.22057368631362914,0.9406,last: 34.675738970947265,last: 0.05,3.4497488285064697,0.4164,last: 45.60387440795898,last: 0.0407,(nested_data),265.74334716796875,(nested_data),5.215243339538574,572.4678113460541,496.39222621917725,7.913765907287598
117,117,0.23698350191116332,0.9339,last: 34.24323707275391,last: 0.0532,,,,,(nested_data),266.00140380859375,(nested_data),5.629550457000732,576.7475349903107,500.67214846611023,7.984253406524658
118,118,0.23607183055877687,0.9354,last: 34.28301424560547,last: 0.0497,3.4387120376586915,0.4224,last: 48.7964801940918,last: 0.0385,(nested_data),266.26849365234375,(nested_data),5.100754737854004,582.3162052631378,504.9309825897217,8.054769515991211
119,119,0.2265912033557892,0.9401,last: 35.034646032714846,last: 0.0534,,,,,(nested_data),266.5142822265625,(nested_data),3.377559185028076,586.6004600524902,509.21542525291443,8.122975826263428
120,120,0.17404391860961915,0.9582,last: 34.46638287963867,last: 0.0518,3.4073236408233645,0.4331,last: 49.781421496582034,last: 0.0399,(nested_data),266.6960144042969,(nested_data),3.8586349487304688,592.1552150249481,513.4684302806854,8.189331769943237
121,121,0.17027147808074952,0.9563,last: 34.862816278076174,last: 0.054,,,,,(nested_data),266.88275146484375,(nested_data),5.752028465270996,596.4529747962952,517.7663729190826,8.256314277648926
122,122,0.21112034850120545,0.9428,last: 34.88858768310547,last: 0.0528,3.375055188369751,0.4251,last: 46.182546020507814,last: 0.0399,(nested_data),267.11328125,(nested_data),3.9180080890655518,602.0383176803589,522.0319771766663,8.325884580612183
123,123,0.16989295225143433,0.9577,last: 34.95500783691406,last: 0.0535,,,,,(nested_data),267.294921875,(nested_data),4.061819076538086,606.3698425292969,526.3637096881866,8.396442890167236
124,124,0.16603010902404786,0.9581,last: 34.93334196777344,last: 0.0537,3.508824890899658,0.4214,last: 49.56462924194336,last: 0.0425,(nested_data),267.47662353515625,(nested_data),5.598241329193115,611.9394280910492,530.6204380989075,8.4638352394104
125,125,0.19749327635765077,0.9477,last: 35.33567423095703,last: 0.052,,,,,(nested_data),267.70086669921875,(nested_data),3.001521348953247,616.3257429599762,535.0069448947906,8.530792951583862
126,126,0.1389732994556427,0.9665,last: 34.749583837890626,last: 0.0551,3.3727163757324217,0.4365,last: 50.508315814208984,last: 0.0407,(nested_data),267.85400390625,(nested_data),3.377035617828369,621.9215366840363,539.2900924682617,8.597688913345337
127,127,0.14030932483673095,0.9688,last: 35.272615771484375,last: 0.0565,,,,,(nested_data),268.001220703125,(nested_data),4.114150524139404,626.2825355529785,543.6512842178345,8.669471025466919
128,128,0.14687083654403688,0.9632,last: 35.258380810546875,last: 0.056,3.5221320739746096,0.4227,last: 53.21639931640625,last: 0.036,(nested_data),268.1629638671875,(nested_data),6.05001974105835,631.8648042678833,547.9132640361786,8.7380690574646
