step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.1,4.609685985565186,0.006,1746708875.5938902,2025/05/08 21:54:35,2.3031561374664307,2.3s,,
2,2,0.09999975326009292,4.580705654144287,0.015,1746708877.5031924,2025/05/08 21:54:37,4.212458372116089,4.2s,,
3,3,0.09999901304280685,4.537182079315185,0.0305,1746708879.4821446,2025/05/08 21:54:39,6.191410541534424,6.2s,,
4,4,0.0999977793554475,4.472510139465332,0.041,1746708881.45438,2025/05/08 21:54:41,8.16364598274231,8.2s,,
5,5,0.09999605221019083,4.407501068115234,0.042,1746708883.4648778,2025/05/08 21:54:43,10.17414379119873,10.2s,,
6,6,0.09999383162408305,4.350679912567139,0.0565,1746708885.495157,2025/05/08 21:54:45,12.204422950744629,12.2s,,
7,7,0.09999111761904048,4.294909217834473,0.062,1746708887.535675,2025/05/08 21:54:47,14.244940996170044,14.2s,,
8,8,0.09998791022184923,4.237976161956787,0.069,1746708889.6677246,2025/05/08 21:54:49,16.37699055671692,16.4s,,
9,9,0.09998420946416502,4.19562508392334,0.072,1746708891.696478,2025/05/08 21:54:51,18.405743837356567,18.4s,,
10,10,0.09998001538251285,4.146291023254395,0.0885,1746708896.3705235,2025/05/08 21:54:56,23.079789400100708,23.1s,4.289066727447509,0.0596
11,11,0.0999753280182866,4.095414470672607,0.083,1746708898.738132,2025/05/08 21:54:58,25.4473979473114,25.4s,,
12,12,0.09997014741774866,4.0509674301147465,0.0945,1746708900.867086,2025/05/08 21:55:00,27.57635188102722,27.6s,,
13,13,0.09996447363202948,3.9969884967803955,0.0965,1746708903.013488,2025/05/08 21:55:03,29.72275400161743,29.7s,,
14,14,0.09995830671712702,3.9619355506896974,0.105,1746708905.0912263,2025/05/08 21:55:05,31.80049228668213,31.8s,,
15,15,0.09995164673390627,3.9234658470153807,0.108,1746708907.158753,2025/05/08 21:55:07,33.86801886558533,33.9s,,
16,16,0.09994449374809854,3.8903217639923096,0.108,1746708909.122223,2025/05/08 21:55:09,35.831488847732544,35.8s,,
17,17,0.0999368478303009,3.8408481636047362,0.115,1746708911.0863624,2025/05/08 21:55:11,37.79562830924988,37.8s,,
18,18,0.0999287090559755,3.7909991874694824,0.1255,1746708913.1739988,2025/05/08 21:55:13,39.883264780044556,39.9s,,
19,19,0.09992007750544878,3.7579455547332765,0.13,1746708915.2381523,2025/05/08 21:55:15,41.947418212890625,41.9s,,
20,20,0.09991095326391061,3.7104568786621095,0.147,1746708919.971135,2025/05/08 21:55:19,46.68040084838867,46.7s,3.955495236968994,0.0977
21,21,0.09990133642141359,3.6904667205810546,0.141,1746708922.3989847,2025/05/08 21:55:22,49.10825061798096,49.1s,,
22,22,0.0998912270728721,3.6475827045440674,0.149,1746708924.6059375,2025/05/08 21:55:24,51.31520342826843,51.3s,,
23,23,0.09988062531806127,3.6131091747283937,0.153,1746708926.7484226,2025/05/08 21:55:26,53.45768857002258,53.5s,,
24,24,0.0998695312616162,3.593757785797119,0.153,1746708928.8559737,2025/05/08 21:55:28,55.565239667892456,55.6s,,
25,25,0.0998579450130307,3.541063549041748,0.17,1746708930.8601248,2025/05/08 21:55:30,57.56939077377319,57.6s,,
26,26,0.09984586668665642,3.5137453594207764,0.185,1746708932.8440347,2025/05/08 21:55:32,59.553300619125366,59.6s,,
27,27,0.0998332964017015,3.494224956512451,0.181,1746708934.830458,2025/05/08 21:55:34,61.53972387313843,1.0m,,
28,28,0.09982023428222962,3.4522725505828857,0.19,1746708936.858388,2025/05/08 21:55:36,63.56765389442444,1.1m,,
29,29,0.09980668045715863,3.4272053699493408,0.1835,1746708938.8238351,2025/05/08 21:55:38,65.53310108184814,1.1m,,
30,30,0.09979263506025927,3.386717695236206,0.1995,1746708943.1903872,2025/05/08 21:55:43,69.89965319633484,1.2m,3.846605694580078,0.1279
31,31,0.09977809823015399,3.3493822746276853,0.2045,1746708945.3493474,2025/05/08 21:55:45,72.05861330032349,1.2m,,
32,32,0.0997630701103154,3.3202030906677247,0.2,1746708947.3013942,2025/05/08 21:55:47,74.01066017150879,1.2m,,
33,33,0.099747550849065,3.310207290649414,0.201,1746708949.2048826,2025/05/08 21:55:49,75.91414856910706,1.3m,,
34,34,0.0997315405995716,3.273156204223633,0.226,1746708951.1282933,2025/05/08 21:55:51,77.83755922317505,1.3m,,
35,35,0.09971503951984993,3.2279680461883546,0.2235,1746708953.050966,2025/05/08 21:55:53,79.76023197174072,1.3m,,
36,36,0.09969804777275898,3.2065220813751223,0.2255,1746708954.9488664,2025/05/08 21:55:54,81.658132314682,1.4m,,
37,37,0.09968056552600041,3.180021913528442,0.2405,1746708956.8874543,2025/05/08 21:55:56,83.59672021865845,1.4m,,
38,38,0.09966259295211695,3.151551918029785,0.2505,1746708958.857257,2025/05/08 21:55:58,85.56652283668518,1.4m,,
39,39,0.09964413022849065,3.1474565753936767,0.234,1746708960.8439279,2025/05/08 21:56:00,87.55319380760193,1.5m,,
40,40,0.09962517753734117,3.118109926223755,0.245,1746708965.2213845,2025/05/08 21:56:05,91.93065047264099,1.5m,4.117661297225952,0.111
41,41,0.09960573506572387,3.0946472835540773,0.248,1746708967.4867878,2025/05/08 21:56:07,94.19605374336243,1.6m,,
42,42,0.09958580300552812,3.0499270610809326,0.2675,1746708969.5266032,2025/05/08 21:56:09,96.23586916923523,1.6m,,
43,43,0.09956538155347529,3.023547401428223,0.2655,1746708971.500153,2025/05/08 21:56:11,98.2094190120697,1.6m,,
44,44,0.0995444709111169,2.9897848930358886,0.268,1746708973.553433,2025/05/08 21:56:13,100.26269888877869,1.7m,,
45,45,0.09952307128483252,2.9658583488464356,0.291,1746708975.632941,2025/05/08 21:56:15,102.34220695495605,1.7m,,
46,46,0.09950118288582784,2.9540337963104246,0.2855,1746708977.598993,2025/05/08 21:56:17,104.30825901031494,1.7m,,
47,47,0.0994788059301325,2.9332192974090576,0.291,1746708979.6088982,2025/05/08 21:56:19,106.31816411018372,1.8m,,
48,48,0.09945594063859806,2.9170662612915037,0.2815,1746708981.6094775,2025/05/08 21:56:21,108.31874346733093,1.8m,,
49,49,0.09943258723689567,2.8641755332946777,0.2965,1746708983.5866847,2025/05/08 21:56:23,110.29595065116882,1.8m,,
50,50,0.09940874595551401,2.8420563087463377,0.2965,1746708988.0415115,2025/05/08 21:56:28,114.75077748298645,1.9m,4.187523580169677,0.1151
51,51,0.09938441702975687,2.8261440963745117,0.303,1746708990.322397,2025/05/08 21:56:30,117.031662940979,2.0m,,
52,52,0.09935960069974094,2.8293253993988037,0.308,1746708992.3981595,2025/05/08 21:56:32,119.10742545127869,2.0m,,
53,53,0.09933429721039337,2.774745536804199,0.323,1746708994.5404694,2025/05/08 21:56:34,121.2497353553772,2.0m,,
54,54,0.09930850681144943,2.7616147708892824,0.3035,1746708996.570352,2025/05/08 21:56:36,123.27961802482605,2.1m,,
55,55,0.09928222975744988,2.7659045906066893,0.3245,1746708998.620652,2025/05/08 21:56:38,125.32991790771484,2.1m,,
56,56,0.09925546630773867,2.734660659790039,0.3235,1746709000.6231139,2025/05/08 21:56:40,127.33237981796265,2.1m,,
57,57,0.09922821672646025,2.729640323638916,0.3305,1746709002.6333385,2025/05/08 21:56:42,129.34260439872742,2.2m,,
58,58,0.09920048128255696,2.688405860900879,0.334,1746709004.652216,2025/05/08 21:56:44,131.36148190498352,2.2m,,
59,59,0.09917226024976646,2.6741630153656004,0.3315,1746709006.6730988,2025/05/08 21:56:46,133.38236474990845,2.2m,,
60,60,0.09914355390661893,2.674812068939209,0.3415,1746709011.1414635,2025/05/08 21:56:51,137.85072946548462,2.3m,3.914672611999512,0.1264
61,61,0.09911436253643442,2.6449733467102052,0.3445,1746709013.3366497,2025/05/08 21:56:53,140.0459156036377,2.3m,,
62,62,0.09908468642731992,2.624352518081665,0.345,1746709015.3296592,2025/05/08 21:56:55,142.03892517089844,2.4m,,
63,63,0.09905452587216668,2.5912489795684817,0.3605,1746709017.363325,2025/05/08 21:56:57,144.07259106636047,2.4m,,
64,64,0.0990238811686472,2.551416301727295,0.362,1746709019.3881366,2025/05/08 21:56:59,146.09740257263184,2.4m,,
65,65,0.09899275261921232,2.548606227874756,0.3685,1746709021.4015949,2025/05/08 21:57:01,148.11086082458496,2.5m,,
66,66,0.09896114053108827,2.5370739459991456,0.37,1746709023.40049,2025/05/08 21:57:03,150.1097559928894,2.5m,,
67,67,0.09892904521627359,2.5572222175598145,0.3735,1746709025.3711739,2025/05/08 21:57:05,152.0804398059845,2.5m,,
68,68,0.09889646699153608,2.5196581840515138,0.3685,1746709027.330794,2025/05/08 21:57:07,154.04006004333496,2.6m,,
69,69,0.09886340617840965,2.4630412998199462,0.373,1746709029.3101325,2025/05/08 21:57:09,156.01939845085144,2.6m,,
70,70,0.09882986310319121,2.4605165710449217,0.387,1746709033.753111,2025/05/08 21:57:13,160.46237683296204,2.7m,3.7683914108276366,0.1496
71,71,0.09879583809693736,2.4387219524383545,0.403,1746709035.9555519,2025/05/08 21:57:15,162.6648178100586,2.7m,,
72,72,0.09876133149546115,2.426923740386963,0.3965,1746709037.9144773,2025/05/08 21:57:17,164.62374329566956,2.7m,,
73,73,0.09872634363932885,2.388289234161377,0.404,1746709039.900584,2025/05/08 21:57:19,166.60984992980957,2.8m,,
74,74,0.09869087487385643,2.411013557434082,0.4085,1746709041.8830798,2025/05/08 21:57:21,168.5923457145691,2.8m,,
75,75,0.09865492554910632,2.3627482624053955,0.4115,1746709043.9156685,2025/05/08 21:57:23,170.62493443489075,2.8m,,
76,76,0.09861849601988382,2.3321691818237307,0.4085,1746709045.87144,2025/05/08 21:57:25,172.58070588111877,2.9m,,
77,77,0.09858158664573369,2.364953996658325,0.401,1746709047.8605468,2025/05/08 21:57:27,174.5698127746582,2.9m,,
78,78,0.09854419779093654,2.3439126091003417,0.4155,1746709049.8902252,2025/05/08 21:57:29,176.59949111938477,2.9m,,
79,79,0.09850632982450527,2.271384243011475,0.432,1746709051.8121421,2025/05/08 21:57:31,178.5214080810547,3.0m,,
80,80,0.09846798312018143,2.287961307525635,0.423,1746709056.1837335,2025/05/08 21:57:36,182.89299941062927,3.0m,4.102105821228028,0.1369
81,81,0.09842915805643153,2.2609841556549073,0.4345,1746709058.3913074,2025/05/08 21:57:38,185.1005733013153,3.1m,,
82,82,0.09838985501644325,2.235531711578369,0.44,1746709060.3758316,2025/05/08 21:57:40,187.08509755134583,3.1m,,
83,83,0.09835007438812172,2.227851610183716,0.4425,1746709062.3358495,2025/05/08 21:57:42,189.04511547088623,3.2m,,
84,84,0.0983098165640857,2.222173236846924,0.43,1746709064.3863363,2025/05/08 21:57:44,191.09560227394104,3.2m,,
85,85,0.09826908194166367,2.2031777534484864,0.456,1746709066.4898987,2025/05/08 21:57:46,193.19916462898254,3.2m,,
86,86,0.09822787092288987,2.181638307571411,0.452,1746709068.5833814,2025/05/08 21:57:48,195.29264736175537,3.3m,,
87,87,0.09818618391450046,2.1718537406921388,0.46,1746709070.6563432,2025/05/08 21:57:50,197.36560916900635,3.3m,,
88,88,0.09814402132792935,2.126951641082764,0.465,1746709072.7015533,2025/05/08 21:57:52,199.41081929206848,3.3m,,
89,89,0.09810138357930426,2.1008679218292237,0.474,1746709074.7354488,2025/05/08 21:57:54,201.4447147846222,3.4m,,
90,90,0.09805827108944257,2.0908174533843993,0.49,1746709079.1956592,2025/05/08 21:57:59,205.90492510795593,3.4m,3.7717899467468263,0.1628
91,91,0.09801468428384712,2.1427590980529785,0.4575,1746709081.4262693,2025/05/08 21:58:01,208.13553524017334,3.5m,,
92,92,0.09797062359270212,2.084746255874634,0.4755,1746709083.4208558,2025/05/08 21:58:03,210.13012170791626,3.5m,,
93,93,0.09792608945086877,2.054279027938843,0.4765,1746709085.3553393,2025/05/08 21:58:05,212.06460523605347,3.5m,,
94,94,0.09788108229788108,2.0172872915267943,0.497,1746709087.3015828,2025/05/08 21:58:07,214.01084876060486,3.6m,,
95,95,0.0978356025779415,1.9785578422546386,0.5125,1746709089.2348251,2025/05/08 21:58:09,215.94409108161926,3.6m,,
96,96,0.09778965073991647,1.9982904720306396,0.5035,1746709091.2061315,2025/05/08 21:58:11,217.9153974056244,3.6m,,
97,97,0.09774322723733211,2.028076545715332,0.49,1746709093.1522863,2025/05/08 21:58:13,219.86155223846436,3.7m,,
98,98,0.09769633252836964,2.0049766502380373,0.499,1746709095.115397,2025/05/08 21:58:15,221.82466292381287,3.7m,,
99,99,0.0976489670758609,1.9632878227233888,0.517,1746709097.0867932,2025/05/08 21:58:17,223.79605913162231,3.7m,,
100,100,0.09760113134728379,1.9741136894226075,0.514,1746709101.4955766,2025/05/08 21:58:21,228.20484256744385,3.8m,3.915341929626465,0.1668
101,101,0.09755282581475765,1.9539520931243897,0.515,1746709103.6900234,2025/05/08 21:58:23,230.39928936958313,3.8m,,
102,102,0.09750405095503854,1.9125681915283204,0.5235,1746709105.6719851,2025/05/08 21:58:25,232.38125109672546,3.9m,,
103,103,0.09745480724951469,1.9362740936279297,0.5335,1746709107.617692,2025/05/08 21:58:27,234.3269579410553,3.9m,,
104,104,0.09740509518420155,1.928774866104126,0.519,1746709109.5526533,2025/05/08 21:58:29,236.26191926002502,3.9m,,
105,105,0.09735491524973716,1.8711320781707763,0.5305,1746709111.5364902,2025/05/08 21:58:31,238.245756149292,4.0m,,
106,106,0.09730426794137723,1.8327959127426148,0.541,1746709113.5238304,2025/05/08 21:58:33,240.23309636116028,4.0m,,
107,107,0.0972531537589902,1.8275141458511353,0.553,1746709115.494978,2025/05/08 21:58:35,242.20424389839172,4.0m,,
108,108,0.09720157320705244,1.8247087850570678,0.534,1746709117.4322252,2025/05/08 21:58:37,244.14149117469788,4.1m,,
109,109,0.09714952679464318,1.7666352844238282,0.568,1746709119.3699784,2025/05/08 21:58:39,246.07924437522888,4.1m,,
110,110,0.09709701503543948,1.8052835273742676,0.554,1746709123.7247021,2025/05/08 21:58:43,250.4339680671692,4.2m,3.9337636955261233,0.1541
111,111,0.09704403844771123,1.7730307846069335,0.5695,1746709125.8772867,2025/05/08 21:58:45,252.58655261993408,4.2m,,
112,112,0.09699059755431594,1.7644782752990722,0.5555,1746709127.8347,2025/05/08 21:58:47,254.54396605491638,4.2m,,
113,113,0.09693669288269366,1.7502664175033569,0.57,1746709129.810253,2025/05/08 21:58:49,256.5195188522339,4.3m,,
114,114,0.09688232496486174,1.725444624900818,0.5725,1746709131.76665,2025/05/08 21:58:51,258.4759159088135,4.3m,,
115,115,0.09682749433740959,1.7239240808486938,0.573,1746709133.686802,2025/05/08 21:58:53,260.3960678577423,4.3m,,
116,116,0.09677220154149332,1.6948658227920532,0.591,1746709135.6705036,2025/05/08 21:58:55,262.3797695636749,4.4m,,
117,117,0.09671644712283056,1.6998993234634399,0.5785,1746709137.6073744,2025/05/08 21:58:57,264.3166403770447,4.4m,,
118,118,0.09666023163169488,1.6979676456451416,0.577,1746709139.5907874,2025/05/08 21:58:59,266.300053358078,4.4m,,
119,119,0.0966035556229105,1.6798782215118409,0.5895,1746709141.579252,2025/05/08 21:59:01,268.28851795196533,4.5m,,
120,120,0.09654641965584673,1.6504395685195923,0.5985,1746709146.0274239,2025/05/08 21:59:06,272.7366898059845,4.5m,4.444135284423828,0.1412
121,121,0.09648882429441252,1.6603323049545289,0.5825,1746709148.2230747,2025/05/08 21:59:08,274.93234062194824,4.6m,,
122,122,0.09643077010705083,1.6506757202148437,0.591,1746709150.2485957,2025/05/08 21:59:10,276.957861661911,4.6m,,
123,123,0.09637225766673302,1.5947288064956664,0.605,1746709152.2226298,2025/05/08 21:59:12,278.93189573287964,4.6m,,
