step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
36,36,3.091922800064087,0.2565,last: 9.249020072937011,last: 0.0255,,,,,(nested_data),137.8472442626953,(nested_data),1.3307459354400635,20.962921142578125,18.55700421333313,1.9593539237976074
37,37,3.035568239212036,0.2525,last: 9.480248275756836,last: 0.024,,,,,(nested_data),137.3430633544922,(nested_data),1.283774971961975,21.48068404197693,19.074800729751587,2.012938976287842
38,38,3.0061384582519532,0.2625,last: 9.488469734191895,last: 0.0255,,,,,(nested_data),136.84429931640625,(nested_data),1.2883490324020386,21.995981693267822,19.590129613876343,2.065932273864746
39,39,2.987294885635376,0.2675,last: 9.649927078247071,last: 0.024,,,,,(nested_data),136.34762573242188,(nested_data),1.304914116859436,22.51425337791443,20.10843062400818,2.1189777851104736
40,40,2.960829999923706,0.275,last: 10.10378204345703,last: 0.0235,4.0569967247009275,0.1334,last: 14.078690214538573,last: 0.0224,(nested_data),135.8580322265625,(nested_data),1.3352700471878052,23.888330221176147,20.62655210494995,2.1717379093170166
41,41,2.945400218963623,0.275,last: 10.178492782592773,last: 0.0215,,,,,(nested_data),135.37049865722656,(nested_data),1.3099830150604248,24.399669885635376,21.13792085647583,2.228761911392212
42,42,2.9170741539001463,0.281,last: 9.939171157836913,last: 0.025,,,,,(nested_data),134.88731384277344,(nested_data),1.5288236141204834,24.91022562980652,21.64850640296936,2.282036304473877
43,43,2.887719575881958,0.2895,last: 10.240778007507323,last: 0.0235,,,,,(nested_data),134.40809631347656,(nested_data),1.3636497259140015,25.429314851760864,22.16762351989746,2.335705041885376
44,44,2.848133991241455,0.2795,last: 10.615418388366699,last: 0.023,,,,,(nested_data),133.93679809570312,(nested_data),1.5123751163482666,25.95512866973877,22.693468809127808,2.3886876106262207
45,45,2.8161334400177003,0.2975,last: 10.569430839538574,last: 0.022,,,,,(nested_data),133.4741973876953,(nested_data),1.3836442232131958,26.480753898620605,23.219126224517822,2.442117214202881
46,46,2.801732311248779,0.3015,last: 10.570152923583985,last: 0.025,,,,,(nested_data),133.01568603515625,(nested_data),1.5140732526779175,26.994474411010742,23.7328782081604,2.494670867919922
47,47,2.7835934104919433,0.303,last: 10.64031192779541,last: 0.0225,,,,,(nested_data),132.56134033203125,(nested_data),1.585908055305481,27.512578010559082,24.25101375579834,2.5489420890808105
48,48,2.7551735439300535,0.3215,last: 11.100804862976075,last: 0.0225,,,,,(nested_data),132.10948181152344,(nested_data),1.4907898902893066,28.02455186843872,24.76301646232605,2.6015074253082275
49,49,2.7145403423309324,0.3235,last: 11.145556427001953,last: 0.0225,,,,,(nested_data),131.66552734375,(nested_data),1.6590019464492798,28.559459447860718,25.297954082489014,2.6543726921081543
50,50,2.7007184181213377,0.332,last: 10.942724349975586,last: 0.022,3.945245348739624,0.1456,last: 19.110576443481445,last: 0.0218,(nested_data),131.22962951660156,(nested_data),1.526014804840088,29.868093967437744,25.83413338661194,2.7101855278015137
51,51,2.6620379219055175,0.3355,last: 11.34331022644043,last: 0.022,,,,,(nested_data),130.79701232910156,(nested_data),1.5060769319534302,30.375258684158325,26.341327667236328,2.768542528152466
52,52,2.6629625301361086,0.3195,last: 11.438442504882813,last: 0.0235,,,,,(nested_data),130.36386108398438,(nested_data),1.7531001567840576,30.88350486755371,26.84960627555847,2.8214261531829834
53,53,2.6294796714782716,0.3525,last: 11.620135475158692,last: 0.0225,,,,,(nested_data),129.9400634765625,(nested_data),1.4131027460098267,31.39725375175476,27.363391399383545,2.8749752044677734
54,54,2.6020516929626463,0.357,last: 11.48436068725586,last: 0.023,,,,,(nested_data),129.51873779296875,(nested_data),1.4817497730255127,31.91412115097046,27.880290508270264,2.9277546405792236
55,55,2.564628465652466,0.369,last: 11.716915267944335,last: 0.0225,,,,,(nested_data),129.1063995361328,(nested_data),1.5632505416870117,32.42624354362488,28.392444610595703,2.9811272621154785
56,56,2.5576548862457273,0.363,last: 12.287066719055176,last: 0.0255,,,,,(nested_data),128.69790649414062,(nested_data),1.5143795013427734,32.93378710746765,28.900019645690918,3.03307843208313
57,57,2.5344793071746827,0.3655,last: 12.007343391418457,last: 0.022,,,,,(nested_data),128.297607421875,(nested_data),1.8854116201400757,33.44023871421814,29.406501293182373,3.0857622623443604
58,58,2.5345941486358643,0.3785,last: 12.18008854675293,last: 0.023,,,,,(nested_data),127.8995361328125,(nested_data),1.543226718902588,33.95132374763489,29.91761803627014,3.1380491256713867
59,59,2.488488925933838,0.3635,last: 12.032457412719726,last: 0.025,,,,,(nested_data),127.50260162353516,(nested_data),1.6234503984451294,34.46429753303528,30.430620431900024,3.191685676574707
60,60,2.450679698944092,0.3765,last: 12.308039604187012,last: 0.0225,3.8739215454101563,0.1482,last: 10.531696005249023,last: 0.023,(nested_data),127.11297607421875,(nested_data),1.6487722396850586,35.74742364883423,30.941635131835938,3.244556427001953
61,61,2.4153475914001463,0.395,last: 12.252563117980957,last: 0.0215,,,,,(nested_data),126.72884368896484,(nested_data),1.7281975746154785,36.29641079902649,31.490662813186646,3.3034701347351074
62,62,2.416797914505005,0.3925,last: 12.53009309387207,last: 0.0215,,,,,(nested_data),126.3561782836914,(nested_data),1.8488484621047974,36.82512593269348,32.019408226013184,3.356684446334839
63,63,2.3588945198059084,0.4115,last: 12.633152954101563,last: 0.023,,,,,(nested_data),125.983154296875,(nested_data),1.4972187280654907,37.346028566360474,32.5403413772583,3.4105520248413086
64,64,2.3659696311950684,0.3985,last: 12.371129791259765,last: 0.024,,,,,(nested_data),125.62242889404297,(nested_data),1.914131760597229,37.86487936973572,33.05922508239746,3.4633989334106445
65,65,2.3564808158874513,0.403,last: 12.302067985534668,last: 0.0225,,,,,(nested_data),125.25796508789062,(nested_data),1.5918735265731812,38.37602996826172,33.57040476799011,3.5192737579345703
66,66,2.326102602005005,0.4035,last: 12.558649398803711,last: 0.025,,,,,(nested_data),124.89611053466797,(nested_data),1.6481335163116455,38.88908290863037,34.08348822593689,3.57364559173584
67,67,2.2813363075256348,0.4275,last: 12.766492416381835,last: 0.0235,,,,,(nested_data),124.54300689697266,(nested_data),1.6793615818023682,39.400330781936646,34.5947699546814,3.626511573791504
68,68,2.289492191314697,0.414,last: 13.002960258483887,last: 0.024,,,,,(nested_data),124.19313049316406,(nested_data),2.0397088527679443,39.912445068359375,35.10691499710083,3.679164409637451
69,69,2.2530519142150878,0.4215,last: 13.129378021240234,last: 0.025,,,,,(nested_data),123.84947204589844,(nested_data),1.6924537420272827,40.42059516906738,35.61509609222412,3.731297016143799
70,70,2.2045868682861327,0.45,last: 12.933392028808594,last: 0.023,4.231880554199218,0.1556,last: 18.46253505859375,last: 0.0222,(nested_data),123.51241302490234,(nested_data),1.771649956703186,41.73175811767578,36.130552768707275,3.7839767932891846
71,71,2.1739970760345457,0.457,last: 13.098588676452637,last: 0.0245,,,,,(nested_data),123.17880249023438,(nested_data),1.90420401096344,42.24842023849487,36.64725089073181,3.8394834995269775
72,72,2.143945531845093,0.447,last: 12.815766128540039,last: 0.025,,,,,(nested_data),122.84839630126953,(nested_data),1.8471338748931885,42.760239362716675,37.15910315513611,3.892947196960449
73,73,2.1736399707794187,0.458,last: 13.351010025024413,last: 0.023,,,,,(nested_data),122.52582550048828,(nested_data),1.8835428953170776,43.27790594100952,37.676798582077026,3.9471795558929443
74,74,2.1431903476715086,0.458,last: 13.173141120910644,last: 0.024,,,,,(nested_data),122.20420837402344,(nested_data),1.6874616146087646,43.79392600059509,38.19284987449646,4.000047922134399
75,75,2.1116813526153564,0.463,last: 13.22027953338623,last: 0.0255,,,,,(nested_data),121.88667297363281,(nested_data),2.0429446697235107,44.31895351409912,38.71790933609009,4.054040431976318
76,76,2.073533416748047,0.474,last: 13.096350173950196,last: 0.0255,,,,,(nested_data),121.57811737060547,(nested_data),1.81955087184906,44.832359075546265,39.23134517669678,4.107195615768433
77,77,2.0554392108917234,0.4735,last: 13.473790817260742,last: 0.0265,,,,,(nested_data),121.27550506591797,(nested_data),1.8080155849456787,45.34247970581055,39.74149775505066,4.161930561065674
78,78,1.999515214920044,0.4845,last: 13.832494842529297,last: 0.029,,,,,(nested_data),120.97637176513672,(nested_data),2.0165746212005615,45.85205554962158,40.251102685928345,4.2146406173706055
79,79,2.004188606262207,0.488,last: 13.799934127807617,last: 0.0265,,,,,(nested_data),120.68399047851562,(nested_data),1.6795752048492432,46.368045806884766,40.76712465286255,4.268100738525391
80,80,1.9828741092681885,0.483,last: 14.265195121765137,last: 0.0255,4.075195421600342,0.1634,last: 14.538677035522461,last: 0.027,(nested_data),120.39508056640625,(nested_data),2.1083171367645264,47.66337752342224,41.281317949295044,4.326738357543945
81,81,1.9922240743637085,0.4955,last: 13.811588790893556,last: 0.0255,,,,,(nested_data),120.10282897949219,(nested_data),1.9437512159347534,48.1819965839386,41.799973249435425,4.38032341003418
82,82,1.9493189687728882,0.5075,last: 14.19935369873047,last: 0.0265,,,,,(nested_data),119.8198013305664,(nested_data),1.6870450973510742,48.68902850151062,42.30703663825989,4.433358430862427
83,83,1.9383880310058594,0.492,last: 14.143639961242675,last: 0.0275,,,,,(nested_data),119.53815460205078,(nested_data),1.966829538345337,49.20352053642273,42.82155656814575,4.491729021072388
84,84,1.8886333684921264,0.521,last: 14.285547859191894,last: 0.027,,,,,(nested_data),119.2608413696289,(nested_data),1.8671586513519287,49.71416926383972,43.332234382629395,4.545847415924072
85,85,1.8685919780731202,0.5185,last: 14.482819366455079,last: 0.0255,,,,,(nested_data),118.99651336669922,(nested_data),2.4396519660949707,50.23183059692383,43.84992718696594,4.599446535110474
86,86,1.9347216720581055,0.5005,last: 14.610135078430176,last: 0.027,,,,,(nested_data),118.73104095458984,(nested_data),1.827333927154541,50.74641966819763,44.36454677581787,4.653183937072754
87,87,1.8764112606048584,0.519,last: 14.709582267761231,last: 0.028,,,,,(nested_data),118.46246337890625,(nested_data),2.156672954559326,51.2583122253418,44.876469373703,4.705873489379883
88,88,1.8294120712280273,0.519,last: 14.95005877685547,last: 0.0275,,,,,(nested_data),118.20284271240234,(nested_data),1.9225211143493652,51.760687828063965,45.37887525558472,4.758418560028076
89,89,1.7855014791488648,0.5445,last: 14.80802172088623,last: 0.028,,,,,(nested_data),117.94462585449219,(nested_data),1.9958206415176392,52.29031205177307,45.90853190422058,4.8120832443237305
90,90,1.7723281488418579,0.539,last: 14.938202529907226,last: 0.0265,4.158613932037354,0.1665,last: 19.953755432128908,last: 0.0249,(nested_data),117.69143676757812,(nested_data),1.9701182842254639,53.57853698730469,46.42755341529846,4.86499810218811
91,91,1.7562369012832642,0.5535,last: 14.848737060546876,last: 0.026,,,,,(nested_data),117.44452667236328,(nested_data),2.124228000640869,54.092446088790894,46.94149851799011,4.917917490005493
92,92,1.7391496486663818,0.548,last: 14.932669067382813,last: 0.0285,,,,,(nested_data),117.197265625,(nested_data),1.9668408632278442,54.606935262680054,47.45602059364319,4.971517324447632
93,93,1.7080019016265868,0.5715,last: 15.146241828918457,last: 0.0285,,,,,(nested_data),116.95714569091797,(nested_data),2.0456509590148926,55.122798919677734,47.97191262245178,5.030774354934692
94,94,1.704403289794922,0.5645,last: 15.09248452758789,last: 0.028,,,,,(nested_data),116.72246551513672,(nested_data),2.294090509414673,55.635780334472656,48.484922885894775,5.084043979644775
95,95,1.6278818492889404,0.5895,last: 15.151400634765626,last: 0.0265,,,,,(nested_data),116.49812316894531,(nested_data),1.9903773069381714,56.15970206260681,49.008877992630005,5.136799573898315
96,96,1.6941621532440185,0.555,last: 15.36800164794922,last: 0.028,,,,,(nested_data),116.2761459350586,(nested_data),2.0340747833251953,56.686911821365356,49.5361168384552,5.189972162246704
97,97,1.6229904098510741,0.5855,last: 15.52899461364746,last: 0.026,,,,,(nested_data),116.05612182617188,(nested_data),2.0367088317871094,57.21676278114319,50.06599760055542,5.243294715881348
98,98,1.585691068649292,0.5985,last: 15.665558609008789,last: 0.025,,,,,(nested_data),115.8326187133789,(nested_data),2.2613890171051025,57.750606536865234,50.59987831115723,5.2961084842681885
99,99,1.5564510517120362,0.613,last: 16.159917572021484,last: 0.0275,,,,,(nested_data),115.61854553222656,(nested_data),2.064007520675659,58.268168687820435,51.117472648620605,5.351605653762817
100,100,1.5450610752105713,0.6045,last: 16.510979751586913,last: 0.0265,4.057035388183594,0.1673,last: 26.518940704345702,last: 0.0241,(nested_data),115.4061050415039,(nested_data),1.97527015209198,59.57332253456116,51.635228395462036,5.404759168624878
101,101,1.562615623474121,0.593,last: 15.927723251342773,last: 0.0245,,,,,(nested_data),115.19722747802734,(nested_data),2.1104049682617188,60.09820079803467,52.160147190093994,5.457301616668701
102,102,1.5056661920547485,0.6145,last: 16.397943954467774,last: 0.0275,,,,,(nested_data),114.98974609375,(nested_data),2.0735034942626953,60.61391735076904,52.67589473724365,5.5105767250061035
103,103,1.4949232015609741,0.6325,last: 15.9584970703125,last: 0.0245,,,,,(nested_data),114.78680419921875,(nested_data),2.2531933784484863,61.13918590545654,53.2011935710907,5.56417989730835
104,104,1.5200077676773072,0.6025,last: 15.540568756103516,last: 0.0275,,,,,(nested_data),114.58871459960938,(nested_data),2.1999778747558594,61.6498908996582,53.71192979812622,5.617162466049194
105,105,1.5054500741958619,0.618,last: 16.287633895874023,last: 0.026,,,,,(nested_data),114.38919067382812,(nested_data),2.3407857418060303,62.155993700027466,54.218064069747925,5.668917655944824
106,106,1.4725020904541015,0.637,last: 16.475157844543457,last: 0.0255,,,,,(nested_data),114.19418334960938,(nested_data),2.317495584487915,62.66968393325806,54.731786012649536,5.72098708152771
107,107,1.406189296722412,0.6435,last: 16.005065422058106,last: 0.0265,,,,,(nested_data),114.00074768066406,(nested_data),2.077007532119751,63.177552461624146,55.23968815803528,5.773803949356079
108,108,1.424638494491577,0.6375,last: 16.287770767211914,last: 0.0285,,,,,(nested_data),113.81021118164062,(nested_data),2.282405376434326,63.690513372421265,55.752681493759155,5.826359272003174
109,109,1.3872980670928956,0.6435,last: 16.320267852783203,last: 0.025,,,,,(nested_data),113.61884307861328,(nested_data),2.222449779510498,64.21818208694458,56.280381202697754,5.880006790161133
110,110,1.3686091318130493,0.6655,last: 16.720494873046874,last: 0.029,4.204538969039917,0.1659,last: 22.540466076660156,last: 0.0256,(nested_data),113.43199157714844,(nested_data),2.023941993713379,65.54131889343262,56.812880516052246,5.9324281215667725
111,111,1.3134807004928588,0.6685,last: 16.310908248901367,last: 0.0255,,,,,(nested_data),113.24983978271484,(nested_data),2.0507240295410156,66.05085325241089,57.32245373725891,5.991547107696533
112,112,1.32371639919281,0.6755,last: 16.503532150268555,last: 0.0245,,,,,(nested_data),113.0693588256836,(nested_data),2.110586166381836,66.5588812828064,57.83051371574402,6.044873476028442
113,113,1.3206359786987305,0.668,last: 16.22402673339844,last: 0.028,,,,,(nested_data),112.89383697509766,(nested_data),2.396009683609009,67.08133625984192,58.35300064086914,6.097659111022949
114,114,1.298755352973938,0.6665,last: 17.06018675994873,last: 0.0255,,,,,(nested_data),112.72267150878906,(nested_data),2.070906400680542,67.60364723205566,58.875343561172485,6.15264630317688
115,115,1.2746031093597412,0.677,last: 16.280711227416994,last: 0.026,,,,,(nested_data),112.55259704589844,(nested_data),2.1140105724334717,68.12849998474121,59.400227069854736,6.205887079238892
116,116,1.2682985029220581,0.6835,last: 17.328956970214843,last: 0.024,,,,,(nested_data),112.3790512084961,(nested_data),2.4132578372955322,68.63839673995972,59.91015553474426,6.258962392807007
117,117,1.2626293182373047,0.6815,last: 16.885488693237306,last: 0.0255,,,,,(nested_data),112.21080780029297,(nested_data),2.4186482429504395,69.15039038658142,60.42218041419983,6.311253070831299
118,118,1.225630862236023,0.6865,last: 16.41755347442627,last: 0.027,,,,,(nested_data),112.05044555664062,(nested_data),2.183068037033081,69.6602692604065,60.9320855140686,6.364511013031006
119,119,1.2117266082763671,0.7025,last: 16.993584228515626,last: 0.0265,,,,,(nested_data),111.89458465576172,(nested_data),2.244960069656372,70.16961193084717,61.44145917892456,6.417312145233154
120,120,1.2477482414245606,0.687,last: 17.11770263671875,last: 0.0255,4.546030409240722,0.1644,last: 18.147719927978514,last: 0.0253,(nested_data),111.73790740966797,(nested_data),2.3729300498962402,71.5385947227478,61.952147245407104,6.471893072128296
121,121,1.1784252529144288,0.7075,last: 16.426951950073242,last: 0.0265,,,,,(nested_data),111.58232116699219,(nested_data),2.6743505001068115,72.06017184257507,62.473761320114136,6.527935981750488
122,122,1.139894181251526,0.7205,last: 16.808940475463867,last: 0.0285,,,,,(nested_data),111.43114471435547,(nested_data),2.519158124923706,72.5662829875946,62.979902267456055,6.581321954727173
123,123,1.1404312572479247,0.7225,last: 16.7849730758667,last: 0.0285,,,,,(nested_data),111.27694702148438,(nested_data),2.6971168518066406,73.07445240020752,63.488102197647095,6.634547710418701
124,124,1.141472891807556,0.72,last: 17.628124069213868,last: 0.024,,,,,(nested_data),111.12713623046875,(nested_data),2.369312047958374,73.58213520050049,63.995813846588135,6.687595367431641
125,125,1.1145859241485596,0.7215,last: 18.3037861328125,last: 0.025,,,,,(nested_data),110.96929168701172,(nested_data),2.2348949909210205,74.09330201148987,64.50701069831848,6.741753101348877
126,126,1.114702166557312,0.728,last: 18.456145126342772,last: 0.0255,,,,,(nested_data),110.81248474121094,(nested_data),2.0418355464935303,74.60073065757751,65.0144693851471,6.795301675796509
127,127,1.1219240818023681,0.729,last: 17.82207731628418,last: 0.028,,,,,(nested_data),110.66751098632812,(nested_data),2.3313522338867188,75.10920739173889,65.52297401428223,6.848189830780029
128,128,1.0811147861480712,0.736,last: 17.292998397827148,last: 0.026,,,,,(nested_data),110.51929473876953,(nested_data),1.8620485067367554,75.62077069282532,66.0345687866211,6.901178598403931
129,129,1.065805495262146,0.753,last: 17.160200424194336,last: 0.0305,,,,,(nested_data),110.36858367919922,(nested_data),2.0756044387817383,76.12863254547119,66.54245948791504,6.953237771987915
130,130,1.0093409452438356,0.7695,last: 17.744046920776366,last: 0.0265,4.425901728820801,0.1711,last: 32.75986715698242,last: 0.0233,(nested_data),110.2139892578125,(nested_data),2.361299514770508,77.42877316474915,67.05037689208984,7.0054826736450195
131,131,1.0265867614746094,0.7575,last: 17.842867752075197,last: 0.0285,,,,,(nested_data),110.06045532226562,(nested_data),2.6145455837249756,77.94493961334229,67.56658720970154,7.057901859283447
132,132,0.988931396484375,0.7645,last: 17.666409027099608,last: 0.025,,,,,(nested_data),109.91362762451172,(nested_data),2.6028125286102295,78.46683406829834,68.08851408958435,7.110502243041992
133,133,0.9662844266891479,0.775,last: 17.79807455444336,last: 0.03,,,,,(nested_data),109.77403259277344,(nested_data),2.153128147125244,78.98189640045166,68.60361647605896,7.163034200668335
134,134,0.991917085647583,0.772,last: 17.557262313842774,last: 0.0295,,,,,(nested_data),109.63861846923828,(nested_data),2.214550733566284,79.48927354812622,69.11102390289307,7.215550661087036
135,135,0.9468060894012451,0.7855,last: 18.039794815063477,last: 0.029,,,,,(nested_data),109.49758911132812,(nested_data),2.5013229846954346,79.99559307098389,69.61737489700317,7.269212007522583
136,136,1.019913914680481,0.749,last: 18.787787475585937,last: 0.025,,,,,(nested_data),109.35643768310547,(nested_data),2.1420302391052246,80.504798412323,70.12661218643188,7.320919513702393
137,137,0.9683663411140442,0.7685,last: 17.918899291992187,last: 0.0275,,,,,(nested_data),109.21987915039062,(nested_data),2.1992690563201904,81.01116442680359,70.63300561904907,7.37415885925293
138,138,0.9016539096832276,0.7895,last: 18.019683990478516,last: 0.026,,,,,(nested_data),109.07759857177734,(nested_data),2.7194228172302246,81.52805852890015,71.14992833137512,7.425692319869995
139,139,0.9309940366744995,0.781,last: 17.915262756347655,last: 0.029,,,,,(nested_data),108.94291687011719,(nested_data),2.108754873275757,82.05143165588379,71.67333269119263,7.478866100311279
140,140,0.919160705089569,0.7755,last: 18.40967332458496,last: 0.026,4.5420151092529295,0.1763,last: 34.50609176635742,last: 0.0231,(nested_data),108.80873107910156,(nested_data),2.30525279045105,83.33856797218323,72.19269490242004,7.531426429748535
141,141,0.9026694993972778,0.7965,last: 17.587137924194337,last: 0.028,,,,,(nested_data),108.67084503173828,(nested_data),2.3730340003967285,83.84775900840759,72.70191645622253,7.5868682861328125
142,142,0.8811159405708313,0.8005,last: 18.032942596435547,last: 0.028,,,,,(nested_data),108.53482818603516,(nested_data),2.2821924686431885,84.35691523551941,73.21109962463379,7.642191648483276
143,143,0.8808352117538452,0.794,last: 17.655198471069337,last: 0.029,,,,,(nested_data),108.40011596679688,(nested_data),2.006553888320923,84.87287092208862,73.72708868980408,7.695833206176758
144,144,0.843476631641388,0.806,last: 18.406286056518553,last: 0.028,,,,,(nested_data),108.26412963867188,(nested_data),2.1249101161956787,85.39373183250427,74.24798083305359,7.751158237457275
