step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.00499962681486843,3.6982031230926515,0.1095,,,11.19837737083435,11.2s,11.199249982833862,11.2s,15.579755306243896,15.6s,15.579792976379395,15.6s,0.6%
13,13,0.004999555880952022,3.669482421875,0.1095,,,11.324963092803955,11.3s,11.325905323028564,11.3s,16.056263208389282,16.1s,16.05630326271057,16.1s,0.7%
14,14,0.004999478779629953,3.61123828125,0.1185,,,11.45702052116394,11.5s,11.458035230636597,11.5s,16.538971185684204,16.5s,16.539013385772705,16.5s,0.7%
15,15,0.004999395511092461,3.5513793926239012,0.1165,,,11.58062195777893,11.6s,11.581697463989258,11.6s,17.01803684234619,17.0s,17.01808190345764,17.0s,0.8%
16,16,0.004999306075545002,3.420993654251099,0.159,,,11.706415176391602,11.7s,11.70755124092102,11.7s,17.489866256713867,17.5s,17.489913940429688,17.5s,0.8%
17,17,0.00499921047320825,3.434319393157959,0.152,,,11.831857204437256,11.8s,11.833060026168823,11.8s,17.96344757080078,18.0s,17.96349811553955,18.0s,0.9%
18,18,0.004999108704318095,3.3301372089385985,0.157,,,11.964715480804443,12.0s,11.965984582901001,12.0s,18.43485403060913,18.4s,18.43490743637085,18.4s,0.9%
19,19,0.004999000769125641,3.255001344680786,0.178,,,12.091055154800415,12.1s,12.092390775680542,12.1s,18.900054693222046,18.9s,18.900110960006714,18.9s,0.9%
20,20,0.004998886667897208,3.1744492206573485,0.1925,4.488085119628907,0.1063,14.231308698654175,14.2s,12.222268342971802,12.2s,28.501429080963135,28.5s,19.37047004699707,19.4s,1.0%
21,21,0.004998766400914329,3.0862006874084473,0.205,,,14.359029769897461,14.4s,12.350057601928711,12.4s,28.975643396377563,29.0s,19.844687938690186,19.8s,1.1%
22,22,0.00499863996847375,2.9667342643737795,0.2285,,,14.486151218414307,14.5s,12.477248430252075,12.5s,29.45990252494812,29.5s,20.328948974609375,20.3s,1.1%
23,23,0.004998507370887432,2.9017448692321777,0.2435,,,14.604267358779907,14.6s,12.595420837402344,12.6s,29.92717432975769,29.9s,20.796223878860474,20.8s,1.1%
24,24,0.004998368608482545,2.7927650146484373,0.258,,,14.736678123474121,14.7s,12.727903127670288,12.7s,30.403239727020264,30.4s,21.272292852401733,21.3s,1.2%
25,25,0.004998223681601472,2.679666931152344,0.279,,,14.86342191696167,14.9s,12.854715585708618,12.9s,30.871099710464478,30.9s,21.740155458450317,21.7s,1.2%
26,26,0.004998072590601806,2.589653730392456,0.291,,,14.984517574310303,15.0s,12.975871086120605,13.0s,31.35199785232544,31.4s,22.22105646133423,22.2s,1.3%
27,27,0.004997915335856349,2.474074708938599,0.3145,,,15.106499671936035,15.1s,13.097922801971436,13.1s,31.817917585372925,31.8s,22.686978816986084,22.7s,1.4%
28,28,0.004997751917753111,2.2854253845214845,0.3495,,,15.229349374771118,15.2s,13.220852375030518,13.2s,32.287898540496826,32.3s,23.156963348388672,23.2s,1.4%
29,29,0.004997582336695311,2.1713015098571775,0.384,,,15.35336947441101,15.4s,13.34493613243103,13.3s,32.755701780319214,32.8s,23.624769687652588,23.6s,1.5%
30,30,0.004997406593101372,2.0589405632019044,0.403,,,15.479171752929688,15.5s,13.470802307128906,13.5s,33.222676515579224,33.2s,24.091747283935547,24.1s,1.5%
31,31,0.004997224687404924,1.9043152465820312,0.4485,,,15.603881359100342,15.6s,13.595576047897339,13.6s,33.68584132194519,33.7s,24.554914951324463,24.6s,1.6%
32,32,0.0049970366200548025,1.8080824356079102,0.483,,,15.72905158996582,15.7s,13.720810890197754,13.7s,34.15508413314819,34.2s,25.024161100387573,25.0s,1.6%
33,33,0.004996842391515043,1.600860034942627,0.5285,,,15.850149393081665,15.9s,13.841970682144165,13.8s,34.61764192581177,34.6s,25.486721992492676,25.5s,1.7%
34,34,0.004996642002264886,1.4854684696197509,0.553,,,15.973323106765747,16.0s,13.965214252471924,14.0s,35.092981576919556,35.1s,25.962066173553467,26.0s,1.7%
35,35,0.004996435452798773,1.3450008401870728,0.601,,,16.10573172569275,16.1s,14.097705125808716,14.1s,35.56956219673157,35.6s,26.438649654388428,26.4s,1.8%
36,36,0.0049962227436263435,1.2237123250961304,0.6395,,,16.238364696502686,16.2s,14.230412244796753,14.2s,36.05013465881348,36.1s,26.919225454330444,26.9s,1.8%
37,37,0.004996003875272436,1.1849827165603637,0.63,,,16.364500522613525,16.4s,14.356618642807007,14.4s,36.52274012565613,36.5s,27.391834020614624,27.4s,1.8%
38,38,0.004995778848277086,0.9600833044052124,0.7185,,,16.486994981765747,16.5s,14.479169368743896,14.5s,37.001394510269165,37.0s,27.87049126625061,27.9s,1.9%
39,39,0.0049955476631955275,0.8608439540863038,0.738,,,16.604804515838623,16.6s,14.597036600112915,14.6s,37.47672128677368,37.5s,28.345820426940918,28.3s,1.9%
40,40,0.004995310320598184,0.7467620968818665,0.7775,6.272577575683593,0.1576,16.929133653640747,16.9s,14.728450775146484,14.7s,39.411070823669434,39.4s,28.82340979576111,28.8s,2.0%
41,41,0.004995066821070676,0.6326447501182556,0.8125,,,17.057166814804077,17.1s,14.856549501419067,14.9s,39.886627435684204,39.9s,29.298969745635986,29.3s,2.1%
42,42,0.004994817165213814,0.5476755785942078,0.843,,,17.179061889648438,17.2s,14.97850513458252,15.0s,40.36086082458496,40.4s,29.773205041885376,29.8s,2.1%
43,43,0.004994561353643601,0.5158136539459228,0.8515,,,17.30203080177307,17.3s,15.101539373397827,15.1s,40.83001899719238,40.8s,30.242365837097168,30.2s,2.1%
44,44,0.004994299386991224,0.47589004230499266,0.8555,,,17.443637132644653,17.4s,15.243248224258423,15.2s,41.29979109764099,41.3s,30.712141036987305,30.7s,2.2%
45,45,0.0049940312659030595,0.4316143972873688,0.8735,,,17.575002431869507,17.6s,15.374684572219849,15.4s,41.769437074661255,41.8s,31.18178963661194,31.2s,2.2%
46,46,0.004993756991040672,0.4098673665523529,0.876,,,17.69645404815674,17.7s,15.496202230453491,15.5s,42.243009090423584,42.2s,31.65536403656006,31.7s,2.3%
47,47,0.004993476563080805,0.3303257908821106,0.905,,,17.82435154914856,17.8s,15.624170780181885,15.6s,42.73129391670227,42.7s,32.14365196228027,32.1s,2.4%
48,48,0.0049931899827153885,0.28671947932243347,0.915,,,17.950368404388428,18.0s,15.750251531600952,15.8s,43.21968078613281,43.2s,32.632041454315186,32.6s,2.4%
49,49,0.004992897250651531,0.28530759119987487,0.9155,,,18.079371452331543,18.1s,15.879322052001953,15.9s,43.698280811309814,43.7s,33.11064386367798,33.1s,2.5%
50,50,0.004992598367611519,0.22527624320983886,0.941,,,18.213796377182007,18.2s,16.013832092285156,16.0s,44.17115235328674,44.2s,33.58351802825928,33.6s,2.5%
51,51,0.004992293334332817,0.21649054622650146,0.943,,,18.336660861968994,18.3s,16.136768102645874,16.1s,44.64441394805908,44.6s,34.056782722473145,34.1s,2.5%
52,52,0.004991982151568063,0.2333479561805725,0.931,,,18.46266770362854,18.5s,16.262861967086792,16.3s,45.11875057220459,45.1s,34.53112316131592,34.5s,2.6%
53,53,0.004991664820085071,0.2270494155883789,0.941,,,18.59617853164673,18.6s,16.39645004272461,16.4s,45.59126949310303,45.6s,35.003644704818726,35.0s,2.6%
54,54,0.0049913413406668244,0.21196013522148133,0.9365,,,18.730886220932007,18.7s,16.531242847442627,16.5s,46.06722545623779,46.1s,35.47960352897644,35.5s,2.7%
55,55,0.004991011714111477,0.21752188062667846,0.942,,,18.868028163909912,18.9s,16.66847276687622,16.7s,46.53621792793274,46.5s,35.94859862327576,35.9s,2.8%
56,56,0.004990675941232349,0.20210340881347658,0.949,,,18.99708342552185,19.0s,16.79760217666626,16.8s,47.00830149650574,47.0s,36.42068552970886,36.4s,2.8%
57,57,0.004990334022857927,0.1883926945924759,0.9475,,,19.124337673187256,19.1s,16.924943685531616,16.9s,47.47801113128662,47.5s,36.89039945602417,36.9s,2.9%
58,58,0.00498998595983186,0.14229219329357148,0.963,,,19.2472882270813,19.2s,17.047961950302124,17.0s,47.9705708026886,48.0s,37.38296151161194,37.4s,2.9%
59,59,0.00498963175301296,0.1260944299697876,0.969,,,19.376879453659058,19.4s,17.177624940872192,17.2s,48.44619059562683,48.4s,37.85858511924744,37.9s,2.9%
60,60,0.004989271403275196,0.10197082155942917,0.9745,7.850067486572265,0.1658,19.678577423095703,19.7s,17.3012535572052,17.3s,50.27785682678223,50.3s,38.33511233329773,38.3s,3.0%
61,61,0.0049889049115076954,0.09725003170967102,0.9775,,,19.821770191192627,19.8s,17.444531440734863,17.4s,50.75688362121582,50.8s,38.814143657684326,38.8s,3.0%
62,62,0.004988532278614741,0.0814255644083023,0.9845,,,19.95944046974182,20.0s,17.5822811126709,17.6s,51.2358341217041,51.2s,39.29309797286987,39.3s,3.1%
63,63,0.004988153505515767,0.0861536927819252,0.982,,,20.096824407577515,20.1s,17.719749450683594,17.7s,51.714813470840454,51.7s,39.772080421447754,39.8s,3.1%
64,64,0.0049877685931453575,0.08702678698301315,0.981,,,20.22695279121399,20.2s,17.84995150566101,17.8s,52.197081565856934,52.2s,40.254350900650024,40.3s,3.2%
65,65,0.004987377542453246,0.07730272567272187,0.9825,,,20.373920917510986,20.4s,17.99701499938965,18.0s,52.67189383506775,52.7s,40.72916603088379,40.7s,3.2%
66,66,0.004986980354404311,0.06594188022613526,0.9825,,,20.508565187454224,20.5s,18.13176965713501,18.1s,53.14257788658142,53.1s,41.19985604286194,41.2s,3.3%
67,67,0.004986577029978575,0.05696772706508636,0.9845,,,20.643423080444336,20.6s,18.26671266555786,18.3s,53.61604571342468,53.6s,41.67332720756531,41.7s,3.4%
68,68,0.004986167570171202,0.0661916230916977,0.983,,,20.776609897613525,20.8s,18.39996862411499,18.4s,54.08964729309082,54.1s,42.14693260192871,42.1s,3.4%
69,69,0.004985751975992492,0.07057480537891388,0.9825,,,20.912708044052124,20.9s,18.536144733428955,18.5s,54.56903910636902,54.6s,42.62632751464844,42.6s,3.5%
70,70,0.004985330248467882,0.07120572662353515,0.982,,,21.043561935424805,21.0s,18.667115211486816,18.7s,55.07395911216736,55.1s,43.13125014305115,43.1s,3.5%
71,71,0.004984902388637944,0.07908093336224556,0.9785,,,21.17809271812439,21.2s,18.801715850830078,18.8s,55.5548038482666,55.6s,43.612099170684814,43.6s,3.5%
72,72,0.004984468397558378,0.09883056008815766,0.9725,,,21.313978672027588,21.3s,18.93768835067749,18.9s,56.05872416496277,56.1s,44.11602210998535,44.1s,3.6%
73,73,0.004984028276300016,0.0970278342962265,0.972,,,21.447230577468872,21.4s,19.071032524108887,19.1s,56.532570600509644,56.5s,44.58987212181091,44.6s,3.6%
74,74,0.004983582025948811,0.09006807941198348,0.9725,,,21.578394412994385,21.6s,19.202273845672607,19.2s,57.026721477508545,57.0s,45.084028244018555,45.1s,3.7%
75,75,0.004983129647605843,0.06828941881656647,0.9825,,,21.71746015548706,21.7s,19.341416358947754,19.3s,57.50293493270874,57.5s,45.56024718284607,45.6s,3.8%
76,76,0.004982671142387311,0.06843007004261017,0.982,,,21.85436701774597,21.9s,19.47839665412903,19.5s,57.97418427467346,58.0s,46.0314998626709,46.0s,3.8%
77,77,0.004982206511424529,0.10006284761428832,0.9755,,,21.989237308502197,22.0s,19.6133451461792,19.6s,58.443456172943115,58.4s,46.5007746219635,46.5s,3.9%
78,78,0.004981735755863929,0.08913785326480865,0.974,,,22.1274676322937,22.1s,19.75166153907776,19.8s,58.935765743255615,58.9s,46.99308800697327,47.0s,3.9%
79,79,0.004981258876867054,0.0809082767367363,0.9785,,,22.26401972770691,22.3s,19.88828182220459,19.9s,59.410457611083984,59.4s,47.46778321266174,47.5s,4.0%
80,80,0.004980775875610555,0.08119725608825684,0.982,8.560011169433594,0.1672,22.572938919067383,22.6s,20.022042989730835,20.0s,61.248703718185425,1.0m,47.946962118148804,47.9s,4.0%
81,81,0.00498028675328619,0.04700555366277695,0.9895,,,22.69901180267334,22.7s,20.148186206817627,20.1s,61.72795367240906,1.0m,48.426215410232544,48.4s,4.0%
82,82,0.004979791511100819,0.04829195946455002,0.988,,,22.82164239883423,22.8s,20.27088212966919,20.3s,62.20077204704285,1.0m,48.8990364074707,48.9s,4.1%
83,83,0.004979290150276402,0.06027702900767326,0.983,,,22.955157041549683,23.0s,20.404469966888428,20.4s,62.67018222808838,1.0m,49.368449687957764,49.4s,4.2%
84,84,0.004978782672049998,0.048354753345251085,0.985,,,23.089678525924683,23.1s,20.539066076278687,20.5s,63.14657759666443,1.1m,49.84484887123108,49.8s,4.2%
85,85,0.004978269077673761,0.06206636732816696,0.9835,,,23.225583791732788,23.2s,20.675040245056152,20.7s,63.61161518096924,1.1m,50.309890031814575,50.3s,4.2%
86,86,0.004977749368414932,0.05091194078326225,0.986,,,23.357279300689697,23.4s,20.80680513381958,20.8s,64.09909105300903,1.1m,50.797369956970215,50.8s,4.3%
87,87,0.004977223545555842,0.05590103495121002,0.984,,,23.494657039642334,23.5s,20.94426155090332,20.9s,64.56960701942444,1.1m,51.26788926124573,51.3s,4.3%
88,88,0.0049766916103939065,0.06196018517017365,0.9815,,,23.621788263320923,23.6s,21.0714590549469,21.1s,65.03856992721558,1.1m,51.736855268478394,51.7s,4.4%
89,89,0.004976153564241623,0.08591824132204055,0.978,,,23.74623441696167,23.7s,21.195974111557007,21.2s,65.50732088088989,1.1m,52.2056086063385,52.2s,4.5%
90,90,0.0049756094084265675,0.0701981390118599,0.9785,,,23.887322187423706,23.9s,21.337164163589478,21.3s,65.97712826728821,1.1m,52.67542243003845,52.7s,4.5%
91,91,0.004975059144291389,0.06694509238004684,0.981,,,24.035479068756104,24.0s,21.485429763793945,21.5s,66.44546031951904,1.1m,53.14376378059387,53.1s,4.5%
92,92,0.004974502773193811,0.06100011011958122,0.9835,,,24.167582035064697,24.2s,21.61760449409485,21.6s,66.91561269760132,1.1m,53.613919258117676,53.6s,4.6%
93,93,0.004973940296506623,0.08326684737205506,0.978,,,24.29860496520996,24.3s,21.748706579208374,21.7s,67.38432359695435,1.1m,54.08263278007507,54.1s,4.7%
94,94,0.00497337171561768,0.07502463084459304,0.9815,,,24.424365997314453,24.4s,21.874525785446167,21.9s,67.85175514221191,1.1m,54.55006718635559,54.6s,4.7%
95,95,0.0049727970319299,0.06235402327775955,0.982,,,24.554617881774902,24.6s,22.00485062599182,22.0s,68.3186137676239,1.1m,55.016929388046265,55.0s,4.8%
96,96,0.004972216246861258,0.0814433674812317,0.975,,,24.685057878494263,24.7s,22.13536286354065,22.1s,68.79248023033142,1.1m,55.49079895019531,55.5s,4.8%
97,97,0.004971629361844781,0.1006155012845993,0.974,,,24.818500995635986,24.8s,22.268879652023315,22.3s,69.2684645652771,1.2m,55.96678686141968,56.0s,4.9%
98,98,0.0049710363783285515,0.14566780471801757,0.95,,,24.961872577667236,25.0s,22.41232681274414,22.4s,69.74853181838989,1.2m,56.44685673713684,56.4s,4.9%
99,99,0.004970437297775697,0.1498303575515747,0.957,,,25.106691598892212,25.1s,22.5572350025177,22.6s,70.22739267349243,1.2m,56.92572021484375,56.9s,5.0%
100,100,0.004969832121664389,0.14020345067977905,0.956,9.14843696899414,0.1618,25.425819635391235,25.4s,22.697736024856567,22.7s,72.01187539100647,1.2m,57.39182448387146,57.4s,5.0%
101,101,0.004969220851487839,0.1540396285057068,0.9545,,,25.57152819633484,25.6s,22.843559741973877,22.8s,72.48033595085144,1.2m,57.860289335250854,57.9s,5.1%
102,102,0.004968603488754297,0.14919096291065215,0.963,,,25.709600925445557,25.7s,22.98169755935669,23.0s,72.95343279838562,1.2m,58.33338975906372,58.3s,5.1%
103,103,0.004967980034987043,0.13368653762340546,0.9685,,,25.842316389083862,25.8s,23.114482164382935,23.1s,73.42142462730408,1.2m,58.801384925842285,58.8s,5.1%
104,104,0.0049673504917243875,0.10963314288854599,0.9645,,,25.980044841766357,26.0s,23.252280712127686,23.3s,73.89092111587524,1.2m,59.27088451385498,59.3s,5.2%
105,105,0.004966714860519665,0.10384973382949829,0.9695,,,26.124844789505005,26.1s,23.39717149734497,23.4s,74.354896068573,1.2m,59.73486280441284,59.7s,5.2%
106,106,0.004966073142941233,0.07993421971797943,0.976,,,26.26663637161255,26.3s,23.53907012939453,23.5s,74.83618068695068,1.2m,60.21615982055664,1.0m,5.3%
107,107,0.004965425340572467,0.07800658598542214,0.9815,,,26.402926921844482,26.4s,23.675432682037354,23.7s,75.30635237693787,1.3m,60.68633580207825,1.0m,5.3%
108,108,0.004964771455011753,0.058753798723220826,0.983,,,26.53407645225525,26.5s,23.8066508769989,23.8s,75.7802426815033,1.3m,61.16023063659668,1.0m,5.4%
109,109,0.00496411148787249,0.0670546886920929,0.9835,,,26.667144536972046,26.7s,23.93978500366211,23.9s,76.25585389137268,1.3m,61.63584494590759,1.0m,5.5%
110,110,0.0049634454407830805,0.07032965254783631,0.981,,,26.795716524124146,26.8s,24.068426609039307,24.1s,76.73261260986328,1.3m,62.11260652542114,1.0m,5.5%
111,111,0.004962773315386929,0.05518734747171402,0.9865,,,26.92801547050476,26.9s,24.200790882110596,24.2s,77.19897627830505,1.3m,62.57897353172302,1.0m,5.5%
112,112,0.00496209511334244,0.046778193771839144,0.9865,,,27.06520438194275,27.1s,24.33804416656494,24.3s,77.67707061767578,1.3m,63.05707049369812,1.1m,5.6%
113,113,0.0049614108363230085,0.03697207760810852,0.9885,,,27.19513487815857,27.2s,24.46803593635559,24.5s,78.15917539596558,1.3m,63.539178133010864,1.1m,5.7%
114,114,0.004960720486017019,0.04057540136575699,0.9895,,,27.322361707687378,27.3s,24.59532332420349,24.6s,78.6289792060852,1.3m,64.00898480415344,1.1m,5.7%
115,115,0.004960024064127844,0.046077575206756594,0.9875,,,27.447335243225098,27.4s,24.72035813331604,24.7s,79.09802532196045,1.3m,64.4780342578888,1.1m,5.8%
116,116,0.004959321572373835,0.038489714562892914,0.9905,,,27.57421326637268,27.6s,24.847298622131348,24.8s,79.57387089729309,1.3m,64.95388317108154,1.1m,5.8%
117,117,0.004958613012488319,0.05030964532494545,0.9845,,,27.69917058944702,27.7s,24.972318649291992,25.0s,80.04909610748291,1.3m,65.42911124229431,1.1m,5.9%
118,118,0.0049578983862195985,0.04760817325115204,0.987,,,27.825777530670166,27.8s,25.0989887714386,25.1s,80.55049204826355,1.3m,65.93050932884216,1.1m,5.9%
119,119,0.004957177695330943,0.04216255140304565,0.986,,,27.952611923217773,28.0s,25.2258882522583,25.2s,81.02356505393982,1.4m,66.4035849571228,1.1m,5.9%
120,120,0.004956450941600585,0.03044133822619915,0.99,9.254474743652343,0.1654,28.256700038909912,28.3s,25.36015009880066,25.4s,82.82843780517578,1.4m,66.87532997131348,1.1m,6.0%
121,121,0.004955718126821718,0.029493989318609238,0.994,,,28.385612726211548,28.4s,25.489131689071655,25.5s,83.30638337135315,1.4m,67.35327887535095,1.1m,6.0%
122,122,0.004954979252802487,0.022030436635017393,0.996,,,28.5141122341156,28.5s,25.61770009994507,25.6s,83.77448105812073,1.4m,67.82137989997864,1.1m,6.1%
123,123,0.004954234321365993,0.027545837342739105,0.9935,,,28.639488697052002,28.6s,25.743144750595093,25.7s,84.23701333999634,1.4m,68.28391480445862,1.1m,6.2%
124,124,0.004953483334350279,0.02701556284725666,0.994,,,28.776276350021362,28.8s,25.880035638809204,25.9s,84.70993232727051,1.4m,68.75683808326721,1.1m,6.2%
125,125,0.0049527262936083305,0.02513428983092308,0.995,,,28.92258620262146,28.9s,26.02643871307373,26.0s,85.1812174320221,1.4m,69.22813057899475,1.2m,6.2%
126,126,0.0049519632010080715,0.023933897227048875,0.9925,,,29.05441904067993,29.1s,26.158352851867676,26.2s,85.66184902191162,1.4m,69.7087664604187,1.2m,6.3%
127,127,0.004951194058432356,0.01952994351089001,0.9955,,,29.17848253250122,29.2s,26.28248643875122,26.3s,86.13320708274841,1.4m,70.18012738227844,1.2m,6.3%
128,128,0.0049504188677789674,0.01832965835928917,0.9945,,,29.29734230041504,29.3s,26.401407480239868,26.4s,86.60171842575073,1.4m,70.64864182472229,1.2m,6.4%
129,129,0.004949637630960612,0.035110206335783004,0.9895,,,29.42045497894287,29.4s,26.52458643913269,26.5s,87.06978225708008,1.5m,71.11670970916748,1.2m,6.5%
130,130,0.004948850349904913,0.040010099619626996,0.9865,,,29.55422568321228,29.6s,26.65842914581299,26.7s,87.5394835472107,1.5m,71.5864143371582,1.2m,6.5%
131,131,0.0049480570265544085,0.025588713690638542,0.994,,,29.689000368118286,29.7s,26.793277740478516,26.8s,88.01033759117126,1.5m,72.05727171897888,1.2m,6.6%
132,132,0.0049472576628665456,0.021622344851493835,0.995,,,29.813013792037964,29.8s,26.917357444763184,26.9s,88.47870397567749,1.5m,72.52564096450806,1.2m,6.6%
133,133,0.004946452260813674,0.01793389567732811,0.9955,,,29.941752195358276,29.9s,27.046159029006958,27.0s,88.94514012336731,1.5m,72.99208045005798,1.2m,6.7%
134,134,0.004945640822383044,0.020161928534507753,0.9955,,,30.072028160095215,30.1s,27.176506757736206,27.2s,89.41112613677979,1.5m,73.45806932449341,1.2m,6.7%
135,135,0.004944823349576798,0.018107943590730428,0.995,,,30.20043182373047,30.2s,27.304985284805298,27.3s,89.88838124275208,1.5m,73.93532872200012,1.2m,6.8%
136,136,0.00494399984441197,0.017970450162887574,0.9955,,,30.336918830871582,30.3s,27.441556692123413,27.4s,90.35633778572083,1.5m,74.40329003334045,1.2m,6.8%
137,137,0.004943170308920477,0.021738635778427124,0.9955,,,30.463470697402954,30.5s,27.568177223205566,27.6s,90.82971501350403,1.5m,74.87667083740234,1.2m,6.9%
138,138,0.004942334745149115,0.035601846754550935,0.991,,,30.588610649108887,30.6s,27.693382501602173,27.7s,91.29714703559875,1.5m,75.34410548210144,1.3m,6.9%
139,139,0.004941493155159554,0.03452339592576027,0.9905,,,30.715574741363525,30.7s,27.820411205291748,27.8s,91.7638213634491,1.5m,75.8107841014862,1.3m,7.0%
140,140,0.004940645541028335,0.03942187751829624,0.9935,9.59000415649414,0.1673,31.016291618347168,31.0s,27.948591232299805,27.9s,93.56602597236633,1.6m,76.28594541549683,1.3m,7.0%
141,141,0.004939791904846861,0.021930588975548743,0.995,,,31.153343200683594,31.2s,28.08572220802307,28.1s,94.04187965393066,1.6m,76.7618043422699,1.3m,7.0%
142,142,0.004938932248721394,0.03154150242358446,0.99,,,31.29154944419861,31.3s,28.22402334213257,28.2s,94.51486897468567,1.6m,77.23479723930359,1.3m,7.1%
143,143,0.004938066574773051,0.02826704085059464,0.994,,,31.422532081604004,31.4s,28.355074405670166,28.4s,94.98551511764526,1.6m,77.70544743537903,1.3m,7.1%
144,144,0.004937194885137796,0.017698046669363976,0.994,,,31.561667442321777,31.6s,28.49429154396057,28.5s,95.45972895622253,1.6m,78.17967081069946,1.3m,7.2%
145,145,0.004936317181966436,0.024427561461925505,0.9955,,,31.698161602020264,31.7s,28.63085961341858,28.6s,95.93792390823364,1.6m,78.6578688621521,1.3m,7.2%
146,146,0.004935433467424616,0.02930109340697527,0.991,,,31.83056926727295,31.8s,28.76333522796631,28.8s,96.40948057174683,1.6m,79.12942910194397,1.3m,7.3%
147,147,0.0049345437436928135,0.02784745418280363,0.9925,,,31.961742401123047,32.0s,28.894586086273193,28.9s,96.87768244743347,1.6m,79.59763479232788,1.3m,7.3%
148,148,0.004933648012966336,0.026146264024078845,0.9955,,,32.08695101737976,32.1s,29.01986265182495,29.0s,97.34718298912048,1.6m,80.06713819503784,1.3m,7.4%
149,149,0.004932746277455309,0.017048141710460187,0.9955,,,32.21799564361572,32.2s,29.150975704193115,29.2s,97.81440353393555,1.6m,80.53436231613159,1.3m,7.4%
150,150,0.004931838539384673,0.012581675082445145,0.998,,,32.34839415550232,32.3s,29.281442642211914,29.3s,98.2787024974823,1.6m,80.99866509437561,1.3m,7.5%
151,151,0.004930924800994184,0.022428127996623515,0.996,,,32.48348331451416,32.5s,29.41659641265869,29.4s,98.74528574943542,1.6m,81.46525144577026,1.4m,7.5%
152,152,0.004930005064538398,0.011898166419938207,0.9975,,,32.61398267745972,32.6s,29.54716467857361,29.5s,99.22041535377502,1.7m,81.94038414955139,1.4m,7.6%
153,153,0.004929079332286678,0.008495745833963156,0.9975,,,32.74848699569702,32.7s,29.681737899780273,29.7s,99.68791842460632,1.7m,82.4078905582428,1.4m,7.6%
154,154,0.004928147606523171,0.021061787247657775,0.995,,,32.873836278915405,32.9s,29.80714726448059,29.8s,100.15836119651794,1.7m,82.87833619117737,1.4m,7.7%
155,155,0.00492720988954682,0.026228067234158516,0.9945,,,33.00364828109741,33.0s,29.937028884887695,29.9s,100.63420915603638,1.7m,83.35418772697449,1.4m,7.8%
156,156,0.004926266183671349,0.035280938357114794,0.9915,,,33.139315128326416,33.1s,30.072776079177856,30.1s,101.12479329109192,1.7m,83.84477639198303,1.4m,7.8%
157,157,0.004925316491225257,0.06110666947811842,0.9865,,,33.274534702301025,33.3s,30.20808172225952,30.2s,101.59013152122498,1.7m,84.3101179599762,1.4m,7.8%
158,158,0.0049243608145518175,0.057219002187252045,0.985,,,33.41459512710571,33.4s,30.348228454589844,30.3s,102.07574605941772,1.7m,84.79573631286621,1.4m,7.9%
159,159,0.004923399156009066,0.05475106781721115,0.988,,,33.547340869903564,33.5s,30.48103952407837,30.5s,102.54665207862854,1.7m,85.26664447784424,1.4m,8.0%
160,160,0.0049224315179698,0.05318446560204029,0.985,10.536739660644532,0.153,33.8457293510437,33.8s,30.61123037338257,30.6s,104.3467128276825,1.7m,85.746821641922,1.4m,8.0%
