step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,2.604113285064697,0.286,last: 2.604113285064697,last: 0.286,,,,,(nested_data),79.79365539550781,(nested_data),3.173527717590332,0.4538600444793701,0.454012393951416,0.681342601776123
14,14,2.3703495693206786,0.314,last: 2.3703495693206786,last: 0.314,,,,,(nested_data),79.88184356689453,(nested_data),3.196275472640991,0.4938945770263672,0.4940621852874756,0.7443816661834717
15,15,2.398608407974243,0.326,last: 2.398608407974243,last: 0.326,,,,,(nested_data),79.97686767578125,(nested_data),3.8665599822998047,0.5370700359344482,0.5372538566589355,0.7987234592437744
16,16,2.0366295223236084,0.402,last: 2.0366295223236084,last: 0.402,,,,,(nested_data),80.07923126220703,(nested_data),2.7549822330474854,0.5730395317077637,0.5732364654541016,0.8525876998901367
17,17,1.7889669952392577,0.496,last: 1.7889669952392577,last: 0.496,,,,,(nested_data),80.1871109008789,(nested_data),4.204803943634033,0.6101608276367188,0.6103706359863281,0.9055335521697998
18,18,1.7086735334396361,0.47,last: 1.7086735334396361,last: 0.47,,,,,(nested_data),80.29956817626953,(nested_data),3.2486155033111572,0.6468014717102051,0.6470232009887695,0.9569845199584961
19,19,1.5229453973770142,0.544,last: 1.5229453973770142,last: 0.544,,,,,(nested_data),80.41648864746094,(nested_data),2.7486109733581543,0.6810741424560547,0.6813063621520996,1.0104191303253174
20,20,1.3164876050949097,0.628,last: 1.3164876050949097,last: 0.628,,,,,(nested_data),80.53458404541016,(nested_data),3.0897774696350098,0.7154226303100586,0.7156658172607422,1.0623548030853271
21,21,1.306701252937317,0.616,last: 1.306701252937317,last: 0.616,,,,,(nested_data),80.65253448486328,(nested_data),3.7803637981414795,0.7496488094329834,0.7499117851257324,1.1145617961883545
22,22,1.2199088582992554,0.654,last: 1.2199088582992554,last: 0.654,,,,,(nested_data),80.77098846435547,(nested_data),3.58396053314209,0.7838687896728516,0.7841441631317139,1.1665246486663818
23,23,1.1511061992645264,0.66,last: 1.1511061992645264,last: 0.66,,,,,(nested_data),80.89067840576172,(nested_data),3.5611722469329834,0.8208224773406982,0.8211104869842529,1.2183549404144287
24,24,0.9055658240318298,0.754,last: 0.9055658240318298,last: 0.754,,,,,(nested_data),81.00758361816406,(nested_data),2.818899631500244,0.8566865921020508,0.8569855690002441,1.269463062286377
25,25,0.7639760179519653,0.804,last: 0.7639760179519653,last: 0.804,,,,,(nested_data),81.11842346191406,(nested_data),3.693444013595581,0.8908443450927734,0.8911547660827637,1.3221523761749268
26,26,0.663193561553955,0.82,last: 0.663193561553955,last: 0.82,,,,,(nested_data),81.2234115600586,(nested_data),2.9472970962524414,0.9251391887664795,0.9254610538482666,1.373685598373413
27,27,0.634615041732788,0.83,last: 0.634615041732788,last: 0.83,,,,,(nested_data),81.32186889648438,(nested_data),2.5584278106689453,0.9601240158081055,0.9604580402374268,1.4262170791625977
28,28,0.4623928251266479,0.89,last: 0.4623928251266479,last: 0.89,,,,,(nested_data),81.41170501708984,(nested_data),2.743562936782837,0.9971053600311279,0.9974522590637207,1.4784047603607178
29,29,0.5104997348785401,0.874,last: 0.5104997348785401,last: 0.874,,,,,(nested_data),81.49543762207031,(nested_data),3.424022674560547,1.031019926071167,1.0313787460327148,1.5336639881134033
30,30,0.39172858953475953,0.912,last: 0.39172858953475953,last: 0.912,,,,,(nested_data),81.57205200195312,(nested_data),2.340691089630127,1.065300703048706,1.0656709671020508,1.5861449241638184
31,31,0.3190831506252289,0.92,last: 0.3190831506252289,last: 0.92,,,,,(nested_data),81.63912963867188,(nested_data),2.0281150341033936,1.099491834640503,1.0998752117156982,1.638990879058838
32,32,0.29591628336906434,0.92,last: 0.29591628336906434,last: 0.92,,,,,(nested_data),81.69740295410156,(nested_data),2.4881818294525146,1.1340651512145996,1.1344611644744873,1.690566062927246
33,33,0.3222885744571686,0.902,last: 0.3222885744571686,last: 0.902,,,,,(nested_data),81.75114440917969,(nested_data),2.361767053604126,1.1684010028839111,1.1688084602355957,1.7431001663208008
34,34,0.34393670654296876,0.9,last: 0.34393670654296876,last: 0.9,,,,,(nested_data),81.80269622802734,(nested_data),2.344877004623413,1.204845666885376,1.2052645683288574,1.7965240478515625
35,35,0.28781034612655637,0.92,last: 0.28781034612655637,last: 0.92,,,,,(nested_data),81.851806640625,(nested_data),1.9813045263290405,1.2400658130645752,1.2404961585998535,1.8488852977752686
36,36,0.2978133499622345,0.936,last: 0.2978133499622345,last: 0.936,,,,,(nested_data),81.89842224121094,(nested_data),1.9534695148468018,1.2771120071411133,1.2775537967681885,1.9015719890594482
37,37,0.3210197081565857,0.914,last: 0.3210197081565857,last: 0.914,,,,,(nested_data),81.94332122802734,(nested_data),1.384493112564087,1.3128633499145508,1.3133184909820557,1.9595110416412354
38,38,0.22042560577392578,0.948,last: 0.22042560577392578,last: 0.948,,,,,(nested_data),81.9845962524414,(nested_data),1.6759737730026245,1.3474233150482178,1.3478901386260986,2.012000322341919
39,39,0.21517088985443114,0.946,last: 0.21517088985443114,last: 0.946,,,,,(nested_data),82.01969909667969,(nested_data),1.9401901960372925,1.3841607570648193,1.3846399784088135,2.064100980758667
40,40,0.1709835776090622,0.96,last: 0.1709835776090622,last: 0.96,8.360332504272462,0.0776,last: 8.360332504272462,last: 0.0776,(nested_data),82.0488510131836,(nested_data),1.7866660356521606,1.5939230918884277,1.418790578842163,2.1165857315063477
41,41,0.1684661250114441,0.966,last: 0.1684661250114441,last: 0.966,,,,,(nested_data),82.07310485839844,(nested_data),1.829147219657898,1.72745943069458,1.5523428916931152,2.171781539916992
42,42,0.13739606559276582,0.968,last: 0.13739606559276582,last: 0.968,,,,,(nested_data),82.093505859375,(nested_data),1.7242761850357056,1.761019229888916,1.5859167575836182,2.226465940475464
43,43,0.18264575386047363,0.946,last: 0.18264575386047363,last: 0.946,,,,,(nested_data),82.11248779296875,(nested_data),2.3488190174102783,1.7950921058654785,1.6200010776519775,2.277923345565796
44,44,0.2257062712907791,0.938,last: 0.2257062712907791,last: 0.938,,,,,(nested_data),82.13422393798828,(nested_data),1.7958053350448608,1.8292365074157715,1.65415620803833,2.3334875106811523
45,45,0.15774842011928558,0.966,last: 0.15774842011928558,last: 0.966,,,,,(nested_data),82.15464782714844,(nested_data),1.6699095964431763,1.863440990447998,1.68837308883667,2.385964870452881
46,46,0.13359342324733733,0.966,last: 0.13359342324733733,last: 0.966,,,,,(nested_data),82.17215728759766,(nested_data),1.8509999513626099,1.897500991821289,1.7224445343017578,2.4383461475372314
47,47,0.16215542864799498,0.97,last: 0.16215542864799498,last: 0.97,,,,,(nested_data),82.18827819824219,(nested_data),1.8972817659378052,1.9317100048065186,1.7566652297973633,2.49035906791687
48,48,0.12080419611930847,0.966,last: 0.12080419611930847,last: 0.966,,,,,(nested_data),82.20222473144531,(nested_data),1.9661495685577393,1.9650957584381104,1.7900621891021729,2.5446224212646484
49,49,0.09789203035831451,0.982,last: 0.09789203035831451,last: 0.982,,,,,(nested_data),82.213134765625,(nested_data),1.0489516258239746,1.9992735385894775,1.8242526054382324,2.5961244106292725
50,50,0.10328429955244064,0.98,last: 0.10328429955244064,last: 0.98,,,,,(nested_data),82.22034454345703,(nested_data),0.9870685935020447,2.0336883068084717,1.8586795330047607,2.647920846939087
51,51,0.06593283724784851,0.988,last: 0.06593283724784851,last: 0.988,,,,,(nested_data),82.22364807128906,(nested_data),1.1778945922851562,2.067430019378662,1.8924319744110107,2.7023072242736816
52,52,0.07976038312911987,0.984,last: 0.07976038312911987,last: 0.984,,,,,(nested_data),82.22484588623047,(nested_data),0.8859798908233643,2.101957321166992,1.9269707202911377,2.754171848297119
53,53,0.041557179540395735,0.996,last: 0.041557179540395735,last: 0.996,,,,,(nested_data),82.22148132324219,(nested_data),0.5078719854354858,2.1361451148986816,1.9611704349517822,2.8056740760803223
54,54,0.04874676579236984,0.994,last: 0.04874676579236984,last: 0.994,,,,,(nested_data),82.21466064453125,(nested_data),0.6841293573379517,2.175436496734619,2.000474691390991,2.8671317100524902
55,55,0.05063065433502197,0.984,last: 0.05063065433502197,last: 0.984,,,,,(nested_data),82.20476531982422,(nested_data),1.1531400680541992,2.2097649574279785,2.0348148345947266,2.9193942546844482
56,56,0.08945434021949768,0.982,last: 0.08945434021949768,last: 0.982,,,,,(nested_data),82.19381713867188,(nested_data),1.6539582014083862,2.2439467906951904,2.0690066814422607,2.9715166091918945
57,57,0.09226342934370041,0.978,last: 0.09226342934370041,last: 0.978,,,,,(nested_data),82.18445587158203,(nested_data),1.102972149848938,2.2777066230773926,2.1027779579162598,3.0242040157318115
58,58,0.12377672696113587,0.972,last: 0.12377672696113587,last: 0.972,,,,,(nested_data),82.1749267578125,(nested_data),2.0428922176361084,2.3122451305389404,2.1373291015625,3.077094316482544
59,59,0.08231473165750504,0.982,last: 0.08231473165750504,last: 0.982,,,,,(nested_data),82.1660385131836,(nested_data),1.1450852155685425,2.3460276126861572,2.1711230278015137,3.128823757171631
60,60,0.06948326700925828,0.988,last: 0.06948326700925828,last: 0.988,,,,,(nested_data),82.15762329101562,(nested_data),1.4877402782440186,2.3798420429229736,2.2049481868743896,3.1804027557373047
61,61,0.0522542926967144,0.99,last: 0.0522542926967144,last: 0.99,,,,,(nested_data),82.1490707397461,(nested_data),0.7089077234268188,2.414189100265503,2.2393136024475098,3.2317631244659424
62,62,0.053431335091590884,0.992,last: 0.053431335091590884,last: 0.992,,,,,(nested_data),82.13968658447266,(nested_data),0.8592326641082764,2.4486238956451416,2.273759365081787,3.28456711769104
63,63,0.04568230187892914,0.986,last: 0.04568230187892914,last: 0.986,,,,,(nested_data),82.12887573242188,(nested_data),0.7392274141311646,2.482229471206665,2.307375907897949,3.339313268661499
64,64,0.05707665404677391,0.982,last: 0.05707665404677391,last: 0.982,,,,,(nested_data),82.11752319335938,(nested_data),0.8576996922492981,2.5196471214294434,2.344805955886841,3.391096830368042
65,65,0.06387003287672996,0.984,last: 0.06387003287672996,last: 0.984,,,,,(nested_data),82.1062240600586,(nested_data),0.6355029344558716,2.556502103805542,2.3816733360290527,3.4425172805786133
66,66,0.05683245402574539,0.984,last: 0.05683245402574539,last: 0.984,,,,,(nested_data),82.09464263916016,(nested_data),0.9019851684570312,2.598958730697632,2.4241414070129395,3.495173692703247
67,67,0.04543074107170105,0.988,last: 0.04543074107170105,last: 0.988,,,,,(nested_data),82.08305358886719,(nested_data),1.247607946395874,2.6330952644348145,2.458289384841919,3.5459165573120117
68,68,0.06364107865095138,0.988,last: 0.06364107865095138,last: 0.988,,,,,(nested_data),82.07136535644531,(nested_data),1.2329262495040894,2.673161745071411,2.4983677864074707,3.599278450012207
69,69,0.03977665124833584,0.992,last: 0.03977665124833584,last: 0.992,,,,,(nested_data),82.05973052978516,(nested_data),0.48249489068984985,2.709670305252075,2.53488826751709,3.6525022983551025
70,70,0.04617623433470726,0.986,last: 0.04617623433470726,last: 0.986,,,,,(nested_data),82.04638671875,(nested_data),0.6443992853164673,2.7433366775512695,2.56856632232666,3.7083921432495117
71,71,0.07074573743343353,0.99,last: 0.07074573743343353,last: 0.99,,,,,(nested_data),82.03318786621094,(nested_data),1.5374356508255005,2.7787692546844482,2.604011058807373,3.760460615158081
72,72,0.050434311866760256,0.986,last: 0.050434311866760256,last: 0.986,,,,,(nested_data),82.0211181640625,(nested_data),0.6808397173881531,2.8126487731933594,2.637902021408081,3.8118391036987305
73,73,0.03922719717025757,0.996,last: 0.03922719717025757,last: 0.996,,,,,(nested_data),82.0086441040039,(nested_data),1.1012604236602783,2.846796751022339,2.6720614433288574,3.864248514175415
74,74,0.08189940381050109,0.98,last: 0.08189940381050109,last: 0.98,,,,,(nested_data),81.99638366699219,(nested_data),1.4180119037628174,2.8830599784851074,2.7083358764648438,3.91702938079834
75,75,0.046693321645259855,0.99,last: 0.046693321645259855,last: 0.99,,,,,(nested_data),81.98413848876953,(nested_data),1.0152226686477661,2.920071601867676,2.7453596591949463,3.9697141647338867
76,76,0.050680614173412325,0.99,last: 0.050680614173412325,last: 0.99,,,,,(nested_data),81.97026062011719,(nested_data),0.894474983215332,2.954413890838623,2.779717445373535,4.027229309082031
77,77,0.11800701880455017,0.972,last: 0.11800701880455017,last: 0.972,,,,,(nested_data),81.95753479003906,(nested_data),2.1569132804870605,2.987948179244995,2.813267707824707,4.082712650299072
78,78,0.07327122890949249,0.978,last: 0.07327122890949249,last: 0.978,,,,,(nested_data),81.94583892822266,(nested_data),1.373553991317749,3.022326946258545,2.847658395767212,4.135331630706787
79,79,0.04563184577226639,0.99,last: 0.04563184577226639,last: 0.99,,,,,(nested_data),81.93468475341797,(nested_data),0.7894564867019653,3.058797597885132,2.8841402530670166,4.187453031539917
80,80,0.05003967022895813,0.986,last: 0.05003967022895813,last: 0.986,9.168503446960448,0.0857,last: 9.168503446960448,last: 0.0857,(nested_data),81.92240905761719,(nested_data),0.9202896952629089,3.253099203109741,2.918423652648926,4.239822149276733
81,81,0.04193732661008835,0.988,last: 0.04193732661008835,last: 0.988,,,,,(nested_data),81.90892028808594,(nested_data),0.6677606701850891,3.389087677001953,3.054428815841675,4.295724630355835
82,82,0.028369176268577576,0.994,last: 0.028369176268577576,last: 0.994,,,,,(nested_data),81.89385986328125,(nested_data),0.6953898668289185,3.4236299991607666,3.088987112045288,4.348021507263184
83,83,0.024925997257232668,0.998,last: 0.024925997257232668,last: 0.998,,,,,(nested_data),81.87714385986328,(nested_data),0.5228624939918518,3.4578988552093506,3.123267650604248,4.400602579116821
84,84,0.024772290237247942,0.996,last: 0.024772290237247942,last: 0.996,,,,,(nested_data),81.85838317871094,(nested_data),0.16418904066085815,3.4920570850372314,3.1574368476867676,4.454134702682495
85,85,0.015252392455935479,1.0,last: 0.015252392455935479,last: 1.0,,,,,(nested_data),81.83750915527344,(nested_data),0.3878091275691986,3.5286996364593506,3.1940903663635254,4.5067665576934814
86,86,0.01684237203001976,0.998,last: 0.01684237203001976,last: 0.998,,,,,(nested_data),81.81525421142578,(nested_data),0.2745748460292816,3.563089609146118,3.2284929752349854,4.559674024581909
87,87,0.013395799085497857,1.0,last: 0.013395799085497857,last: 1.0,,,,,(nested_data),81.79177856445312,(nested_data),0.3642359972000122,3.598219633102417,3.2636351585388184,4.611814737319946
88,88,0.008873918510973454,1.0,last: 0.008873918510973454,last: 1.0,,,,,(nested_data),81.76697540283203,(nested_data),0.11632335931062698,3.6324994564056396,3.297926425933838,4.664050102233887
89,89,0.012423234716057777,0.998,last: 0.012423234716057777,last: 0.998,,,,,(nested_data),81.74134063720703,(nested_data),0.4043925106525421,3.6682703495025635,3.3337082862854004,4.721121311187744
90,90,0.007266867958009243,1.0,last: 0.007266867958009243,last: 1.0,,,,,(nested_data),81.7149429321289,(nested_data),0.16424883902072906,3.7022769451141357,3.3677258491516113,4.77334451675415
91,91,0.008961430966854096,1.0,last: 0.008961430966854096,last: 1.0,,,,,(nested_data),81.68793487548828,(nested_data),0.24662402272224426,3.7364962100982666,3.4019575119018555,4.825485944747925
92,92,0.005989351592957973,1.0,last: 0.005989351592957973,last: 1.0,,,,,(nested_data),81.66029357910156,(nested_data),0.16032364964485168,3.773395538330078,3.4388694763183594,4.87855863571167
93,93,0.010258245289325714,1.0,last: 0.010258245289325714,last: 1.0,,,,,(nested_data),81.63259887695312,(nested_data),0.3459510803222656,3.8077597618103027,3.473245620727539,4.932332277297974
94,94,0.011315234214067459,0.998,last: 0.011315234214067459,last: 0.998,,,,,(nested_data),81.6046371459961,(nested_data),0.5990088582038879,3.8420166969299316,3.507513999938965,4.9843430519104
95,95,0.00794587442278862,1.0,last: 0.00794587442278862,last: 1.0,,,,,(nested_data),81.57666015625,(nested_data),0.19559970498085022,3.8763084411621094,3.5418167114257812,5.036496877670288
96,96,0.008635077126324176,0.998,last: 0.008635077126324176,last: 0.998,,,,,(nested_data),81.54854583740234,(nested_data),0.0678555890917778,3.9133827686309814,3.57890248298645,5.088517904281616
97,97,0.0073291328102350235,1.0,last: 0.0073291328102350235,last: 1.0,,,,,(nested_data),81.520263671875,(nested_data),0.12151570618152618,3.9483957290649414,3.6139285564422607,5.140795707702637
98,98,0.007222007609903812,1.0,last: 0.007222007609903812,last: 1.0,,,,,(nested_data),81.49177551269531,(nested_data),0.3355536460876465,3.988464117050171,3.6540095806121826,5.193162441253662
99,99,0.004183456361293793,1.0,last: 0.004183456361293793,last: 1.0,,,,,(nested_data),81.46293640136719,(nested_data),0.049472626298666,4.026127099990845,3.6916842460632324,5.246360778808594
100,100,0.006786716941744089,1.0,last: 0.006786716941744089,last: 1.0,,,,,(nested_data),81.43408966064453,(nested_data),0.1418115645647049,4.0629353523254395,3.728503942489624,5.298835515975952
101,101,0.009671329945325852,0.998,last: 0.009671329945325852,last: 0.998,,,,,(nested_data),81.40505981445312,(nested_data),0.25178173184394836,4.102624893188477,3.768205404281616,5.356401681900024
102,102,0.005330429002642631,1.0,last: 0.005330429002642631,last: 1.0,,,,,(nested_data),81.37621307373047,(nested_data),0.19316606223583221,4.139880418777466,3.8054733276367188,5.4091620445251465
103,103,0.011733422070741654,0.998,last: 0.011733422070741654,last: 0.998,,,,,(nested_data),81.3474349975586,(nested_data),0.12462717294692993,4.179994344711304,3.8455986976623535,5.46150541305542
104,104,0.006008223444223404,1.0,last: 0.006008223444223404,last: 1.0,,,,,(nested_data),81.31880187988281,(nested_data),0.28408312797546387,4.217557191848755,3.883173704147339,5.513510465621948
105,105,0.008107107650488615,1.0,last: 0.008107107650488615,last: 1.0,,,,,(nested_data),81.29029083251953,(nested_data),0.07592015713453293,4.2543511390686035,3.919980049133301,5.56620717048645
106,106,0.005591459345072508,1.0,last: 0.005591459345072508,last: 1.0,,,,,(nested_data),81.2616195678711,(nested_data),0.04101764038205147,4.293759346008301,3.959404230117798,5.61901593208313
107,107,0.005854863170534372,1.0,last: 0.005854863170534372,last: 1.0,,,,,(nested_data),81.23265075683594,(nested_data),0.17443695664405823,4.336657762527466,4.002315044403076,5.672171115875244
108,108,0.00533171465061605,1.0,last: 0.00533171465061605,last: 1.0,,,,,(nested_data),81.20355987548828,(nested_data),0.05469686537981033,4.371328353881836,4.03699803352356,5.725008726119995
109,109,0.0054475505203008655,1.0,last: 0.0054475505203008655,last: 1.0,,,,,(nested_data),81.17422485351562,(nested_data),0.2600988745689392,4.4083356857299805,4.07401704788208,5.777790546417236
110,110,0.006333636999130249,1.0,last: 0.006333636999130249,last: 1.0,,,,,(nested_data),81.14510345458984,(nested_data),0.09717047214508057,4.445247411727905,4.110940456390381,5.829913377761841
111,111,0.005924837386235594,1.0,last: 0.005924837386235594,last: 1.0,,,,,(nested_data),81.1160659790039,(nested_data),0.029743677005171776,4.48521876335144,4.150923013687134,5.882565021514893
112,112,0.00415003109537065,1.0,last: 0.00415003109537065,last: 1.0,,,,,(nested_data),81.08670043945312,(nested_data),0.054786890745162964,4.525430202484131,4.191147565841675,5.934001445770264
113,113,0.0035272442623972894,1.0,last: 0.0035272442623972894,last: 1.0,,,,,(nested_data),81.05706024169922,(nested_data),0.03284182399511337,4.56238865852356,4.2281174659729,5.986133337020874
114,114,0.00317716752178967,1.0,last: 0.00317716752178967,last: 1.0,,,,,(nested_data),81.02719116210938,(nested_data),0.03279334679245949,4.601488351821899,4.267229318618774,6.039589881896973
115,115,0.002903385538607836,1.0,last: 0.002903385538607836,last: 1.0,,,,,(nested_data),80.99708557128906,(nested_data),0.046387821435928345,4.638840675354004,4.304593563079834,6.091553211212158
116,116,0.002514369433745742,1.0,last: 0.002514369433745742,last: 1.0,,,,,(nested_data),80.96678161621094,(nested_data),0.02376525290310383,4.679980278015137,4.345744609832764,6.143630504608154
117,117,0.003895944755524397,1.0,last: 0.003895944755524397,last: 1.0,,,,,(nested_data),80.93648529052734,(nested_data),0.1360974907875061,4.718487024307251,4.3842620849609375,6.198152542114258
118,118,0.003216859895735979,1.0,last: 0.003216859895735979,last: 1.0,,,,,(nested_data),80.90621185302734,(nested_data),0.07512897253036499,4.758269786834717,4.424056529998779,6.250511646270752
119,119,0.0034057551100850104,1.0,last: 0.0034057551100850104,last: 1.0,,,,,(nested_data),80.87589263916016,(nested_data),0.16002525389194489,4.795659780502319,4.4614598751068115,6.302496910095215
120,120,0.003016486380249262,1.0,last: 0.003016486380249262,last: 1.0,9.091408648681641,0.0878,last: 9.091408648681641,last: 0.0878,(nested_data),80.84552764892578,(nested_data),0.12872827053070068,4.995758295059204,4.499868154525757,6.35451340675354
121,121,0.0023787025809288024,1.0,last: 0.0023787025809288024,last: 1.0,,,,,(nested_data),80.81507110595703,(nested_data),0.04598180204629898,5.132411241531372,4.636536598205566,6.4102277755737305
122,122,0.002204308113083243,1.0,last: 0.002204308113083243,last: 1.0,,,,,(nested_data),80.78449249267578,(nested_data),0.07428227365016937,5.172307968139648,4.676448822021484,6.462565660476685
123,123,0.0030848420597612857,1.0,last: 0.0030848420597612857,last: 1.0,,,,,(nested_data),80.75392150878906,(nested_data),0.24957168102264404,5.213582277297974,4.717735052108765,6.516478538513184
124,124,0.0028009967766702173,1.0,last: 0.0028009967766702173,last: 1.0,,,,,(nested_data),80.72338104248047,(nested_data),0.15805570781230927,5.257281541824341,4.761446237564087,6.5728795528411865
125,125,0.002904936037957668,1.0,last: 0.002904936037957668,last: 1.0,,,,,(nested_data),80.69290924072266,(nested_data),0.04827965423464775,5.29653525352478,4.8007118701934814,6.630616903305054
126,126,0.0030794416144490242,1.0,last: 0.0030794416144490242,last: 1.0,,,,,(nested_data),80.66249084472656,(nested_data),0.05041784048080444,5.334734201431274,4.838923931121826,6.6841676235198975
127,127,0.0028866326864808796,1.0,last: 0.0028866326864808796,last: 1.0,,,,,(nested_data),80.6320571899414,(nested_data),0.08744369447231293,5.3693835735321045,4.873585224151611,6.735975980758667
128,128,0.002470072792842984,1.0,last: 0.002470072792842984,last: 1.0,,,,,(nested_data),80.60159301757812,(nested_data),0.04780881479382515,5.403627157211304,4.907841205596924,6.791155576705933
129,129,0.002924631666392088,1.0,last: 0.002924631666392088,last: 1.0,,,,,(nested_data),80.57113647460938,(nested_data),0.038365647196769714,5.438248872756958,4.942474126815796,6.842755079269409
130,130,0.0030669464860111476,1.0,last: 0.0030669464860111476,last: 1.0,,,,,(nested_data),80.54067993164062,(nested_data),0.05176670104265213,5.472919225692749,4.977155447006226,6.899773359298706
131,131,0.0037837208304554223,1.0,last: 0.0037837208304554223,last: 1.0,,,,,(nested_data),80.51036071777344,(nested_data),0.025087516754865646,5.50777792930603,5.012026309967041,6.954749822616577
132,132,0.003083095599897206,1.0,last: 0.003083095599897206,last: 1.0,,,,,(nested_data),80.48003387451172,(nested_data),0.02740836888551712,5.542480707168579,5.046741247177124,7.007532596588135
133,133,0.001990808976814151,1.0,last: 0.001990808976814151,last: 1.0,,,,,(nested_data),80.4495849609375,(nested_data),0.01608813926577568,5.5770885944366455,5.081362247467041,7.060540676116943
134,134,0.003069014571607113,1.0,last: 0.003069014571607113,last: 1.0,,,,,(nested_data),80.41919708251953,(nested_data),0.04563310742378235,5.613624095916748,5.117910146713257,7.112461805343628
135,135,0.0038809077944606542,1.0,last: 0.0038809077944606542,last: 1.0,,,,,(nested_data),80.38897705078125,(nested_data),0.02893981896340847,5.647644519805908,5.151942253112793,7.168337106704712
136,136,0.002121273840777576,1.0,last: 0.002121273840777576,last: 1.0,,,,,(nested_data),80.35858917236328,(nested_data),0.02084457129240036,5.685008525848389,5.189319133758545,7.221574783325195
137,137,0.00229414389282465,1.0,last: 0.00229414389282465,last: 1.0,,,,,(nested_data),80.328125,(nested_data),0.06505107134580612,5.71945333480835,5.223775625228882,7.27349853515625
138,138,0.0036693004425615073,1.0,last: 0.0036693004425615073,last: 1.0,,,,,(nested_data),80.29781341552734,(nested_data),0.028198111802339554,5.753720998764038,5.258054494857788,7.324828624725342
139,139,0.0020210948139429094,1.0,last: 0.0020210948139429094,last: 1.0,,,,,(nested_data),80.26738739013672,(nested_data),0.02737927809357643,5.788104295730591,5.2924487590789795,7.376420021057129
140,140,0.0033708267733454705,1.0,last: 0.0033708267733454705,last: 1.0,,,,,(nested_data),80.23704528808594,(nested_data),0.013049493543803692,5.822416543960571,5.326773643493652,7.4291675090789795
141,141,0.0026258903089910746,1.0,last: 0.0026258903089910746,last: 1.0,,,,,(nested_data),80.20665740966797,(nested_data),0.07196410745382309,5.857165575027466,5.361534833908081,7.481722116470337
142,142,0.0029188310727477074,1.0,last: 0.0029188310727477074,last: 1.0,,,,,(nested_data),80.17636108398438,(nested_data),0.05085694417357445,5.8910112380981445,5.395392417907715,7.535893678665161
143,143,0.0026255433000624178,1.0,last: 0.0026255433000624178,last: 1.0,,,,,(nested_data),80.1460189819336,(nested_data),0.02378094010055065,5.925781011581421,5.430174112319946,7.588077545166016
144,144,0.0022816069331020117,1.0,last: 0.0022816069331020117,last: 1.0,,,,,(nested_data),80.1156234741211,(nested_data),0.032114509493112564,5.959979295730591,5.464382886886597,7.64101767539978
145,145,0.0023086925810202955,1.0,last: 0.0023086925810202955,last: 1.0,,,,,(nested_data),80.0852279663086,(nested_data),0.024964742362499237,5.994439125061035,5.49885630607605,7.6926305294036865
