step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,3.414852495574951,0.2502,last: 6.537455473327637,last: 0.0179,3.4093385208129883,0.2168,last: 6.987927310943603,last: 0.0175,(nested_data),191.43423461914062,(nested_data),1.3679120540618896,5011.713399648666,4462.987820148468,8.652145147323608
129,129,3.3988080848693847,0.2506,last: 6.758411559295654,last: 0.0181,,,,,(nested_data),190.5659637451172,(nested_data),1.382442831993103,5046.34125161171,4497.615916967392,8.718714475631714
130,130,3.3949168842315673,0.2543,last: 6.642364579772949,last: 0.0182,3.402435722732544,0.2248,last: 13.058804977416992,last: 0.0173,(nested_data),189.7046356201172,(nested_data),1.4139728546142578,5089.57088303566,4532.172543764114,8.78499460220337
131,131,3.388599742126465,0.2557,last: 6.525022863769531,last: 0.0186,,,,,(nested_data),188.85861206054688,(nested_data),1.6126824617385864,5124.703193187714,4567.305113077164,8.85439157485962
132,132,3.384567585372925,0.2542,last: 6.603572734069824,last: 0.0186,3.400085697174072,0.2229,last: 6.5489772644042965,last: 0.0187,(nested_data),188.02664184570312,(nested_data),1.5084099769592285,5168.177024364471,4602.14319062233,8.920889377593994
133,133,3.369195152282715,0.2618,last: 6.509947961425781,last: 0.0182,,,,,(nested_data),187.21328735351562,(nested_data),2.048480987548828,5203.616607427597,4637.583028316498,8.987441301345825
134,134,3.3686113929748536,0.2618,last: 6.668511006164551,last: 0.0184,3.361684415435791,0.2258,last: 6.928641271209717,last: 0.0175,(nested_data),186.41357421875,(nested_data),2.143126964569092,5246.913881778717,4672.320674657822,9.052921533584595
135,135,3.3589670021057128,0.2675,last: 6.785157604980469,last: 0.018,,,,,(nested_data),185.63516235351562,(nested_data),1.830490231513977,5281.792380571365,4707.199427604675,9.121962785720825
136,136,3.349639433288574,0.2658,last: 6.702934155273438,last: 0.0178,3.374358070373535,0.2306,last: 5.262360088348388,last: 0.0186,(nested_data),184.8621368408203,(nested_data),1.6868665218353271,5325.446760892868,4742.3012890815735,9.188604831695557
137,137,3.341998652267456,0.2716,last: 6.682623339080811,last: 0.0181,,,,,(nested_data),184.10748291015625,(nested_data),1.4446070194244385,5360.299168109894,4777.153940439224,9.254462718963623
138,138,3.3279954029083254,0.2705,last: 6.631116000366211,last: 0.0173,3.3322364891052247,0.222,last: 10.378408853912353,last: 0.0181,(nested_data),183.3605194091797,(nested_data),1.2270954847335815,5404.095328330994,4812.287831783295,9.320622682571411
139,139,3.3065361919403076,0.2753,last: 6.531607837677002,last: 0.0184,,,,,(nested_data),182.625732421875,(nested_data),1.6286733150482178,5438.962804555893,4847.155558109283,9.386312484741211
140,140,3.3113177822113036,0.2744,last: 6.850068302154541,last: 0.018,3.364178482055664,0.2269,last: 5.990937358856201,last: 0.0181,(nested_data),181.9121551513672,(nested_data),1.4607524871826172,5482.309492111206,4882.034878730774,9.45406460762024
141,141,3.301817506408691,0.2796,last: 6.717037908935547,last: 0.0181,,,,,(nested_data),181.20167541503906,(nested_data),1.8396294116973877,5516.914361715317,4916.640011787415,9.521567583084106
142,142,3.2989872062683108,0.285,last: 6.840982368469239,last: 0.0186,3.37937440032959,0.2093,last: 19.789609658813475,last: 0.017,(nested_data),180.5087890625,(nested_data),1.967636227607727,5560.248157262802,4951.464540719986,9.588697671890259
143,143,3.2841794685363768,0.2791,last: 6.816550385284424,last: 0.0183,,,,,(nested_data),179.82754516601562,(nested_data),1.245488166809082,5595.084406137466,4986.3010284900665,9.653096675872803
144,144,3.270199586105347,0.2849,last: 6.757426319885254,last: 0.0174,3.2636464057922363,0.246,last: 7.9779401168823245,last: 0.0178,(nested_data),179.15965270996094,(nested_data),2.3913142681121826,5638.527004957199,5021.277600288391,9.71872591972351
145,145,3.2655365550994873,0.2857,last: 6.775349822998047,last: 0.0181,,,,,(nested_data),178.51441955566406,(nested_data),1.431765079498291,5673.38284277916,5056.133687257767,9.787240743637085
146,146,3.2551226535797118,0.2856,last: 6.857539001464843,last: 0.0176,3.2041226852416993,0.2469,last: 5.848521871948242,last: 0.0188,(nested_data),177.86903381347656,(nested_data),1.3781611919403076,5717.8704035282135,5092.03762793541,9.856067657470703
147,147,3.241244460296631,0.2871,last: 6.885832655334473,last: 0.0177,,,,,(nested_data),177.23861694335938,(nested_data),1.8219728469848633,5753.083967447281,5127.251444578171,9.926511287689209
148,148,3.2381290767669677,0.2929,last: 6.7288640625,last: 0.0184,3.235118201446533,0.2487,last: 7.6082132598876955,last: 0.018,(nested_data),176.62364196777344,(nested_data),2.043884754180908,5796.538436412811,5162.0655169487,9.992656946182251
149,149,3.2340337100982666,0.2956,last: 6.758193858337402,last: 0.0172,,,,,(nested_data),176.01869201660156,(nested_data),1.5561766624450684,5831.030565738678,5196.557885885239,10.057173013687134
150,150,3.22520717048645,0.2948,last: 6.87641544342041,last: 0.0182,3.257353054046631,0.2486,last: 7.589096379852295,last: 0.0186,(nested_data),175.4248809814453,(nested_data),1.7137446403503418,5874.024265050888,5231.065194129944,10.12784218788147
151,151,3.215117939376831,0.2962,last: 6.817487977600098,last: 0.0183,,,,,(nested_data),174.84466552734375,(nested_data),1.691447377204895,5909.447845697403,5266.489027738571,10.195932865142822
152,152,3.2037127304077146,0.2983,last: 6.940616413879394,last: 0.0176,3.196119100570679,0.2505,last: 6.112609841918945,last: 0.0184,(nested_data),174.2742156982422,(nested_data),1.4342429637908936,5954.944461345673,5303.288670539856,10.262503385543823
153,153,3.1956096534729004,0.3015,last: 6.85418638458252,last: 0.0177,,,,,(nested_data),173.71466064453125,(nested_data),1.9321212768554688,5989.612035751343,5337.956503629684,10.330683708190918
154,154,3.18695658493042,0.2988,last: 6.646379055786133,last: 0.018,3.148950919342041,0.2564,last: 6.626094188690185,last: 0.0185,(nested_data),173.16831970214844,(nested_data),2.1352031230926514,6033.077074050903,5372.909711122513,10.400835275650024
155,155,3.182216731262207,0.3014,last: 6.7738952056884765,last: 0.0178,,,,,(nested_data),172.63368225097656,(nested_data),2.121199131011963,6068.051743507385,5407.88464140892,10.46564269065857
156,156,3.1783085609436035,0.3012,last: 6.856725694274902,last: 0.0174,3.223007204055786,0.2544,last: 10.40667363052368,last: 0.0177,(nested_data),172.107666015625,(nested_data),1.4860643148422241,6110.821491479874,5442.18581700325,10.53286361694336
157,157,3.1580710998535158,0.3081,last: 6.925170002746582,last: 0.0175,,,,,(nested_data),171.58685302734375,(nested_data),1.848789930343628,6145.494599342346,5476.859215259552,10.600538730621338
158,158,3.15631669921875,0.3098,last: 6.86360362701416,last: 0.0179,3.1480906158447266,0.2595,last: 10.88710411529541,last: 0.0173,(nested_data),171.08094787597656,(nested_data),1.998921513557434,6189.061910152435,5511.783574342728,10.667349100112915
159,159,3.142260482788086,0.3128,last: 6.954076898193359,last: 0.0181,,,,,(nested_data),170.58987426757812,(nested_data),1.8539886474609375,6223.844998121262,5546.566934108734,10.735424280166626
160,160,3.14116930809021,0.3074,last: 6.940876005554199,last: 0.0179,3.13681890335083,0.2687,last: 13.948698165893555,last: 0.0168,(nested_data),170.10592651367188,(nested_data),1.8124581575393677,6267.069235801697,5581.281150102615,10.80226993560791
161,161,3.1309285068511965,0.3095,last: 6.994098895263672,last: 0.0183,,,,,(nested_data),169.63551330566406,(nested_data),1.7966910600662231,6302.444280862808,5616.656443595886,10.8678560256958
162,162,3.1169907413482667,0.3171,last: 6.905074905395508,last: 0.018,3.1635216400146486,0.2652,last: 4.970097114562988,last: 0.019,(nested_data),169.17196655273438,(nested_data),1.9018291234970093,6345.312291383743,5650.917888641357,10.936367750167847
163,163,3.118957828903198,0.3176,last: 7.022957275390625,last: 0.0175,,,,,(nested_data),168.718994140625,(nested_data),2.4261841773986816,6380.474057197571,5686.079911470413,11.002406597137451
164,164,3.1121528270721437,0.3174,last: 7.091712937927246,last: 0.0175,3.09858323097229,0.2752,last: 5.058906007385254,last: 0.0195,(nested_data),168.2822265625,(nested_data),1.991668701171875,6424.32065653801,5721.240931272507,11.072070837020874
165,165,3.1051718574523925,0.3208,last: 7.084650335693359,last: 0.0173,,,,,(nested_data),167.8496551513672,(nested_data),1.9551223516464233,6458.71884560585,5755.639377593994,11.13885235786438
166,166,3.0908352546691895,0.3247,last: 7.266434386444092,last: 0.0182,3.0960009243011473,0.2675,last: 6.239990586853027,last: 0.0177,(nested_data),167.4338836669922,(nested_data),1.8439397811889648,6502.350908756256,5790.75313949585,11.20686388015747
167,167,3.0806727172851565,0.3243,last: 7.061542861938476,last: 0.0174,,,,,(nested_data),167.02688598632812,(nested_data),1.7484524250030518,6537.3581075668335,5825.7605991363525,11.273619890213013
168,168,3.0741758041381835,0.3196,last: 7.023373622131348,last: 0.0177,3.105143099975586,0.28,last: 8.77987989730835,last: 0.0175,(nested_data),166.62156677246094,(nested_data),1.6994222402572632,6580.528241634369,5860.45419049263,11.340972423553467
169,169,3.061166222000122,0.3274,last: 7.047913429260254,last: 0.0172,,,,,(nested_data),166.2334747314453,(nested_data),1.963088035583496,6615.614828586578,5895.541024208069,11.407466173171997
170,170,3.052033808898926,0.3315,last: 6.794357835388183,last: 0.0172,3.1188292991638185,0.27,last: 8.094555634307861,last: 0.018,(nested_data),165.85614013671875,(nested_data),2.3448150157928467,6659.345535516739,5930.676521778107,11.475427150726318
171,171,3.0514363174438475,0.333,last: 7.05355983581543,last: 0.0183,,,,,(nested_data),165.4951171875,(nested_data),2.5685718059539795,6694.338727712631,5965.669974327087,11.541448831558228
172,172,3.046102667617798,0.3343,last: 7.1814664962768555,last: 0.0174,3.0674574470520017,0.2737,last: 4.614080876159668,last: 0.0193,(nested_data),165.1409149169922,(nested_data),1.7564071416854858,6737.521418333054,6000.519488573074,11.608496904373169
173,173,3.0247350620269775,0.3377,last: 7.276351887512207,last: 0.0177,,,,,(nested_data),164.78561401367188,(nested_data),1.8943192958831787,6772.300246953964,6035.298588991165,11.672617435455322
174,174,3.0312191062927245,0.333,last: 7.075006595611573,last: 0.0176,3.0800622509002684,0.2685,last: 5.445936285400391,last: 0.019,(nested_data),164.44036865234375,(nested_data),3.0825424194335938,6816.150394439697,6070.488029718399,11.74006986618042
175,175,3.0274877349853515,0.3356,last: 7.06722504119873,last: 0.0176,,,,,(nested_data),164.12449645996094,(nested_data),1.9201322793960571,6851.678155183792,6106.016046285629,11.808209657669067
176,176,3.012274740600586,0.3333,last: 7.192654423522949,last: 0.017,3.0336507766723635,0.2893,last: 6.91688037033081,last: 0.0184,(nested_data),163.795654296875,(nested_data),2.4175071716308594,6895.0008244514465,6140.718686342239,11.874908208847046
177,177,3.009684659576416,0.3387,last: 7.136731484985352,last: 0.0178,,,,,(nested_data),163.47760009765625,(nested_data),1.7321604490280151,6929.692365646362,6175.410493612289,11.941020011901855
178,178,2.9952600143432617,0.3437,last: 7.129323696899414,last: 0.0174,3.1104862850189208,0.2467,last: 13.45270920562744,last: 0.0169,(nested_data),163.1654052734375,(nested_data),2.522479772567749,6972.990654468536,6209.9731159210205,12.009346008300781
179,179,2.9931651794433596,0.3396,last: 7.039769586181641,last: 0.0178,,,,,(nested_data),162.86477661132812,(nested_data),1.6515735387802124,7007.459548473358,6244.442272901535,12.075746536254883
180,180,2.9795595096588134,0.3421,last: 7.331599133300781,last: 0.0181,3.051636135482788,0.2719,last: 6.694852989959717,last: 0.0194,(nested_data),162.56869506835938,(nested_data),2.348912239074707,7050.91902256012,6279.221927642822,12.14280915260315
181,181,2.980599731826782,0.3481,last: 7.51552951965332,last: 0.0178,,,,,(nested_data),162.28164672851562,(nested_data),2.348914623260498,7085.8032059669495,6314.106374025345,12.209669828414917
182,182,2.979138045883179,0.3453,last: 7.124309016418457,last: 0.0175,3.06723584022522,0.2694,last: 32.45114001464844,last: 0.0172,(nested_data),162.0062713623047,(nested_data),1.9920649528503418,7129.977371454239,6349.640992641449,12.279040336608887
183,183,2.963416833114624,0.3502,last: 7.422706399536133,last: 0.0184,,,,,(nested_data),161.72950744628906,(nested_data),2.215977668762207,7164.827592372894,6384.4914581775665,12.34721326828003
184,184,2.943629610443115,0.3493,last: 7.3329862716674805,last: 0.0176,2.9693906715393066,0.2881,last: 13.91065069656372,last: 0.0169,(nested_data),161.4627685546875,(nested_data),1.745814323425293,7208.09525179863,6419.166911363602,12.414157152175903
185,185,2.938489705657959,0.3521,last: 7.216252606201172,last: 0.0175,,,,,(nested_data),161.20204162597656,(nested_data),1.8211913108825684,7243.531294584274,6454.60321354866,12.482431888580322
186,186,2.9298960872650146,0.3548,last: 7.321723500061035,last: 0.0178,2.990090489578247,0.2885,last: 8.388131936645507,last: 0.0179,(nested_data),160.946533203125,(nested_data),2.5686450004577637,7287.304298400879,6489.90344953537,12.550614833831787
187,187,2.931442318344116,0.3538,last: 7.243783448791504,last: 0.0182,,,,,(nested_data),160.72019958496094,(nested_data),1.9944950342178345,7322.044934511185,6524.644325017929,12.619062185287476
188,188,2.9220505348205568,0.3592,last: 7.439819836425781,last: 0.0176,2.9283215007781984,0.3012,last: 11.817370080566405,last: 0.0184,(nested_data),160.4816436767578,(nested_data),1.9428176879882812,7365.768952131271,6559.887738704681,12.686474084854126
189,189,2.9122075527191162,0.361,last: 7.278792347717285,last: 0.0179,,,,,(nested_data),160.25477600097656,(nested_data),2.3855721950531006,7400.681040287018,6594.800082683563,12.75674843788147
190,190,2.9065345310211184,0.3618,last: 7.181790530395507,last: 0.0174,2.969635111236572,0.297,last: 9.209733259582519,last: 0.0178,(nested_data),160.04251098632812,(nested_data),2.298471212387085,7444.109627246857,6629.572474956512,12.823628425598145
191,191,2.8994164070129393,0.3639,last: 7.3796482727050785,last: 0.0174,,,,,(nested_data),159.83169555664062,(nested_data),1.8202883005142212,7479.181285142899,6664.644375801086,12.89373230934143
192,192,2.887273347091675,0.3642,last: 7.387278581237793,last: 0.0177,2.9151637130737305,0.3012,last: 6.191935076904297,last: 0.0189,(nested_data),159.6206512451172,(nested_data),2.420200824737549,7523.086772203445,6699.98256611824,12.962212800979614
193,193,2.8837661712646483,0.3652,last: 7.44998874206543,last: 0.0178,,,,,(nested_data),159.4234619140625,(nested_data),2.4487838745117188,7557.773807048798,6734.669854879379,13.030029773712158
194,194,2.8766615028381346,0.3704,last: 7.2208732345581055,last: 0.0165,2.9379063472747804,0.3005,last: 17.490808779907226,last: 0.0163,(nested_data),159.2377166748047,(nested_data),1.7239350080490112,7600.734432458878,6769.111884593964,13.097607374191284
195,195,2.863852133178711,0.3696,last: 7.359519160461426,last: 0.0178,,,,,(nested_data),159.0443572998047,(nested_data),2.4430549144744873,7635.612113952637,6803.9898109436035,13.162837505340576
196,196,2.868043714141846,0.372,last: 7.045674172973633,last: 0.0171,2.9897226593017576,0.2856,last: 17.362750445556642,last: 0.0152,(nested_data),158.87359619140625,(nested_data),2.5928304195404053,7679.2180116176605,6839.144445896149,13.230055332183838
197,197,2.86234937210083,0.369,last: 7.604311835479736,last: 0.018,,,,,(nested_data),158.7035675048828,(nested_data),1.7942688465118408,7714.078552246094,6874.005227327347,13.293673276901245
198,198,2.8563615749359133,0.3703,last: 7.385568756103516,last: 0.0172,2.9290746280670166,0.299,last: 6.258830815124512,last: 0.0182,(nested_data),158.5263214111328,(nested_data),1.950135350227356,7757.361212015152,6908.803245067596,13.362353324890137
199,199,2.842047980117798,0.3768,last: 7.303704071044922,last: 0.0171,,,,,(nested_data),158.36135864257812,(nested_data),2.291022539138794,7792.1333203315735,6943.575604200363,13.431392192840576
200,200,2.8392469318389892,0.3811,last: 7.347071630096435,last: 0.0181,2.8945660041809083,0.2943,last: 10.716170755004883,last: 0.0195,(nested_data),158.2100067138672,(nested_data),2.097576141357422,7835.44406914711,6978.306995868683,13.501118183135986
