step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.004999994787616986,1.771592140197754,0.63,,,165.6239676475525,2.8m,165.6240484714508,2.8m,166.43302750587463,2.8m,166.4330632686615,2.8m,0.1%
15,15,0.004999993954869739,1.673555850982666,0.63,,,165.70292949676514,2.8m,165.70301795005798,2.8m,166.55840158462524,2.8m,166.55844068527222,2.8m,0.1%
16,16,0.004999993060437615,1.4342291355133057,0.62,,,165.78133940696716,2.8m,165.78143119812012,2.8m,166.6828031539917,2.8m,166.68284463882446,2.8m,0.1%
17,17,0.004999992104320634,1.2937889099121094,0.69,,,165.85986876487732,2.8m,165.85996460914612,2.8m,166.82611060142517,2.8m,166.82615423202515,2.8m,0.1%
18,18,0.00499999108651882,1.1641911268234253,0.78,,,165.93848943710327,2.8m,165.93858814239502,2.8m,166.9686291217804,2.8m,166.96867418289185,2.8m,0.1%
19,19,0.0049999900070322,1.011121392250061,0.81,,,166.0160825252533,2.8m,166.01618456840515,2.8m,167.09894442558289,2.8m,167.09899163246155,2.8m,0.1%
20,20,0.0049999888658607975,0.8550535440444946,0.81,,,166.09480166435242,2.8m,166.09490656852722,2.8m,167.22595357894897,2.8m,167.226003408432,2.8m,0.1%
21,21,0.004999987663004644,0.743695080280304,0.83,,,166.1736409664154,2.8m,166.17374920845032,2.8m,167.36857271194458,2.8m,167.36862468719482,2.8m,0.1%
22,22,0.004999986398463767,0.6309769749641418,0.89,,,166.2524607181549,2.8m,166.25257325172424,2.8m,167.49430203437805,2.8m,167.49435687065125,2.8m,0.1%
23,23,0.004999985072238197,0.5650432109832764,0.89,,,166.331312417984,2.8m,166.3314287662506,2.8m,167.6199197769165,2.8m,167.6199769973755,2.8m,0.1%
24,24,0.00499998368432797,0.4556778073310852,0.93,,,166.41021919250488,2.8m,166.41033935546875,2.8m,167.74611473083496,2.8m,167.74617409706116,2.8m,0.1%
25,25,0.004999982234733117,0.4512256681919098,0.93,,,166.48966598510742,2.8m,166.4897904396057,2.8m,167.87143230438232,2.8m,167.8714940547943,2.8m,0.1%
26,26,0.004999980723453675,0.2988426089286804,0.97,,,166.56885170936584,2.8m,166.56898069381714,2.8m,168.00217580795288,2.8m,168.00223970413208,2.8m,0.1%
27,27,0.004999979150489681,0.21890594065189362,1.0,,,166.64759755134583,2.8m,166.64772963523865,2.8m,168.12684988975525,2.8m,168.12691617012024,2.8m,0.1%
28,28,0.0049999775158411745,0.17091158032417297,0.99,,,166.72630310058594,2.8m,166.72643876075745,2.8m,168.25142693519592,2.8m,168.25149512290955,2.8m,0.1%
29,29,0.004999975819508195,0.15579847991466522,0.98,,,166.8051552772522,2.8m,166.80529356002808,2.8m,168.37607502937317,2.8m,168.37614560127258,2.8m,0.1%
30,30,0.004999974061490785,0.13967901468276978,0.97,,,166.8851547241211,2.8m,166.8852984905243,2.8m,168.5020830631256,2.8m,168.50215768814087,2.8m,0.1%
31,31,0.004999972241788987,0.10232943296432495,0.99,,,166.96447730064392,2.8m,166.96462607383728,2.8m,168.6437327861786,2.8m,168.64381003379822,2.8m,0.2%
32,32,0.004999970360402847,0.08721327036619186,0.99,,,167.04354214668274,2.8m,167.04369497299194,2.8m,168.7716929912567,2.8m,168.77177333831787,2.8m,0.2%
33,33,0.004999968417332411,0.11578555405139923,0.97,,,167.12292289733887,2.8m,167.12308049201965,2.8m,168.9177601337433,2.8m,168.9178433418274,2.8m,0.2%
34,34,0.004999966412577727,0.06897581368684769,1.0,,,167.20266366004944,2.8m,167.20282411575317,2.8m,169.0473415851593,2.8m,169.04742741584778,2.8m,0.2%
35,35,0.004999964346138844,0.048840705305337906,1.0,,,167.28159499168396,2.8m,167.28175926208496,2.8m,169.17879915237427,2.8m,169.17888689041138,2.8m,0.2%
36,36,0.004999962218015814,0.07945703715085983,0.99,,,167.36022281646729,2.8m,167.3603913784027,2.8m,169.31016635894775,2.8m,169.31025624275208,2.8m,0.2%
37,37,0.004999960028208688,0.057865921407938004,0.99,,,167.43915438652039,2.8m,167.43932819366455,2.8m,169.43908095359802,2.8m,169.43917298316956,2.8m,0.2%
38,38,0.004999957776717522,0.030261430889368057,1.0,,,167.51965951919556,2.8m,167.51983737945557,2.8m,169.74936175346375,2.8m,169.74945640563965,2.8m,0.2%
39,39,0.00499995546354237,0.04488048702478409,0.98,,,167.5983283519745,2.8m,167.59851002693176,2.8m,169.87449145317078,2.8m,169.87458872795105,2.8m,0.2%
40,40,0.00499995308868329,0.027220554649829865,1.0,,,167.67715573310852,2.8m,167.67734169960022,2.8m,169.99947667121887,2.8m,169.99957633018494,2.8m,0.2%
41,41,0.004999950652140339,0.026285452768206596,1.0,,,167.75646495819092,2.8m,167.7566545009613,2.8m,170.12690472602844,2.8m,170.12700700759888,2.8m,0.2%
42,42,0.004999948153913579,0.0199342779815197,1.0,,,167.83540296554565,2.8m,167.8356008529663,2.8m,170.2524173259735,2.8m,170.25252294540405,2.8m,0.2%
43,43,0.004999945594003071,0.03308030217885971,0.99,,,167.91461753845215,2.8m,167.91482019424438,2.8m,170.37894201278687,2.8m,170.3790500164032,2.8m,0.2%
44,44,0.004999942972408877,0.031236600130796432,0.99,,,167.9948079586029,2.8m,167.9950144290924,2.8m,170.50542640686035,2.8m,170.50553727149963,2.8m,0.2%
45,45,0.004999940289131063,0.037310801446437836,1.0,,,168.07384538650513,2.8m,168.0740556716919,2.8m,170.62992525100708,2.8m,170.63003873825073,2.8m,0.2%
46,46,0.004999937544169696,0.07769565284252167,0.98,,,168.15300464630127,2.8m,168.15321969985962,2.8m,170.75604557991028,2.8m,170.75616121292114,2.8m,0.2%
47,47,0.004999934737524842,0.01795131526887417,1.0,,,168.23208451271057,2.8m,168.23230409622192,2.8m,170.8811309337616,2.8m,170.88124895095825,2.8m,0.2%
48,48,0.00499993186919657,0.016856258735060692,1.0,,,168.31165623664856,2.8m,168.31188082695007,2.8m,171.00840663909912,2.9m,171.00852727890015,2.9m,0.2%
49,49,0.004999928939184953,0.011422183364629745,1.0,,,168.39054036140442,2.8m,168.3907687664032,2.8m,171.13751983642578,2.9m,171.13764262199402,2.9m,0.2%
50,50,0.004999925947490061,0.015148989856243134,1.0,,,168.46889901161194,2.8m,168.46913146972656,2.8m,171.28023552894592,2.9m,171.2803602218628,2.9m,0.2%
51,51,0.00499992289411197,0.042012833058834076,0.99,,,168.54794907569885,2.8m,168.54818606376648,2.8m,171.40732550621033,2.9m,171.4074523448944,2.9m,0.3%
52,52,0.004999919779050753,0.06710705906152725,0.98,,,168.62675547599792,2.8m,168.62699723243713,2.8m,171.53298544883728,2.9m,171.53311419487,2.9m,0.3%
53,53,0.004999916602306489,0.007301551289856434,1.0,,,168.7054557800293,2.8m,168.7057011127472,2.8m,171.6586480140686,2.9m,171.6587793827057,2.9m,0.3%
54,54,0.004999913363879255,0.014731202274560928,1.0,,,168.78456687927246,2.8m,168.78482103347778,2.8m,171.7850947380066,2.9m,171.78522968292236,2.9m,0.3%
55,55,0.004999910063769131,0.11085977405309677,0.97,,,168.86382055282593,2.8m,168.86407899856567,2.8m,171.91135215759277,2.9m,171.91148948669434,2.9m,0.3%
56,56,0.0049999067019761995,0.035962022840976715,0.99,,,168.94284319877625,2.8m,168.94310569763184,2.8m,172.03951168060303,2.9m,172.0396511554718,2.9m,0.3%
57,57,0.004999903278500542,0.03236524760723114,0.99,,,169.02218103408813,2.8m,169.02244639396667,2.8m,172.16646480560303,2.9m,172.166606426239,2.9m,0.3%
58,58,0.004999899793342243,0.013544290326535702,1.0,,,169.10066318511963,2.8m,169.1009316444397,2.8m,172.29160809516907,2.9m,172.29175186157227,2.9m,0.3%
59,59,0.00499989624650139,0.020343706011772156,1.0,,,169.17979645729065,2.8m,169.18006920814514,2.8m,172.41862297058105,2.9m,172.41876912117004,2.9m,0.3%
60,60,0.0049998926379780685,0.00860538613051176,1.0,,,169.2586784362793,2.8m,169.2589545249939,2.8m,172.54423451423645,2.9m,172.54438304901123,2.9m,0.3%
61,61,0.00499988896777237,0.011035471223294735,1.0,,,169.33798241615295,2.8m,169.3382625579834,2.8m,172.67018222808838,2.9m,172.67033290863037,2.9m,0.3%
62,62,0.004999885235884384,0.020184874534606934,1.0,,,169.41675806045532,2.8m,169.4170422554016,2.8m,172.81264090538025,2.9m,172.81279397010803,2.9m,0.3%
63,63,0.004999881442314201,0.01586223766207695,1.0,,,169.49564862251282,2.8m,169.49593567848206,2.8m,172.93822073936462,2.9m,172.93837571144104,2.9m,0.3%
64,64,0.004999877587061915,0.02466755360364914,0.99,,,169.57460379600525,2.8m,169.5748951435089,2.8m,173.06489872932434,2.9m,173.06505632400513,2.9m,0.3%
65,65,0.0049998736701276246,0.006112902890890837,1.0,,,169.65336227416992,2.8m,169.6536567211151,2.8m,173.1897485256195,2.9m,173.18990850448608,2.9m,0.3%
66,66,0.004999869691511423,0.007495182100683451,1.0,,,169.73197841644287,2.8m,169.73227906227112,2.8m,173.31442308425903,2.9m,173.31458473205566,2.9m,0.3%
67,67,0.00499986565121341,0.0140114426612854,1.0,,,169.81088137626648,2.8m,169.811185836792,2.8m,173.4394838809967,2.9m,173.43964791297913,2.9m,0.3%
68,68,0.004999861549233683,0.012518947012722492,1.0,,,169.88984656333923,2.8m,169.89015984535217,2.8m,173.56664204597473,2.9m,173.56680917739868,2.9m,0.3%
69,69,0.004999857385572346,0.011138689704239368,1.0,,,169.96904134750366,2.8m,169.9693582057953,2.8m,173.69358563423157,2.9m,173.69375491142273,2.9m,0.3%
70,70,0.004999853160229499,0.0075336722657084465,1.0,,,170.04790949821472,2.8m,170.0482301712036,2.8m,173.81859183311462,2.9m,173.818763256073,2.9m,0.4%
71,71,0.004999848873205249,0.004800036549568176,1.0,,,170.12757349014282,2.8m,170.12789821624756,2.8m,173.94495606422424,2.9m,173.9451298713684,2.9m,0.4%
72,72,0.0049998445244996996,0.008827597834169865,1.0,,,170.20648574829102,2.8m,170.20681428909302,2.8m,174.07053136825562,2.9m,174.07070803642273,2.9m,0.4%
73,73,0.004999840114112959,0.011671674437820911,1.0,,,170.28508114814758,2.8m,170.28541254997253,2.8m,174.21207785606384,2.9m,174.212256193161,2.9m,0.4%
74,74,0.004999835642045136,0.017819153144955635,0.99,,,170.36281180381775,2.8m,170.3631453514099,2.8m,174.34638333320618,2.9m,174.34656357765198,2.9m,0.4%
75,75,0.004999831108296341,0.005992555525153875,1.0,,,170.44037008285522,2.8m,170.44070601463318,2.8m,174.48493695259094,2.9m,174.48511862754822,2.9m,0.4%
76,76,0.004999826512866686,0.009093486703932285,1.0,,,170.51881957054138,2.8m,170.5191581249237,2.8m,174.62384629249573,2.9m,174.62402963638306,2.9m,0.4%
77,77,0.004999821855756286,0.019349608570337296,0.99,,,170.59644889831543,2.8m,170.59679102897644,2.8m,174.76481771469116,2.9m,174.76500272750854,2.9m,0.4%
78,78,0.004999817136965253,0.017851637676358223,0.99,,,170.67508006095886,2.8m,170.67542672157288,2.8m,174.9054787158966,2.9m,174.90566563606262,2.9m,0.4%
79,79,0.004999812356493704,0.021902458742260933,0.99,,,170.7542369365692,2.8m,170.75458765029907,2.8m,175.04593968391418,2.9m,175.0461287498474,2.9m,0.4%
80,80,0.004999807514341758,0.005040230695158243,1.0,,,170.83297753334045,2.8m,170.833331823349,2.8m,175.17170548439026,2.9m,175.17189693450928,2.9m,0.4%
81,81,0.004999802610509535,0.004624915774911642,1.0,,,170.9113929271698,2.8m,170.91174960136414,2.8m,175.3141531944275,2.9m,175.31434631347656,2.9m,0.4%
82,82,0.004999797644997153,0.015455839224159718,0.99,,,170.98940110206604,2.8m,170.9897608757019,2.8m,175.43660855293274,2.9m,175.4368031024933,2.9m,0.4%
83,83,0.004999792617804737,0.006256939843297005,1.0,,,171.0682463645935,2.9m,171.06860947608948,2.9m,175.56298065185547,2.9m,175.56317734718323,2.9m,0.4%
84,84,0.004999787528932411,0.009752579964697361,1.0,,,171.14645075798035,2.9m,171.14681839942932,2.9m,175.68787932395935,2.9m,175.68807768821716,2.9m,0.4%
85,85,0.004999782378380301,0.006421880330890417,1.0,,,171.22497606277466,2.9m,171.22535300254822,2.9m,175.83093738555908,2.9m,175.83113932609558,2.9m,0.4%
86,86,0.004999777166148533,0.006237146910279989,1.0,,,171.30422592163086,2.9m,171.30460667610168,2.9m,175.9567494392395,2.9m,175.95695281028748,2.9m,0.4%
87,87,0.0049997718922372356,0.010830882005393505,1.0,,,171.38314151763916,2.9m,171.38352704048157,2.9m,176.08150553703308,2.9m,176.08171153068542,2.9m,0.4%
88,88,0.004999766556646538,0.00931895337998867,1.0,,,171.46214747428894,2.9m,171.46253657341003,2.9m,176.20685386657715,2.9m,176.2070620059967,2.9m,0.4%
89,89,0.004999761159376574,0.003464053850620985,1.0,,,171.54108238220215,2.9m,171.5414741039276,2.9m,176.33162665367126,2.9m,176.3318371772766,2.9m,0.4%
90,90,0.004999755700427475,0.0074891624972224236,1.0,,,171.62025547027588,2.9m,171.6206512451172,2.9m,176.45896124839783,2.9m,176.4591736793518,2.9m,0.4%
91,91,0.0049997501797993775,0.007170637138187885,1.0,,,171.69888973236084,2.9m,171.6992883682251,2.9m,176.58425641059875,2.9m,176.5844705104828,2.9m,0.5%
92,92,0.004999744597492416,0.004758984316140413,1.0,,,171.7780249118805,2.9m,171.77842664718628,2.9m,176.70971727371216,2.9m,176.70993399620056,2.9m,0.5%
93,93,0.004999738953506729,0.0035786163061857224,1.0,,,171.85642313957214,2.9m,171.85682845115662,2.9m,176.83417224884033,2.9m,176.83439087867737,2.9m,0.5%
94,94,0.004999733247842456,0.002270500874146819,1.0,,,171.93525791168213,2.9m,171.9356667995453,2.9m,176.9608495235443,2.9m,176.96107029914856,2.9m,0.5%
95,95,0.004999727480499737,0.0029519509989768267,1.0,,,172.01424407958984,2.9m,172.0146565437317,2.9m,177.08742117881775,3.0m,177.0876441001892,3.0m,0.5%
96,96,0.004999721651478715,0.004004804417490959,1.0,,,172.09265446662903,2.9m,172.09307026863098,2.9m,177.21361351013184,3.0m,177.21383905410767,3.0m,0.5%
97,97,0.004999715760779533,0.006269827950745821,1.0,,,172.17146944999695,2.9m,172.17189002037048,2.9m,177.3386492729187,3.0m,177.33887720108032,3.0m,0.5%
98,98,0.004999709808402338,0.00467095198109746,1.0,,,172.25079822540283,2.9m,172.2512218952179,2.9m,177.48514938354492,3.0m,177.48537945747375,3.0m,0.5%
99,99,0.004999703794347276,0.002252683276310563,1.0,,,172.3291244506836,2.9m,172.32955193519592,2.9m,177.62744617462158,3.0m,177.6276776790619,3.0m,0.5%
100,100,0.004999697718614494,0.0024124488700181246,1.0,,,172.40763568878174,2.9m,172.4080719947815,2.9m,177.77006006240845,3.0m,177.77029538154602,3.0m,0.5%
101,101,0.0049996915812041435,0.0024969906080514193,1.0,,,172.48692083358765,2.9m,172.48736095428467,2.9m,177.91372847557068,3.0m,177.91396713256836,3.0m,0.5%
102,102,0.004999685382116376,0.0017018538201227784,1.0,,,172.5653133392334,2.9m,172.5657570362091,2.9m,178.05544328689575,3.0m,178.05568408966064,3.0m,0.5%
103,103,0.004999679121351344,0.0037241203244775534,1.0,,,172.64366745948792,2.9m,172.6441149711609,2.9m,178.18426489830017,3.0m,178.18450832366943,3.0m,0.5%
104,104,0.004999672798909202,0.002123081823810935,1.0,,,172.72269320487976,2.9m,172.7231481075287,2.9m,178.311420917511,3.0m,178.31166768074036,3.0m,0.5%
105,105,0.004999666414790106,0.0029306369833648205,1.0,,,172.80208086967468,2.9m,172.80254530906677,2.9m,178.4536554813385,3.0m,178.45390558242798,3.0m,0.5%
106,106,0.004999659968994213,0.0017477605724707246,1.0,,,172.88200283050537,2.9m,172.88247227668762,2.9m,178.59696865081787,3.0m,178.59722113609314,3.0m,0.5%
107,107,0.004999653461521683,0.00190756528172642,1.0,,,172.96074891090393,2.9m,172.9612226486206,2.9m,178.73673057556152,3.0m,178.73698592185974,3.0m,0.5%
108,108,0.004999646892372676,0.00516058225184679,1.0,,,173.04139971733093,2.9m,173.04187655448914,2.9m,178.880628824234,3.0m,178.88088655471802,3.0m,0.5%
109,109,0.004999640261547354,0.008177283219993114,1.0,,,173.12035965919495,2.9m,173.12084102630615,2.9m,179.02164793014526,3.0m,179.02190780639648,3.0m,0.5%
110,110,0.004999633569045881,0.0013526652473956347,1.0,,,173.19940066337585,2.9m,173.19988560676575,2.9m,179.16290020942688,3.0m,179.1631622314453,3.0m,0.5%
111,111,0.004999626814868422,0.0010088082635775208,1.0,,,173.27813339233398,2.9m,173.27862167358398,2.9m,179.30359745025635,3.0m,179.3038613796234,3.0m,0.6%
112,112,0.0049996199990151435,0.0008898966480046511,1.0,,,173.35867404937744,2.9m,173.35916709899902,2.9m,179.44684219360352,3.0m,179.4471082687378,3.0m,0.6%
113,113,0.004999613121486213,0.0009360429830849171,1.0,,,173.43692541122437,2.9m,173.43742299079895,2.9m,179.58681273460388,3.0m,179.58708119392395,3.0m,0.6%
114,114,0.004999606182281803,0.0013732474762946367,1.0,,,173.51550197601318,2.9m,173.51600313186646,2.9m,179.7314522266388,3.0m,179.73172283172607,3.0m,0.6%
115,115,0.00499959918140208,0.0018812039634212852,1.0,,,173.59435892105103,2.9m,173.5948634147644,2.9m,179.86061263084412,3.0m,179.86088490486145,3.0m,0.6%
116,116,0.004999592118847221,0.0020118209067732096,1.0,,,173.6733102798462,2.9m,173.6738200187683,2.9m,180.0057966709137,3.0m,180.00607085227966,3.0m,0.6%
117,117,0.0049995849946173985,0.0013892992865294218,1.0,,,173.75232911109924,2.9m,173.75284266471863,2.9m,180.1315577030182,3.0m,180.13183403015137,3.0m,0.6%
118,118,0.004999577808712788,0.0012226947583258152,1.0,,,173.83372044563293,2.9m,173.8342478275299,2.9m,180.2770209312439,3.0m,180.27730250358582,3.0m,0.6%
119,119,0.004999570561133568,0.0013109140563756227,1.0,,,173.91285800933838,2.9m,173.91338968276978,2.9m,180.42204546928406,3.0m,180.42232966423035,3.0m,0.6%
120,120,0.004999563251879916,0.002351176692172885,1.0,,,173.99181747436523,2.9m,173.99235320091248,2.9m,180.54794001579285,3.0m,180.5482258796692,3.0m,0.6%
121,121,0.004999555880952014,0.0020478505175560713,1.0,,,174.07104349136353,2.9m,174.0715844631195,2.9m,180.68863558769226,3.0m,180.68892359733582,3.0m,0.6%
122,122,0.004999548448350042,0.0009666551486589015,1.0,,,174.15006685256958,2.9m,174.15061163902283,2.9m,180.8291277885437,3.0m,180.8294177055359,3.0m,0.6%
123,123,0.0049995409540741845,0.0008936694939620793,1.0,,,174.22911620140076,2.9m,174.2296645641327,2.9m,180.9704566001892,3.0m,180.9707486629486,3.0m,0.6%
124,124,0.004999533398124626,0.001244541723281145,1.0,,,174.30774641036987,2.9m,174.3082995414734,2.9m,181.10973620414734,3.0m,181.11003041267395,3.0m,0.6%
125,125,0.004999525780501553,0.0011790391290560365,1.0,,,174.38621520996094,2.9m,174.38677144050598,2.9m,181.25021862983704,3.0m,181.25051474571228,3.0m,0.6%
126,126,0.004999518101205153,0.001097936648875475,1.0,,,174.46437764167786,2.9m,174.46493792533875,2.9m,181.39109802246094,3.0m,181.39139580726624,3.0m,0.6%
127,127,0.004999510360235617,0.001255027367733419,1.0,,,174.543044090271,2.9m,174.5436074733734,2.9m,181.51555967330933,3.0m,181.51585912704468,3.0m,0.6%
128,128,0.004999502557593133,0.0006463827448897064,1.0,,,174.6210961341858,2.9m,174.62166285514832,2.9m,181.64082527160645,3.0m,181.641126871109,3.0m,0.6%
129,129,0.004999494693277898,0.0007712836377322674,1.0,,,174.70047283172607,2.9m,174.70104932785034,2.9m,181.76822638511658,3.0m,181.76853251457214,3.0m,0.6%
130,130,0.004999486767290103,0.0007299904245883226,1.0,,,174.78018879890442,2.9m,174.7807695865631,2.9m,181.89545392990112,3.0m,181.89576292037964,3.0m,0.7%
131,131,0.004999478779629944,0.001690112054347992,1.0,,,174.85946249961853,2.9m,174.86004757881165,2.9m,182.0204861164093,3.0m,182.0207974910736,3.0m,0.7%
132,132,0.004999470730297618,0.001287584425881505,1.0,,,174.93934202194214,2.9m,174.93993091583252,2.9m,182.14592146873474,3.0m,182.14623546600342,3.0m,0.7%
133,133,0.004999462619293324,0.006010670214891434,1.0,,,175.01829600334167,2.9m,175.01888871192932,2.9m,182.27059745788574,3.0m,182.2709140777588,3.0m,0.7%
134,134,0.004999454446617262,0.0006906327325850725,1.0,,,175.09745407104492,2.9m,175.0980508327484,2.9m,182.41285014152527,3.0m,182.41316938400269,3.0m,0.7%
135,135,0.004999446212269633,0.0006028218776918948,1.0,,,175.17653059959412,2.9m,175.17713141441345,2.9m,182.5374572277069,3.0m,182.53777885437012,3.0m,0.7%
136,136,0.004999437916250641,0.0006029735086485744,1.0,,,175.25527930259705,2.9m,175.25588369369507,2.9m,182.66209983825684,3.0m,182.6624240875244,3.0m,0.7%
137,137,0.004999429558560491,0.0006793735083192587,1.0,,,175.3349804878235,2.9m,175.33558917045593,2.9m,182.78736400604248,3.0m,182.787691116333,3.0m,0.7%
138,138,0.0049994211391993885,0.0005248967790976167,1.0,,,175.41426873207092,2.9m,175.4148817062378,2.9m,182.91212940216064,3.0m,182.91245913505554,3.0m,0.7%
139,139,0.004999412658167541,0.0023718334268778563,1.0,,,175.49343872070312,2.9m,175.49405455589294,2.9m,183.0368731021881,3.1m,183.0372052192688,3.1m,0.7%
140,140,0.004999404115465159,0.000884448119904846,1.0,,,175.57225584983826,2.9m,175.57287430763245,2.9m,183.16186809539795,3.1m,183.162202835083,3.1m,0.7%
141,141,0.0049993955110924524,0.0006390505004674196,1.0,,,175.65129590034485,2.9m,175.65191769599915,2.9m,183.28761792182922,3.1m,183.28795552253723,3.1m,0.7%
142,142,0.004999386845049633,0.0009287334978580475,1.0,,,175.7303466796875,2.9m,175.7309741973877,2.9m,183.41190028190613,3.1m,183.41224122047424,3.1m,0.7%
143,143,0.004999378117336916,0.000903875392396003,1.0,,,175.8092679977417,2.9m,175.8099000453949,2.9m,183.53725385665894,3.1m,183.53759765625,3.1m,0.7%
144,144,0.004999369327954515,0.008988695219159126,1.0,,,175.8880274295807,2.9m,175.88866877555847,2.9m,183.66221165657043,3.1m,183.66255903244019,3.1m,0.7%
145,145,0.004999360476902648,0.0005426013958640397,1.0,,,175.96902585029602,2.9m,175.96967220306396,2.9m,183.79015707969666,3.1m,183.79050707817078,3.1m,0.7%
146,146,0.004999351564181533,0.0005453760968521237,1.0,,,176.04834532737732,2.9m,176.04899501800537,2.9m,183.93653988838196,3.1m,183.93689227104187,3.1m,0.7%
147,147,0.004999342589791391,0.0008755680755712092,1.0,,,176.1265046596527,2.9m,176.12715768814087,2.9m,184.08317947387695,3.1m,184.0835337638855,3.1m,0.7%
148,148,0.004999333553732442,0.0006436754483729601,1.0,,,176.20693850517273,2.9m,176.2075972557068,2.9m,184.2258985042572,3.1m,184.2262556552887,3.1m,0.7%
149,149,0.0049993244560049095,0.0017056147335097194,1.0,,,176.28650307655334,2.9m,176.2871642112732,2.9m,184.37012457847595,3.1m,184.37048411369324,3.1m,0.7%
150,150,0.004999315296609018,0.0015263721579685807,1.0,,,176.3651041984558,2.9m,176.3657693862915,2.9m,184.51145720481873,3.1m,184.51181983947754,3.1m,0.8%
151,151,0.004999306075544994,0.0009035335388034582,1.0,,,176.44483757019043,2.9m,176.44550824165344,2.9m,184.64012169837952,3.1m,184.64048719406128,3.1m,0.8%
152,152,0.004999296792813065,0.000887035159394145,1.0,,,176.52328443527222,2.9m,176.5239589214325,2.9m,184.78183794021606,3.1m,184.7822060585022,3.1m,0.8%
153,153,0.004999287448413458,0.000969414715655148,1.0,,,176.60167789459229,2.9m,176.60235691070557,2.9m,184.92260003089905,3.1m,184.92297101020813,3.1m,0.8%
154,154,0.004999278042346406,0.0009830605704337358,1.0,,,176.68052458763123,2.9m,176.68121361732483,2.9m,185.06972551345825,3.1m,185.07010006904602,3.1m,0.8%
155,155,0.004999268574612139,0.0007508427370339632,1.0,,,176.76032948493958,2.9m,176.76102304458618,2.9m,185.20277404785156,3.1m,185.20315146446228,3.1m,0.8%
156,156,0.004999259045210894,0.0009892360540106893,1.0,,,176.83953166007996,2.9m,176.8402292728424,2.9m,185.3364953994751,3.1m,185.3368752002716,3.1m,0.8%
157,157,0.004999249454142903,0.002152207540348172,1.0,,,176.918151140213,2.9m,176.918851852417,2.9m,185.46207642555237,3.1m,185.46245861053467,3.1m,0.8%
158,158,0.004999239801408403,0.0009507142822258174,1.0,,,176.99705362319946,2.9m,176.99775886535645,2.9m,185.58913159370422,3.1m,185.58951568603516,3.1m,0.8%
159,159,0.004999230087007633,0.0006969438982196152,1.0,,,177.07616639137268,3.0m,177.07687401771545,3.0m,185.71628284454346,3.1m,185.7166690826416,3.1m,0.8%
160,160,0.0049992203109408325,0.00111815903801471,1.0,,,177.15576076507568,3.0m,177.15647196769714,3.0m,185.85737323760986,3.1m,185.8577618598938,3.1m,0.8%
161,161,0.004999210473208243,0.0009213092271238565,1.0,,,177.2340943813324,3.0m,177.23481106758118,3.0m,185.9888253211975,3.1m,185.98921656608582,3.1m,0.8%
162,162,0.004999200573810107,0.0009587344247847795,1.0,,,177.31458497047424,3.0m,177.31530499458313,3.0m,186.13469791412354,3.1m,186.1350908279419,3.1m,0.8%
