step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
45,45,0.004998507370887434,2.986160167694092,0.19,,,122.55373501777649,2.0m,113.20118570327759,1.9m,132.2493782043457,2.2m,116.31296253204346,1.9m,1.1%
46,46,0.004998438760266268,2.852299299240112,0.196,,,122.66912007331848,2.0m,113.31658625602722,1.9m,132.42856574058533,2.2m,116.49215340614319,1.9m,1.1%
47,47,0.004998368608482547,2.7065815563201903,0.28,,,122.78649950027466,2.0m,113.43398380279541,1.9m,132.61066913604736,2.2m,116.67426037788391,1.9m,1.2%
48,48,0.004998296915579541,2.7206906986236574,0.256,,,122.90082621574402,2.0m,113.54832315444946,1.9m,132.78682494163513,2.2m,116.85041928291321,1.9m,1.2%
49,49,0.0049982236816014745,2.6043671379089357,0.284,,,123.01411485671997,2.1m,113.66162347793579,1.9m,132.959214925766,2.2m,117.02281856536865,2.0m,1.2%
50,50,0.0049981489065935225,2.641730941772461,0.27,,,123.1288731098175,2.1m,113.77639865875244,1.9m,133.13616561889648,2.2m,117.199782371521,2.0m,1.2%
51,51,0.004998072590601809,2.592031642913818,0.25,,,123.24348473548889,2.1m,113.89103031158447,1.9m,133.31097507476807,2.2m,117.37459754943848,2.0m,1.3%
52,52,0.00499799473367341,2.4297417144775393,0.308,,,123.35782504081726,2.1m,114.00538635253906,1.9m,133.48995423316956,2.2m,117.5535819530487,2.0m,1.3%
53,53,0.004997915335856351,2.34617681312561,0.32,,,123.47410607337952,2.1m,114.12168598175049,1.9m,133.6698353290558,2.2m,117.7334680557251,2.0m,1.3%
54,54,0.0049978343971996105,2.186028772354126,0.4,,,123.58893036842346,2.1m,114.2365243434906,1.9m,133.85323667526245,2.2m,117.91687297821045,2.0m,1.4%
55,55,0.004997751917753114,2.067558641433716,0.398,,,123.70691776275635,2.1m,114.3545310497284,1.9m,134.0349199771881,2.2m,118.09856057167053,2.0m,1.4%
56,56,0.004997667897567739,2.05245267868042,0.376,,,123.82364296913147,2.1m,114.47127676010132,1.9m,134.21473574638367,2.2m,118.2783796787262,2.0m,1.4%
57,57,0.0049975823366953135,2.138519077301025,0.416,,,123.9386637210846,2.1m,114.58631253242493,1.9m,134.39444136619568,2.2m,118.45808839797974,2.0m,1.4%
58,58,0.004997495235188615,2.035608236312866,0.414,,,124.05849742889404,2.1m,114.70617294311523,1.9m,134.58013677597046,2.2m,118.64378809928894,2.0m,1.5%
59,59,0.004997406593101375,1.8373997135162354,0.46,,,124.1732394695282,2.1m,114.82092809677124,1.9m,134.75676846504211,2.2m,118.82042288780212,2.0m,1.5%
60,60,0.004997316410488269,1.7590027647018434,0.466,,,124.28991222381592,2.1m,114.93761992454529,1.9m,134.93703365325928,2.2m,119.00069165229797,2.0m,1.5%
61,61,0.004997224687404928,1.7944776268005371,0.456,,,124.40695571899414,2.1m,115.05467891693115,1.9m,135.11617755889893,2.3m,119.17983865737915,2.0m,1.5%
62,62,0.004997131423907929,1.8186627082824707,0.44,,,124.52209424972534,2.1m,115.16984558105469,1.9m,135.29276132583618,2.3m,119.35642576217651,2.0m,1.6%
63,63,0.004997036620054804,1.7599354791641235,0.474,,,124.6637864112854,2.1m,115.31158232688904,1.9m,135.5015790462494,2.3m,119.56524801254272,2.0m,1.6%
64,64,0.004996940275904032,1.8722356967926026,0.43,,,124.78102159500122,2.1m,115.42883658409119,1.9m,135.70683550834656,2.3m,119.77051186561584,2.0m,1.6%
65,65,0.004996842391515045,1.7174513702392578,0.496,,,124.89739108085632,2.1m,115.54522061347961,1.9m,135.88717079162598,2.3m,119.95085453987122,2.0m,1.6%
66,66,0.00499674296694822,1.6687782716751098,0.496,,,125.01158738136292,2.1m,115.65943217277527,1.9m,136.06461238861084,2.3m,120.12829971313477,2.0m,1.7%
67,67,0.004996642002264888,1.4297739200592041,0.592,,,125.12770390510559,2.1m,115.7755663394928,1.9m,136.24363899230957,2.3m,120.30732989311218,2.0m,1.7%
68,68,0.00499653949752733,1.3077612133026124,0.62,,,125.2443482875824,2.1m,115.89222693443298,1.9m,136.42544436454773,2.3m,120.48913908004761,2.0m,1.7%
69,69,0.004996435452798775,1.3872617845535278,0.576,,,125.36457300186157,2.1m,116.01247501373291,1.9m,136.6079559326172,2.3m,120.67165470123291,2.0m,1.7%
70,70,0.004996329868143403,1.2516671352386475,0.59,,,125.48234415054321,2.1m,116.13026165962219,1.9m,136.79091787338257,2.3m,120.85462021827698,2.0m,1.8%
71,71,0.004996222743626345,1.1604952516555787,0.658,,,125.5954966545105,2.1m,116.24342823028564,1.9m,136.9673204421997,2.3m,121.03102588653564,2.0m,1.8%
72,72,0.00499611407931368,1.028562931060791,0.698,,,125.70829749107361,2.1m,116.35624194145203,1.9m,137.14024686813354,2.3m,121.20395517349243,2.0m,1.8%
73,73,0.0049960038752724385,0.9130588188171387,0.724,,,125.82510161399841,2.1m,116.47306394577026,1.9m,137.32002472877502,2.3m,121.38373732566833,2.0m,1.8%
74,74,0.004995892131570598,0.9584345445632935,0.712,,,125.9400110244751,2.1m,116.58799362182617,1.9m,137.50094842910767,2.3m,121.56466889381409,2.0m,1.8%
75,75,0.004995778848277089,0.950601978302002,0.698,,,126.0591447353363,2.1m,116.70716333389282,1.9m,137.67986845970154,2.3m,121.74359250068665,2.0m,1.9%
76,76,0.004995664025461791,1.037381778240204,0.678,,,126.17627429962158,2.1m,116.82431650161743,1.9m,137.86587405204773,2.3m,121.92960262298584,2.0m,1.9%
77,77,0.00499554766319553,0.7711911926269531,0.772,,,126.2905125617981,2.1m,116.93856859207153,1.9m,138.04289841651917,2.3m,122.1066324710846,2.0m,1.9%
78,78,0.004995429761550086,0.772739236831665,0.764,,,126.40409445762634,2.1m,117.05216193199158,2.0m,138.21883606910706,2.3m,122.28257322311401,2.0m,1.9%
79,79,0.004995310320598186,0.6076376099586487,0.798,,,126.52407312393188,2.1m,117.17215752601624,2.0m,138.41030764579773,2.3m,122.47404932975769,2.0m,2.0%
80,80,0.004995189340413508,0.5872179956436158,0.826,8.600486206054688,0.0726,127.21849393844604,2.1m,117.2885251045227,2.0m,140.09523582458496,2.3m,122.6527361869812,2.0m,2.0%
81,81,0.004995066821070679,0.49564164447784426,0.832,,,127.33894610404968,2.1m,117.40899729728699,2.0m,140.2803635597229,2.3m,122.83786797523499,2.0m,2.0%
82,82,0.004994942762645274,0.4886666488647461,0.848,,,127.45889544487,2.1m,117.52897238731384,2.0m,140.46457934379578,2.3m,123.02208852767944,2.1m,2.1%
83,83,0.004994817165213818,0.5346793355941772,0.842,,,127.57398223876953,2.1m,117.64407873153687,2.0m,140.64594101905823,2.3m,123.20345520973206,2.1m,2.1%
84,84,0.004994690028853787,0.47367422246932983,0.87,,,127.6882483959198,2.1m,117.75836110115051,2.0m,140.8291733264923,2.3m,123.38669180870056,2.1m,2.1%
85,85,0.004994561353643605,0.4909964509010315,0.864,,,127.80457472801208,2.1m,117.87470722198486,2.0m,141.00833082199097,2.4m,123.56585311889648,2.1m,2.1%
86,86,0.004994431139662643,0.46077694463729857,0.86,,,127.9190411567688,2.1m,117.98919034004211,2.0m,141.1903965473175,2.4m,123.74792194366455,2.1m,2.1%
87,87,0.004994299386991227,0.5143229942321778,0.83,,,128.03404569625854,2.1m,118.10421228408813,2.0m,141.36998581886292,2.4m,123.92751455307007,2.1m,2.2%
88,88,0.0049941660957106265,0.5495357646942138,0.81,,,128.14826250076294,2.1m,118.21844410896301,2.0m,141.54940509796143,2.4m,124.10693717002869,2.1m,2.2%
89,89,0.004994031265903064,0.5842425017356873,0.834,,,128.26545906066895,2.1m,118.3356602191925,2.0m,141.7292549610138,2.4m,124.2867910861969,2.1m,2.2%
90,90,0.004993894897651707,0.702637553691864,0.788,,,128.3793168067932,2.1m,118.44953417778015,2.0m,141.90295457839966,2.4m,124.46049427986145,2.1m,2.2%
91,91,0.004993756991040676,0.4325095567703247,0.858,,,128.49420380592346,2.1m,118.56443691253662,2.0m,142.0830819606781,2.4m,124.640625,2.1m,2.3%
92,92,0.0049936175461550375,0.5370982785224915,0.84,,,128.60868430137634,2.1m,118.67893242835999,2.0m,142.26347589492798,2.4m,124.8210220336914,2.1m,2.3%
93,93,0.00499347656308081,0.5380340337753295,0.826,,,128.72584772109985,2.1m,118.79612302780151,2.0m,142.44885897636414,2.4m,125.00640988349915,2.1m,2.3%
94,94,0.004993334041904956,0.4298972449302673,0.854,,,128.84176397323608,2.1m,118.9120717048645,2.0m,142.62862396240234,2.4m,125.18617939949036,2.1m,2.4%
95,95,0.004993189982715392,0.46837290620803834,0.85,,,128.95560026168823,2.1m,119.02592778205872,2.0m,142.80316019058228,2.4m,125.36072206497192,2.1m,2.4%
96,96,0.004993044385600981,0.4323992524147034,0.868,,,129.06898427009583,2.2m,119.13932347297668,2.0m,142.97989583015442,2.4m,125.53746151924133,2.1m,2.4%
97,97,0.004992897250651533,0.3134965238571167,0.906,,,129.18492603302002,2.2m,119.2552843093872,2.0m,143.1646285057068,2.4m,125.72219753265381,2.1m,2.4%
98,98,0.00499274857795781,0.33911588954925537,0.896,,,129.29830312728882,2.2m,119.3686752319336,2.0m,143.34303188323975,2.4m,125.90060424804688,2.1m,2.5%
99,99,0.004992598367611521,0.3055907497406006,0.896,,,129.4121012687683,2.2m,119.48248600959778,2.0m,143.5220947265625,2.4m,126.07967042922974,2.1m,2.5%
100,100,0.004992446619705321,0.24910648608207703,0.934,,,129.52698874473572,2.2m,119.59739065170288,2.0m,143.70007228851318,2.4m,126.25765132904053,2.1m,2.5%
101,101,0.0049922933343328185,0.28489727091789246,0.912,,,129.64128851890564,2.2m,119.71170568466187,2.0m,143.884503364563,2.4m,126.44208574295044,2.1m,2.5%
102,102,0.004992138511588565,0.210493980050087,0.93,,,129.7561070919037,2.2m,119.82654023170471,2.0m,144.06562781333923,2.4m,126.62321281433105,2.1m,2.5%
103,103,0.004991982151568064,0.27029559993743896,0.922,,,129.87184476852417,2.2m,119.94229698181152,2.0m,144.2447657585144,2.4m,126.80235362052917,2.1m,2.6%
104,104,0.004991824254367768,0.2569539394378662,0.914,,,129.98485493659973,2.2m,120.05531978607178,2.0m,144.41636300086975,2.4m,126.97395348548889,2.1m,2.6%
105,105,0.0049916648200850735,0.16795959222316742,0.944,,,130.1015100479126,2.2m,120.17199540138245,2.0m,144.59549355506897,2.4m,127.15308809280396,2.1m,2.6%
106,106,0.0049915038488183286,0.2439133266210556,0.944,,,130.21836972236633,2.2m,120.28887414932251,2.0m,144.78178787231445,2.4m,127.33938646316528,2.1m,2.6%
107,107,0.004991341340666828,0.1894791100025177,0.948,,,130.3336262702942,2.2m,120.40414905548096,2.0m,144.96302485466003,2.4m,127.52062749862671,2.1m,2.7%
108,108,0.004991177295730814,0.17539017653465272,0.94,,,130.45427680015564,2.2m,120.5248429775238,2.0m,145.14942455291748,2.4m,127.70703268051147,2.1m,2.7%
109,109,0.004991011714111479,0.17557868552207948,0.944,,,130.5707232952118,2.2m,120.64130663871765,2.0m,145.33269786834717,2.4m,127.8903112411499,2.1m,2.7%
110,110,0.004990844595910963,0.20722776365280152,0.95,,,130.69331550598145,2.2m,120.76391243934631,2.0m,145.5168421268463,2.4m,128.07445859909058,2.1m,2.8%
111,111,0.004990675941232352,0.13310308861732484,0.956,,,130.8111743927002,2.2m,120.88179469108582,2.0m,145.69312477111816,2.4m,128.25074529647827,2.1m,2.8%
112,112,0.00499050575017968,0.17484829592704773,0.948,,,130.92869663238525,2.2m,120.99933409690857,2.0m,145.8721764087677,2.4m,128.42979979515076,2.1m,2.8%
113,113,0.00499033402285793,0.14202640962600707,0.956,,,131.047345161438,2.2m,121.11800861358643,2.0m,146.0570092201233,2.4m,128.6146364212036,2.1m,2.8%
114,114,0.004990160759373031,0.1878364815711975,0.942,,,131.16284656524658,2.2m,121.23352861404419,2.0m,146.2345769405365,2.4m,128.7922079563141,2.1m,2.9%
115,115,0.004989985959831863,0.16318040192127228,0.954,,,131.28011512756348,2.2m,121.35081458091736,2.0m,146.41177344322205,2.4m,128.9694082736969,2.1m,2.9%
116,116,0.004989809624342249,0.11243582856655121,0.964,,,131.4015691280365,2.2m,121.4722945690155,2.0m,146.59573125839233,2.4m,129.15337014198303,2.2m,2.9%
117,117,0.004989631753012963,0.15876551914215087,0.954,,,131.5204563140869,2.2m,121.59120345115662,2.0m,146.78158020973206,2.4m,129.33922266960144,2.2m,2.9%
118,118,0.004989452345953724,0.19499532794952393,0.948,,,131.63420271873474,2.2m,121.7049617767334,2.0m,146.96126174926758,2.4m,129.5189070701599,2.2m,2.9%
119,119,0.0049892714032752,0.1774735870361328,0.946,,,131.74800395965576,2.2m,121.81878995895386,2.0m,147.13577103614807,2.5m,129.69343090057373,2.2m,3.0%
120,120,0.004989088925089004,0.16346155667304993,0.948,10.472024072265626,0.0772,132.3980119228363,2.2m,121.93366265296936,2.0m,148.59282231330872,2.5m,129.87320971488953,2.2m,3.0%
121,121,0.004988904911507699,0.2492132706642151,0.938,,,132.53453302383423,2.2m,122.0702109336853,2.0m,148.79745483398438,2.5m,130.07784748077393,2.2m,3.0%
122,122,0.0049887193626447935,0.21395726776123047,0.93,,,132.65199041366577,2.2m,122.1876871585846,2.0m,148.97626566886902,2.5m,130.2566614151001,2.2m,3.0%
123,123,0.0049885322786147445,0.1819815104007721,0.948,,,132.76809787750244,2.2m,122.3038113117218,2.0m,149.15946245193481,2.5m,130.43986177444458,2.2m,3.1%
124,124,0.0049883436595329535,0.2623407599925995,0.926,,,132.8808958530426,2.2m,122.41661858558655,2.0m,149.3342821598053,2.5m,130.61468386650085,2.2m,3.1%
125,125,0.00498815350551577,0.30580525183677676,0.9,,,132.9962341785431,2.2m,122.5319766998291,2.0m,149.50968170166016,2.5m,130.79008626937866,2.2m,3.1%
126,126,0.004987961816680491,0.27676535546779635,0.914,,,133.11195039749146,2.2m,122.64771389961243,2.0m,149.68531036376953,2.5m,130.9657232761383,2.2m,3.1%
127,127,0.004987768593145361,0.22843699955940247,0.914,,,133.23348808288574,2.2m,122.76927065849304,2.0m,149.86724972724915,2.5m,131.14766812324524,2.2m,3.2%
128,128,0.0049875738350295675,0.26201249480247496,0.924,,,133.35417342185974,2.2m,122.88998055458069,2.0m,150.05321383476257,2.5m,131.33363795280457,2.2m,3.2%
129,129,0.00498737754245325,0.22410985779762269,0.944,,,133.46814727783203,2.2m,123.00396633148193,2.1m,150.22859168052673,2.5m,131.5090262889862,2.2m,3.2%
130,130,0.004987179715537489,0.24461595702171327,0.916,,,133.5846688747406,2.2m,123.12050414085388,2.1m,150.4071877002716,2.5m,131.68762588500977,2.2m,3.2%
131,131,0.004986980354404316,0.20635787034034728,0.948,,,133.69841504096985,2.2m,123.23426151275635,2.1m,150.5832850933075,2.5m,131.86372709274292,2.2m,3.3%
132,132,0.0049867794591767056,0.1866027705669403,0.954,,,133.81616067886353,2.2m,123.35202622413635,2.1m,150.76160097122192,2.5m,132.04204654693604,2.2m,3.3%
133,133,0.00498657702997858,0.12620135122537612,0.964,,,133.93206763267517,2.2m,123.46795439720154,2.1m,150.9389886856079,2.5m,132.21943736076355,2.2m,3.3%
134,134,0.00498637306693481,0.21801207876205445,0.934,,,134.04804682731628,2.2m,123.58395004272461,2.1m,151.11473488807678,2.5m,132.39518666267395,2.2m,3.4%
135,135,0.004986167570171207,0.16763902986049653,0.95,,,134.16302847862244,2.2m,123.69894242286682,2.1m,151.28991031646729,2.5m,132.57036542892456,2.2m,3.4%
136,136,0.0049859605398145344,0.1646886622905731,0.948,,,134.2786545753479,2.2m,123.81458973884583,2.1m,151.46683716773987,2.5m,132.74729824066162,2.2m,3.4%
137,137,0.004985751975992497,0.19858118677139283,0.938,,,134.4010136127472,2.2m,123.93699359893799,2.1m,151.6502754688263,2.5m,132.93074226379395,2.2m,3.4%
138,138,0.004985541878833748,0.13043926596641542,0.97,,,134.51808953285217,2.2m,124.05409550666809,2.1m,151.8309509754181,2.5m,133.11142683029175,2.2m,3.5%
139,139,0.0049853302484678865,0.2750618405342102,0.93,,,134.63558769226074,2.2m,124.17161631584167,2.1m,152.0158097743988,2.5m,133.296293258667,2.2m,3.5%
140,140,0.004985117085025457,0.21744138300418853,0.936,,,134.75600838661194,2.2m,124.29206442832947,2.1m,152.2012460231781,2.5m,133.48173356056213,2.2m,3.5%
141,141,0.0049849023886379485,0.22688834929466248,0.938,,,134.87645387649536,2.2m,124.41253209114075,2.1m,152.38565826416016,2.5m,133.6661500930786,2.2m,3.5%
142,142,0.004984686159437797,0.2682349841594696,0.916,,,134.99325132369995,2.2m,124.52934694290161,2.1m,152.5625388622284,2.5m,133.8430347442627,2.2m,3.5%
143,143,0.004984468397558383,0.3209375348091125,0.9,,,135.1087827682495,2.3m,124.64489698410034,2.1m,152.75176405906677,2.5m,134.03226351737976,2.2m,3.6%
144,144,0.004984249103134033,0.2630116806030273,0.922,,,135.2260296344757,2.3m,124.76216173171997,2.1m,152.93453359603882,2.5m,134.21503710746765,2.2m,3.6%
145,145,0.00498402827630002,0.28259495878219604,0.914,,,135.34055590629578,2.3m,124.87670564651489,2.1m,153.11127257347107,2.6m,134.39178037643433,2.2m,3.6%
146,146,0.00498380591719256,0.19596520018577576,0.934,,,135.45608806610107,2.3m,124.99225926399231,2.1m,153.29037714004517,2.6m,134.5708885192871,2.2m,3.6%
147,147,0.004983582025948815,0.23292916917800904,0.932,,,135.56995058059692,2.3m,125.10613775253296,2.1m,153.46450185775757,2.6m,134.74501824378967,2.2m,3.7%
148,148,0.0049833566027068935,0.2289242627620697,0.928,,,135.68659591674805,2.3m,125.222811460495,2.1m,153.6506323814392,2.6m,134.93115258216858,2.2m,3.7%
149,149,0.004983129647605847,0.2106076421737671,0.934,,,135.8025186061859,2.3m,125.33875918388367,2.1m,153.83344531059265,2.6m,135.11397767066956,2.3m,3.7%
150,150,0.004982901160785673,0.1462318708896637,0.958,,,135.92253994941711,2.3m,125.4588234424591,2.1m,154.0138156414032,2.6m,135.29435300827026,2.3m,3.8%
151,151,0.004982671142387314,0.1392786800265312,0.954,,,136.03959679603577,2.3m,125.57589864730835,2.1m,154.19526410102844,2.6m,135.47580695152283,2.3m,3.8%
152,152,0.004982439592552656,0.1569247475862503,0.952,,,136.15849137306213,2.3m,125.69481635093689,2.1m,154.38036465644836,2.6m,135.66091227531433,2.3m,3.8%
153,153,0.004982206511424532,0.1367036875486374,0.954,,,136.27386832237244,2.3m,125.81020903587341,2.1m,154.56486082077026,2.6m,135.8454122543335,2.3m,3.8%
154,154,0.004981971899146718,0.1505572543144226,0.962,,,136.39030408859253,2.3m,125.92665982246399,2.1m,154.7470645904541,2.6m,136.02762031555176,2.3m,3.9%
155,155,0.004981735755863933,0.21261844277381897,0.938,,,136.50663304328918,2.3m,126.04300594329834,2.1m,154.92679047584534,2.6m,136.20735001564026,2.3m,3.9%
156,156,0.004981498081721844,0.20629208993911743,0.944,,,136.62426948547363,2.3m,126.16066074371338,2.1m,155.10844469070435,2.6m,136.38900780677795,2.3m,3.9%
157,157,0.004981258876867059,0.18220150828361512,0.956,,,136.7476601600647,2.3m,126.28407621383667,2.1m,155.29230284690857,2.6m,136.57286930084229,2.3m,3.9%
158,158,0.004981018141447131,0.13077847027778625,0.958,,,136.86427640914917,2.3m,126.40071058273315,2.1m,155.4689621925354,2.6m,136.7495322227478,2.3m,4.0%
159,159,0.0049807758756105595,0.1387814154624939,0.964,,,136.98141169548035,2.3m,126.5178656578064,2.1m,155.64936661720276,2.6m,136.92994022369385,2.3m,4.0%
160,160,0.004980532079506785,0.18445038723945617,0.946,9.7566923828125,0.0789,137.651615858078,2.3m,126.63418745994568,2.1m,157.11279678344727,2.6m,137.1068570613861,2.3m,4.0%
161,161,0.004980286753286194,0.17210306000709533,0.948,,,137.76824641227722,2.3m,126.75083708763123,2.1m,157.2898654937744,2.6m,137.28393077850342,2.3m,4.0%
162,162,0.004980039897100115,0.11361489248275757,0.966,,,137.88575291633606,2.3m,126.86835956573486,2.1m,157.47001099586487,2.6m,137.46407961845398,2.3m,4.0%
