step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.22448756869633993,0.9985,,
2,0.0004999802610509541,2,0.12371509917577107,1.0,,
3,0.0004999210473208251,3,0.07766437208652496,1.0,0.49126978848775227,0.1135
4,0.0004998223681601474,4,0.050179229537645975,1.0,,
5,0.0004996842391515044,5,0.03381069574753443,1.0,0.5952887093226115,0.1135
6,0.0004995066821070679,6,0.02388561667005221,1.0,,
7,0.0004992897250651535,7,0.01761188738544782,1.0,,
8,0.0004990334022857932,8,0.013464536070823669,1.0,0.7148328974405924,0.1135
9,0.0004987377542453251,9,0.01062404123445352,1.0,,
10,0.0004984028276300022,10,0.008581037819385528,1.0,0.7758896977742513,0.1135
11,0.0004980286753286196,11,0.007063355768720309,1.0,,
12,0.0004976153564241628,12,0.005929298892617225,1.0,,
13,0.0004971629361844786,13,0.0050406921828786535,1.0,0.8489181390126547,0.1135
14,0.0004966714860519671,14,0.004342617871860663,1.0,,
15,0.0004961410836323015,15,0.0037797369410594306,1.0,0.8887865829467774,0.1135
16,0.0004955718126821723,16,0.003315533623099327,1.0,,
17,0.0004949637630960619,17,0.0029358889361222585,1.0,,
18,0.0004943170308920486,18,0.002618256171544393,1.0,0.9417429321289063,0.1135
19,0.0004936317181966445,19,0.002348599936813116,1.0,,
20,0.0004929079332286687,20,0.002121373667071263,1.0,0.971607032140096,0.1135
21,0.000492145790282158,21,0.0019221941543122133,1.0,,
22,0.0004913454097083187,22,0.001751870686809222,1.0,,
23,0.0004905069178965217,23,0.0016021286062896252,1.0,1.0127881841023763,0.1135
24,0.0004896304472543443,24,0.0014708665125072002,1.0,,
25,0.0004887161361866611,25,0.001355765505383412,1.0,1.0362639995574952,0.1135
26,0.00048776412907378867,26,0.001252784677470724,1.0,,
27,0.0004867745762486863,27,0.001162148446465532,1.0,,
28,0.0004857476339732164,28,0.001079737772544225,1.0,1.0694892768859863,0.1135
29,0.0004846834644134688,29,0.0010065578358868757,1.0,,
30,0.0004835822356141533,30,0.0009403859184434017,1.0,1.0891022848765055,0.1135
31,0.0004824441214720631,31,0.0008804598096758127,1.0,,
32,0.00048126930170861473,32,0.0008257175367325545,1.0,,
33,0.00048005796184146784,33,0.0007752392304440339,1.0,1.1171123124440512,0.1135
34,0.0004788102931552296,34,0.0007300392898420493,1.0,,
35,0.00047752649267124916,35,0.0006886784341186285,1.0,1.1336384696960449,0.1135
36,0.00047620676311650517,36,0.0006506745756293337,1.0,,
37,0.00047485131289159304,37,0.0006152072055265308,1.0,,
38,0.0004734603560378162,38,0.0005828328734884659,1.0,1.1585552401224772,0.1135
39,0.0004720341122033864,39,0.0005528432969003916,1.0,,
40,0.0004705728066087386,40,0.0005250138693178694,1.0,1.1732470273335776,0.1135
41,0.00046907667001096616,41,0.0004991368412350615,1.0,,
42,0.0004675459386673817,42,0.00047546301409602163,1.0,,
43,0.00046598085429820906,43,0.00045308774306128424,1.0,1.1951365762074788,0.1135
44,0.00046438166404841335,44,0.000432060357183218,1.0,,
45,0.00046274862044867326,45,0.00041267058594773214,1.0,1.2090596918741863,0.1135
46,0.00046108198137550404,46,0.00039443330001086,1.0,,
47,0.00045938201001053574,47,0.00037738722935318946,1.0,,
48,0.0004576489747989535,48,0.0003613723022863269,1.0,1.2283161190032958,0.1135
49,0.0004558831494071071,49,0.00034646523805956047,1.0,,
50,0.00045408481267929625,50,0.00033232488141705593,1.0,1.2405463511149089,0.1135
51,0.0004522542485937371,51,0.00031900504262497026,1.0,,
52,0.00045039174621771936,52,0.00030639620715131364,1.0,,
53,0.000448497599661959,53,0.00029467451184367143,1.0,1.2579476298014323,0.1135
54,0.00044657210803415487,54,0.0002834094852829973,1.0,,
55,0.00044461557539175604,55,0.00027284431053946416,1.0,1.2692917205810548,0.1135
56,0.00044262831069394744,56,0.0002630504872649908,1.0,,
57,0.00044061062775286214,57,0.00025346273789182304,1.0,,
58,0.0004385628451840262,58,0.00024449685309082267,1.0,1.2854108446756998,0.1135
59,0.0004364852863560458,59,0.00023592792420337597,1.0,,
60,0.0004343782793395437,60,0.00022775045890981952,1.0,1.2960240145365398,0.1135
61,0.0004322421568553531,61,0.00022003894035393993,1.0,,
62,0.00043007725622197686,62,0.00021274036541581154,1.0,,
63,0.00042788391930232155,63,0.00020566929100702207,1.0,1.3107187822977702,0.1135
64,0.00042566249244971246,64,0.00019906747232501705,1.0,,
65,0.00042341332645320136,65,0.00019269496963048976,1.0,1.3200392430623373,0.1135
66,0.0004211367764821723,66,0.00018663814570754766,1.0,,
67,0.0004188332020302562,67,0.000180882319342345,1.0,,
68,0.00041650296685856306,68,0.0001753326749118666,1.0,1.3342594877878824,0.1135
69,0.0004141464389382392,69,0.00017005489037061732,1.0,,
70,0.00041176399039236127,70,0.00016491157794371248,1.0,1.3428904026031494,0.1135
71,0.0004093559974371726,71,0.000160087619908154,1.0,,
72,0.00040692284032267526,72,0.00015554647186460593,1.0,,
73,0.0004044649032725837,73,0.0001510923996102065,1.0,1.3558209231058755,0.1135
74,0.0004019825744236515,74,0.00014683604791450005,1.0,,
75,0.00039947624576437983,75,0.00014269322218994298,1.0,1.3644038541158041,0.1135
76,0.0003969463130731184,76,0.00013878469223467012,1.0,,
77,0.00039439317585556697,77,0.00013500943671291074,1.0,,
78,0.00039181723728168923,78,0.0001313768740122517,1.0,1.3767409924825031,0.1135
79,0.00038921890412204707,79,0.00012790310134490332,1.0,,
80,0.00038659858668356733,80,0.00012454192185153563,1.0,1.3839239003499348,0.1135
81,0.0003839566987447492,81,0.00012134236951048176,1.0,,
82,0.000381293657490324,82,0.00011820493297030528,1.0,,
83,0.0003786098834453767,83,0.00011525606526993215,1.0,1.395574509048462,0.1135
84,0.0003759058004089402,84,0.00011237917436907689,1.0,,
85,0.0003731818353870729,85,0.00010959194243575136,1.0,1.4022126576741536,0.1135
86,0.0003704384185254288,86,0.00010689490986987948,1.0,,
87,0.0003676759830413331,87,0.00010437660012394189,1.0,,
88,0.00036489496515537196,88,0.00010183991957455874,1.0,1.4134616850535076,0.1135
89,0.00036209580402250807,89,0.00009945664322003723,1.0,,
90,0.0003592789416627332,90,0.00009712072376472254,1.0,1.4204928774515788,0.1135
91,0.0003564448228912681,91,0.00009489330758030216,1.0,,
92,0.00035359389524832103,92,0.0000927393864840269,1.0,,
93,0.0003507266089284156,93,0.00009065267234109342,1.0,1.43026632232666,0.1135
94,0.00034784341670930055,94,0.00008864277717657388,1.0,,
95,0.00034494477388045025,95,0.00008668951255579789,1.0,1.4370674405415853,0.1135
96,0.0003420311381711694,96,0.00008479742954174677,1.0,,
97,0.0003391029696783126,97,0.00008292837953194976,1.0,,
98,0.00033616073079362923,98,0.0000811829937932392,1.0,1.4469642959594726,0.1135
99,0.0003332048861307466,99,0.00007945291527236502,1.0,,
100,0.0003302359024518023,100,0.00007780171445726106,1.0,1.4533364217122395,0.1135
101,0.0003272542485937368,101,0.00007618625159375369,1.0,,
102,0.00032426039539425866,102,0.00007459338587553551,1.0,,
103,0.000321254815617494,103,0.00007310151937417686,1.0,1.4622009684244792,0.1135
104,0.0003182379838793313,104,0.00007164139382075518,1.0,,
105,0.00031521037657247417,105,0.00007020847219973803,1.0,1.4685229520161946,0.1135
106,0.0003121724717912136,106,0.0000688226520239065,1.0,,
107,0.00030912474925593115,107,0.00006748499193539222,1.0,,
108,0.0003060676902373453,108,0.00006619767064694315,1.0,1.476966813913981,0.1135
109,0.0003030017774805137,109,0.00006491706396142642,1.0,,
110,0.00029992749512860176,110,0.00006372176646254957,1.0,1.4825986925760906,0.1135
111,0.0002968453286464311,111,0.00006250624692377945,1.0,,
112,0.000293755764743819,112,0.00006133210197246323,1.0,,
113,0.0002906592912987209,113,0.00006022432349467029,1.0,1.4903709348042806,0.1135
114,0.0002875563972801892,114,0.000059156222579379875,1.0,,
115,0.0002844475726711595,115,0.000058104868046939373,1.0,1.4956538940429687,0.1135
116,0.000281333308391076,116,0.00005706384110574921,1.0,,
117,0.00027821409621837034,117,0.00005605899216607213,1.0,,
118,0.0002750904287128036,118,0.000055101414017068844,1.0,1.5035515235900878,0.1135
119,0.00027196279913768576,119,0.00005412641870013128,1.0,,
120,0.0002688317013819831,120,0.00005319896639169504,1.0,1.5092834874471028,0.1135
121,0.0002656976298823283,121,0.00005230229957184444,1.0,,
122,0.00026256107954494227,122,0.00005143810676721235,1.0,,
123,0.0002594225456674835,123,0.00005060786831503113,1.0,1.516019192759196,0.1135
124,0.00025628252386083425,124,0.00004972728958819061,1.0,,
125,0.00025314150997083804,125,0.00004896336836585154,1.0,1.521127741241455,0.1135
126,0.00024999999999999984,126,0.00004815874178893864,1.0,,
127,0.00024685849002916164,127,0.000047384966902124385,1.0,,
128,0.00024371747613916546,128,0.00004664462882404526,1.0,1.5280297787984212,0.1135
129,0.00024057745433251615,129,0.00004592373745981604,1.0,,
130,0.00023743892045505744,130,0.000045202485169284046,1.0,1.5325671106974283,0.1135
131,0.00023430237011767154,131,0.000044498728743443885,1.0,,
132,0.00023116829861801662,132,0.0000438438222821181,1.0,,
133,0.00022803720086231403,133,0.00004322561819572002,1.0,1.5391149266560873,0.1135
134,0.00022490957128719612,134,0.0000425734450109303,1.0,,
135,0.0002217859037816294,135,0.000041960823582485316,1.0,1.543734011332194,0.1135
136,0.0002186666916089238,136,0.00004132109030615538,1.0,,
137,0.00021555242732884032,137,0.00004071732882099847,1.0,,
138,0.00021244360271981054,138,0.00004013723872291545,1.0,1.5497927350362142,0.1135
139,0.00020934070870127892,139,0.00003958560072351247,1.0,,
140,0.00020624423525618084,140,0.00003902488783933222,1.0,1.5537738576253255,0.1135
141,0.00020315467135356867,141,0.000038497415642874937,1.0,,
142,0.00020007250487139808,142,0.00003797758651974922,1.0,,
143,0.00019699822251948617,143,0.00003746673286271592,1.0,1.559458279800415,0.1135
144,0.0001939323097626545,144,0.0000369719152416413,1.0,,
145,0.00019087525074406865,145,0.000036489880740797766,1.0,1.563675456492106,0.1135
146,0.00018782752820878615,146,0.00003600931804006298,1.0,,
147,0.0001847896234275256,147,0.000035547917398313685,1.0,,
148,0.0001817620161206685,148,0.00003509818741198008,1.0,1.5695812324523926,0.1135
149,0.0001787451843825058,149,0.00003466316419265543,1.0,,
150,0.00017573960460574108,150,0.000034226974045547345,1.0,1.572948090616862,0.1135
151,0.00017274575140626298,151,0.000033817976189311594,1.0,,
152,0.00016976409754819748,152,0.00003340150704995418,1.0,,
153,0.00016679511386925318,153,0.00003300900421648597,1.0,1.5784901863098144,0.1135
154,0.00016383926920637056,154,0.00003262751076060037,1.0,,
155,0.00016089703032168718,155,0.00003223547861368085,1.0,1.5815887062072753,0.1135
156,0.00015796886182883036,156,0.00003186543957175066,1.0,,
157,0.0001550552261195496,157,0.00003150658282296111,1.0,,
158,0.0001521565832906993,158,0.00003115074623686572,1.0,1.5870759457906087,0.1135
159,0.00014927339107158417,159,0.00003080488013802096,1.0,,
160,0.00014640610475167881,160,0.00003047331083022679,1.0,1.589798703257243,0.1135
161,0.00014355517710873167,161,0.000030138686784387876,1.0,,
162,0.00014072105833726667,162,0.00002981046703644097,1.0,,
163,0.0001379041959774918,163,0.00002951474767178297,1.0,1.595252845255534,0.1135
164,0.00013510503484462786,164,0.000029209208907559513,1.0,,
165,0.00013232401695866675,165,0.00002890517863367374,1.0,1.5978425361633302,0.1135
166,0.00012956158147457106,166,0.00002861781856821229,1.0,,
167,0.00012681816461292686,167,0.000028339145860324305,1.0,,
168,0.0001240941995910596,168,0.00002806223005366822,1.0,1.6023560101826986,0.1135
169,0.00012139011655462317,169,0.000027785551908891648,1.0,,
170,0.00011870634250967587,170,0.000027516427314064154,1.0,1.6049957346598307,0.1135
171,0.00011604330125525073,171,0.000027261514934555938,1.0,,
172,0.00011340141331643259,172,0.000027015835085573295,1.0,,
173,0.00011078109587795283,173,0.000026756040616116176,1.0,1.6090445894877117,0.1135
174,0.00010818276271831077,174,0.00002653232996817678,1.0,,
175,0.00010560682414443299,175,0.000026293418603017928,1.0,1.611353382619222,0.1135
176,0.00010305368692688159,176,0.000026064511582565803,1.0,,
