step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
45,45,0.6639928219795227,0.7636,0.9925078231811524,0.6656,1745278827.30204,2025/04/22 08:40:27,592.8534822463989,9.9m,0.00024178317107725888
46,46,0.6409188215255738,0.769,0.9760915346622467,0.6742,1745278840.359569,2025/04/22 08:40:40,605.9110112190247,10.1m,0.00016537567717023194
47,47,0.642055272769928,0.7726,1.003882804107666,0.6656,1745278853.2433634,2025/04/22 08:40:53,618.7948055267334,10.3m,0.000364163686754182
48,48,0.6303438803672791,0.7718,0.9953400310516357,0.6736,1745278866.8928235,2025/04/22 08:41:06,632.4442656040192,10.5m,0.0003803623258136213
49,49,0.5975173729896546,0.7842,0.9763881477355957,0.6806,1745278879.932904,2025/04/22 08:41:19,645.4843461513519,10.8m,0.00013986478734295815
50,50,0.5928032596588135,0.7932,0.9645546258926392,0.6842,1745278892.9988418,2025/04/22 08:41:32,658.550283908844,11.0m,0.0002451855398248881
51,51,0.6448910697937011,0.7636,0.9831779048919678,0.6726,1745278906.097091,2025/04/22 08:41:46,671.6485331058502,11.2m,0.0006137785385362804
52,52,0.6661006554603577,0.7652,0.9759617294311523,0.6802,1745278919.07218,2025/04/22 08:41:59,684.6236221790314,11.4m,0.0004156542127020657
53,53,0.6327395432472229,0.7794,0.9555658889770507,0.6826,1745278932.2516978,2025/04/22 08:42:12,697.803139925003,11.6m,0.0003756366786547005
54,54,0.6137620768547059,0.7792,0.9602604572296143,0.6856,1745278945.143118,2025/04/22 08:42:25,710.6945600509644,11.8m,0.0001522358797956258
55,55,0.5746910146713257,0.7964,0.9664264122009277,0.6866,1745278958.060553,2025/04/22 08:42:38,723.6119952201843,12.1m,0.000490283768158406
56,56,0.6023765214920044,0.7854,1.0001810111999512,0.6746,1745278971.3988116,2025/04/22 08:42:51,736.9502537250519,12.3m,0.0002575891267042607
57,57,0.587710221862793,0.7926,0.9796412580013275,0.6794,1745278984.3949127,2025/04/22 08:43:04,749.9463548660278,12.5m,0.0004995234776288271
58,58,0.6418940725326538,0.7652,1.0040021291732788,0.6706,1745278997.773398,2025/04/22 08:43:17,763.3248400688171,12.7m,0.00022921344498172402
59,59,0.5947882748126984,0.7874,1.0013859454154967,0.6764,1745279010.79489,2025/04/22 08:43:30,776.3463320732117,12.9m,0.00015425283345393836
60,60,0.5488406399726867,0.802,0.979945248413086,0.685,1745279023.6592443,2025/04/22 08:43:43,789.2106864452362,13.2m,0.00029930335585959256
61,61,0.5424996025085449,0.8056,0.9685464574337006,0.6936,1745279037.3061323,2025/04/22 08:43:57,802.8575744628906,13.4m,0.0005562541191466153
62,62,0.5582967668533325,0.7988,0.9858306961059571,0.6784,1745279050.4046755,2025/04/22 08:44:10,815.9561176300049,13.6m,0.0007349534425884485
63,63,0.5834857589721679,0.794,0.9955485685348511,0.6838,1745279063.5392933,2025/04/22 08:44:23,829.0907354354858,13.8m,0.00029579305555671453
64,64,0.5752348529815674,0.7946,0.9861985115051269,0.681,1745279076.7581875,2025/04/22 08:44:36,842.3096296787262,14.0m,0.00018858870316762477
65,65,0.5628466789722443,0.7958,0.9898363363265992,0.6858,1745279089.9237812,2025/04/22 08:44:49,855.4752233028412,14.3m,0.00007427115633618087
66,66,0.5216593389511108,0.814,1.0015345415115355,0.676,1745279102.9222653,2025/04/22 08:45:02,868.4737074375153,14.5m,0.00035482397652231157
67,67,0.5294721324920655,0.8046,0.9924916641235352,0.6864,1745279115.8259778,2025/04/22 08:45:15,881.3774199485779,14.7m,0.0006567789241671562
68,68,0.5927957398414612,0.787,1.0118638977050782,0.6792,1745279129.0734427,2025/04/22 08:45:29,894.6248848438263,14.9m,0.00043264549458399415
69,69,0.5275395205497742,0.811,1.0078026824951172,0.6758,1745279141.9473248,2025/04/22 08:45:41,907.4987668991089,15.1m,0.000488573161419481
70,70,0.5440066685676574,0.8046,0.9974292539596558,0.682,1745279155.5888195,2025/04/22 08:45:55,921.1402616500854,15.4m,0.00022486883972305804
71,71,0.5107899896621704,0.8244,0.9977028137207031,0.6846,1745279169.2643144,2025/04/22 08:46:09,934.815756559372,15.6m,0.0003393221413716674
72,72,0.514282612991333,0.8194,0.9905438835144043,0.6888,1745279182.8100996,2025/04/22 08:46:22,948.3615417480469,15.8m,0.00036032055504620075
73,73,0.5250019092559814,0.817,0.9845820009231567,0.6876,1745279195.9571645,2025/04/22 08:46:35,961.508606672287,16.0m,0.00025481576449237764
74,74,0.5232414869308472,0.8178,0.9871909282684326,0.6868,1745279208.775086,2025/04/22 08:46:48,974.3265280723572,16.2m,0.00018499608268029988
75,75,0.5564656536102295,0.797,0.9995442214965821,0.682,1745279222.2717767,2025/04/22 08:47:02,987.8232188224792,16.5m,0.0006017290870659053
76,76,0.5371073202133179,0.8092,1.0315615463256835,0.6766,1745279235.2050107,2025/04/22 08:47:15,1000.7564527988434,16.7m,0.0005348414415493608
77,77,0.543423009109497,0.8058,1.0123663721084595,0.6772,1745279248.1044207,2025/04/22 08:47:28,1013.6558628082275,16.9m,0.0004692589573096484
78,78,0.543615739440918,0.808,1.0100202472686768,0.6816,1745279261.0584202,2025/04/22 08:47:41,1026.6098623275757,17.1m,0.0003060390299651772
79,79,0.5324736219406128,0.8124,1.0097736938476563,0.6846,1745279274.1245022,2025/04/22 08:47:54,1039.675944328308,17.3m,0.00014176940021570772
80,80,0.5204897349834442,0.8134,1.0116352769851684,0.6876,1745279287.0926077,2025/04/22 08:48:07,1052.6440498828888,17.5m,0.0002588702191133052
81,81,0.439766974067688,0.85,0.9996864143371582,0.6864,1745279300.4865625,2025/04/22 08:48:20,1066.0380046367645,17.8m,0.0001877931790659204
82,82,0.4415838706970215,0.8386,0.9927159297943116,0.6942,1745279313.4355896,2025/04/22 08:48:33,1078.987031698227,18.0m,0.0006384328589774668
83,83,0.42260439376831055,0.8532,1.0165037565231323,0.6916,1745279327.1888812,2025/04/22 08:48:47,1092.74032330513,18.2m,0.00017785986710805446
84,84,0.4726603332519531,0.8344,1.0077369876861573,0.69,1745279340.287324,2025/04/22 08:49:00,1105.8387660980225,18.4m,0.0003469303483143449
85,85,0.47726067581176757,0.8282,1.0242306089162827,0.676,1745279353.7381144,2025/04/22 08:49:13,1119.289556503296,18.7m,0.0002476056106388569
86,86,0.48923523845672606,0.8244,1.0396765621185302,0.683,1745279366.6136599,2025/04/22 08:49:26,1132.1651020050049,18.9m,0.00034430957748554647
87,87,0.459500186252594,0.838,1.034087526512146,0.6764,1745279379.6511154,2025/04/22 08:49:39,1145.2025575637817,19.1m,0.000316996913170442
88,88,0.4469240997314453,0.8412,1.0446267234802247,0.6726,1745279392.5076578,2025/04/22 08:49:52,1158.0590999126434,19.3m,0.0005405489937402308
89,89,0.5025569091796875,0.8174,1.0561895338058471,0.677,1745279405.54121,2025/04/22 08:50:05,1171.0926520824432,19.5m,0.0007928148843348026
90,90,0.4818510837554932,0.828,1.0560234451293946,0.6802,1745279418.885484,2025/04/22 08:50:18,1184.43692612648,19.7m,0.0005822415114380419
91,91,0.44343695335388184,0.8448,1.0167530254364014,0.6904,1745279431.8326454,2025/04/22 08:50:31,1197.384087562561,20.0m,0.00041688705096021295
92,92,0.44186173124313355,0.847,1.065280864906311,0.6752,1745279445.1538763,2025/04/22 08:50:45,1210.7053184509277,20.2m,0.0002698005409911275
93,93,0.45669323921203614,0.8376,1.0404733665466308,0.6838,1745279458.5529618,2025/04/22 08:50:58,1224.1044039726257,20.4m,0.00030655847513116896
94,94,0.4413549364089966,0.8482,1.081301095509529,0.673,1745279471.8386958,2025/04/22 08:51:11,1237.390137910843,20.6m,0.00032546743750572205
95,95,0.4148849332332611,0.8486,1.0216087774276734,0.6858,1745279485.0165355,2025/04/22 08:51:25,1250.5679776668549,20.8m,0.0000791713100625202
96,96,0.3736562036514282,0.8692,1.0390073579788208,0.684,1745279497.8697212,2025/04/22 08:51:37,1263.4211633205414,21.1m,0.0002945412416011095
97,97,0.3684409275054932,0.8688,1.0191102066040039,0.6926,1745279511.3549542,2025/04/22 08:51:51,1276.9063963890076,21.3m,0.00020823406521230936
98,98,0.37670342903137205,0.8676,1.0556596814155579,0.6836,1745279524.4629016,2025/04/22 08:52:04,1290.014343738556,21.5m,0.0006086167995817959
99,99,0.38135609722137453,0.8636,1.0923023517608643,0.6818,1745279537.9641604,2025/04/22 08:52:17,1303.5156025886536,21.7m,0.0006163729703985155
100,100,0.45270339374542234,0.8368,1.0893152358055114,0.6776,1745279550.811479,2025/04/22 08:52:30,1316.3629212379456,21.9m,0.0002608429058454931
