step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
23,23,0.004994031265903063,1.5993153869628907,0.5492,1747135635.104814,2025/05/13 20:27:15,141.4914891719818,2.4m,,
24,24,0.00499347656308081,1.5782908908843993,0.5598,1747135640.963564,2025/05/13 20:27:20,147.3502390384674,2.5m,,
25,25,0.004992897250651535,1.531610899734497,0.5734,1747135646.799903,2025/05/13 20:27:26,153.18657803535461,2.6m,,
26,26,0.00499229333433282,1.5123046325683593,0.572,1747135652.6608195,2025/05/13 20:27:32,159.04749464988708,2.7m,,
27,27,0.004991664820085074,1.4695673767089843,0.5868,1747135658.5146098,2025/05/13 20:27:38,164.9012849330902,2.7m,,
28,28,0.004991011714111481,1.4395069866180419,0.5914,1747135664.3665442,2025/05/13 20:27:44,170.7532193660736,2.8m,,
29,29,0.004990334022857932,1.4083599884033202,0.5957,1747135670.2804627,2025/05/13 20:27:50,176.66713786125183,2.9m,,
30,30,0.004989631753012964,1.3570491956710815,0.6153,1747135677.8171768,2025/05/13 20:27:57,184.20385193824768,3.1m,2.671034323501587,0.4049
31,31,0.0049889049115077,1.3469858188629151,0.6148,1747135684.1364841,2025/05/13 20:28:04,190.5231592655182,3.2m,,
32,32,0.00498815350551577,1.3101566108703613,0.6211,1747135690.1337373,2025/05/13 20:28:10,196.52041244506836,3.3m,,
33,33,0.00498737754245325,1.2671882511138917,0.6358,1747135696.0163226,2025/05/13 20:28:16,202.40299773216248,3.4m,,
34,34,0.00498657702997858,1.2671885263442992,0.6331,1747135701.8656063,2025/05/13 20:28:21,208.25228142738342,3.5m,,
35,35,0.004985751975992497,1.2036269851684571,0.6453,1747135707.7238126,2025/05/13 20:28:27,214.11048769950867,3.6m,,
36,36,0.004984902388637949,1.1845313636779786,0.6576,1747135713.5652242,2025/05/13 20:28:33,219.95189929008484,3.7m,,
37,37,0.004984028276300021,1.1629635717391968,0.6644,1747135719.4108977,2025/05/13 20:28:39,225.79757285118103,3.8m,,
38,38,0.004983129647605848,1.1129821786880494,0.6757,1747135725.208496,2025/05/13 20:28:45,231.59517121315002,3.9m,,
39,39,0.004982206511424533,1.1261017760276795,0.6696,1747135731.0321586,2025/05/13 20:28:51,237.41883373260498,4.0m,,
40,40,0.004981258876867059,1.0611012424468995,0.6874,1747135738.3233547,2025/05/13 20:28:58,244.71002984046936,4.1m,2.810124457168579,0.406
41,41,0.004980286753286194,1.0568492698669434,0.6871,1747135744.539521,2025/05/13 20:29:04,250.92619609832764,4.2m,,
42,42,0.004979290150276407,1.070893123626709,0.6794,1747135750.367711,2025/05/13 20:29:10,256.75438618659973,4.3m,,
43,43,0.004978269077673765,1.0063615028381347,0.7,1747135756.1785026,2025/05/13 20:29:16,262.5651776790619,4.4m,,
44,44,0.0049772235455558455,0.9973087347030639,0.6981,1747135761.9965527,2025/05/13 20:29:21,268.3832278251648,4.5m,,
45,45,0.004976153564241626,0.9602687641143799,0.7212,1747135767.8509467,2025/05/13 20:29:27,274.2376217842102,4.6m,,
46,46,0.004975059144291392,0.9427739315032959,0.7148,1747135773.8002317,2025/05/13 20:29:33,280.1869068145752,4.7m,,
47,47,0.004973940296506624,0.9420369367599487,0.714,1747135779.6584635,2025/05/13 20:29:39,286.0451385974884,4.8m,,
48,48,0.004972797031929902,0.8959335790634155,0.7299,1747135785.5107622,2025/05/13 20:29:45,291.89743733406067,4.9m,,
49,49,0.004971629361844782,0.8777332227706909,0.7376,1747135791.3842824,2025/05/13 20:29:51,297.7709574699402,5.0m,,
50,50,0.004970437297775699,0.8906891344070434,0.7344,1747135798.7153375,2025/05/13 20:29:58,305.10201263427734,5.1m,2.934370461654663,0.4125
51,51,0.004969220851487842,0.8341918098449707,0.747,1747135804.921742,2025/05/13 20:30:04,311.3084170818329,5.2m,,
52,52,0.004967980034987046,0.854442945098877,0.7411,1747135810.7327754,2025/05/13 20:30:10,317.11945056915283,5.3m,,
53,53,0.004966714860519667,0.8194239427566529,0.7509,1747135816.5669422,2025/05/13 20:30:16,322.95361733436584,5.4m,,
54,54,0.004965425340572469,0.8088931060791016,0.7577,1747135822.5848918,2025/05/13 20:30:22,328.9715669155121,5.5m,,
55,55,0.004964111487872492,0.7956960569381714,0.7543,1747135828.726256,2025/05/13 20:30:28,335.1129310131073,5.6m,,
56,56,0.004962773315386931,0.7546143836975098,0.7685,1747135834.5786443,2025/05/13 20:30:34,340.9653193950653,5.7m,,
57,57,0.00496141083632301,0.7238464981079101,0.7817,1747135840.5104318,2025/05/13 20:30:40,346.89710688591003,5.8m,,
58,58,0.004960024064127846,0.7277275356292725,0.7769,1747135846.4227424,2025/05/13 20:30:46,352.8094174861908,5.9m,,
59,59,0.004958613012488321,0.7302388180732727,0.7715,1747135852.3038883,2025/05/13 20:30:52,358.6905634403229,6.0m,,
60,60,0.004957177695330944,0.6837161771774292,0.7903,1747135859.7776043,2025/05/13 20:30:59,366.164279460907,6.1m,3.174485093688965,0.4088
61,61,0.0049557181268217185,0.697486396598816,0.7855,1747135866.035077,2025/05/13 20:31:06,372.42175221443176,6.2m,,
62,62,0.004954234321365994,0.6462282249450684,0.8008,1747135871.9177895,2025/05/13 20:31:11,378.30446457862854,6.3m,,
63,63,0.004952726293608331,0.6504976001739502,0.8025,1747135877.7628481,2025/05/13 20:31:17,384.14952325820923,6.4m,,
64,64,0.004951194058432357,0.6643464540481567,0.797,1747135883.7502632,2025/05/13 20:31:23,390.13693833351135,6.5m,,
65,65,0.0049496376309606125,0.632489241027832,0.8079,1747135889.80176,2025/05/13 20:31:29,396.18843507766724,6.6m,,
66,66,0.00494805702655441,0.6214522127151489,0.8101,1747135895.6854324,2025/05/13 20:31:35,402.07210755348206,6.7m,,
67,67,0.004946452260813676,0.589798597240448,0.8158,1747135901.6445506,2025/05/13 20:31:41,408.03122568130493,6.8m,,
68,68,0.0049448233495768,0.5825788984298707,0.8214,1747135907.6295562,2025/05/13 20:31:47,414.01623129844666,6.9m,,
69,69,0.004943170308920479,0.6104511333465577,0.8106,1747135913.5414996,2025/05/13 20:31:53,419.9281747341156,7.0m,,
70,70,0.004941493155159557,0.6045378770828247,0.8093,1747135921.0003445,2025/05/13 20:32:01,427.3870196342468,7.1m,3.413296842956543,0.408
71,71,0.004939791904846864,0.5527638847351074,0.833,1747135927.239031,2025/05/13 20:32:07,433.6257061958313,7.2m,,
72,72,0.0049380665747730534,0.5439207244873047,0.8323,1747135933.078534,2025/05/13 20:32:13,439.4652090072632,7.3m,,
73,73,0.004936317181966438,0.5673364984512329,0.8233,1747135939.1579242,2025/05/13 20:32:19,445.5445992946625,7.4m,,
74,74,0.004934543743692817,0.5288143865585327,0.8382,1747135945.2423816,2025/05/13 20:32:25,451.6290566921234,7.5m,,
75,75,0.004932746277455311,0.5205225313186645,0.8336,1747135951.12048,2025/05/13 20:32:31,457.5071551799774,7.6m,,
76,76,0.004930924800994186,0.4983636543273926,0.8435,1747135957.0393236,2025/05/13 20:32:37,463.42599868774414,7.7m,,
77,77,0.004929079332286679,0.5199342712402344,0.8344,1747135963.066045,2025/05/13 20:32:43,469.4527201652527,7.8m,,
78,78,0.004927209889546822,0.49101717491149904,0.849,1747135969.1049025,2025/05/13 20:32:49,475.49157762527466,7.9m,,
79,79,0.004925316491225259,0.49439051094055175,0.8458,1747135975.0752628,2025/05/13 20:32:55,481.4619379043579,8.0m,,
80,80,0.004923399156009067,0.46159305992126465,0.8559,1747135982.7213376,2025/05/13 20:33:02,489.108012676239,8.2m,3.5679542663574217,0.417
81,81,0.004921457902821572,0.48785965194702147,0.8467,1747135989.1164966,2025/05/13 20:33:09,495.5031716823578,8.3m,,
82,82,0.004919492750822158,0.45981717739105227,0.8564,1747135994.9594133,2025/05/13 20:33:14,501.3460884094238,8.4m,,
83,83,0.004917503719406082,0.48756692934036255,0.8444,1747136000.797511,2025/05/13 20:33:20,507.18418622016907,8.5m,,
84,84,0.00491549082820428,0.43636533699035646,0.8592,1747136006.779345,2025/05/13 20:33:26,513.166020154953,8.6m,,
85,85,0.0049134540970831786,0.4144588530540466,0.8718,1747136012.8059778,2025/05/13 20:33:32,519.1926529407501,8.7m,,
86,86,0.004911393546144489,0.41155588397979737,0.8702,1747136018.6380692,2025/05/13 20:33:38,525.024744272232,8.8m,,
87,87,0.004909309195725018,0.4284264368057251,0.8594,1747136024.431699,2025/05/13 20:33:44,530.8183741569519,8.8m,,
88,88,0.004907201066396463,0.44750565824508665,0.8574,1747136030.284238,2025/05/13 20:33:50,536.6709132194519,8.9m,,
89,89,0.004905069178965208,0.40307735691070556,0.8706,1747136036.24574,2025/05/13 20:33:56,542.6324150562286,9.0m,,
90,90,0.004902913554472123,0.4221825168609619,0.8663,1747136043.7060473,2025/05/13 20:34:03,550.0927224159241,9.2m,3.6670740802764894,0.4143
91,91,0.004900734214192351,0.4002725353240967,0.8761,1747136050.0395591,2025/05/13 20:34:10,556.4262342453003,9.3m,,
92,92,0.0048985311796351004,0.3780524313926697,0.8808,1747136055.8984613,2025/05/13 20:34:15,562.2851364612579,9.4m,,
93,93,0.004896304472543433,0.376370627784729,0.8823,1747136061.7875907,2025/05/13 20:34:21,568.1742658615112,9.5m,,
94,94,0.004894054114894048,0.39172037754058836,0.8762,1747136067.7500553,2025/05/13 20:34:27,574.1367304325104,9.6m,,
95,95,0.004891780128897069,0.3612483022689819,0.8883,1747136073.5435433,2025/05/13 20:34:33,579.9302184581757,9.7m,,
96,96,0.004889482536995818,0.3483325454711914,0.8921,1747136079.4023378,2025/05/13 20:34:39,585.7890129089355,9.8m,,
97,97,0.0048871613618666,0.3584330249786377,0.8889,1747136085.3586953,2025/05/13 20:34:45,591.745370388031,9.9m,,
98,98,0.004884816626418476,0.35013930778503416,0.8902,1747136091.2785368,2025/05/13 20:34:51,597.6652119159698,10.0m,,
99,99,0.00488244835379304,0.35355203914642336,0.8901,1747136097.261667,2025/05/13 20:34:57,603.6483421325684,10.1m,,
100,100,0.004880056567364185,0.3592114688873291,0.8857,1747136104.713046,2025/05/13 20:35:04,611.0997211933136,10.2m,3.8200017261505126,0.415
101,101,0.004877641290737878,0.35478698081970217,0.8882,1747136110.9752584,2025/05/13 20:35:10,617.3619334697723,10.3m,,
102,102,0.004875202547751922,0.34444532203674316,0.8899,1747136116.9127758,2025/05/13 20:35:16,623.2994508743286,10.4m,,
103,103,0.0048727403624757295,0.3343191911697388,0.8927,1747136122.8633785,2025/05/13 20:35:22,629.2500536441803,10.5m,,
104,104,0.0048702547592100725,0.3181494630813599,0.8991,1747136128.840287,2025/05/13 20:35:28,635.2269620895386,10.6m,,
105,105,0.004867745762486853,0.33269247188568113,0.8959,1747136134.6721907,2025/05/13 20:35:34,641.0588657855988,10.7m,,
106,106,0.004865213397068855,0.33973958530426024,0.8918,1747136140.4768124,2025/05/13 20:35:40,646.8634874820709,10.8m,,
107,107,0.004862657687949504,0.3186827491760254,0.8995,1747136146.295432,2025/05/13 20:35:46,652.6821072101593,10.9m,,
108,108,0.004860078660352617,0.29761907939910887,0.9067,1747136152.0995557,2025/05/13 20:35:52,658.4862308502197,11.0m,,
109,109,0.004857476339732153,0.3243245244979858,0.8974,1747136158.0197036,2025/05/13 20:35:58,664.4063787460327,11.1m,,
110,110,0.004854850751771968,0.2814290904045105,0.9135,1747136165.5797048,2025/05/13 20:36:05,671.9663798809052,11.2m,3.8745557205200196,0.4158
111,111,0.004852201922385556,0.2888946384429932,0.9088,1747136172.0031319,2025/05/13 20:36:12,678.3898069858551,11.3m,,
112,112,0.0048495298777157915,0.2934634358406067,0.9064,1747136177.9521315,2025/05/13 20:36:17,684.3388066291809,11.4m,,
113,113,0.004846834644134678,0.2973891354084015,0.9053,1747136184.0009058,2025/05/13 20:36:24,690.387580871582,11.5m,,
114,114,0.004844116248243082,0.28231591472625733,0.9091,1747136190.0343525,2025/05/13 20:36:30,696.4210276603699,11.6m,,
115,115,0.004841374716870474,0.2740321813583374,0.9152,1747136195.8694656,2025/05/13 20:36:35,702.2561407089233,11.7m,,
116,116,0.004838610077074662,0.2921292444229126,0.9057,1747136201.7137065,2025/05/13 20:36:41,708.1003816127777,11.8m,,
117,117,0.004835822356141523,0.2681777183532715,0.9175,1747136207.7255125,2025/05/13 20:36:47,714.1121876239777,11.9m,,
118,118,0.0048330115815847395,0.25858946170806885,0.9183,1747136213.6567643,2025/05/13 20:36:53,720.0434393882751,12.0m,,
119,119,0.00483017778114552,0.2811138051986694,0.9095,1747136219.507967,2025/05/13 20:36:59,725.8946421146393,12.1m,,
120,120,0.004827320982792332,0.2687652448654175,0.9134,1747136226.9277015,2025/05/13 20:37:06,733.3143765926361,12.2m,4.12004588470459,0.4118
121,121,0.004824441214720621,0.29191513986587525,0.9086,1747136233.2936118,2025/05/13 20:37:13,739.6802868843079,12.3m,,
122,122,0.004821538505352536,0.23524094657897948,0.9236,1747136239.3791673,2025/05/13 20:37:19,745.7658424377441,12.4m,,
123,123,0.004818612883336646,0.2582910608291626,0.9166,1747136245.2637348,2025/05/13 20:37:25,751.6504099369049,12.5m,,
124,124,0.00481566437754766,0.2926538171768188,0.907,1747136251.2688618,2025/05/13 20:37:31,757.6555368900299,12.6m,,
125,125,0.004812693017086138,0.2592791996002197,0.9159,1747136257.164557,2025/05/13 20:37:37,763.5512320995331,12.7m,,
126,126,0.00480969883127821,0.21380173149108886,0.934,1747136263.0243628,2025/05/13 20:37:43,769.4110379219055,12.8m,,
127,127,0.00480668184967528,0.27472724266052245,0.9131,1747136268.9247394,2025/05/13 20:37:48,775.3114144802094,12.9m,,
128,128,0.004803642102053739,0.26187954454421997,0.9158,1747136274.887173,2025/05/13 20:37:54,781.2738480567932,13.0m,,
129,129,0.0048005796184146686,0.26034235591888427,0.9202,1747136280.7933142,2025/05/13 20:38:00,787.1799893379211,13.1m,,
130,130,0.004797494428983546,0.24352374725341797,0.9254,1747136288.2009933,2025/05/13 20:38:08,794.5876684188843,13.2m,4.152787448883057,0.4126
131,131,0.0047943865642099456,0.2557766055107117,0.9195,1747136294.516357,2025/05/13 20:38:14,800.9030320644379,13.3m,,
132,132,0.004791256054767237,0.2808059872627258,0.9078,1747136300.400608,2025/05/13 20:38:20,806.7872831821442,13.4m,,
133,133,0.0047881029315522865,0.24054760637283326,0.9235,1747136306.2751558,2025/05/13 20:38:26,812.6618309020996,13.5m,,
134,134,0.0047849272256851455,0.23621179513931276,0.9263,1747136312.2062516,2025/05/13 20:38:32,818.5929267406464,13.6m,,
135,135,0.0047817289685087505,0.2349127715110779,0.9243,1747136318.1276467,2025/05/13 20:38:38,824.5143218040466,13.7m,,
136,136,0.004778508191588607,0.20185667595863344,0.9377,1747136323.9938064,2025/05/13 20:38:43,830.3804814815521,13.8m,,
137,137,0.004775264926712483,0.2120405055999756,0.9308,1747136329.8522017,2025/05/13 20:38:49,836.2388768196106,13.9m,,
138,138,0.004771999205890095,0.1939088882446289,0.9402,1747136335.6960666,2025/05/13 20:38:55,842.0827417373657,14.0m,,
139,139,0.004768711061352786,0.21373576011657716,0.9335,1747136341.5462182,2025/05/13 20:39:01,847.9328932762146,14.1m,,
140,140,0.0047654005255532185,0.22584478697776794,0.9283,1747136348.895404,2025/05/13 20:39:08,855.2820792198181,14.3m,4.211524447631836,0.4183
141,141,0.004762067631165043,0.19969568767547607,0.9363,1747136355.2104208,2025/05/13 20:39:15,861.5970959663391,14.4m,,
142,142,0.004758712411082581,0.20972279696464538,0.9359,1747136361.1341312,2025/05/13 20:39:21,867.520806312561,14.5m,,
143,143,0.004755334898420501,0.1953976912498474,0.9394,1747136367.0038283,2025/05/13 20:39:27,873.3905034065247,14.6m,,
144,144,0.0047519351265134895,0.22194831142425536,0.9291,1747136372.8849516,2025/05/13 20:39:32,879.2716267108917,14.7m,,
145,145,0.004748513128915922,0.20683823318481445,0.9349,1747136378.8266027,2025/05/13 20:39:38,885.2132778167725,14.8m,,
146,146,0.004745068939401534,0.21127190713882446,0.9336,1747136384.6831362,2025/05/13 20:39:44,891.0698113441467,14.9m,,
147,147,0.0047416025919630855,0.23745845232009888,0.9248,1747136390.651259,2025/05/13 20:39:50,897.0379340648651,15.0m,,
148,148,0.004738114120812024,0.23194020557403563,0.9256,1747136396.5905516,2025/05/13 20:39:56,902.9772267341614,15.0m,,
149,149,0.004734603560378155,0.19154252099990846,0.9418,1747136402.520107,2025/05/13 20:40:02,908.9067821502686,15.1m,,
150,150,0.0047310709453092905,0.198000062084198,0.9378,1747136409.8929372,2025/05/13 20:40:09,916.2796123027802,15.3m,4.349154614257812,0.4197
151,151,0.004727516310470915,0.18458129920959473,0.9429,1747136416.1358874,2025/05/13 20:40:16,922.5225625038147,15.4m,,
152,152,0.00472393969094584,0.18286934504508973,0.9427,1747136422.0336008,2025/05/13 20:40:22,928.42027592659,15.5m,,
153,153,0.004720341122033856,0.1779707820892334,0.9417,1747136427.9365659,2025/05/13 20:40:27,934.3232409954071,15.6m,,
154,154,0.004716720639251387,0.19413709239959717,0.9388,1747136433.7807152,2025/05/13 20:40:33,940.1673903465271,15.7m,,
155,155,0.004713078278331133,0.18608374586105347,0.9412,1747136439.618795,2025/05/13 20:40:39,946.0054700374603,15.8m,,
156,156,0.004709414075221729,0.2063033067703247,0.9351,1747136445.4616392,2025/05/13 20:40:45,951.8483142852783,15.9m,,
157,157,0.004705728066087379,0.2189309863090515,0.9303,1747136451.286736,2025/05/13 20:40:51,957.6734111309052,16.0m,,
158,158,0.0047020202873075045,0.19262664957046507,0.9385,1747136457.164058,2025/05/13 20:40:57,963.550733089447,16.1m,,
159,159,0.004698290775476386,0.24549017658233643,0.9206,1747136462.992926,2025/05/13 20:41:02,969.3796010017395,16.2m,,
160,160,0.0046945395674028,0.20326022243499756,0.9331,1747136470.4454272,2025/05/13 20:41:10,976.8321022987366,16.3m,4.4775186424255375,0.4183
161,161,0.004690766700109655,0.21179147071838378,0.9318,1747136476.7321508,2025/05/13 20:41:16,983.1188259124756,16.4m,,
162,162,0.0046869722108336285,0.19281840996742247,0.9384,1747136482.5554395,2025/05/13 20:41:22,988.9421145915985,16.5m,,
163,163,0.004683156137024797,0.14371634254455568,0.9553,1747136488.4293315,2025/05/13 20:41:28,994.8160066604614,16.6m,,
164,164,0.004679318516346269,0.17139709935188294,0.9459,1747136494.3535247,2025/05/13 20:41:34,1000.740199804306,16.7m,,
165,165,0.004675459386673811,0.20238885612487792,0.9372,1747136500.181188,2025/05/13 20:41:40,1006.5678632259369,16.8m,,
166,166,0.004671578786095475,0.17320206842422486,0.9434,1747136506.1160693,2025/05/13 20:41:46,1012.502744436264,16.9m,,
167,167,0.004667676752911222,0.17170164084434508,0.9435,1747136512.095669,2025/05/13 20:41:52,1018.4823441505432,17.0m,,
168,168,0.004663753325632545,0.14481058530807495,0.9537,1747136518.050957,2025/05/13 20:41:58,1024.4376320838928,17.1m,,
169,169,0.004659808542982085,0.18036804008483887,0.9448,1747136523.9662938,2025/05/13 20:42:03,1030.3529689311981,17.2m,,
170,170,0.0046558424438932575,0.16785716819763183,0.9465,1747136531.4160473,2025/05/13 20:42:11,1037.802722454071,17.3m,4.469643538665771,0.4174
171,171,0.004651855067509857,0.1553874587059021,0.9497,1747136537.7036948,2025/05/13 20:42:17,1044.090369939804,17.4m,,
172,172,0.004647846453185679,0.14845281343460082,0.9536,1747136543.5384984,2025/05/13 20:42:23,1049.9251735210419,17.5m,,
173,173,0.004643816640484129,0.13389291296005248,0.9573,1747136549.3471801,2025/05/13 20:42:29,1055.7338552474976,17.6m,,
174,174,0.004639765669177831,0.1667320128440857,0.9476,1747136555.221516,2025/05/13 20:42:35,1061.6081910133362,17.7m,,
175,175,0.004635693579248236,0.18226535997390747,0.9407,1747136561.1124594,2025/05/13 20:42:41,1067.4991345405579,17.8m,,
176,176,0.004631600410885228,0.20480997810363769,0.9349,1747136567.0392952,2025/05/13 20:42:47,1073.4259703159332,17.9m,,
177,177,0.004627486204486727,0.21791504745483398,0.931,1747136572.9083092,2025/05/13 20:42:52,1079.2949843406677,18.0m,,
178,178,0.004623351000658288,0.19366578645706176,0.9377,1747136578.7423022,2025/05/13 20:42:58,1085.1289772987366,18.1m,,
179,179,0.004619194840212705,0.17736805763244629,0.9459,1747136584.5910015,2025/05/13 20:43:04,1090.9776766300201,18.2m,,
180,180,0.0046150177641696025,0.17427255930900573,0.9444,1747136591.939751,2025/05/13 20:43:11,1098.3264260292053,18.3m,4.536395631408691,0.4211
181,181,0.004610819813755035,0.1584545271873474,0.9498,1747136598.1590178,2025/05/13 20:43:18,1104.5456929206848,18.4m,,
182,182,0.0046066010304010785,0.16948164439201355,0.9463,1747136604.0213058,2025/05/13 20:43:24,1110.4079809188843,18.5m,,
183,183,0.004602361455745421,0.16468990478515624,0.9478,1747136609.8668973,2025/05/13 20:43:29,1116.2535724639893,18.6m,,
184,184,0.004598101131630952,0.15068543152809144,0.9522,1747136615.7283173,2025/05/13 20:43:35,1122.1149923801422,18.7m,,
185,185,0.004593820100105353,0.14913505029678345,0.9521,1747136621.659383,2025/05/13 20:43:41,1128.046058177948,18.8m,,
186,186,0.004589518403420674,0.15158480663299562,0.9522,1747136627.5975966,2025/05/13 20:43:47,1133.9842717647552,18.9m,,
187,187,0.004585196084032927,0.13012153749465943,0.9595,1747136633.5029886,2025/05/13 20:43:53,1139.889663696289,19.0m,,
188,188,0.004580853184601658,0.15655138292312623,0.9516,1747136639.4022822,2025/05/13 20:43:59,1145.7889573574066,19.1m,,
189,189,0.004576489747989531,0.13962835988998412,0.9575,1747136645.3838096,2025/05/13 20:44:05,1151.7704846858978,19.2m,,
190,190,0.004572105817261904,0.13936745223999022,0.9548,1747136652.7849689,2025/05/13 20:44:12,1159.1716439723969,19.3m,4.655050134277344,0.4174
191,191,0.004567701435686403,0.1571136381149292,0.949,1747136659.1182187,2025/05/13 20:44:19,1165.5048937797546,19.4m,,
192,192,0.004563276646732498,0.16241813015937806,0.9501,1747136665.0706067,2025/05/13 20:44:25,1171.4572818279266,19.5m,,
193,193,0.004558831494071067,0.13098690304756164,0.9568,1747136671.001866,2025/05/13 20:44:31,1177.3885412216187,19.6m,,
194,194,0.004554366021573974,0.12156980271339417,0.9605,1747136676.856055,2025/05/13 20:44:36,1183.242730140686,19.7m,,
195,195,0.00454988027331363,0.13189762256145476,0.9573,1747136682.7519429,2025/05/13 20:44:42,1189.1386179924011,19.8m,,
196,196,0.004545374293562557,0.1802594388484955,0.9423,1747136688.6218548,2025/05/13 20:44:48,1195.0085299015045,19.9m,,
197,197,0.004540848126792958,0.1867910403251648,0.9389,1747136694.637945,2025/05/13 20:44:54,1201.0246200561523,20.0m,,
198,198,0.004536301817676272,0.20027247791290284,0.9362,1747136700.5620463,2025/05/13 20:45:00,1206.948721408844,20.1m,,
199,199,0.004531735411082732,0.18519437413215636,0.9423,1747136706.418636,2025/05/13 20:45:06,1212.805311203003,20.2m,,
200,200,0.004527148952080931,0.14211521887779235,0.9552,1747136713.8780572,2025/05/13 20:45:13,1220.2647323608398,20.3m,4.6247737556457515,0.4198
201,201,0.004522542485937366,0.14740722241401671,0.955,1747136720.2533233,2025/05/13 20:45:20,1226.6399984359741,20.4m,,
202,202,0.0045179160581159976,0.14019050164222718,0.9557,1747136726.1855366,2025/05/13 20:45:26,1232.5722117424011,20.5m,,
203,203,0.004513269714277801,0.15506450536251068,0.95,1747136732.0219667,2025/05/13 20:45:32,1238.4086418151855,20.6m,,
204,204,0.004508603500280316,0.10485241370201111,0.9675,1747136737.9030688,2025/05/13 20:45:37,1244.289743900299,20.7m,,
205,205,0.0045039174621771885,0.1064101424217224,0.9653,1747136743.8070154,2025/05/13 20:45:43,1250.1936905384064,20.8m,,
206,206,0.004499211646217724,0.1230208313703537,0.9617,1747136749.8034582,2025/05/13 20:45:49,1256.1901333332062,20.9m,,
207,207,0.004494486098846425,0.1208473192691803,0.9617,1747136755.7287858,2025/05/13 20:45:55,1262.1154608726501,21.0m,,
208,208,0.004489740866702537,0.12480152251720429,0.9622,1747136761.7137465,2025/05/13 20:46:01,1268.100421667099,21.1m,,
209,209,0.004484975996619585,0.1316226945877075,0.9593,1747136767.673613,2025/05/13 20:46:07,1274.0602881908417,21.2m,,
210,210,0.004480191535624915,0.12985794897079467,0.9597,1747136775.2058935,2025/05/13 20:46:15,1281.5925686359406,21.4m,4.748284058380127,0.4226
211,211,0.004475387530939222,0.11860713386535644,0.9612,1747136781.5485094,2025/05/13 20:46:21,1287.9351844787598,21.5m,,
212,212,0.004470564029976096,0.12899029088020325,0.9567,1747136787.628135,2025/05/13 20:46:27,1294.0148100852966,21.6m,,
213,213,0.004465721080341543,0.1698869180202484,0.9466,1747136793.6593454,2025/05/13 20:46:33,1300.0460205078125,21.7m,,
