step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
62,62,0.4206609453201294,0.8518,1.0042037829399109,0.6962,1745519369.6132526,2025/04/25 03:29:29,243.98639488220215,4.1m,0.0002907959569711238
63,63,0.4122505647659302,0.8592,0.9928468423843384,0.69,1745519373.130456,2025/04/25 03:29:33,247.5035982131958,4.1m,0.0003221047518309206
64,64,0.4213675498008728,0.8548,1.0171670909881592,0.6874,1745519376.7566693,2025/04/25 03:29:36,251.12981152534485,4.2m,0.0003336674126330763
65,65,0.4132102443695068,0.8588,1.0218015388965607,0.6908,1745519380.2810585,2025/04/25 03:29:40,254.65420079231262,4.2m,0.0002662954502739012
66,66,0.3979825819015503,0.8648,1.0048945589065552,0.6934,1745519383.886081,2025/04/25 03:29:43,258.25922322273254,4.3m,0.00019883920322172344
67,67,0.3881686674594879,0.8698,0.9800203873634339,0.702,1745519387.4328666,2025/04/25 03:29:47,261.8060088157654,4.4m,0.00021375101641751826
68,68,0.3557165616989136,0.8832,0.9898468723297119,0.7018,1745519391.039569,2025/04/25 03:29:51,265.41271114349365,4.4m,0.0003225525433663279
69,69,0.3768608216762543,0.8708,0.9991370381355286,0.6922,1745519394.709809,2025/04/25 03:29:54,269.08295130729675,4.5m,0.0000749565297155641
70,70,0.3404329586029053,0.8916,0.9763043504714966,0.7012,1745519398.301582,2025/04/25 03:29:58,272.67472434043884,4.5m,0.0003079686139244586
71,71,0.3406241703987122,0.8868,0.991804382610321,0.6966,1745519401.768892,2025/04/25 03:30:01,276.14203429222107,4.6m,0.00018536669085733593
72,72,0.3362710941314697,0.8904,1.0042272530555725,0.691,1745519405.258779,2025/04/25 03:30:05,279.6319212913513,4.7m,0.00039199163438752294
73,73,0.3368890822887421,0.8864,1.007072682762146,0.6966,1745519408.8321981,2025/04/25 03:30:08,283.205340385437,4.7m,0.0001758111029630527
74,74,0.3262052715301514,0.8998,0.9942801630020142,0.7038,1745519412.4970095,2025/04/25 03:30:12,286.87015175819397,4.8m,0.00012033962411805987
75,75,0.30514996252059934,0.9012,0.9959858638286591,0.7016,1745519416.121264,2025/04/25 03:30:16,290.4944062232971,4.8m,0.00016796593263279647
76,76,0.31126297516822815,0.9006,1.0120030385494232,0.6974,1745519419.639094,2025/04/25 03:30:19,294.01223635673523,4.9m,0.00018868128245230764
77,77,0.2947428741455078,0.9074,1.0113456427574157,0.7032,1745519423.0872953,2025/04/25 03:30:23,297.4604375362396,5.0m,0.0003760075487662107
78,78,0.2977663597106934,0.9058,1.0271435338974,0.6976,1745519426.5472445,2025/04/25 03:30:26,300.92038679122925,5.0m,0.00046713268966414034
79,79,0.3093799654006958,0.8986,1.0060434375762939,0.7062,1745519430.0457144,2025/04/25 03:30:30,304.4188566207886,5.1m,0.00026879814686253667
80,80,0.3010647616386414,0.904,1.0204411269664764,0.6998,1745519433.6243865,2025/04/25 03:30:33,307.9975287914276,5.1m,0.0002489906328264624
81,81,0.2929728433609009,0.9036,1.0208446201324464,0.7008,1745519437.2326667,2025/04/25 03:30:37,311.6058089733124,5.2m,0.00020266041974537075
82,82,0.28322122654914855,0.9136,1.004033346939087,0.706,1745519440.736986,2025/04/25 03:30:40,315.1101281642914,5.3m,0.00020539526303764433
83,83,0.2839145236968994,0.911,1.0096223691940307,0.7034,1745519444.2489188,2025/04/25 03:30:44,318.6220610141754,5.3m,0.00042137393029406667
84,84,0.2808620829820633,0.9074,1.0200242317199708,0.7012,1745519447.7088294,2025/04/25 03:30:47,322.0819716453552,5.4m,0.0001636440574657172
85,85,0.26160694947242735,0.9196,1.0229044204711915,0.6998,1745519451.2167315,2025/04/25 03:30:51,325.58987379074097,5.4m,0.00024028518237173557
86,86,0.2704877274751663,0.9178,1.0142478813171387,0.7032,1745519454.8536282,2025/04/25 03:30:54,329.226770401001,5.5m,0.00014244086924009025
87,87,0.2643003273010254,0.9218,1.032456311416626,0.6992,1745519458.3284729,2025/04/25 03:30:58,332.70161509513855,5.5m,0.0005026879371143878
88,88,0.26841657309532163,0.9152,1.0197064014434813,0.702,1745519461.8148139,2025/04/25 03:31:01,336.1879560947418,5.6m,0.00017794188170228153
89,89,0.2638051416397095,0.9202,1.0188022579193114,0.6996,1745519465.2829835,2025/04/25 03:31:05,339.6561257839203,5.7m,0.00028235826175659895
90,90,0.2623218673706055,0.9244,1.0265995762348175,0.6978,1745519468.7537568,2025/04/25 03:31:08,343.12689900398254,5.7m,0.00043101204209960997
91,91,0.25983198251724243,0.918,1.0352807344436645,0.7046,1745519472.2961109,2025/04/25 03:31:12,346.6692531108856,5.8m,0.0002618698636069894
92,92,0.2545023275375366,0.9248,1.0218439151763916,0.7042,1745519475.8816042,2025/04/25 03:31:15,350.25474643707275,5.8m,0.00034256884828209877
93,93,0.2635195337295532,0.9148,1.0194646137237549,0.6984,1745519480.016164,2025/04/25 03:31:20,354.389306306839,5.9m,0.00034695822978392243
94,94,0.258340175819397,0.9222,1.0314742644309998,0.7008,1745519484.0696244,2025/04/25 03:31:24,358.44276666641235,6.0m,0.00039961820584721863
95,95,0.25322506589889526,0.9186,1.0210921312332153,0.7018,1745519487.6023822,2025/04/25 03:31:27,361.9755244255066,6.0m,0.0002664094208739698
96,96,0.2637597503662109,0.9144,1.014366805076599,0.703,1745519491.1046848,2025/04/25 03:31:31,365.47782707214355,6.1m,0.000360211735824123
97,97,0.24860649242401123,0.9256,1.0288508634567262,0.7028,1745519494.57608,2025/04/25 03:31:34,368.9492223262787,6.1m,0.0004827710799872875
98,98,0.2598311237812042,0.9216,1.018002665901184,0.701,1745519498.061792,2025/04/25 03:31:38,372.4349341392517,6.2m,0.00017343265062663704
99,99,0.2580657893180847,0.919,1.0147082615852356,0.7056,1745519501.5572991,2025/04/25 03:31:41,375.9304413795471,6.3m,0.0002693472779355943
100,100,0.2660404411792755,0.917,1.0226888732910155,0.7034,1745519505.053289,2025/04/25 03:31:45,379.42643117904663,6.3m,0.00021371516049839556
