step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3085396590550741,0.3486,,
2,0.0004999691581204152,2,0.25631825154622395,0.47,0.2718959175745646,0.395
3,0.0004998766400914329,3,0.23486062812805175,0.5112,,
4,0.0004997224687404926,4,0.22089531091054282,0.5472,0.22367767874399822,0.53
5,0.0004995066821070679,5,0.21294595158894858,0.563,,
6,0.000499229333433282,6,0.20836496286392212,0.5648,0.213010470867157,0.553
7,0.00049889049115077,7,0.19223194297154744,0.61,,
8,0.0004984902388637949,8,0.19416746362050374,0.5946,0.19383659982681276,0.583
9,0.0004980286753286195,9,0.1878813504854838,0.6046,,
10,0.0004975059144291394,10,0.17846650772094727,0.6266,0.207206862449646,0.58
11,0.0004969220851487844,11,0.17772122966448467,0.6334,,
12,0.0004962773315386935,12,0.17258526293436685,0.6424,0.20502808570861816,0.586
13,0.0004955718126821722,13,0.17308697821299235,0.6462,,
14,0.0004948057026554414,14,0.163229057153066,0.6592,0.1975530343055725,0.596
15,0.0004939791904846868,15,0.16793467413584393,0.6464,,
16,0.0004930924800994191,16,0.16422071000734964,0.6594,0.17078396224975587,0.658
17,0.0004921457902821577,17,0.1554617371559143,0.6766,,
18,0.0004911393546144495,18,0.16314848801294962,0.66,0.17301927344004314,0.644
19,0.0004900734214192357,19,0.15174391187032063,0.6806,,
20,0.0004889482536995824,20,0.14666722660064696,0.6898,0.19287299537658692,0.607
21,0.0004877641290737883,21,0.1452293867270152,0.6982,,
22,0.00048652133970688617,22,0.14149818563461303,0.7,0.15093665655454,0.698
23,0.0004852201922385562,23,0.14297035128275554,0.7012,,
24,0.0004838610077074667,24,0.14681185042063394,0.6874,0.15215266768137614,0.697
25,0.00048244412147206266,25,0.1400837195078532,0.7102,,
26,0.0004809698831278215,26,0.13518340771993,0.7174,0.14845539116859435,0.7
27,0.00047943865642099503,27,0.1335712766011556,0.722,,
28,0.00047785081915886106,28,0.1338649147351583,0.7164,0.15308025630315145,0.684
29,0.0004762067631165046,29,0.1337874611536662,0.723,,
30,0.00047450689394015364,30,0.13436082973480223,0.7208,0.15348641753196715,0.693
31,0.0004727516310470917,31,0.12960509589513142,0.724,,
32,0.00047094140752217313,32,0.123761754099528,0.7408,0.15532432929674783,0.687
33,0.00046907667001096557,33,0.1299440212249756,0.7324,,
34,0.00046715787860954753,34,0.11943875897725423,0.747,0.157683850924174,0.665
35,0.00046518550675098564,35,0.11700722567240397,0.7508,,
36,0.0004631600410885228,36,0.11432133903503418,0.7578,0.16481264781951904,0.671
37,0.0004610819813755035,37,0.12134860706329345,0.735,,
38,0.00045895184034206734,38,0.11333552360534668,0.7598,0.1413443256219228,0.712
39,0.00045677014356864016,39,0.11481568161646526,0.7578,,
40,0.0004545374293562556,40,0.11318916800816854,0.7564,0.14406650757789613,0.693
41,0.0004522542485937366,41,0.11166674874623617,0.765,,
