step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
367,367,0.004598101131630942,0.00334873803332448,1.0,,,304.5634958744049,5.1m,268.8103382587433,4.5m,335.2322928905487,5.6m,292.29341650009155,4.9m,18.4%
368,368,0.004595963201658565,0.0038620784021914005,1.0,,,305.21952748298645,5.1m,269.466392993927,4.5m,335.95372700691223,5.6m,293.014853477478,4.9m,18.4%
369,369,0.004593820100105342,0.0033303316626697777,1.0,,,305.87406158447266,5.1m,270.1209466457367,4.5m,336.67296528816223,5.6m,293.73409390449524,4.9m,18.4%
370,370,0.004591671832259161,0.0031354338750243186,1.0,,,306.52906560897827,5.1m,270.7759690284729,4.5m,337.391398191452,5.6m,294.45252895355225,4.9m,18.5%
371,371,0.004589518403420663,0.005695261817425489,1.0,,,307.1840274333954,5.1m,271.43094849586487,4.5m,338.1156659126282,5.6m,295.1768043041229,4.9m,18.6%
372,372,0.004587359818903217,0.00392263069935143,1.0,,,307.8417155742645,5.1m,272.0886664390564,4.5m,338.8417658805847,5.6m,295.90290665626526,4.9m,18.6%
373,373,0.004585196084032916,0.0036979233399033547,1.0,,,308.4973130226135,5.1m,272.74428725242615,4.5m,339.5719208717346,5.7m,296.6330645084381,4.9m,18.6%
374,374,0.00458302720414856,0.0049176219496876,1.0,,,309.15224981307983,5.2m,273.3992428779602,4.6m,340.2897002696991,5.7m,297.3508458137512,5.0m,18.7%
375,375,0.004580853184601646,0.0049095646627247335,1.0,,,309.807088136673,5.2m,274.05409932136536,4.6m,341.0065987110138,5.7m,298.067745923996,5.0m,18.8%
376,376,0.004578674030756351,0.004447846440598369,1.0,,,310.46372628211975,5.2m,274.7107627391815,4.6m,341.731374502182,5.7m,298.7925238609314,5.0m,18.8%
377,377,0.00457648974798952,0.0038108024057000875,1.0,,,311.11960649490356,5.2m,275.366662979126,4.6m,342.4548661708832,5.7m,299.5160176753998,5.0m,18.9%
378,378,0.004574300341690652,0.004041057171300054,1.0,,,311.7760388851166,5.2m,276.023118019104,4.6m,343.1816484928131,5.7m,300.2428021430969,5.0m,18.9%
379,379,0.004572105817261892,0.004105793807655573,1.0,,,312.43269085884094,5.2m,276.67980909347534,4.6m,343.9034540653229,5.7m,300.964640378952,5.0m,18.9%
380,380,0.00456990618011801,0.004398026430979371,1.0,6.502261672210693,0.1568,314.8041145801544,5.2m,277.3379018306732,4.6m,346.4238951206207,5.8m,301.685564994812,5.0m,19.0%
381,381,0.004567701435686392,0.003717564985156059,1.0,,,315.46218752861023,5.3m,277.99600529670715,4.6m,347.1491119861603,5.8m,302.41078543663025,5.0m,19.1%
382,382,0.0045654915894070254,0.0038090509716421366,1.0,,,316.1194272041321,5.3m,278.6532702445984,4.6m,347.8700873851776,5.8m,303.1317632198334,5.1m,19.1%
383,383,0.004563276646732487,0.004376719489693642,1.0,,,316.7762122154236,5.3m,279.31008291244507,4.7m,348.59441351890564,5.8m,303.8560914993286,5.1m,19.1%
384,384,0.004561056613127926,0.003908444128930569,1.0,,,317.43280839920044,5.3m,279.9667088985443,4.7m,349.3169984817505,5.8m,304.578679561615,5.1m,19.2%
385,385,0.004558831494071056,0.00391123017296195,1.0,,,318.0905261039734,5.3m,280.62445282936096,4.7m,350.04169154167175,5.8m,305.30337595939636,5.1m,19.2%
386,386,0.004556601295052137,0.0041257882155478,1.0,,,318.7474539279938,5.3m,281.2814037799835,4.7m,350.7650167942047,5.8m,306.0267035961151,5.1m,19.3%
387,387,0.004554366021573963,0.0039596656635403635,1.0,,,319.40329933166504,5.3m,281.93726873397827,4.7m,351.4837682247162,5.9m,306.7454569339752,5.1m,19.4%
388,388,0.004552125679151849,0.004138134745880961,1.0,,,320.0592896938324,5.3m,282.59328174591064,4.7m,352.20213198661804,5.9m,307.4638228416443,5.1m,19.4%
389,389,0.004549880273313618,0.0037157362177968026,1.0,,,320.7151155471802,5.3m,283.24912786483765,4.7m,352.9208674430847,5.9m,308.1825602054596,5.1m,19.4%
390,390,0.004547629809599585,0.003680655259639025,1.0,,,321.3709318637848,5.4m,283.90496277809143,4.7m,353.64112663269043,5.9m,308.90282130241394,5.1m,19.5%
391,391,0.004545374293562546,0.0034641158040612935,1.0,,,322.0267663002014,5.4m,284.56081986427307,4.7m,354.3617377281189,5.9m,309.62343525886536,5.2m,19.6%
392,392,0.004543113730767763,0.003502273488789797,1.0,,,322.68335461616516,5.4m,285.2174344062805,4.8m,355.08306074142456,5.9m,310.3447599411011,5.2m,19.6%
393,393,0.004540848126792948,0.0029924839697778225,1.0,,,323.33983516693115,5.4m,285.87393450737,4.8m,355.803546667099,5.9m,311.0652482509613,5.2m,19.7%
394,394,0.0045385774872282545,0.0042254990786314015,1.0,,,323.99747920036316,5.4m,286.5316073894501,4.8m,356.5259156227112,5.9m,311.7876205444336,5.2m,19.7%
395,395,0.004536301817676261,0.00426373908855021,1.0,,,324.6535062789917,5.4m,287.18765664100647,4.8m,357.2435121536255,6.0m,312.50522017478943,5.2m,19.8%
396,396,0.004534021123751956,0.0038401520904153587,1.0,,,325.3110158443451,5.4m,287.84519600868225,4.8m,357.9685044288635,6.0m,313.2302153110504,5.2m,19.8%
397,397,0.004531735411082723,0.003670817796140909,1.0,,,325.9672269821167,5.4m,288.5014293193817,4.8m,358.6923544406891,6.0m,313.9540681838989,5.2m,19.9%
398,398,0.004529444685308332,0.004061254866421222,1.0,,,326.6234393119812,5.4m,289.15766286849976,4.8m,359.4139883518219,6.0m,314.6757049560547,5.2m,19.9%
399,399,0.004527148952080922,0.0037391900680959224,1.0,,,327.2791872024536,5.5m,289.81343483924866,4.8m,360.1335153579712,6.0m,315.3952350616455,5.3m,20.0%
400,400,0.004524848217064985,0.004461860083043575,1.0,6.411568222045898,0.1583,329.6466646194458,5.5m,290.4703438282013,4.8m,362.61986088752747,6.0m,316.1147210597992,5.3m,20.0%
401,401,0.004522542485937356,0.004972777284681797,1.0,,,330.30349946022034,5.5m,291.1272020339966,4.9m,363.34238862991333,6.1m,316.8372519016266,5.3m,20.1%
402,402,0.004520231764387199,0.003823657983914018,1.0,,,330.96133494377136,5.5m,291.78506422042847,4.9m,364.06506848335266,6.1m,317.5599341392517,5.3m,20.1%
403,403,0.004517916058115988,0.00463572370633483,1.0,,,331.61828994750977,5.5m,292.4420442581177,4.9m,364.79212856292725,6.1m,318.28699684143066,5.3m,20.2%
404,404,0.0045155953728374994,0.004636460069566965,1.0,,,332.27432560920715,5.5m,293.0981044769287,4.9m,365.5129745006561,6.1m,319.0078454017639,5.3m,20.2%
405,405,0.004513269714277792,0.004820921838283539,1.0,,,332.9306709766388,5.5m,293.7544722557068,4.9m,366.23026490211487,6.1m,319.72513794898987,5.3m,20.2%
406,406,0.004510939088175198,0.0035362698435783386,1.0,,,333.58614206314087,5.6m,294.4099636077881,4.9m,366.9502418041229,6.1m,320.44511675834656,5.3m,20.3%
407,407,0.004508603500280307,0.0038603310994803903,1.0,,,334.24229621887207,5.6m,295.0661392211914,4.9m,367.66742300987244,6.1m,321.1622998714447,5.4m,20.3%
408,408,0.004506262956355947,0.004136872164905071,1.0,,,334.8983943462372,5.6m,295.72225689888,4.9m,368.3850166797638,6.1m,321.87989568710327,5.4m,20.4%
409,409,0.00450391746217718,0.004106000054627657,1.0,,,335.5543842315674,5.6m,296.37826776504517,4.9m,369.102854013443,6.2m,322.59773540496826,5.4m,20.4%
410,410,0.004501567023531278,0.0034831208586692812,1.0,,,336.2092185020447,5.6m,297.0331220626831,5.0m,369.8175003528595,6.2m,323.3123834133148,5.4m,20.5%
411,411,0.004499211646217716,0.0037257548477500676,1.0,,,336.865079164505,5.6m,297.68900203704834,5.0m,370.5339033603668,6.2m,324.0287880897522,5.4m,20.5%
412,412,0.004496851336048152,0.004020298458635807,1.0,,,337.5207362174988,5.6m,298.34467816352844,5.0m,371.25275802612305,6.2m,324.74764466285706,5.4m,20.6%
413,413,0.004494486098846417,0.003444359876215458,1.0,,,338.1767575740814,5.6m,299.00072479248047,5.0m,371.9718987941742,6.2m,325.46678853034973,5.4m,20.6%
414,414,0.004492115940448499,0.00362457069568336,1.0,,,338.833074092865,5.6m,299.65706300735474,5.0m,372.6931884288788,6.2m,326.1880805492401,5.4m,20.7%
415,415,0.004489740866702529,0.003254106990993023,1.0,,,339.4888525009155,5.7m,300.31286692619324,5.0m,373.41642904281616,6.2m,326.9113235473633,5.4m,20.8%
416,416,0.004487360883468764,0.003679023018106818,1.0,,,340.1447203159332,5.7m,300.9687559604645,5.0m,374.1398067474365,6.2m,327.63470339775085,5.5m,20.8%
417,417,0.004484975996619577,0.0038331762868911027,1.0,,,340.8006782531738,5.7m,301.624737739563,5.0m,374.8600308895111,6.2m,328.35492992401123,5.5m,20.8%
418,418,0.00448258621203944,0.0038179942946881054,1.0,,,341.45608735084534,5.7m,302.2801742553711,5.0m,375.57974195480347,6.3m,329.07464361190796,5.5m,20.9%
419,419,0.004480191535624907,0.004418227575719356,1.0,,,342.1116302013397,5.7m,302.9357395172119,5.0m,376.30057525634766,6.3m,329.79547905921936,5.5m,20.9%
420,420,0.004477791973284605,0.004134259708225727,1.0,6.384414151000977,0.1576,344.4814202785492,5.7m,303.59148621559143,5.1m,378.81051540374756,6.3m,330.51707100868225,5.5m,21.0%
421,421,0.004475387530939214,0.004410383284091949,1.0,,,345.13922333717346,5.8m,304.24932193756104,5.1m,379.5292694568634,6.3m,331.23583149909973,5.5m,21.1%
422,422,0.00447297821452146,0.0039401722941547635,1.0,,,345.79680585861206,5.8m,304.90693044662476,5.1m,380.2468822002411,6.3m,331.95344734191895,5.5m,21.1%
423,423,0.004470564029976088,0.0034007021747529506,1.0,,,346.45378398895264,5.8m,305.56393551826477,5.1m,380.96881580352783,6.3m,332.67538380622864,5.5m,21.1%
424,424,0.004468144983259862,0.004150423461571336,1.0,,,347.11125206947327,5.8m,306.22142910957336,5.1m,381.6857068538666,6.4m,333.39227867126465,5.6m,21.2%
425,425,0.004465721080341535,0.004149300653487444,1.0,,,347.7676908969879,5.8m,306.8778898715973,5.1m,382.4051811695099,6.4m,334.11175537109375,5.6m,21.2%
426,426,0.0044632923272018505,0.004409512951970101,1.0,,,348.42474460601807,5.8m,307.5349681377411,5.1m,383.1249620914459,6.4m,334.83153915405273,5.6m,21.3%
427,427,0.004460858729833513,0.0033699059151113034,1.0,,,349.07995676994324,5.8m,308.1902003288269,5.1m,383.841326713562,6.4m,335.54790592193604,5.6m,21.3%
428,428,0.004458420294241184,0.00349960183352232,1.0,,,349.73693013191223,5.8m,308.84719347953796,5.1m,384.55771827697754,6.4m,336.26429891586304,5.6m,21.4%
429,429,0.004455977026441458,0.0031303407065570357,1.0,,,350.3918023109436,5.8m,309.5020844936371,5.2m,385.275315284729,6.4m,336.98189783096313,5.6m,21.4%
430,430,0.004453528932462859,0.0034837389532476662,1.0,,,351.0475912094116,5.9m,310.1578917503357,5.2m,385.99031949043274,6.4m,337.69690346717834,5.6m,21.5%
431,431,0.004451076018345813,0.0030609055049717424,1.0,,,351.70306372642517,5.9m,310.81338453292847,5.2m,386.70423197746277,6.4m,338.41081714630127,5.6m,21.6%
432,432,0.004448618290142642,0.0029356134086847307,1.0,,,352.35992670059204,5.9m,311.47027349472046,5.2m,387.4228341579437,6.5m,339.12942123413086,5.7m,21.6%
433,433,0.0044461557539175476,0.0027555743400007487,1.0,,,353.01671266555786,5.9m,312.12708473205566,5.2m,388.14142870903015,6.5m,339.8480179309845,5.7m,21.6%
434,434,0.004443688415746591,0.003218644328415394,1.0,,,353.6755268573761,5.9m,312.7859375476837,5.2m,388.86504435539246,6.5m,340.57163882255554,5.7m,21.7%
435,435,0.004441216281717685,0.003234540045261383,1.0,,,354.33371567726135,5.9m,313.44415283203125,5.2m,389.58494567871094,6.5m,341.2915425300598,5.7m,21.8%
436,436,0.004438739357930575,0.003394200200214982,1.0,,,354.9896504878998,5.9m,314.1001093387604,5.2m,390.3021512031555,6.5m,342.00875067710876,5.7m,21.8%
437,437,0.004436257650496823,0.003272733548656106,1.0,,,355.6450536251068,5.9m,314.7555329799652,5.2m,391.0184247493744,6.5m,342.7250266075134,5.7m,21.9%
438,438,0.004433771165539797,0.0036637841276824473,1.0,,,356.3005108833313,5.9m,315.4110116958618,5.3m,391.73796105384827,6.5m,343.4445650577545,5.7m,21.9%
439,439,0.004431279909194649,0.0027245976272970438,1.0,,,356.95649003982544,5.9m,316.0670120716095,5.3m,392.45676493644714,6.5m,344.163370847702,5.7m,21.9%
440,440,0.004428783887608308,0.003183296747505665,1.0,6.211819323730468,0.1626,359.3323621749878,6.0m,316.72684621810913,5.3m,394.9918954372406,6.6m,344.8916311264038,5.7m,22.0%
441,441,0.00442628310693946,0.003094675123691559,1.0,,,359.9892547130585,6.0m,317.3837630748749,5.3m,395.7144343852997,6.6m,345.61417269706726,5.8m,22.1%
442,442,0.004423777573358533,0.002977513527497649,1.0,,,360.6468393802643,6.0m,318.04137086868286,5.3m,396.43695306777954,6.6m,346.33669447898865,5.8m,22.1%
443,443,0.004421267293047679,0.0027313810884952547,1.0,,,361.3068423271179,6.0m,318.7014100551605,5.3m,397.16626930236816,6.6m,347.0660138130188,5.8m,22.1%
444,444,0.004418752272200768,0.004466389106586576,1.0,,,361.963969707489,6.0m,319.3585638999939,5.3m,397.8852252960205,6.6m,347.7849736213684,5.8m,22.2%
445,445,0.0044162325170233625,0.0028829020150005816,1.0,,,362.62226724624634,6.0m,320.01689195632935,5.3m,398.60530614852905,6.6m,348.50505805015564,5.8m,22.2%
446,446,0.004413708033732708,0.0036606017537415027,1.0,,,363.28099250793457,6.1m,320.67564511299133,5.3m,399.3254361152649,6.7m,349.225191116333,5.8m,22.3%
447,447,0.004411178828557716,0.0028980392534285783,1.0,,,363.937068939209,6.1m,321.33174300193787,5.4m,400.04269456863403,6.7m,349.9424521923065,5.8m,22.4%
448,448,0.004408644907738951,0.003488152541220188,1.0,,,364.5949730873108,6.1m,321.9896750450134,5.4m,400.7597441673279,6.7m,350.65950536727905,5.8m,22.4%
449,449,0.004406106277528607,0.0033382257763296366,1.0,,,365.25235509872437,6.1m,322.6470811367035,5.4m,401.4835579395294,6.7m,351.38332176208496,5.9m,22.4%
450,450,0.004403562944190503,0.003646175231784582,1.0,,,365.91051864624023,6.1m,323.30527091026306,5.4m,402.20798563957214,6.7m,352.1077518463135,5.9m,22.5%
451,451,0.004401014914000064,0.00332264688052237,1.0,,,366.56653881073,6.1m,323.9613125324249,5.4m,402.92607283592224,6.7m,352.82584142684937,5.9m,22.6%
452,452,0.004398462193244298,0.002989988010376692,1.0,,,367.22374844551086,6.1m,324.61854457855225,5.4m,403.6478011608124,6.7m,353.5475721359253,5.9m,22.6%
453,453,0.004395904788221792,0.0032851882949471475,1.0,,,367.8809814453125,6.1m,325.2758147716522,5.4m,404.3659460544586,6.7m,354.2657220363617,5.9m,22.7%
454,454,0.004393342705242685,0.0026828540805727244,1.0,,,368.53700828552246,6.1m,325.9318633079529,5.4m,405.0832049846649,6.8m,354.98298239707947,5.9m,22.7%
455,455,0.0043907759506286665,0.003130801621824503,1.0,,,369.19468092918396,6.2m,326.5895652770996,5.4m,405.80378437042236,6.8m,355.7035641670227,5.9m,22.8%
456,456,0.0043882045307129455,0.0028205141387879847,1.0,,,369.85228180885315,6.2m,327.24719405174255,5.5m,406.5235993862152,6.8m,356.4233822822571,5.9m,22.8%
457,457,0.0043856284518402466,0.0027641712725162506,1.0,,,370.5106797218323,6.2m,327.90563321113586,5.5m,407.2429542541504,6.8m,357.14274501800537,6.0m,22.9%
458,458,0.004383047720366786,0.002771126542240381,1.0,,,371.16712951660156,6.2m,328.56210494041443,5.5m,407.961608171463,6.8m,357.8614010810852,6.0m,22.9%
459,459,0.004380462342660265,0.0027902344167232513,1.0,,,371.82339668273926,6.2m,329.21839427948,5.5m,408.6788740158081,6.8m,358.5786690711975,6.0m,22.9%
460,460,0.004377872325099844,0.002747417325153947,1.0,6.088955132293701,0.1592,374.19679832458496,6.2m,329.8753454685211,5.5m,411.16912508010864,6.9m,359.2957696914673,6.0m,23.0%
461,461,0.0043752776740761355,0.002944623759016395,1.0,,,374.85403084754944,6.2m,330.5326085090637,5.5m,411.8880558013916,6.9m,360.01470279693604,6.0m,23.1%
462,462,0.004372678395991181,0.0027377944253385066,1.0,,,375.51082038879395,6.3m,331.18941926956177,5.5m,412.604816198349,6.9m,360.7314655780792,6.0m,23.1%
463,463,0.004370074497258442,0.0026551654394716025,1.0,,,376.16779923439026,6.3m,331.84642148017883,5.5m,413.32362627983093,6.9m,361.4502785205841,6.0m,23.2%
464,464,0.00436746598430278,0.002532899159938097,1.0,,,376.8258011341095,6.3m,332.50445318222046,5.5m,414.0481028556824,6.9m,362.1747581958771,6.0m,23.2%
465,465,0.004364852863560442,0.0023627755548804997,1.0,,,377.4837164878845,6.3m,333.16239953041077,5.6m,414.76760506629944,6.9m,362.8942663669586,6.0m,23.2%
466,466,0.004362235141479041,0.0025354600474238394,1.0,,,378.14167737960815,6.3m,333.8203852176666,5.6m,415.48762583732605,6.9m,363.6142897605896,6.1m,23.3%
467,467,0.0043596128245175485,0.0023838172666728495,1.0,,,378.79842138290405,6.3m,334.4771499633789,5.6m,416.20433831214905,6.9m,364.3310046195984,6.1m,23.4%
468,468,0.00435698591914627,0.0024306911304593087,1.0,,,379.4548501968384,6.3m,335.13360023498535,5.6m,416.92152404785156,6.9m,365.0481929779053,6.1m,23.4%
469,469,0.004354354431846834,0.002785512037575245,1.0,,,380.1116347312927,6.3m,335.7904095649719,5.6m,417.6430444717407,7.0m,365.76971554756165,6.1m,23.4%
470,470,0.004351718369112173,0.0024446103796362875,1.0,,,380.7683665752411,6.3m,336.44716119766235,5.6m,418.3603410720825,7.0m,366.4870147705078,6.1m,23.5%
471,471,0.00434907773744651,0.0031822793539613486,1.0,,,381.42505860328674,6.4m,337.10387682914734,5.6m,419.0768566131592,7.0m,367.203533411026,6.1m,23.5%
472,472,0.004346432543365341,0.0025241749472916125,1.0,,,382.0828573703766,6.4m,337.7617118358612,5.6m,419.7992763519287,7.0m,367.92595624923706,6.1m,23.6%
473,473,0.004343782793395421,0.00270872388035059,1.0,,,382.73957896232605,6.4m,338.41845440864563,5.6m,420.51626110076904,7.0m,368.6429431438446,6.1m,23.6%
474,474,0.004341128494074743,0.002905212204903364,1.0,,,383.3957645893097,6.4m,339.0746612548828,5.7m,421.23305797576904,7.0m,369.3597421646118,6.2m,23.7%
475,475,0.004338469651952526,0.0026066177412867545,1.0,,,384.05253624916077,6.4m,339.7314553260803,5.7m,421.9509449005127,7.0m,370.07763147354126,6.2m,23.8%
476,476,0.0043358062735892,0.002499365694820881,1.0,,,384.70858502388,6.4m,340.3875262737274,5.7m,422.6675720214844,7.0m,370.79426097869873,6.2m,23.8%
477,477,0.004333138365556387,0.0023291076738387348,1.0,,,385.36439204216003,6.4m,341.0433540344238,5.7m,423.38346004486084,7.1m,371.51015162467957,6.2m,23.8%
478,478,0.004330465934436882,0.002422493625432253,1.0,,,386.02114605903625,6.4m,341.7001280784607,5.7m,424.10082387924194,7.1m,372.22751784324646,6.2m,23.9%
479,479,0.004327788986824647,0.003080737691372633,1.0,,,386.6775276660919,6.4m,342.35653138160706,5.7m,424.818482875824,7.1m,372.9451787471771,6.2m,23.9%
480,480,0.004325107529324781,0.002528483621776104,1.0,6.037786303710938,0.164,389.0509650707245,6.5m,343.013875246048,5.7m,427.33236718177795,7.1m,373.66655564308167,6.2m,24.0%
481,481,0.004322421568553516,0.002660605555400252,1.0,,,389.71030831336975,6.5m,343.6732473373413,5.7m,428.07245683670044,7.1m,374.40664863586426,6.2m,24.1%
482,482,0.004319731111138191,0.002492128660902381,1.0,,,390.3699939250946,6.5m,344.3329586982727,5.7m,428.79489278793335,7.1m,375.1290864944458,6.3m,24.1%
483,483,0.0043170361637172435,0.0026333432979881765,1.0,,,391.0286717414856,6.5m,344.9916591644287,5.7m,429.51437497138977,7.2m,375.8485713005066,6.3m,24.1%
484,484,0.004314336732940189,0.0027847479693591595,1.0,,,391.68649315834045,6.5m,345.64950251579285,5.8m,430.23426842689514,7.2m,376.56846714019775,6.3m,24.2%
485,485,0.004311632825467603,0.0023046903386712073,1.0,,,392.34365606307983,6.5m,346.30668663978577,5.8m,430.94997239112854,7.2m,377.2841730117798,6.3m,24.2%
486,486,0.004308924447971109,0.0025542375482618808,1.0,,,393.00030636787415,6.6m,346.9633572101593,5.8m,431.66618037223816,7.2m,378.0003831386566,6.3m,24.3%
487,487,0.004306211607133361,0.0026798853538930415,1.0,,,393.65854263305664,6.6m,347.62162017822266,5.8m,432.3847846984863,7.2m,378.7189905643463,6.3m,24.3%
488,488,0.004303494309648021,0.0020117980670183895,1.0,,,394.3163437843323,6.6m,348.279443025589,5.8m,433.1041467189789,7.2m,379.43835496902466,6.3m,24.4%
489,489,0.004300772562219752,0.0027879046853631737,1.0,,,394.9739179611206,6.6m,348.9370422363281,5.8m,433.82107162475586,7.2m,380.15528297424316,6.3m,24.4%
490,490,0.004298046371564197,0.0027092327158898116,1.0,,,395.633416891098,6.6m,349.59656834602356,5.8m,434.5415496826172,7.2m,380.8757634162903,6.3m,24.5%
491,491,0.004295315744407957,0.003001433918252587,1.0,,,396.2913086414337,6.6m,350.2544846534729,5.8m,435.26782631874084,7.3m,381.6020419597626,6.4m,24.6%
492,492,0.004292580687488586,0.002904955008998513,1.0,,,396.94801473617554,6.6m,350.91120862960815,5.8m,435.98556423187256,7.3m,382.31978130340576,6.4m,24.6%
493,493,0.004289841207554563,0.0036009015180170534,1.0,,,397.60455894470215,6.6m,351.56777358055115,5.9m,436.70687103271484,7.3m,383.04109025001526,6.4m,24.6%
494,494,0.0042870973113652835,0.002544327249750495,1.0,,,398.2616310119629,6.6m,352.22486662864685,5.9m,437.42745661735535,7.3m,383.761677980423,6.4m,24.7%
495,495,0.004284349005691039,0.0028731638938188555,1.0,,,398.91980504989624,6.6m,352.8830633163452,5.9m,438.14907026290894,7.3m,384.4832935333252,6.4m,24.8%
496,496,0.004281596297312999,0.0028504387810826303,1.0,,,399.58042883872986,6.7m,353.5437214374542,5.9m,438.87524485588074,7.3m,385.2094712257385,6.4m,24.8%
497,497,0.0042788391930232,0.0021675036419183014,1.0,,,400.2381839752197,6.7m,354.2014961242676,5.9m,439.59434628486633,7.3m,385.92857480049133,6.4m,24.9%
498,498,0.004276077699624519,0.003095288835465908,1.0,,,400.89625787734985,6.7m,354.85960507392883,5.9m,440.31519889831543,7.3m,386.6494331359863,6.4m,24.9%
499,499,0.00427331182393067,0.0025398306250572203,1.0,,,401.55424332618713,6.7m,355.5176115036011,5.9m,441.03495931625366,7.4m,387.3691964149475,6.5m,24.9%
500,500,0.004270541572766176,0.002949118785560131,1.0,5.956612563323975,0.1613,403.92538499832153,6.7m,356.17445611953735,5.9m,443.5567977428436,7.4m,388.0866730213165,6.5m,25.0%
501,501,0.004267766952966354,0.002452000476419926,1.0,,,404.58266711235046,6.7m,356.83175921440125,5.9m,444.2745313644409,7.4m,388.8044090270996,6.5m,25.1%
502,502,0.0042649879713773054,0.0030827897246927024,1.0,,,405.2417039871216,6.8m,357.4908220767975,6.0m,444.9969320297241,7.4m,389.5268120765686,6.5m,25.1%
503,503,0.004262204634855889,0.002842098733410239,1.0,,,405.89820170402527,6.8m,358.1473386287689,6.0m,445.7144708633423,7.4m,390.24435353279114,6.5m,25.1%
504,504,0.004259416950269712,0.0022009093025699257,1.0,,,406.5568928718567,6.8m,358.80605816841125,6.0m,446.4335951805115,7.4m,390.96347999572754,6.5m,25.2%
505,505,0.004256624924497109,0.0028947660140693186,1.0,,,407.21524262428284,6.8m,359.46443343162537,6.0m,447.15218806266785,7.5m,391.6820755004883,6.5m,25.2%
506,506,0.004253828564427125,0.0027707264572381972,1.0,,,407.8737623691559,6.8m,360.12297797203064,6.0m,447.8775360584259,7.5m,392.40742564201355,6.5m,25.3%
507,507,0.004251027876959501,0.0027651306763291357,1.0,,,408.5310299396515,6.8m,360.7802662849426,6.0m,448.59826278686523,7.5m,393.1281545162201,6.6m,25.4%
508,508,0.004248222869004656,0.0022784829325973987,1.0,,,409.18834471702576,6.8m,361.4376018047333,6.0m,449.3175323009491,7.5m,393.8474259376526,6.6m,25.4%
509,509,0.004245413547483667,0.0025078866742551326,1.0,,,409.8457498550415,6.8m,362.0950276851654,6.0m,450.03657245635986,7.5m,394.56646847724915,6.6m,25.4%
510,510,0.0042425999193282556,0.0024820096977055074,1.0,,,410.50288367271423,6.8m,362.7521815299988,6.0m,450.75888204574585,7.5m,395.28878021240234,6.6m,25.5%
511,511,0.0042397819914807705,0.00275290834158659,1.0,,,411.16269397735596,6.9m,363.4120225906372,6.1m,451.4802167415619,7.5m,396.01011776924133,6.6m,25.6%
512,512,0.004236959770894169,0.002473293324932456,1.0,,,411.819486618042,6.9m,364.0688388347626,6.1m,452.1981620788574,7.5m,396.728066444397,6.6m,25.6%
513,513,0.004234133264531998,0.002422902572900057,1.0,,,412.47687292099,6.9m,364.72624683380127,6.1m,452.91769528388977,7.5m,397.44760298728943,6.6m,25.7%
514,514,0.004231302479368382,0.0021933294478803872,1.0,,,413.13388538360596,6.9m,365.3832800388336,6.1m,453.6362338066101,7.6m,398.1661443710327,6.6m,25.7%
515,515,0.004228467422388002,0.002558364365249872,1.0,,,413.7910134792328,6.9m,366.04042959213257,6.1m,454.35419821739197,7.6m,398.88411116600037,6.6m,25.8%
516,516,0.004225628100586079,0.0024243342224508522,1.0,,,414.4502327442169,6.9m,366.6996729373932,6.1m,455.0751860141754,7.6m,399.6051023006439,6.7m,25.8%
517,517,0.004222784520968357,0.0021180059928447006,1.0,,,415.107168674469,6.9m,367.35662961006165,6.1m,455.79323172569275,7.6m,400.32315135002136,6.7m,25.9%
518,518,0.004219936690551087,0.00184588679112494,1.0,,,415.76392912864685,6.9m,368.0134103298187,6.1m,456.51017212867737,7.6m,401.04009437561035,6.7m,25.9%
519,519,0.004217084616361008,0.0021561577562242747,1.0,,,416.4224648475647,6.9m,368.67197251319885,6.1m,457.2287702560425,7.6m,401.7586953639984,6.7m,25.9%
520,520,0.004214228305435326,0.0022905223965644836,1.0,5.917623838806152,0.1608,418.79449248313904,7.0m,369.32953214645386,6.2m,459.73978543281555,7.7m,402.4796233177185,6.7m,26.0%
521,521,0.004211367764821708,0.0037690400332212447,0.999,,,419.45426511764526,7.0m,369.9893343448639,6.2m,460.4613642692566,7.7m,403.20120644569397,6.7m,26.1%
522,522,0.004208503001578252,0.014374141946434976,0.998,,,420.11231303215027,7.0m,370.6474049091339,6.2m,461.1793510913849,7.7m,403.9191949367523,6.7m,26.1%
523,523,0.004205634022773477,0.07125972867012025,0.993,,,420.7690749168396,7.0m,371.3041877746582,6.2m,461.89523816108704,7.7m,404.6350836753845,6.7m,26.2%
524,524,0.004202760835486303,0.26704216957092286,0.94,,,421.4262318611145,7.0m,371.9613676071167,6.2m,462.6158013343811,7.7m,405.3556489944458,6.8m,26.2%
525,525,0.004199883446806034,0.6475471906661987,0.819,,,422.0835347175598,7.0m,372.618693113327,6.2m,463.3385877609253,7.7m,406.0784373283386,6.8m,26.2%
526,526,0.00419700186383234,0.9040608434677124,0.733,,,422.7417209148407,7.0m,373.27690386772156,6.2m,464.05937147140503,7.7m,406.799222946167,6.8m,26.3%
527,527,0.0041941160936752415,0.8659859571456909,0.748,,,423.40215516090393,7.1m,373.93737149238586,6.2m,464.78988790512085,7.7m,407.5297429561615,6.8m,26.4%
