step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
32,32,4.551807861328125,0.044,last: 4.651467288970947,last: 0.01,,,,,(nested_data),215.8124542236328,(nested_data),0.12306013703346252,9.212795734405518,9.213155031204224,1.6330249309539795
33,33,4.550353462219238,0.044,last: 4.650348899841308,last: 0.01,,,,,(nested_data),215.3813934326172,(nested_data),0.12301503121852875,9.498152256011963,9.498521089553833,1.6853718757629395
34,34,4.546988433837891,0.04,last: 4.656951999664306,last: 0.012,,,,,(nested_data),214.95126342773438,(nested_data),0.11863211542367935,9.780544996261597,9.78092360496521,1.7351162433624268
35,35,4.546219287872314,0.04,last: 4.661206127166748,last: 0.01,,,,,(nested_data),214.52203369140625,(nested_data),0.12057821452617645,10.064757585525513,10.065154075622559,1.7874200344085693
36,36,4.541905200958252,0.046,last: 4.66516577911377,last: 0.008,,,,,(nested_data),214.0938262939453,(nested_data),0.11884529143571854,10.349514484405518,10.34992265701294,1.8367443084716797
37,37,4.53921142578125,0.05,last: 4.6590088233947755,last: 0.008,,,,,(nested_data),213.66653442382812,(nested_data),0.120291568338871,10.633026599884033,10.633450508117676,1.8866968154907227
38,38,4.536576553344727,0.05,last: 4.6487421035766605,last: 0.01,,,,,(nested_data),213.24021911621094,(nested_data),0.12122908234596252,10.91676139831543,10.917195081710815,1.9365873336791992
39,39,4.533224075317383,0.048,last: 4.6468896484375,last: 0.01,,,,,(nested_data),212.81488037109375,(nested_data),0.12000688910484314,11.199537992477417,11.199986696243286,1.9888248443603516
40,40,4.533788036346436,0.058,last: 4.653591358184815,last: 0.01,4.560570592498779,0.035,last: 4.64614606552124,last: 0.0097,(nested_data),212.39044189453125,(nested_data),0.1172531321644783,13.408217906951904,11.482539176940918,2.0414328575134277
41,41,4.5276106948852535,0.054,last: 4.654717216491699,last: 0.01,,,,,(nested_data),211.9669647216797,(nested_data),0.11713770776987076,13.714868545532227,11.789203882217407,2.0913774967193604
42,42,4.524266613006592,0.06,last: 4.644608619689941,last: 0.012,,,,,(nested_data),211.54446411132812,(nested_data),0.11573975533246994,14.0169358253479,12.091282606124878,2.1443707942962646
43,43,4.524216625213623,0.052,last: 4.645826084136963,last: 0.01,,,,,(nested_data),211.12290954589844,(nested_data),0.11542263627052307,14.302275896072388,12.376633882522583,2.196604013442993
44,44,4.518940223693848,0.054,last: 4.647342704772949,last: 0.014,,,,,(nested_data),210.70228576660156,(nested_data),0.11659182608127594,14.594477653503418,12.668846130371094,2.2464003562927246
45,45,4.516622177124024,0.064,last: 4.648998168945313,last: 0.01,,,,,(nested_data),210.28265380859375,(nested_data),0.11946568638086319,14.881083011627197,12.95546269416809,2.2971673011779785
46,46,4.511213161468506,0.054,last: 4.63809077835083,last: 0.01,,,,,(nested_data),209.8639678955078,(nested_data),0.11667510122060776,15.166448593139648,13.240840196609497,2.3474864959716797
47,47,4.5077576789855955,0.058,last: 4.643837684631348,last: 0.012,,,,,(nested_data),209.44627380371094,(nested_data),0.11570257693529129,15.450836181640625,13.525237560272217,2.3982625007629395
48,48,4.5056075096130375,0.062,last: 4.650905345916748,last: 0.01,,,,,(nested_data),209.02947998046875,(nested_data),0.11827047914266586,15.737693548202515,13.81210732460022,2.449963092803955
49,49,4.501310512542725,0.06,last: 4.642640922546387,last: 0.012,,,,,(nested_data),208.6136474609375,(nested_data),0.11754516512155533,16.027710676193237,14.102144956588745,2.499769687652588
50,50,4.498323627471924,0.06,last: 4.640599391937256,last: 0.01,,,,,(nested_data),208.1988525390625,(nested_data),0.1124671995639801,16.316699028015137,14.391149520874023,2.553128242492676
51,51,4.494365703582764,0.06,last: 4.645227333068847,last: 0.01,,,,,(nested_data),207.7849884033203,(nested_data),0.11833830177783966,16.601486444473267,14.675948858261108,2.6039624214172363
52,52,4.490552936553955,0.06,last: 4.639297294616699,last: 0.01,,,,,(nested_data),207.37205505371094,(nested_data),0.11483702063560486,16.88630175590515,14.96077585220337,2.6546123027801514
53,53,4.486858516693116,0.06,last: 4.628006721496582,last: 0.01,,,,,(nested_data),206.9601287841797,(nested_data),0.11646542698144913,17.171534776687622,15.246021747589111,2.705181121826172
54,54,4.481489921569824,0.058,last: 4.641663307189941,last: 0.01,,,,,(nested_data),206.54913330078125,(nested_data),0.11304299533367157,17.45722532272339,15.531723976135254,2.7554354667663574
55,55,4.478539577484131,0.054,last: 4.639169338226318,last: 0.012,,,,,(nested_data),206.13912963867188,(nested_data),0.1123693659901619,17.74374008178711,15.818249702453613,2.8080618381500244
56,56,4.474311309814453,0.056,last: 4.634357372283936,last: 0.01,,,,,(nested_data),205.7300567626953,(nested_data),0.1148698553442955,18.02716326713562,16.101682901382446,2.8594512939453125
57,57,4.474797866821289,0.07,last: 4.629332252502442,last: 0.01,,,,,(nested_data),205.3219451904297,(nested_data),0.1096927747130394,18.312476873397827,16.387007236480713,2.9094741344451904
58,58,4.468519420623779,0.062,last: 4.632239852905274,last: 0.012,,,,,(nested_data),204.91473388671875,(nested_data),0.11330105364322662,18.597710132598877,16.67225217819214,2.9612765312194824
59,59,4.4648386535644535,0.066,last: 4.634623512268067,last: 0.01,,,,,(nested_data),204.5084686279297,(nested_data),0.11436491459608078,18.8817937374115,16.956346035003662,3.0108697414398193
60,60,4.462612907409668,0.06,last: 4.6262672271728515,last: 0.01,,,,,(nested_data),204.10317993164062,(nested_data),0.11703266203403473,19.16614580154419,17.240708351135254,3.0623538494110107
61,61,4.45555351638794,0.068,last: 4.631824993133545,last: 0.012,,,,,(nested_data),203.6988067626953,(nested_data),0.11290355771780014,19.450157642364502,17.524730682373047,3.112583637237549
62,62,4.454526031494141,0.05,last: 4.617091709136963,last: 0.016,,,,,(nested_data),203.29542541503906,(nested_data),0.11137637495994568,19.733234643936157,17.807819366455078,3.1640918254852295
63,63,4.447961410522461,0.058,last: 4.6235882110595705,last: 0.012,,,,,(nested_data),202.89285278320312,(nested_data),0.11337505280971527,20.016823291778564,18.091418504714966,3.2145326137542725
64,64,4.446327663421631,0.068,last: 4.62448042678833,last: 0.012,,,,,(nested_data),202.49139404296875,(nested_data),0.1126665249466896,20.30066180229187,18.375266790390015,3.2644400596618652
65,65,4.444902290344238,0.056,last: 4.61818408203125,last: 0.012,,,,,(nested_data),202.09072875976562,(nested_data),0.10823050886392593,20.58553910255432,18.660154819488525,3.3148393630981445
66,66,4.436076583862305,0.066,last: 4.615697292327881,last: 0.014,,,,,(nested_data),201.69097900390625,(nested_data),0.11439188569784164,20.86914563179016,18.94377303123474,3.365570545196533
67,67,4.430646728515625,0.068,last: 4.620928256988526,last: 0.014,,,,,(nested_data),201.29220581054688,(nested_data),0.10999879986047745,21.160006046295166,19.234644889831543,3.4168035984039307
68,68,4.426679069519043,0.07,last: 4.605254146575928,last: 0.014,,,,,(nested_data),200.89447021484375,(nested_data),0.10720349848270416,21.441869974136353,19.516520023345947,3.467643976211548
69,69,4.421674129486084,0.056,last: 4.617116077423096,last: 0.016,,,,,(nested_data),200.49765014648438,(nested_data),0.113100066781044,21.729946851730347,19.804608583450317,3.5175535678863525
70,70,4.422961860656739,0.068,last: 4.614936935424804,last: 0.012,,,,,(nested_data),200.1016845703125,(nested_data),0.11383897066116333,22.02296471595764,20.097636699676514,3.568617582321167
71,71,4.417602336883545,0.068,last: 4.601960845947266,last: 0.014,,,,,(nested_data),199.70660400390625,(nested_data),0.11334853619337082,22.308985710144043,20.38366937637329,3.619265079498291
72,72,4.411963615417481,0.068,last: 4.614735473632813,last: 0.008,,,,,(nested_data),199.3124237060547,(nested_data),0.1078549474477768,22.594539880752563,20.669236660003662,3.670910120010376
73,73,4.406539775848389,0.058,last: 4.610248634338379,last: 0.012,,,,,(nested_data),198.9192352294922,(nested_data),0.1107289269566536,22.886613368988037,20.961321353912354,3.721186637878418
74,74,4.403880786895752,0.072,last: 4.613871738433838,last: 0.012,,,,,(nested_data),198.52691650390625,(nested_data),0.12050644308328629,23.17111349105835,21.245837688446045,3.771775007247925
75,75,4.397298515319824,0.066,last: 4.5996157150268555,last: 0.016,,,,,(nested_data),198.1355438232422,(nested_data),0.11452119052410126,23.453227519989014,21.527963161468506,3.8220250606536865
76,76,4.393759017944336,0.07,last: 4.60672762298584,last: 0.018,,,,,(nested_data),197.74514770507812,(nested_data),0.1163499727845192,23.73844575881958,21.813192129135132,3.872493028640747
77,77,4.39292170715332,0.07,last: 4.603588230133057,last: 0.014,,,,,(nested_data),197.35560607910156,(nested_data),0.11507556587457657,24.022146224975586,22.09690237045288,3.9239466190338135
78,78,4.387189155578613,0.066,last: 4.59808120727539,last: 0.014,,,,,(nested_data),196.96705627441406,(nested_data),0.10576663166284561,24.309414386749268,22.38418459892273,3.9755699634552
79,79,4.381634449005127,0.07,last: 4.5980904693603515,last: 0.012,,,,,(nested_data),196.5792999267578,(nested_data),0.10465981811285019,24.601789951324463,22.67657160758972,4.027416229248047
80,80,4.378280544281006,0.062,last: 4.592840549468995,last: 0.014,4.472379621887207,0.0434,last: 4.62553324508667,last: 0.0116,(nested_data),196.19247436523438,(nested_data),0.11293712258338928,26.896987438201904,22.975076913833618,4.0796637535095215
81,81,4.370851634979248,0.068,last: 4.596594009399414,last: 0.012,,,,,(nested_data),195.80650329589844,(nested_data),0.11512621492147446,27.183459043502808,23.261564016342163,4.131056547164917
82,82,4.368463737487793,0.064,last: 4.6046192131042485,last: 0.01,,,,,(nested_data),195.4214630126953,(nested_data),0.11298759281635284,27.46845245361328,23.546568870544434,4.182598352432251
83,83,4.3607018814086915,0.062,last: 4.592693950653076,last: 0.018,,,,,(nested_data),195.037353515625,(nested_data),0.12167371064424515,27.76115918159485,23.839287042617798,4.235002517700195
84,84,4.359414886474609,0.066,last: 4.605928009033203,last: 0.014,,,,,(nested_data),194.65426635742188,(nested_data),0.11237692087888718,28.044886589050293,24.123026132583618,4.2857770919799805
85,85,4.355846584320068,0.068,last: 4.585071811676025,last: 0.014,,,,,(nested_data),194.27194213867188,(nested_data),0.12515199184417725,28.329710721969604,24.40786051750183,4.339664697647095
86,86,4.356408988952636,0.072,last: 4.589248638153077,last: 0.012,,,,,(nested_data),193.89048767089844,(nested_data),0.11336081475019455,28.61601972579956,24.694180011749268,4.392255067825317
87,87,4.352111770629882,0.072,last: 4.590939575195312,last: 0.012,,,,,(nested_data),193.5099334716797,(nested_data),0.12172672152519226,28.8998019695282,24.977972745895386,4.443540811538696
88,88,4.342974807739258,0.066,last: 4.585697410583496,last: 0.012,,,,,(nested_data),193.1301727294922,(nested_data),0.12463509291410446,29.18355965614319,25.26174259185791,4.493287801742554
89,89,4.3395932693481445,0.066,last: 4.579783405303955,last: 0.018,,,,,(nested_data),192.75135803222656,(nested_data),0.11994505673646927,29.4687077999115,25.54690146446228,4.543834447860718
90,90,4.335748893737793,0.058,last: 4.590418830871582,last: 0.012,,,,,(nested_data),192.37350463867188,(nested_data),0.1260470300912857,29.754496812820435,25.83270025253296,4.5981152057647705
91,91,4.333784736633301,0.078,last: 4.598575450897217,last: 0.012,,,,,(nested_data),191.99658203125,(nested_data),0.11841399222612381,30.040196895599365,26.118412017822266,4.652440547943115
92,92,4.322817054748535,0.062,last: 4.5748598136901855,last: 0.016,,,,,(nested_data),191.62046813964844,(nested_data),0.13378147780895233,30.330684900283813,26.408910989761353,4.703602313995361
93,93,4.325047138214111,0.076,last: 4.585408374786377,last: 0.012,,,,,(nested_data),191.2451629638672,(nested_data),0.11628638952970505,30.61687707901001,26.69511389732361,4.754977226257324
94,94,4.316796253204346,0.062,last: 4.588537582397461,last: 0.014,,,,,(nested_data),190.87078857421875,(nested_data),0.1202973872423172,30.90142297744751,26.97967267036438,4.804523468017578
95,95,4.313654884338379,0.068,last: 4.592533767700195,last: 0.014,,,,,(nested_data),190.4972381591797,(nested_data),0.12356444448232651,31.18579888343811,27.264058828353882,4.857487440109253
96,96,4.30762387084961,0.086,last: 4.58267499923706,last: 0.014,,,,,(nested_data),190.12457275390625,(nested_data),0.14600850641727448,31.470555067062378,27.54882502555847,4.907995223999023
97,97,4.3108001174926756,0.072,last: 4.595269454956055,last: 0.014,,,,,(nested_data),189.75283813476562,(nested_data),0.1335570216178894,31.753563165664673,27.831844806671143,4.958140134811401
98,98,4.302603740692138,0.074,last: 4.582597564697266,last: 0.014,,,,,(nested_data),189.38185119628906,(nested_data),0.12310252338647842,32.03646421432495,28.114757537841797,5.0082972049713135
99,99,4.295926101684571,0.086,last: 4.585003242492676,last: 0.012,,,,,(nested_data),189.0118865966797,(nested_data),0.12005551904439926,32.31976103782654,28.3980655670166,5.061280965805054
100,100,4.293285575866699,0.08,last: 4.589552253723144,last: 0.012,,,,,(nested_data),188.64279174804688,(nested_data),0.14184466004371643,32.6032338142395,28.68155002593994,5.111627817153931
101,101,4.288719863891601,0.074,last: 4.573113655090332,last: 0.014,,,,,(nested_data),188.27450561523438,(nested_data),0.14813467860221863,32.88772988319397,28.96605682373047,5.165243864059448
102,102,4.289303379058838,0.076,last: 4.579817577362061,last: 0.016,,,,,(nested_data),187.90704345703125,(nested_data),0.1541062444448471,33.171658515930176,29.249996423721313,5.214934349060059
103,103,4.282200588226319,0.076,last: 4.578882862091064,last: 0.016,,,,,(nested_data),187.54043579101562,(nested_data),0.14426015317440033,33.455119371414185,29.53346848487854,5.26792311668396
104,104,4.274167896270752,0.07,last: 4.574647869110107,last: 0.014,,,,,(nested_data),187.17465209960938,(nested_data),0.13141825795173645,33.73688101768494,29.815240621566772,5.318218469619751
105,105,4.2722919578552245,0.08,last: 4.577243110656738,last: 0.014,,,,,(nested_data),186.80979919433594,(nested_data),0.1273787021636963,34.02207398414612,30.10044527053833,5.36937689781189
106,106,4.282342453002929,0.082,last: 4.580126693725586,last: 0.012,,,,,(nested_data),186.44540405273438,(nested_data),0.14428341388702393,34.307233572006226,30.385616540908813,5.419888496398926
107,107,4.266781448364258,0.068,last: 4.583203708648681,last: 0.012,,,,,(nested_data),186.08209228515625,(nested_data),0.14056652784347534,34.59569835662842,30.67409324645996,5.472927808761597
108,108,4.26042635345459,0.08,last: 4.571177696228028,last: 0.016,,,,,(nested_data),185.71958923339844,(nested_data),0.14554165303707123,34.87751007080078,30.95591688156128,5.523853063583374
109,109,4.260052406311035,0.086,last: 4.57072074508667,last: 0.014,,,,,(nested_data),185.35787963867188,(nested_data),0.13378466665744781,35.162926197052,31.241344213485718,5.577025651931763
110,110,4.255774429321289,0.084,last: 4.56806118774414,last: 0.016,,,,,(nested_data),184.99725341796875,(nested_data),0.15223437547683716,35.44794535636902,31.52637553215027,5.62837815284729
111,111,4.250173236846924,0.094,last: 4.565211166381836,last: 0.014,,,,,(nested_data),184.6375732421875,(nested_data),0.1278640329837799,35.73057508468628,31.809016704559326,5.679530143737793
112,112,4.243566390991211,0.08,last: 4.576884483337403,last: 0.012,,,,,(nested_data),184.27857971191406,(nested_data),0.14728209376335144,36.024683713912964,32.10313677787781,5.73027229309082
113,113,4.241881931304932,0.08,last: 4.571903308868408,last: 0.016,,,,,(nested_data),183.92051696777344,(nested_data),0.11943518370389938,36.30935335159302,32.38781785964966,5.781163215637207
114,114,4.235786582946777,0.08,last: 4.5819509353637695,last: 0.012,,,,,(nested_data),183.56317138671875,(nested_data),0.1545400470495224,36.59732389450073,32.6758017539978,5.832234621047974
115,115,4.238317726135254,0.074,last: 4.578989082336426,last: 0.012,,,,,(nested_data),183.2066650390625,(nested_data),0.13874681293964386,36.88155269622803,32.960041522979736,5.882310628890991
116,116,4.234184013366699,0.088,last: 4.580097064971924,last: 0.014,,,,,(nested_data),182.8508758544922,(nested_data),0.18553470075130463,37.164350271224976,33.242849826812744,5.93355393409729
117,117,4.227233478546142,0.084,last: 4.582626029968262,last: 0.01,,,,,(nested_data),182.4960174560547,(nested_data),0.1530124694108963,37.44767475128174,33.526185035705566,5.983810663223267
118,118,4.226519134521484,0.082,last: 4.5799357757568355,last: 0.012,,,,,(nested_data),182.1420135498047,(nested_data),0.14557397365570068,37.73161053657532,33.8101327419281,6.034565448760986
119,119,4.221266578674316,0.088,last: 4.562490859985352,last: 0.012,,,,,(nested_data),181.7888641357422,(nested_data),0.14093995094299316,38.013012409210205,34.09154534339905,6.085251569747925
120,120,4.21541540145874,0.076,last: 4.572112758636474,last: 0.012,4.394313325500488,0.0559,last: 4.636630293273925,last: 0.0116,(nested_data),181.43649291992188,(nested_data),0.1728370636701584,40.26214027404785,34.3740119934082,6.136512517929077
121,121,4.213170867919922,0.086,last: 4.588109813690186,last: 0.01,,,,,(nested_data),181.08502197265625,(nested_data),0.16143441200256348,40.558889865875244,34.67077374458313,6.188335180282593
122,122,4.199065956115723,0.086,last: 4.579331916809082,last: 0.014,,,,,(nested_data),180.7344512939453,(nested_data),0.2068524956703186,40.84457731246948,34.95647096633911,6.2391345500946045
123,123,4.211463733673096,0.094,last: 4.57237548828125,last: 0.01,,,,,(nested_data),180.38453674316406,(nested_data),0.1608806699514389,41.13822388648987,35.250128507614136,6.289592742919922
124,124,4.204119632720947,0.088,last: 4.577686199188232,last: 0.014,,,,,(nested_data),180.0355682373047,(nested_data),0.14172101020812988,41.42495083808899,35.53686714172363,6.340374708175659
125,125,4.19195711517334,0.088,last: 4.581881099700928,last: 0.012,,,,,(nested_data),179.68751525878906,(nested_data),0.16322548687458038,41.70626997947693,35.818198680877686,6.393961191177368
126,126,4.187822483062744,0.096,last: 4.589595077514648,last: 0.014,,,,,(nested_data),179.34007263183594,(nested_data),0.15115965902805328,41.98990058898926,36.10183930397034,6.446573972702026
127,127,4.187203727722168,0.098,last: 4.590905559539795,last: 0.014,,,,,(nested_data),178.99365234375,(nested_data),0.168340265750885,42.27600121498108,36.38794994354248,6.497759819030762
128,128,4.186637077331543,0.102,last: 4.5934198951721195,last: 0.012,,,,,(nested_data),178.64797973632812,(nested_data),0.1568581908941269,42.56152868270874,36.67348837852478,6.547347068786621
129,129,4.182590667724609,0.09,last: 4.5898347663879395,last: 0.012,,,,,(nested_data),178.30303955078125,(nested_data),0.18935753405094147,42.848997831344604,36.9609694480896,6.597968339920044
130,130,4.178437911987305,0.082,last: 4.601967689514161,last: 0.014,,,,,(nested_data),177.95896911621094,(nested_data),0.18738918006420135,43.13196420669556,37.24394512176514,6.648698329925537
131,131,4.166551624298096,0.09,last: 4.604943584442139,last: 0.014,,,,,(nested_data),177.6156768798828,(nested_data),0.1570747047662735,43.42194151878357,37.53393483161926,6.698344707489014
132,132,4.164098167419434,0.084,last: 4.609354225158691,last: 0.016,,,,,(nested_data),177.27346801757812,(nested_data),0.16696254909038544,43.715059995651245,37.827064514160156,6.74749231338501
133,133,4.161599006652832,0.08,last: 4.604757965087891,last: 0.014,,,,,(nested_data),176.93202209472656,(nested_data),0.17182709276676178,44.002132177352905,38.114147901535034,6.79761266708374
134,134,4.1580017471313475,0.1,last: 4.610548191070556,last: 0.012,,,,,(nested_data),176.59121704101562,(nested_data),0.16760189831256866,44.28662323951721,38.39864945411682,6.847197532653809
135,135,4.156317493438721,0.096,last: 4.606867961883545,last: 0.012,,,,,(nested_data),176.2513427734375,(nested_data),0.17043063044548035,44.57196855545044,38.684006214141846,6.897612571716309
136,136,4.155864658355713,0.088,last: 4.613389430999756,last: 0.012,,,,,(nested_data),175.91233825683594,(nested_data),0.1763424575328827,44.858641147613525,38.97069001197815,6.947914361953735
137,137,4.148545791625977,0.098,last: 4.607308971405029,last: 0.014,,,,,(nested_data),175.5741424560547,(nested_data),0.1610543429851532,45.142045974731445,39.25410509109497,7.001298189163208
138,138,4.153356521606446,0.106,last: 4.630674556732178,last: 0.012,,,,,(nested_data),175.236572265625,(nested_data),0.21812297403812408,45.42707538604736,39.539146184921265,7.051145076751709
139,139,4.1364677619934085,0.102,last: 4.612388938903808,last: 0.018,,,,,(nested_data),174.89984130859375,(nested_data),0.21239790320396423,45.71190142631531,39.82399010658264,7.101457357406616
140,140,4.137484539031982,0.114,last: 4.629456695556641,last: 0.012,,,,,(nested_data),174.56394958496094,(nested_data),0.18827000260353088,46.00006127357483,40.11216115951538,7.1515703201293945
141,141,4.1336549911499025,0.102,last: 4.625348335266113,last: 0.012,,,,,(nested_data),174.22889709472656,(nested_data),0.15771514177322388,46.28644919395447,40.39855980873108,7.203347444534302
142,142,4.128748626708984,0.106,last: 4.648879997253418,last: 0.012,,,,,(nested_data),173.89463806152344,(nested_data),0.19756658375263214,46.58358407020569,40.69570541381836,7.253319025039673
143,143,4.128602550506592,0.106,last: 4.657997150421142,last: 0.012,,,,,(nested_data),173.56101989746094,(nested_data),0.16957908868789673,46.87082028388977,40.98295211791992,7.304466247558594
144,144,4.1203650245666505,0.112,last: 4.638860149383545,last: 0.012,,,,,(nested_data),173.22840881347656,(nested_data),0.25163328647613525,47.156846046447754,41.2689893245697,7.354612112045288
145,145,4.115904632568359,0.116,last: 4.644808662414551,last: 0.01,,,,,(nested_data),172.8966522216797,(nested_data),0.20382407307624817,47.442261695861816,41.55441665649414,7.407794952392578
146,146,4.110348526000976,0.112,last: 4.640708717346191,last: 0.018,,,,,(nested_data),172.5657196044922,(nested_data),0.19081932306289673,47.72609877586365,41.83826422691345,7.458641290664673
147,147,4.111081092834473,0.1,last: 4.6594234085083,last: 0.016,,,,,(nested_data),172.2357635498047,(nested_data),0.19209358096122742,48.0110650062561,42.123241662979126,7.508838415145874
148,148,4.116291103363037,0.11,last: 4.659608818054199,last: 0.014,,,,,(nested_data),171.90635681152344,(nested_data),0.18696840107440948,48.2973198890686,42.409507274627686,7.560910224914551
149,149,4.101362091064453,0.12,last: 4.659591526031494,last: 0.014,,,,,(nested_data),171.57785034179688,(nested_data),0.19555026292800903,48.582475662231445,42.69467520713806,7.612858295440674
