step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
68,68,0.004661783601300389,0.3029792917251587,0.9162,4.34617007484436,0.3249,846.6329562664032,14.1m,778.2412090301514,13.0m,861.9917643070221,14.4m,785.9118897914886,13.1m,17.0%
69,69,0.00465185506750986,0.2912086156845093,0.917,,,857.8041825294495,14.3m,789.4126694202423,13.2m,873.2856526374817,14.6m,797.2057845592499,13.3m,17.2%
70,70,0.004641793797162626,0.21690350131988526,0.9492,,,868.8513050079346,14.5m,800.4601783752441,13.3m,884.457065820694,14.7m,808.3772072792053,13.5m,17.5%
71,71,0.004631600410885232,0.23851314067840576,0.9362,,,880.2843096256256,14.7m,811.893381357193,13.5m,895.9985504150391,14.9m,819.9186944961548,13.7m,17.8%
72,72,0.0046212755374537605,0.23155922050476074,0.9372,4.348660428237915,0.3353,894.7345502376556,14.9m,822.66326212883,13.7m,910.6451950073242,15.2m,830.7931053638458,13.8m,18.0%
73,73,0.0046108198137550386,0.23557786445617676,0.9398,,,905.6662414073944,15.1m,833.5953674316406,13.9m,921.6683857440948,15.4m,841.8163015842438,14.0m,18.2%
74,74,0.004600233884747356,0.31887805519104007,0.9138,,,916.8003423213959,15.3m,844.7298560142517,14.1m,932.9247932434082,15.5m,853.0727143287659,14.2m,18.5%
75,75,0.004589518403420677,0.2584989002227783,0.9294,,,927.9053785800934,15.5m,855.8352346420288,14.3m,944.1395812034607,15.7m,864.2875092029572,14.4m,18.8%
76,76,0.004578674030756364,0.23981478385925292,0.9376,4.516361264801025,0.3298,942.6303057670593,15.7m,866.8402171134949,14.4m,959.0636034011841,16.0m,875.4216260910034,14.6m,19.0%
77,77,0.004567701435686405,0.2841229236602783,0.9212,,,953.2544012069702,15.9m,877.4647009372711,14.6m,969.7852139472961,16.2m,886.1432414054871,14.8m,19.2%
78,78,0.004556601295052151,0.2532730917930603,0.93,,,965.1304678916931,16.1m,889.3411285877228,14.8m,981.7595167160034,16.4m,898.1175489425659,15.0m,19.5%
79,79,0.004545374293562559,0.21027699871063232,0.9474,,,975.6016094684601,16.3m,899.8126437664032,15.0m,992.3276424407959,16.5m,908.6856791973114,15.1m,19.8%
80,80,0.004534021123751969,0.2186911211013794,0.9388,4.42999479675293,0.3347,990.1520404815674,16.5m,911.8457555770874,15.2m,1007.078017950058,16.8m,920.8205716609955,15.3m,20.0%
81,81,0.004522542485937369,0.24793323707580567,0.93,,,1002.4672870635986,16.7m,924.161408662796,15.4m,1019.5237946510315,17.0m,933.2663540840149,15.6m,20.2%
82,82,0.004510939088175212,0.2884929753303528,0.9178,,,1012.3408236503601,16.9m,934.0352826118469,15.6m,1029.5052907466888,17.2m,943.2478547096252,15.7m,20.5%
83,83,0.004499211646217728,0.21532273597717286,0.9388,,,1024.865289926529,17.1m,946.559977054596,15.8m,1042.1526482105255,17.4m,955.8952157497406,15.9m,20.8%
84,84,0.004487360883468777,0.2857495922088623,0.9148,4.523589224243164,0.3333,1039.350059747696,17.3m,956.3929278850555,15.9m,1056.8206140995026,17.6m,965.8279271125793,16.1m,21.0%
85,85,0.0044753875309392266,0.2512274604797363,0.9322,,,1049.4070236682892,17.5m,966.4501316547394,16.1m,1066.9723491668701,17.8m,975.9796667098999,16.3m,21.2%
86,86,0.0044632923272018635,0.23717957992553712,0.9332,,,1061.5057327747345,17.7m,978.5490372180939,16.3m,1079.2177686691284,18.0m,988.2250883579254,16.5m,21.5%
87,87,0.004451076018345826,0.23408873500823973,0.9366,,,1071.9451258182526,17.9m,988.9887297153473,16.5m,1089.7543075084686,18.2m,998.7616322040558,16.6m,21.8%
88,88,0.0044387393579305885,0.23594633331298828,0.9326,4.570727461624146,0.3299,1086.774305343628,18.1m,1000.8929781913757,16.7m,1104.8004224300385,18.4m,1010.7882070541382,16.8m,22.0%
89,89,0.004426283106939475,0.25975203552246096,0.9246,,,1098.2967884540558,18.3m,1012.4158277511597,16.9m,1116.4271368980408,18.6m,1022.4149265289307,17.0m,22.2%
90,90,0.004413708033732723,0.18447531604766845,0.9508,,,1109.2419261932373,18.5m,1023.3612542152405,17.1m,1127.4725630283356,18.8m,1033.460357427597,17.2m,22.5%
91,91,0.00440101491400008,0.24723311538696288,0.9308,,,1120.5956239700317,18.7m,1034.715172290802,17.2m,1138.9368040561676,19.0m,1044.9246015548706,17.4m,22.8%
92,92,0.004388204530712961,0.2501697265625,0.9262,4.79597250213623,0.3254,1135.184031009674,18.9m,1045.9557950496674,17.4m,1153.7022504806519,19.2m,1056.266753435135,17.6m,23.0%
93,93,0.004375277674076151,0.28466328086853027,0.9172,,,1146.5977401733398,19.1m,1057.3697247505188,17.6m,1165.2111761569977,19.4m,1067.7756834030151,17.8m,23.2%
94,94,0.004362235141479057,0.26891054153442384,0.9236,,,1157.5286033153534,19.3m,1068.3009669780731,17.8m,1176.2751154899597,19.6m,1078.8396282196045,18.0m,23.5%
95,95,0.0043490777374465255,0.27285262870788574,0.9162,,,1169.2183933258057,19.5m,1079.99120926857,18.0m,1188.0663628578186,19.8m,1090.630879163742,18.2m,23.8%
96,96,0.004335806273589216,0.25010091495513914,0.9286,4.711122322082519,0.3285,1183.9890851974487,19.7m,1090.5229151248932,18.2m,1203.0271651744843,20.1m,1101.2711029052734,18.4m,24.0%
97,97,0.0043224215685535305,0.2554447845458984,0.9252,,,1194.2642095088959,19.9m,1100.798434972763,18.3m,1213.4197573661804,20.2m,1111.6637001037598,18.5m,24.2%
98,98,0.004308924447971124,0.2595651163339615,0.9218,,,1206.5919981002808,20.1m,1113.1264288425446,18.6m,1225.8359570503235,20.4m,1124.0799036026,18.7m,24.5%
99,99,0.004295315744407973,0.15443728275299073,0.9584,,,1216.4058253765106,20.3m,1122.9407169818878,18.7m,1235.7597768306732,20.6m,1134.0037264823914,18.9m,24.8%
100,100,0.004281596297313014,0.1710906108856201,0.9552,4.700798893737793,0.3376,1231.172684431076,20.5m,1135.4231379032135,18.9m,1250.7374312877655,20.8m,1146.5963549613953,19.1m,25.0%
101,101,0.004267766952966369,0.1781378620147705,0.9544,,,1243.2827088832855,20.7m,1147.5333635807037,19.1m,1262.9693222045898,21.0m,1158.8282494544983,19.3m,25.2%
102,102,0.00425382856442714,0.129469051361084,0.9702,,,1253.685890197754,20.9m,1157.9368674755096,19.3m,1273.4628472328186,21.2m,1169.3217813968658,19.5m,25.5%
103,103,0.004239781991480786,0.15813484020233154,0.9586,,,1265.3680353164673,21.1m,1169.619324207306,19.5m,1285.2693316936493,21.4m,1181.128268957138,19.7m,25.8%
104,104,0.004225628100586094,0.18054144287109375,0.9498,4.795688754272461,0.3316,1279.714604139328,21.3m,1180.410227060318,19.7m,1299.8125441074371,21.7m,1192.0189621448517,19.9m,26.0%
105,105,0.004211367764821722,0.25591657581329347,0.9248,,,1290.8842828273773,21.5m,1191.580160856247,19.9m,1311.0722434520721,21.9m,1203.2786662578583,20.1m,26.2%
106,106,0.004197001863832355,0.16280813903808594,0.9598,,,1302.1621882915497,21.7m,1202.8583662509918,20.0m,1322.4575564861298,22.0m,1214.6639821529388,20.2m,26.5%
107,107,0.004182531283774433,0.24478931083679198,0.9284,,,1313.2997562885284,21.9m,1213.9962067604065,20.2m,1333.7281005382538,22.2m,1225.9345309734344,20.4m,26.8%
108,108,0.004167956917261499,0.2745686046600342,0.9196,4.890902027130127,0.3307,1328.0453395843506,22.1m,1224.7141485214233,20.4m,1348.6873054504395,22.5m,1236.76300573349,20.6m,27.0%
109,109,0.004153279663309129,0.23381178665161134,0.9286,,,1338.6367087364197,22.3m,1235.3057169914246,20.6m,1359.4031455516815,22.7m,1247.4788489341736,20.8m,27.3%
110,110,0.004138500427279485,0.19575503311157227,0.9428,,,1350.4693717956543,22.5m,1247.1385967731476,20.8m,1371.355110168457,22.9m,1259.430815935135,21.0m,27.5%
111,111,0.004123620120825459,0.19278361902236937,0.9454,,,1360.8418943881989,22.7m,1257.5113337039948,21.0m,1381.8226368427277,23.0m,1269.8983447551727,21.2m,27.8%
112,112,0.0041086396618344465,0.23381997089385986,0.935,4.980593628692627,0.3261,1375.307620048523,22.9m,1269.6712577342987,21.2m,1396.4915654659271,23.3m,1282.1642153263092,21.4m,28.0%
113,113,0.004093559974371723,0.21404748935699464,0.9368,,,1387.7545266151428,23.1m,1282.1184237003326,21.4m,1409.0290758609772,23.5m,1294.7017300128937,21.6m,28.2%
114,114,0.0040783819886234425,0.1791679931640625,0.9496,,,1397.614975452423,23.3m,1291.9790937900543,21.5m,1418.9842908382416,23.6m,1304.656947851181,21.7m,28.5%
115,115,0.004063106640839262,0.1610309492111206,0.9544,,,1410.0392599105835,23.5m,1304.4035730361938,21.7m,1431.4955615997314,23.9m,1317.168220758438,22.0m,28.7%
116,116,0.004047734873274584,0.16912457962036131,0.954,4.846654315948486,0.3311,1424.5094921588898,23.7m,1314.433104276657,21.9m,1446.1653027534485,24.1m,1327.2982153892517,22.1m,29.0%
117,117,0.00403226763413244,0.20370154247283936,0.9448,,,1434.8919043540955,23.9m,1324.81574344635,22.1m,1456.6857764720917,24.3m,1337.8186938762665,22.3m,29.2%
118,118,0.004016705877504997,0.16203143215179444,0.9552,,,1446.7459797859192,24.1m,1336.6700410842896,22.3m,1468.6335656642914,24.5m,1349.7664859294891,22.5m,29.5%
119,119,0.004001050563314708,0.1300033455848694,0.9668,,,1457.393636226654,24.3m,1347.317902803421,22.5m,1479.3986971378326,24.7m,1360.531620502472,22.7m,29.8%
120,120,0.0039853026572550946,0.1312049867630005,0.9654,4.830207135772705,0.3309,1472.1294355392456,24.5m,1358.767823934555,22.6m,1494.316035747528,24.9m,1372.0788743495941,22.9m,30.0%
121,121,0.003969463130731181,0.15414669322967528,0.9582,,,1483.2435882091522,24.7m,1369.882308959961,22.8m,1505.5772852897644,25.1m,1383.3401291370392,23.1m,30.2%
122,122,0.0039535329607995745,0.14274738578796387,0.9594,,,1494.571629524231,24.9m,1381.210628271103,23.0m,1516.9995760917664,25.3m,1394.7624247074127,23.2m,30.5%
123,123,0.003937513130108195,0.1464158000946045,0.9622,,,1505.313761472702,25.1m,1391.9530973434448,23.2m,1527.8540360927582,25.5m,1405.6168894767761,23.4m,30.8%
124,124,0.003921404626835659,0.1885284595489502,0.9464,4.9435316146850585,0.3325,1519.7590782642365,25.3m,1403.6807582378387,23.4m,1542.4988615512848,25.7m,1417.4544973373413,23.6m,31.0%
125,125,0.003905208444630326,0.15528980503082276,0.9562,,,1531.8697724342346,25.5m,1415.791678905487,23.6m,1554.7151718139648,25.9m,1429.6708130836487,23.8m,31.2%
126,126,0.003888925582549005,0.13724749536514283,0.9646,,,1542.0435857772827,25.7m,1425.9657821655273,23.8m,1565.0083832740784,26.1m,1439.9640278816223,24.0m,31.5%
127,127,0.0038725570449953286,0.13725488357543944,0.964,,,1554.350352525711,25.9m,1438.2728505134583,24.0m,1577.4289736747742,26.3m,1452.384621143341,24.2m,31.8%
128,128,0.003856103841657796,0.128374578666687,0.9674,5.009680174255371,0.335,1568.8799307346344,26.1m,1448.1318933963776,24.1m,1592.132521867752,26.5m,1462.351453781128,24.4m,32.0%
129,129,0.0038395669874474905,0.12243916778564454,0.9674,,,1579.011667251587,26.3m,1458.2638356685638,24.3m,1602.3587613105774,26.7m,1472.5776963233948,24.5m,32.2%
130,130,0.0038229475024354753,0.1874490234375,0.9466,,,1591.2558691501617,26.5m,1470.508351802826,24.5m,1614.7537965774536,26.9m,1484.9727458953857,24.7m,32.5%
131,131,0.003806246411789871,0.18096660385131835,0.9482,,,1601.5210101604462,26.7m,1480.7737920284271,24.7m,1625.1399567127228,27.1m,1495.3589129447937,24.9m,32.8%
132,132,0.0037894647457126173,0.16433403930664062,0.9506,4.942593334960938,0.3349,1616.2956295013428,26.9m,1492.9097340106964,24.9m,1640.1285741329193,27.3m,1507.6292073726654,25.1m,33.0%
133,133,0.003772603539375927,0.17216869525909423,0.95,,,1628.0590386390686,27.1m,1504.6733703613281,25.1m,1652.0312309265137,27.5m,1519.5318675041199,25.3m,33.2%
134,134,0.00375566383285843,0.20094047164916992,0.9442,,,1638.8434178829193,27.3m,1515.45796084404,25.3m,1662.9138622283936,27.7m,1530.4145007133484,25.5m,33.5%
135,135,0.003738646671081018,0.18828804063796997,0.947,,,1650.3991267681122,27.5m,1527.0138728618622,25.5m,1674.5734174251556,27.9m,1542.0740580558777,25.7m,33.8%
136,136,0.003721553103742387,0.12307012920379638,0.9694,4.954873628234863,0.3317,1664.7690937519073,27.7m,1537.9927966594696,25.6m,1689.123771905899,28.2m,1553.1568748950958,25.9m,34.0%
137,137,0.0037043841852542874,0.15505270805358887,0.958,,,1676.1134085655212,27.9m,1549.3373475074768,25.8m,1700.5661838054657,28.3m,1564.5992901325226,26.1m,34.2%
138,138,0.0036871409746764856,0.17585893115997314,0.9494,,,1687.1082348823547,28.1m,1560.3324859142303,26.0m,1711.6748156547546,28.5m,1575.7079272270203,26.3m,34.5%
139,139,0.003669824535651433,0.21751956157684327,0.9336,,,1698.6328284740448,28.3m,1571.8572816848755,26.2m,1723.322146654129,28.7m,1587.3552615642548,26.5m,34.8%
140,140,0.0036524359363386554,0.19678208045959472,0.9438,4.926704890441894,0.3348,1713.3726968765259,28.6m,1582.489514350891,26.4m,1738.2333498001099,29.0m,1598.0870711803436,26.6m,35.0%
141,141,0.003634976249348866,0.16753521995544435,0.9554,,,1723.6416075229645,28.7m,1592.7586545944214,26.5m,1748.6051542758942,29.1m,1608.458878993988,26.8m,35.2%
142,142,0.0036174465516778023,0.11731183795928955,0.9696,,,1735.8407289981842,28.9m,1604.9579989910126,26.7m,1760.9022674560547,29.3m,1620.7559955120087,27.0m,35.5%
143,143,0.003599847924639787,0.1569477149963379,0.9538,,,1745.7729516029358,29.1m,1614.890454530716,26.9m,1770.9415726661682,29.5m,1630.7953028678894,27.2m,35.8%
144,144,0.0035821814538010343,0.15244257850646972,0.9548,4.936719072723388,0.3357,1760.4696378707886,29.3m,1627.3482761383057,27.1m,1785.806214094162,29.8m,1643.3541264533997,27.4m,36.0%
145,145,0.003564448228912681,0.14764209413528442,0.957,,,1772.5682721138,29.5m,1639.4471023082733,27.3m,1798.0232701301575,30.0m,1655.5711851119995,27.6m,36.2%
146,146,0.0035466493438435693,0.12253437070846558,0.9672,,,1782.9336383342743,29.7m,1649.8126809597015,27.5m,1808.5175318717957,30.1m,1666.0654492378235,27.8m,36.5%
147,147,0.003528785896512771,0.10687306966781616,0.9724,,,1794.801974773407,29.9m,1661.6812324523926,27.7m,1820.4838516712189,30.3m,1678.031771659851,28.0m,36.8%
148,148,0.003510858988821861,0.09226174926757813,0.979,4.954491598510742,0.3368,1804.4838182926178,30.1m,1669.3079488277435,27.8m,1830.3479416370392,30.5m,1685.762634754181,28.1m,37.0%
149,149,0.0034928697265869503,0.12272658386230469,0.9656,,,1811.4007031917572,30.2m,1676.2250046730042,27.9m,1837.3616135120392,30.6m,1692.7763102054596,28.2m,37.2%
150,150,0.0034748192194704697,0.12734755296707154,0.9656,,,1820.0650153160095,30.3m,1684.889496564865,28.1m,1846.1249821186066,30.8m,1701.5396831035614,28.4m,37.5%
151,151,0.0034567085809127235,0.09081219539642334,0.9776,,,1831.233942747116,30.5m,1696.0586547851562,28.3m,1857.390790939331,31.0m,1712.8054966926575,28.5m,37.8%
152,152,0.0034385389280632067,0.10969518594741821,0.9694,5.025183927917481,0.3416,1846.1132729053497,30.8m,1707.0242199897766,28.5m,1872.4556288719177,31.2m,1723.8790063858032,28.7m,38.0%
153,153,0.003420311381711694,0.10797879457473755,0.9714,,,1856.5676865577698,30.9m,1717.4788489341736,28.6m,1883.0417022705078,31.4m,1734.4650828838348,28.9m,38.2%
