step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.003156978285908699,0.99906,3.400978610610962,0.6737,664.9815061092377,11.1m,641.4272985458374,10.7m,1693.3832845687866,28.2m,1587.6093220710754,26.5m,75.0%
151,151,0.0007322330470336313,0.003448858907185495,0.99874,,,669.1851034164429,11.2m,645.6327681541443,10.8m,1703.8948094844818,28.4m,1598.120852470398,26.6m,75.5%
152,152,0.0007046842555920282,0.0027661516308737917,0.99904,3.3616631774902346,0.6788,673.7009477615356,11.2m,649.8528890609741,10.8m,1715.9476821422577,28.6m,1608.7169399261475,26.8m,76.0%
153,153,0.0006775784314464716,0.00247083497043699,0.99922,,,677.9098846912384,11.3m,654.0637226104736,10.9m,1726.5218176841736,28.8m,1619.2910811901093,27.0m,76.5%
154,154,0.0006509222625534754,0.002474425027379766,0.99918,3.348060237121582,0.6783,682.431503534317,11.4m,658.2982094287872,11.0m,1738.369446516037,29.0m,1629.847140789032,27.2m,77.0%
155,155,0.0006247223259238509,0.0022197925400640815,0.99932,,,686.6573691368103,11.4m,662.5258610248566,11.0m,1749.1228499412537,29.2m,1640.600548028946,27.3m,77.5%
156,156,0.0005989850859999226,0.0018830414366815239,0.99936,3.3441117225646972,0.6785,691.174054145813,11.5m,666.7401440143585,11.1m,1760.9429080486298,29.3m,1651.1365134716034,27.5m,78.0%
157,157,0.000573716893060527,0.0020403531029820443,0.99938,,,695.3584005832672,11.6m,670.9262173175812,11.2m,1771.4080574512482,29.5m,1661.6016674041748,27.7m,78.5%
158,158,0.000548923981654176,0.002103973433962092,0.99936,3.334665734863281,0.6788,699.8614208698273,11.7m,675.1447567939758,11.3m,1783.18093085289,29.7m,1672.09450340271,27.9m,79.0%
159,159,0.0005246124690607739,0.0018398797368910163,0.99948,,,704.0673139095306,11.7m,679.3524684906006,11.3m,1793.6824123859406,29.9m,1682.5959887504578,28.0m,79.5%
160,160,0.0005007883537822735,0.0016583745217323303,0.99938,3.35205378036499,0.6785,708.589733839035,11.8m,683.5873126983643,11.4m,1805.4873065948486,30.1m,1693.119703054428,28.2m,80.0%
161,161,0.00047745751406263163,0.002148096041679382,0.9992,,,712.7946672439575,11.9m,687.7942004203796,11.5m,1816.0426650047302,30.3m,1703.6750664710999,28.4m,80.5%
162,162,0.00045462570643744175,0.001725246062260121,0.9995,3.4002354724884034,0.6799,717.3280985355377,12.0m,692.0272710323334,11.5m,1827.8835146427155,30.5m,1714.2092354297638,28.6m,81.0%
163,163,0.0004322985643135957,0.0015211034679412842,0.99942,,,721.5109226703644,12.0m,696.2118456363678,11.6m,1838.3662958145142,30.6m,1724.6920204162598,28.7m,81.5%
164,164,0.00041048159657932487,0.0013735809183120728,0.9995,3.373187163543701,0.6808,726.0108098983765,12.1m,700.4232316017151,11.7m,1850.216585636139,30.8m,1735.260282278061,28.9m,82.0%
165,165,0.00038918018624496285,0.0011742315864609555,0.99962,,,730.2414064407349,12.2m,704.6556968688965,11.7m,1860.8629310131073,31.0m,1745.9066321849823,29.1m,82.5%
166,166,0.0003683995891147701,0.00128700665473938,0.99964,3.3709860836029053,0.6818,734.7726299762726,12.2m,708.8917701244354,11.8m,1872.6095218658447,31.2m,1756.3495457172394,29.3m,83.0%
167,167,0.0003481449324901406,0.0013974634981062262,0.9995,,,738.9978935718536,12.3m,713.1189632415771,11.9m,1883.1054141521454,31.4m,1766.8454444408417,29.4m,83.5%
168,168,0.0003284212139045217,0.0010612588453269563,0.9997,3.3515214473724364,0.6843,743.5171456336975,12.4m,717.3629190921783,12.0m,1894.8989944458008,31.6m,1777.3435418605804,29.6m,84.0%
169,169,0.00030923329989034103,0.0012963293004129082,0.99948,,,747.7117102146149,12.5m,721.5591833591461,12.0m,1905.4545068740845,31.8m,1787.899062871933,29.8m,84.5%
170,170,0.00029058592477826633,0.0008820639848522842,0.99966,3.367934776687622,0.6875,752.173734664917,12.5m,725.7346837520599,12.1m,1917.2001929283142,32.0m,1798.3851823806763,30.0m,85.0%
171,171,0.00027248368952908055,0.0009662977339327336,0.99968,,,756.3808455467224,12.6m,729.9436194896698,12.2m,1927.727350473404,32.1m,1808.9123458862305,30.1m,85.5%
172,172,0.00025493106059846116,0.0010585768270515838,0.99956,3.369206470489502,0.6846,760.8836402893066,12.7m,734.1599254608154,12.2m,1939.5152065753937,32.3m,1819.433981180191,30.3m,86.0%
173,173,0.0002379323688349516,0.0011100990867661312,0.99962,,,765.0766403675079,12.8m,738.3546452522278,12.3m,1950.0836629867554,32.5m,1830.0024411678314,30.5m,86.5%
174,174,0.00022149180841138732,0.00104261004925007,0.99966,3.3643402992248537,0.6863,769.5286540985107,12.8m,742.5181963443756,12.4m,1962.1098160743713,32.7m,1840.73526096344,30.7m,87.0%
175,175,0.0002056134357900477,0.0009136808109289268,0.99966,,,773.7722859382629,12.9m,746.7638785839081,12.4m,1972.6747598648071,32.9m,1851.3002121448517,30.9m,87.5%
176,176,0.0001903011687217837,0.0009205308913812041,0.99968,3.3923210815429687,0.6853,778.2385513782501,13.0m,750.9550862312317,12.5m,1984.5603597164154,33.1m,1861.8957386016846,31.0m,88.0%
177,177,0.00017555878527937161,0.000985494191646576,0.99968,,,782.501181602478,13.0m,755.2197277545929,12.6m,1995.0590467453003,33.3m,1872.3944294452667,31.2m,88.5%
178,178,0.00016138992292533155,0.0010965804123971611,0.99954,3.3606527309417724,0.6856,787.0067555904388,13.1m,759.429087638855,12.7m,2006.8571920394897,33.4m,1882.8923454284668,31.4m,89.0%
179,179,0.00014779807761443635,0.0008624781537055969,0.99968,,,791.2378804683685,13.2m,763.6621198654175,12.7m,2017.4234685897827,33.6m,1893.4586281776428,31.6m,89.5%
180,180,0.00013478660293113673,0.0011654275202727877,0.9995,3.367578242111206,0.6849,795.7440710067749,13.3m,767.8808691501617,12.8m,2029.250607252121,33.8m,1903.9989023208618,31.7m,90.0%
181,181,0.00012235870926211614,0.0011607961463939865,0.99962,,,799.9619386196136,13.3m,772.1006507873535,12.9m,2039.7785215377808,34.0m,1914.526822566986,31.9m,90.5%
182,182,0.00011051746300417467,0.000822112877368927,0.99968,3.367034464263916,0.6866,804.4926407337189,13.4m,776.3385365009308,12.9m,2051.588873386383,34.2m,1925.06356215477,32.1m,91.0%
183,183,0.0000992657858076426,0.0007062281108275056,0.9997,,,808.7103335857391,13.5m,780.5581841468811,13.0m,2062.097844362259,34.4m,1935.572541475296,32.3m,91.5%
184,184,0.00008860645385550507,0.0006713625118136406,0.99976,3.3803564979553222,0.6874,813.2460572719574,13.6m,784.802533864975,13.1m,2074.117274045944,34.6m,1946.2926025390625,32.4m,92.0%
185,185,0.00007854209717842257,0.0006454754567123018,0.99968,,,817.5024003982544,13.6m,789.0608334541321,13.2m,2084.638913154602,34.7m,1956.8142495155334,32.6m,92.5%
186,186,0.0000690751990058086,0.0006483193755161483,0.99966,3.3609311874389647,0.6863,821.9983894824982,13.7m,793.2678887844086,13.2m,2096.4740357398987,34.9m,1967.3459186553955,32.8m,93.0%
187,187,0.00006020809515313168,0.0007169211673736572,0.9997,,,826.2430882453918,13.8m,797.5145699977875,13.3m,2106.9989302158356,35.1m,1977.8708202838898,33.0m,93.5%
188,188,0.00005194297344558534,0.0007376907324977219,0.9997,3.384219822692871,0.6889,830.7466025352478,13.8m,801.7274498939514,13.4m,2118.791644334793,35.3m,1988.392290353775,33.1m,94.0%
189,189,0.00004428187317827819,0.000678838107585616,0.99978,,,834.9919703006744,13.9m,805.9747684001923,13.4m,2129.2635385990143,35.5m,1998.8641984462738,33.3m,94.5%
190,190,0.00003722668461306532,0.0006603013682551682,0.99978,3.3845229217529296,0.6873,839.5061678886414,14.0m,810.2000274658203,13.5m,2141.061978340149,35.7m,2009.355501651764,33.5m,95.0%
191,191,0.000030779148512155845,0.0006985800218582153,0.99968,,,843.6955935955048,14.1m,814.3915340900421,13.6m,2151.5413188934326,35.9m,2019.834848165512,33.7m,95.5%
192,192,0.000024940855708606155,0.0007174554729647934,0.99968,3.3533691600799562,0.6866,848.2248640060425,14.1m,818.6243827342987,13.6m,2163.3914246559143,36.1m,2030.3740212917328,33.8m,96.0%
193,193,0.000019713246713805587,0.0007433593109250068,0.9997,,,852.4534964561462,14.2m,822.8549959659576,13.7m,2174.0429995059967,36.2m,2041.0256025791168,34.0m,96.5%
194,194,0.000015097611362051009,0.000601509270677343,0.99978,3.361631064605713,0.6874,856.9784679412842,14.3m,827.0857479572296,13.8m,2185.9998841285706,36.4m,2051.668538570404,34.2m,97.0%
195,195,0.000011095088492300006,0.0006975039720535279,0.99966,,,861.1670870780945,14.4m,831.2761018276215,13.9m,2196.5869283676147,36.6m,2062.2555916309357,34.4m,97.5%
196,196,7.706665667180088e-6,0.0006465740489587188,0.9998,3.3820090663909914,0.6867,865.6876509189606,14.4m,835.5058879852295,13.9m,2208.458231687546,36.8m,2072.834216594696,34.5m,98.0%
197,197,4.9331789293211015e-6,0.0006428070950513939,0.99976,,,869.911406993866,14.5m,839.7315902709961,14.0m,2218.9565415382385,37.0m,2083.332530736923,34.7m,98.5%
198,198,2.7753125950752402e-6,0.0007310558080673218,0.99974,3.362170640563965,0.6871,874.4479875564575,14.6m,843.9690229892731,14.1m,2230.803442955017,37.2m,2093.8493332862854,34.9m,99.0%
199,199,1.2335990856709995e-6,0.0007477719235373661,0.99966,,,878.6323571205139,14.6m,848.1551990509033,14.1m,2241.2982697486877,37.4m,2104.344164609909,35.1m,99.5%
200,200,3.0841879584853064e-7,0.0006980215263552963,0.9997,3.3739021522521973,0.6883,883.1053612232208,14.7m,852.3445191383362,14.2m,2253.15229845047,37.6m,2114.889672756195,35.2m,100.0%
