step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
25,25,0.2995738350390922,4.13197534942627,0.1095,1746711159.7830923,2025/05/08 22:32:39,53.27265691757202,53.3s,,
26,26,0.2995376000599693,4.120260639190674,0.1035,1746711161.7516878,2025/05/08 22:32:41,55.241252422332764,55.2s,,
27,27,0.29949988920510456,4.100574405670166,0.116,1746711163.6592815,2025/05/08 22:32:43,57.14884614944458,57.1s,,
28,28,0.29946070284668896,4.088490356445313,0.1155,1746711165.5630622,2025/05/08 22:32:45,59.052626848220825,59.1s,,
29,29,0.299420041371476,4.071497520446777,0.1245,1746711167.488928,2025/05/08 22:32:47,60.978492736816406,1.0m,,
30,30,0.29937790518077795,4.060804039001465,0.1195,1746711171.821423,2025/05/08 22:32:51,65.31098771095276,1.1m,4.182106938171387,0.0943
31,31,0.2993342946904621,4.035143619537354,0.127,1746711174.0088382,2025/05/08 22:32:54,67.4984028339386,1.1m,,
32,32,0.29928921033094635,4.030342155456543,0.1265,1746711175.9210157,2025/05/08 22:32:55,69.41058039665222,1.2m,,
33,33,0.2992426525471951,4.016724033355713,0.132,1746711177.8326306,2025/05/08 22:32:57,71.32219529151917,1.2m,,
34,34,0.2991946217987149,4.004553981781006,0.134,1746711179.7838254,2025/05/08 22:32:59,73.27339005470276,1.2m,,
35,35,0.2991451185595499,3.987855110168457,0.1285,1746711181.7471101,2025/05/08 22:33:01,75.23667478561401,1.3m,,
36,36,0.29909414331827705,3.9679610767364504,0.1375,1746711183.6696866,2025/05/08 22:33:03,77.15925121307373,1.3m,,
37,37,0.29904169657800134,3.949311191558838,0.1395,1746711185.6123793,2025/05/08 22:33:05,79.10194396972656,1.3m,,
38,38,0.29898777885635097,3.9337288932800294,0.144,1746711187.5732331,2025/05/08 22:33:07,81.0627977848053,1.4m,,
39,39,0.2989323906854721,3.929813352584839,0.134,1746711189.5189033,2025/05/08 22:33:09,83.00846791267395,1.4m,,
40,40,0.29887553261202365,3.912500846862793,0.1365,1746711193.8865213,2025/05/08 22:33:13,87.37608599662781,1.5m,4.1868387268066405,0.085
41,41,0.29881720519717175,3.904194246292114,0.1465,1746711196.0852008,2025/05/08 22:33:16,89.57476544380188,1.5m,,
42,42,0.2987574090165845,3.884145023345947,0.148,1746711198.0487416,2025/05/08 22:33:18,91.53830623626709,1.5m,,
43,43,0.298696144660426,3.872265773773193,0.1565,1746711200.008845,2025/05/08 22:33:20,93.49840974807739,1.6m,,
44,44,0.2986334127333508,3.8605162925720213,0.1535,1746711201.97405,2025/05/08 22:33:21,95.46361470222473,1.6m,,
45,45,0.29856921385449764,3.853262813568115,0.1465,1746711203.925564,2025/05/08 22:33:23,97.41512870788574,1.6m,,
46,46,0.2985035486574836,3.837726760864258,0.151,1746711205.9624896,2025/05/08 22:33:25,99.45205426216125,1.7m,,
47,47,0.29843641779039753,3.8284824810028075,0.1605,1746711207.9893672,2025/05/08 22:33:27,101.47893190383911,1.7m,,
48,48,0.2983678219157942,3.8198962688446043,0.163,1746711209.982887,2025/05/08 22:33:29,103.47245168685913,1.7m,,
49,49,0.29829776171068706,3.8060627021789553,0.162,1746711211.9704952,2025/05/08 22:33:31,105.46005988121033,1.8m,,
50,50,0.29822623786654207,3.798257341384888,0.158,1746711216.4929202,2025/05/08 22:33:36,109.98248481750488,1.8m,4.010123633575439,0.1084
51,51,0.29815325108927065,3.7789802074432375,0.16,1746711218.7500455,2025/05/08 22:33:38,112.23961019515991,1.9m,,
52,52,0.2980788020992229,3.7658493976593017,0.169,1746711220.7865806,2025/05/08 22:33:40,114.27614521980286,1.9m,,
53,53,0.2980028916311802,3.764860412597656,0.169,1746711222.815162,2025/05/08 22:33:42,116.30472660064697,1.9m,,
54,54,0.29792552043434833,3.7538830528259277,0.1675,1746711224.8240697,2025/05/08 22:33:44,118.31363439559937,2.0m,,
55,55,0.2978466892723497,3.7338344116210935,0.1765,1746711226.8785112,2025/05/08 22:33:46,120.36807584762573,2.0m,,
56,56,0.29776639892321605,3.7227269916534422,0.178,1746711228.8927677,2025/05/08 22:33:48,122.38233232498169,2.0m,,
57,57,0.2976846501793808,3.7159162101745604,0.18,1746711230.894553,2025/05/08 22:33:50,124.384117603302,2.1m,,
58,58,0.29760144384767095,3.7009396953582763,0.182,1746711232.88459,2025/05/08 22:33:52,126.3741545677185,2.1m,,
59,59,0.2975167807492995,3.692457624435425,0.1805,1746711234.8983583,2025/05/08 22:33:54,128.38792300224304,2.1m,,
60,60,0.2974306617198569,3.6736080322265625,0.1805,1746711239.2808418,2025/05/08 22:33:59,132.77040648460388,2.2m,3.9311159996032714,0.1167
61,61,0.29734308760930334,3.6847610034942626,0.185,1746711241.4678211,2025/05/08 22:34:01,134.95738577842712,2.2m,,
62,62,0.29725405928195986,3.661686939239502,0.1875,1746711243.416962,2025/05/08 22:34:03,136.90652656555176,2.3m,,
63,63,0.29716357761650014,3.6414045906066894,0.1915,1746711245.3567212,2025/05/08 22:34:05,138.84628582000732,2.3m,,
64,64,0.2970716435059417,3.6380881824493407,0.1935,1746711247.2773566,2025/05/08 22:34:07,140.76692128181458,2.3m,,
65,65,0.29697825785763704,3.6327632179260254,0.1975,1746711249.207049,2025/05/08 22:34:09,142.69661355018616,2.4m,,
66,66,0.29688342159326486,3.6294630451202394,0.1845,1746711251.1729722,2025/05/08 22:34:11,144.66253685951233,2.4m,,
67,67,0.2967871356488208,3.6172322120666505,0.197,1746711253.110233,2025/05/08 22:34:13,146.5997977256775,2.4m,,
68,68,0.2966894009746083,3.600542860031128,0.201,1746711255.0592768,2025/05/08 22:34:15,148.54884147644043,2.5m,,
69,69,0.296590218535229,3.598103406906128,0.2105,1746711256.9686115,2025/05/08 22:34:16,150.45817613601685,2.5m,,
70,70,0.29648958930957364,3.5942999992370606,0.204,1746711261.2910833,2025/05/08 22:34:21,154.78064799308777,2.6m,5.815304119873047,0.044
71,71,0.29638751429081206,3.5839564666748047,0.197,1746711263.4884133,2025/05/08 22:34:23,156.97797799110413,2.6m,,
72,72,0.29628399448638343,3.5632280578613282,0.202,1746711265.426876,2025/05/08 22:34:25,158.91644072532654,2.6m,,
73,73,0.29617903091798653,3.5525970001220704,0.213,1746711267.3467014,2025/05/08 22:34:27,160.836266040802,2.7m,,
74,74,0.29607262462156925,3.552111255645752,0.217,1746711269.2873743,2025/05/08 22:34:29,162.77693891525269,2.7m,,
75,75,0.2959647766473189,3.5354160652160647,0.2165,1746711271.2227333,2025/05/08 22:34:31,164.71229791641235,2.7m,,
76,76,0.2958554880596514,3.5233964653015137,0.224,1746711273.1243784,2025/05/08 22:34:33,166.6139430999756,2.8m,,
77,77,0.295744759937201,3.524253101348877,0.214,1746711275.0501003,2025/05/08 22:34:35,168.5396649837494,2.8m,,
78,78,0.29563259337280956,3.5084318046569822,0.2235,1746711277.0140872,2025/05/08 22:34:37,170.5036518573761,2.8m,,
79,79,0.2955189894735158,3.5121847953796386,0.225,1746711278.9425492,2025/05/08 22:34:38,172.43211388587952,2.9m,,
80,80,0.29540394936054426,3.5142291889190673,0.216,1746711283.3112807,2025/05/08 22:34:43,176.80084538459778,2.9m,7.964000012207031,0.0314
81,81,0.2952874741692946,3.505774305343628,0.2185,1746711285.4493735,2025/05/08 22:34:45,178.93893814086914,3.0m,,
82,82,0.29516956504932973,3.48932700920105,0.226,1746711287.3858836,2025/05/08 22:34:47,180.8754482269287,3.0m,,
83,83,0.2950502231643652,3.480958417892456,0.222,1746711289.2953022,2025/05/08 22:34:49,182.78486680984497,3.0m,,
84,84,0.2949294496922571,3.4688193702697756,0.2335,1746711291.198273,2025/05/08 22:34:51,184.687837600708,3.1m,,
85,85,0.294807245824991,3.451758787155151,0.2585,1746711293.1457498,2025/05/08 22:34:53,186.6353144645691,3.1m,,
86,86,0.2946836127686696,3.4639551887512208,0.2375,1746711295.089351,2025/05/08 22:34:55,188.5789155960083,3.1m,,
87,87,0.2945585517435014,3.459646682739258,0.2345,1746711297.035165,2025/05/08 22:34:57,190.52472972869873,3.2m,,
88,88,0.2944320639837881,3.4249618949890137,0.236,1746711298.9707131,2025/05/08 22:34:58,192.46027779579163,3.2m,,
89,89,0.2943041507379128,3.4388835620880127,0.2365,1746711300.9273877,2025/05/08 22:35:00,194.4169523715973,3.2m,,
90,90,0.2941748132683277,3.4175808086395265,0.2425,1746711305.2990353,2025/05/08 22:35:05,198.78859996795654,3.3m,4.468044686126709,0.0917
91,91,0.29404405285154134,3.4110276832580566,0.2425,1746711307.512317,2025/05/08 22:35:07,201.00188159942627,3.4m,,
92,92,0.2939118707781063,3.408435411453247,0.2515,1746711309.4901173,2025/05/08 22:35:09,202.97968196868896,3.4m,,
93,93,0.2937782683526063,3.400495662689209,0.243,1746711311.4116652,2025/05/08 22:35:11,204.90122985839844,3.4m,,
94,94,0.29364324689364324,3.3777051277160646,0.2435,1746711313.3431191,2025/05/08 22:35:13,206.832683801651,3.4m,,
95,95,0.2935068077338245,3.3981444740295412,0.2525,1746711315.2491827,2025/05/08 22:35:15,208.73874735832214,3.5m,,
96,96,0.2933689522197494,3.372976881027222,0.256,1746711317.1667297,2025/05/08 22:35:17,210.6562943458557,3.5m,,
97,97,0.29322968171199637,3.3685521068572997,0.2425,1746711319.1051745,2025/05/08 22:35:19,212.5947391986847,3.5m,,
98,98,0.2930889975851089,3.3429496326446535,0.25,1746711321.0274105,2025/05/08 22:35:21,214.51697516441345,3.6m,,
99,99,0.29294690122758277,3.343045925140381,0.267,1746711322.9517772,2025/05/08 22:35:22,216.44134187698364,3.6m,,
100,100,0.2928033940418514,3.3444654369354248,0.2615,1746711327.348563,2025/05/08 22:35:27,220.83812761306763,3.7m,3.9773005516052247,0.1051
101,101,0.292658477444273,3.3183465232849123,0.2685,1746711329.4994419,2025/05/08 22:35:29,222.98900651931763,3.7m,,
102,102,0.29251215286511567,3.350099826812744,0.2655,1746711331.3961768,2025/05/08 22:35:31,224.88574147224426,3.7m,,
103,103,0.2923644217485441,3.3090442066192627,0.271,1746711333.3002536,2025/05/08 22:35:33,226.78981828689575,3.8m,,
104,104,0.2922152855526047,3.3157947406768797,0.2645,1746711335.2105129,2025/05/08 22:35:35,228.70007753372192,3.8m,,
105,105,0.2920647457492115,3.30229634475708,0.2655,1746711337.1378188,2025/05/08 22:35:37,230.62738347053528,3.8m,,
106,106,0.29191280382413165,3.3158981170654296,0.269,1746711339.0473688,2025/05/08 22:35:39,232.53693342208862,3.9m,,
107,107,0.2917594612769706,3.2936106243133545,0.271,1746711340.9693277,2025/05/08 22:35:40,234.45889234542847,3.9m,,
108,108,0.29160471962115736,3.2752726249694826,0.2685,1746711342.8809621,2025/05/08 22:35:42,236.3705267906189,3.9m,,
109,109,0.29144858038392957,3.267432680130005,0.2775,1746711344.785393,2025/05/08 22:35:44,238.27495765686035,4.0m,,
110,110,0.2912910451063185,3.269961643218994,0.2655,1746711349.1196942,2025/05/08 22:35:49,242.60925889015198,4.0m,3.9357728260040283,0.1192
111,111,0.2911321153431337,3.258218307495117,0.2845,1746711351.3280497,2025/05/08 22:35:51,244.8176143169403,4.1m,,
112,112,0.2909717926629478,3.244206859588623,0.2825,1746711353.2686691,2025/05/08 22:35:53,246.75823378562927,4.1m,,
113,113,0.290810078648081,3.2541654682159424,0.279,1746711355.1962733,2025/05/08 22:35:55,248.68583798408508,4.1m,,
114,114,0.29064697489458524,3.2587812175750734,0.274,1746711357.1066227,2025/05/08 22:35:57,250.59618735313416,4.2m,,
115,115,0.2904824830122288,3.255250354766846,0.285,1746711359.0285819,2025/05/08 22:35:59,252.51814651489258,4.2m,,
116,116,0.29031660462448,3.2343015613555908,0.279,1746711360.9994822,2025/05/08 22:36:00,254.4890468120575,4.2m,,
117,117,0.2901493413684917,3.220434938430786,0.2845,1746711362.9336355,2025/05/08 22:36:02,256.42320013046265,4.3m,,
118,118,0.28998069489508466,3.2134958362579344,0.2805,1746711364.9775612,2025/05/08 22:36:04,258.46712589263916,4.3m,,
119,119,0.2898106668687315,3.2075855751037596,0.283,1746711366.9897888,2025/05/08 22:36:06,260.47935342788696,4.3m,,
120,120,0.2896392589675402,3.2159888610839844,0.292,1746711371.5256982,2025/05/08 22:36:11,265.01526284217834,4.4m,3.9549789627075196,0.1274
121,121,0.28946647288323757,3.1994065971374512,0.2895,1746711373.791376,2025/05/08 22:36:13,267.2809407711029,4.5m,,
122,122,0.28929231032115243,3.21043004989624,0.2835,1746711375.8342547,2025/05/08 22:36:15,269.32381939888,4.5m,,
123,123,0.289116773000199,3.1998668365478515,0.2885,1746711377.8525515,2025/05/08 22:36:17,271.3421161174774,4.5m,,
124,124,0.2889398626528598,3.1872158336639402,0.29,1746711379.8945704,2025/05/08 22:36:19,273.3841350078583,4.6m,,
125,125,0.2887615810251685,3.207941059112549,0.281,1746711381.9325497,2025/05/08 22:36:21,275.4221143722534,4.6m,,
126,126,0.28858192987669284,3.216148265838623,0.2895,1746711383.9488,2025/05/08 22:36:23,277.4383647441864,4.6m,,
127,127,0.28840091098051707,3.186600374221802,0.2875,1746711385.954947,2025/05/08 22:36:25,279.4445116519928,4.7m,,
128,128,0.28821852612322457,3.1915382270812986,0.2805,1746711387.9998693,2025/05/08 22:36:27,281.48943400382996,4.7m,,
129,129,0.28803477710488035,3.1833310718536376,0.303,1746711389.9828203,2025/05/08 22:36:29,283.472384929657,4.7m,,
130,130,0.287849665739013,3.1620215682983397,0.2965,1746711394.4976397,2025/05/08 22:36:34,287.9872043132782,4.8m,3.768651676940918,0.1359
131,131,0.287663193852597,3.179060176849365,0.2975,1746711396.7872214,2025/05/08 22:36:36,290.2767860889435,4.8m,,
132,132,0.2874753632860345,3.1801415157318114,0.2995,1746711398.7861598,2025/05/08 22:36:38,292.27572441101074,4.9m,,
133,133,0.2872861758931375,3.1759138565063476,0.2965,1746711400.811533,2025/05/08 22:36:40,294.30109763145447,4.9m,,
134,134,0.287095633541109,3.1471354808807375,0.298,1746711402.8470514,2025/05/08 22:36:42,296.3366160392761,4.9m,,
135,135,0.2869037381105253,3.151895318984985,0.2985,1746711404.839404,2025/05/08 22:36:44,298.32896876335144,5.0m,,
136,136,0.28671049149531663,3.1443594036102294,0.3065,1746711406.8331647,2025/05/08 22:36:46,300.32272934913635,5.0m,,
137,137,0.2865158956027492,3.1550020942687986,0.2935,1746711408.8059325,2025/05/08 22:36:48,302.2954971790314,5.0m,,
138,138,0.2863199523534059,3.1310642738342285,0.321,1746711410.7130682,2025/05/08 22:36:50,304.20263290405273,5.1m,,
139,139,0.2861226636811674,3.121851448059082,0.312,1746711412.6114295,2025/05/08 22:36:52,306.1009941101074,5.1m,,
140,140,0.28592403153319335,3.1235821781158446,0.315,1746711416.9623182,2025/05/08 22:36:56,310.4518828392029,5.2m,3.720047924041748,0.1361
141,141,0.2857240578699028,3.1189636840820314,0.3125,1746711419.1202464,2025/05/08 22:36:59,312.6098110675812,5.2m,,
142,142,0.2855227446649551,3.102427530288696,0.3145,1746711421.0731328,2025/05/08 22:37:01,314.5626974105835,5.2m,,
143,143,0.2853200939052303,3.1094388866424563,0.3165,1746711422.9733496,2025/05/08 22:37:02,316.46291422843933,5.3m,,
144,144,0.2851161075908096,3.107306436538696,0.306,1746711424.874757,2025/05/08 22:37:04,318.3643217086792,5.3m,,
145,145,0.28491078773495554,3.090441976547241,0.314,1746711426.772739,2025/05/08 22:37:06,320.26230359077454,5.3m,,
146,146,0.2847041363640922,3.102700927734375,0.3145,1746711428.692688,2025/05/08 22:37:08,322.18225264549255,5.4m,,
147,147,0.2844961555177853,3.1095639686584473,0.31,1746711430.6123044,2025/05/08 22:37:10,324.1018691062927,5.4m,,
148,148,0.2842868472487216,3.076691318511963,0.321,1746711432.519707,2025/05/08 22:37:12,326.0092716217041,5.4m,,
149,149,0.2840762136226894,3.0918724880218504,0.3145,1746711434.4464433,2025/05/08 22:37:14,327.936007976532,5.5m,,
150,150,0.28386425671855753,3.1093646278381346,0.3175,1746711438.7644372,2025/05/08 22:37:18,332.2540018558502,5.5m,3.7089375926971435,0.1392
151,151,0.283650978628255,3.071970291137695,0.314,1746711440.93288,2025/05/08 22:37:20,334.4224445819855,5.6m,,
152,152,0.28343638145675054,3.0437471256256106,0.3245,1746711442.84307,2025/05/08 22:37:22,336.3326346874237,5.6m,,
153,153,0.2832204673220315,3.0517515068054197,0.3265,1746711444.768537,2025/05/08 22:37:24,338.25810170173645,5.6m,,
154,154,0.2830032383550833,3.056139680862427,0.322,1746711446.7003665,2025/05/08 22:37:26,340.1899311542511,5.7m,,
155,155,0.28278469669986805,3.0577575035095217,0.3275,1746711448.6579607,2025/05/08 22:37:28,342.14752531051636,5.7m,,
156,156,0.2825648445133038,3.0449989566802977,0.3345,1746711450.6012564,2025/05/08 22:37:30,344.09082102775574,5.7m,,
157,157,0.2823436839652428,3.060113468170166,0.323,1746711452.5356445,2025/05/08 22:37:32,346.0252091884613,5.8m,,
158,158,0.28212121723845035,3.052235502243042,0.318,1746711454.4698246,2025/05/08 22:37:34,347.9593892097473,5.8m,,
159,159,0.28189744652858323,3.0214051456451414,0.334,1746711456.405032,2025/05/08 22:37:36,349.8945965766907,5.8m,,
160,160,0.28167237404416806,3.0181184177398683,0.3225,1746711460.751757,2025/05/08 22:37:40,354.2413215637207,5.9m,3.815087854766846,0.132
161,161,0.2814460020065793,3.0327832202911376,0.3265,1746711462.9143536,2025/05/08 22:37:42,356.4039182662964,5.9m,,
162,162,0.2812183326500177,3.0461179981231687,0.325,1746711464.8635225,2025/05/08 22:37:44,358.35308718681335,6.0m,,
163,163,0.28098936822148785,3.01184045791626,0.332,1746711466.7982018,2025/05/08 22:37:46,360.287766456604,6.0m,,
164,164,0.28075911098077616,3.0312052326202394,0.3285,1746711468.7473297,2025/05/08 22:37:48,362.23689436912537,6.0m,,
165,165,0.28052756320042865,3.0256404724121095,0.3325,1746711470.6861155,2025/05/08 22:37:50,364.17568016052246,6.1m,,
166,166,0.2802947271657285,3.0181234016418457,0.3305,1746711472.604439,2025/05/08 22:37:52,366.09400367736816,6.1m,,
167,167,0.2800606051746733,3.01170400428772,0.333,1746711474.5117233,2025/05/08 22:37:54,368.0012879371643,6.1m,,
168,168,0.27982519953795265,3.004008934020996,0.3305,1746711476.4501128,2025/05/08 22:37:56,369.93967747688293,6.2m,,
169,169,0.2795885125789251,3.0094350318908694,0.344,1746711478.3647468,2025/05/08 22:37:58,371.85431146621704,6.2m,,
170,170,0.27935054663359543,2.9985753898620606,0.3345,1746711482.752296,2025/05/08 22:38:02,376.24186062812805,6.3m,3.9031612926483152,0.1399
171,171,0.27911130405059137,2.985683443069458,0.3405,1746711484.9205937,2025/05/08 22:38:04,378.4101583957672,6.3m,,
172,172,0.27887078719114067,2.9994681663513183,0.3415,1746711486.8491652,2025/05/08 22:38:06,380.33872985839844,6.3m,,
173,173,0.27862899842904765,3.0108014373779297,0.336,1746711488.7714307,2025/05/08 22:38:08,382.260995388031,6.4m,,
174,174,0.27838594015066975,2.9967630271911623,0.334,1746711490.6687922,2025/05/08 22:38:10,384.1583569049835,6.4m,,
175,175,0.2781416147548941,2.986449142456055,0.3475,1746711492.57413,2025/05/08 22:38:12,386.0636947154999,6.4m,,
176,176,0.27789602465311364,2.9720720863342285,0.3345,1746711494.499528,2025/05/08 22:38:14,387.9890925884247,6.5m,,
177,177,0.2776491722692036,2.935254825592041,0.348,1746711496.4401145,2025/05/08 22:38:16,389.92967915534973,6.5m,,
178,178,0.27740106003949727,2.949434585571289,0.3515,1746711498.4068406,2025/05/08 22:38:18,391.89640522003174,6.5m,,
179,179,0.2771516904127623,2.9699702587127685,0.3565,1746711500.3361337,2025/05/08 22:38:20,393.8256983757019,6.6m,,
180,180,0.2769010658501761,2.9812727394104006,0.3455,1746711504.6789694,2025/05/08 22:38:24,398.16853404045105,6.6m,3.751231656265259,0.1474
181,181,0.27664918882530204,2.976827655792236,0.3415,1746711506.8524761,2025/05/08 22:38:26,400.3420407772064,6.7m,,
182,182,0.2763960618240646,2.9521985721588133,0.3505,1746711508.778669,2025/05/08 22:38:28,402.26823377609253,6.7m,,
183,183,0.27614168734472516,2.973042139053345,0.343,1746711510.752081,2025/05/08 22:38:30,404.2416455745697,6.7m,,
184,184,0.275886067897857,2.9543993129730226,0.3545,1746711512.7244928,2025/05/08 22:38:32,406.2140574455261,6.8m,,
185,185,0.27562920600632107,2.959147071838379,0.35,1746711514.7460117,2025/05/08 22:38:34,408.2355763912201,6.8m,,
186,186,0.27537110420524036,2.945169811248779,0.342,1746711516.7419457,2025/05/08 22:38:36,410.2315104007721,6.8m,,
187,187,0.2751117650419755,2.929539323806763,0.3625,1746711518.733369,2025/05/08 22:38:38,412.2229337692261,6.9m,,
188,188,0.27485119107609934,2.9540939350128173,0.346,1746711520.7426248,2025/05/08 22:38:40,414.2321894168854,6.9m,,
189,189,0.27458938487937173,2.957494613647461,0.3535,1746711522.7449539,2025/05/08 22:38:42,416.2345185279846,6.9m,,
190,190,0.27432634903571407,2.9557392234802244,0.347,1746711527.1581368,2025/05/08 22:38:47,420.6477015018463,7.0m,4.946264241790772,0.0999
191,191,0.27406208614118405,2.9693909397125244,0.3455,1746711529.3663838,2025/05/08 22:38:49,422.85594844818115,7.0m,,
192,192,0.27379659880394974,2.9374745998382568,0.345,1746711531.262187,2025/05/08 22:38:51,424.75175166130066,7.1m,,
193,193,0.2735298896442639,2.9409450569152833,0.349,1746711533.163254,2025/05/08 22:38:53,426.65281867980957,7.1m,,
194,194,0.2732619612944383,2.939166513442993,0.362,1746711535.069126,2025/05/08 22:38:55,428.5586905479431,7.1m,,
195,195,0.2729928163988177,2.9242924003601076,0.347,1746711536.982883,2025/05/08 22:38:56,430.4724476337433,7.2m,,
196,196,0.2727224576137533,2.917161502838135,0.358,1746711538.942981,2025/05/08 22:38:58,432.43254566192627,7.2m,,
197,197,0.2724508876075774,2.918069362640381,0.3465,1746711540.856989,2025/05/08 22:39:00,434.34655356407166,7.2m,,
198,198,0.2721781090605762,2.9287935848236084,0.365,1746711542.7674935,2025/05/08 22:39:02,436.2570581436157,7.3m,,
199,199,0.2719041246649639,2.924838081359863,0.3505,1746711544.6780727,2025/05/08 22:39:04,438.16763734817505,7.3m,,
200,200,0.27162893712485586,2.933004079818726,0.3575,1746711549.0267532,2025/05/08 22:39:09,442.51631784439087,7.4m,3.7806323783874514,0.1296
201,201,0.27135254915624196,2.9245462074279787,0.3585,1746711551.223884,2025/05/08 22:39:11,444.7134487628937,7.4m,,
202,202,0.27107496348695986,2.9292323360443113,0.3615,1746711553.1644182,2025/05/08 22:39:13,446.6539828777313,7.4m,,
203,203,0.2707961828566681,2.9176239433288575,0.351,1746711555.114171,2025/05/08 22:39:15,448.6037356853485,7.5m,,
204,204,0.270516210016819,2.918260684967041,0.357,1746711557.0474598,2025/05/08 22:39:17,450.53702449798584,7.5m,,
205,205,0.27023504773063134,2.9149552516937254,0.36,1746711558.9832363,2025/05/08 22:39:18,452.4728009700775,7.5m,,
206,206,0.26995269877306344,2.903589994430542,0.3605,1746711560.8971617,2025/05/08 22:39:20,454.38672637939453,7.6m,,
207,207,0.2696691659307855,2.899256458282471,0.36,1746711562.8230188,2025/05/08 22:39:22,456.3125834465027,7.6m,,
208,208,0.2693844520021522,2.9009899597167967,0.354,1746711564.7580664,2025/05/08 22:39:24,458.24763107299805,7.6m,,
209,209,0.2690985597971751,2.883752473831177,0.368,1746711566.7276976,2025/05/08 22:39:26,460.2172622680664,7.7m,,
210,210,0.2688114921374949,2.88457470703125,0.369,1746711571.1426136,2025/05/08 22:39:31,464.6321783065796,7.7m,3.8635720100402833,0.128
211,211,0.26852325185635334,2.892851587295532,0.3605,1746711573.3255446,2025/05/08 22:39:33,466.8151092529297,7.8m,,
212,212,0.2682338417985658,2.886664882659912,0.3695,1746711575.2712307,2025/05/08 22:39:35,468.76079535484314,7.8m,,
213,213,0.26794326482049263,2.8975833435058593,0.3625,1746711577.211777,2025/05/08 22:39:37,470.7013416290283,7.8m,,
214,214,0.2676515237900113,2.8836552619934084,0.358,1746711579.1477425,2025/05/08 22:39:39,472.6373071670532,7.9m,,
215,215,0.267358621586488,2.864994930267334,0.3765,1746711581.1129296,2025/05/08 22:39:41,474.60249423980713,7.9m,,
216,216,0.2670645611007492,2.8607856254577637,0.363,1746711583.05812,2025/05/08 22:39:43,476.54768466949463,7.9m,,
217,217,0.2667693452350533,2.875254425048828,0.355,1746711584.980171,2025/05/08 22:39:44,478.469735622406,8.0m,,
218,218,0.26647297690306154,2.8648740520477296,0.364,1746711586.9151807,2025/05/08 22:39:46,480.4047453403473,8.0m,,
