step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
227,227,4.598332237243652,0.0105,mean: 4.716074796557427,mean: 0.010554687500000002,1748931740.3539734,2025/06/03 15:22:20,378.9692463874817,6.3m,313.01783752441406,270.68698477745056,12.873705625534058,,
228,228,4.597986808776856,0.0155,mean: 4.715681705772877,mean: 0.01040625,1748931741.757487,2025/06/03 15:22:21,380.37276005744934,6.3m,314.18275904655457,271.85194873809814,12.931087255477905,,
229,229,4.597923866271973,0.011,mean: 4.715661720514297,mean: 0.010367187500000003,1748931743.1555195,2025/06/03 15:22:23,381.77079248428345,6.4m,315.3436839580536,273.0129144191742,12.987566709518433,,
230,230,4.597734855651855,0.011,mean: 4.715458614230156,mean: 0.009984375,1748931746.644564,2025/06/03 15:22:26,385.25983691215515,6.4m,318.36003708839417,274.16894578933716,13.043842315673828,4.598323887634277,0.0136
231,231,4.59772301864624,0.017,mean: 4.715397026121616,mean: 0.010664062499999998,1748931748.358689,2025/06/03 15:22:28,386.97396206855774,6.4m,319.54596161842346,275.3549211025238,13.100170850753784,,
232,232,4.59766720199585,0.012,mean: 4.715298504471779,mean: 0.010359375000000002,1748931749.7541823,2025/06/03 15:22:29,388.3694553375244,6.5m,320.69399547576904,276.50300002098083,13.157963514328003,,
233,233,4.598912002563477,0.013,mean: 4.716517561793328,mean: 0.0103828125,1748931751.144717,2025/06/03 15:22:31,389.75998997688293,6.5m,321.8425257205963,277.6515746116638,13.213905334472656,,
234,234,4.59796100616455,0.017,mean: 4.715486778378487,mean: 0.010468749999999999,1748931752.529783,2025/06/03 15:22:32,391.1450560092926,6.5m,322.98854422569275,278.79763746261597,13.2693932056427,,
235,235,4.5970911750793455,0.0165,mean: 4.714624058604241,mean: 0.0103671875,1748931753.9264333,2025/06/03 15:22:33,392.54170632362366,6.5m,324.1491849422455,279.95831847190857,13.324679374694824,,
236,236,4.59708650970459,0.016,mean: 4.714603171944618,mean: 0.010390625,1748931755.312938,2025/06/03 15:22:35,393.9282109737396,6.6m,325.2986979484558,281.10787320137024,13.38005542755127,,
237,237,4.597356548309326,0.011,mean: 4.71482682943344,mean: 0.01015625,1748931756.7094724,2025/06/03 15:22:36,395.32474541664124,6.6m,326.45631670951843,282.2655372619629,13.435953378677368,,
238,238,4.59732723236084,0.014,mean: 4.714754340112211,mean: 0.010265624999999999,1748931758.0890367,2025/06/03 15:22:38,396.70430970191956,6.6m,327.597638130188,283.40690326690674,13.49141788482666,,
239,239,4.597987525939941,0.0145,mean: 4.715394415438175,mean: 0.010210937500000001,1748931759.4899251,2025/06/03 15:22:39,398.1051981449127,6.6m,328.76018834114075,284.5694954395294,13.54807710647583,,
240,240,4.597244091033936,0.0155,mean: 4.714598908424377,mean: 0.010296874999999999,1748931762.9879603,2025/06/03 15:22:42,401.60323333740234,6.7m,331.7794222831726,285.7152156829834,13.603528261184692,4.5977566513061525,0.0143
241,241,4.596772151947022,0.014,mean: 4.714177833020688,mean: 0.010140625,1748931764.6633065,2025/06/03 15:22:44,403.2785794734955,6.7m,332.9278347492218,286.8636727333069,13.658677816390991,,
242,242,4.597273727416992,0.007,mean: 4.714645135819913,mean: 0.010414062500000001,1748931766.066989,2025/06/03 15:22:46,404.68226194381714,6.7m,334.0929732322693,288.0288529396057,13.715135097503662,,
243,243,4.597180488586425,0.013,mean: 4.714451921284198,mean: 0.010078125000000002,1748931767.4449165,2025/06/03 15:22:47,406.0601894855499,6.8m,335.23280477523804,289.16872572898865,13.769922733306885,,
244,244,4.596525604248047,0.016,mean: 4.713745076060295,mean: 0.010328125000000002,1748931768.8235154,2025/06/03 15:22:48,407.43878841400146,6.8m,336.3753378391266,290.31130361557007,13.824882745742798,,
245,245,4.596957870483399,0.012,mean: 4.714245934665202,mean: 0.0103125,1748931770.217224,2025/06/03 15:22:50,408.832496881485,6.8m,337.5256209373474,291.461629152298,13.882993936538696,,
246,246,4.5963652839660645,0.015,mean: 4.713660242378713,mean: 0.010124999999999997,1748931771.6195712,2025/06/03 15:22:51,410.2348442077637,6.8m,338.68855905532837,292.6246111392975,13.939138650894165,,
247,247,4.596448299407959,0.012,mean: 4.713615911185742,mean: 0.010265625000000002,1748931773.0145183,2025/06/03 15:22:53,411.6297912597656,6.9m,339.84516620635986,293.781263589859,13.994685173034668,,
248,248,4.597140071868896,0.012,mean: 4.714403575301171,mean: 0.010359375000000002,1748931774.4145741,2025/06/03 15:22:54,413.02984714508057,6.9m,341.0071988105774,294.9433388710022,14.050548553466797,,
249,249,4.596408012390136,0.0145,mean: 4.713583198785784,mean: 0.010281249999999999,1748931775.8620584,2025/06/03 15:22:55,414.4773313999176,6.9m,342.2160487174988,296.15223360061646,14.106129169464111,,
250,250,4.59637121963501,0.0155,mean: 4.713555673897266,mean: 0.010421875000000004,1748931779.46992,2025/06/03 15:22:59,418.08519291877747,7.0m,345.3369116783142,297.33113837242126,14.161785125732422,4.597658232879638,0.0146
251,251,4.596974491119385,0.013,mean: 4.714082674384117,mean: 0.010374999999999997,1748931781.1883357,2025/06/03 15:23:01,419.80360865592957,7.0m,346.5171434879303,298.51141119003296,14.21786379814148,,
252,252,4.596734596252442,0.011,mean: 4.713793627023697,mean: 0.010320312500000001,1748931782.6562777,2025/06/03 15:23:02,421.271550655365,7.0m,347.73842000961304,299.73273038864136,14.272792339324951,,
253,253,4.5959868927001954,0.017,mean: 4.713080015301705,mean: 0.010523437499999996,1748931784.1206067,2025/06/03 15:23:04,422.7358796596527,7.0m,348.95142674446106,300.945782661438,14.330987930297852,,
254,254,4.596640510559082,0.0125,mean: 4.713732172250749,mean: 0.010375000000000004,1748931785.6152477,2025/06/03 15:23:05,424.23052072525024,7.1m,350.1912407875061,302.18563866615295,14.386528253555298,,
255,255,4.59705445098877,0.011,mean: 4.714081606924534,mean: 0.0101796875,1748931787.0291367,2025/06/03 15:23:07,425.64440965652466,7.1m,351.3663237094879,303.3607642650604,14.441505193710327,,
256,256,4.596919143676758,0.014,mean: 4.7139312543272975,mean: 0.010414062499999998,1748931788.4536798,2025/06/03 15:23:08,427.0689527988434,7.1m,352.54970240592957,304.5441861152649,14.496444940567017,,
257,257,4.596750270843506,0.017,mean: 4.7137186788320555,mean: 0.0104765625,1748931789.8563046,2025/06/03 15:23:09,428.47157764434814,7.1m,353.7123715877533,305.70689845085144,14.551453351974487,,
258,258,4.596935420989991,0.0145,mean: 4.713914567649365,mean: 0.010484375,1748931791.247436,2025/06/03 15:23:11,429.86270904541016,7.2m,354.8635263442993,306.85809350013733,14.60615587234497,,
259,259,4.596345909118653,0.0125,mean: 4.713316466808316,mean: 0.010179687500000001,1748931792.6648958,2025/06/03 15:23:12,431.2801687717438,7.2m,356.036025762558,308.0306384563446,14.662702322006226,,
260,260,4.595765937805176,0.015,mean: 4.712681413710118,mean: 0.01021875,1748931796.1403387,2025/06/03 15:23:16,434.7556116580963,7.2m,359.03766894340515,309.1885197162628,14.719126462936401,4.5971445480346675,0.0148
261,261,4.596697845458984,0.0105,mean: 4.713581051170828,mean: 0.0101875,1748931797.8627522,2025/06/03 15:23:17,436.4780251979828,7.3m,360.2253746986389,310.3762745857239,14.776339769363403,,
262,262,4.596625556945801,0.013,mean: 4.7134120569229125,mean: 0.010226562499999998,1748931799.3058724,2025/06/03 15:23:19,437.92114543914795,7.3m,361.42523646354675,311.57618021965027,14.831976890563965,,
263,263,4.597135601043701,0.012,mean: 4.714000531494617,mean: 0.0102734375,1748931800.693214,2025/06/03 15:23:20,439.30848693847656,7.3m,362.576514005661,312.7275004386902,14.887284994125366,,
264,264,4.596083625793457,0.0145,mean: 4.712829491257667,mean: 0.010406250000000002,1748931802.083732,2025/06/03 15:23:22,440.69900488853455,7.3m,363.73068737983704,313.8817138671875,14.942678689956665,,
265,265,4.596635494232178,0.011,mean: 4.7133371826410295,mean: 0.0101875,1748931803.468425,2025/06/03 15:23:23,442.0836980342865,7.4m,364.8791546821594,315.03022050857544,14.997085332870483,,
266,266,4.596655979156494,0.0125,mean: 4.713433787107467,mean: 0.010156249999999999,1748931804.8533423,2025/06/03 15:23:24,443.4686152935028,7.4m,366.0262815952301,316.1773898601532,15.053333520889282,,
267,267,4.596018016815186,0.0155,mean: 4.712728339374064,mean: 0.010031250000000002,1748931806.2398188,2025/06/03 15:23:26,444.85509181022644,7.4m,367.17414116859436,317.32529401779175,15.10902214050293,,
268,268,4.5954626770019535,0.0155,mean: 4.712105528950691,mean: 0.01034375,1748931807.6439285,2025/06/03 15:23:27,446.25920152664185,7.4m,368.33989119529724,318.4910879135132,15.164057731628418,,
269,269,4.595081466674805,0.0145,mean: 4.711806375384329,mean: 0.010070312500000003,1748931809.031996,2025/06/03 15:23:29,447.6472690105438,7.5m,369.4903566837311,319.64159774780273,15.219536781311035,,
270,270,4.5960565948486325,0.019,mean: 4.7126598059535025,mean: 0.010320312500000001,1748931812.527665,2025/06/03 15:23:32,451.14293789863586,7.5m,372.5128653049469,320.79302525520325,15.274664640426636,4.5966578971862795,0.0147
271,271,4.596042152404785,0.017,mean: 4.712646980702878,mean: 0.0104609375,1748931814.2269077,2025/06/03 15:23:34,452.84218072891235,7.5m,373.673814535141,321.95402479171753,15.329965353012085,,
272,272,4.595566337585449,0.0125,mean: 4.712159949779511,mean: 0.010148437500000001,1748931815.6200552,2025/06/03 15:23:35,454.23532819747925,7.6m,374.8273808956146,323.1076331138611,15.386045932769775,,
273,273,4.596041465759277,0.018,mean: 4.71262185049057,mean: 0.010648437499999998,1748931817.0194247,2025/06/03 15:23:37,455.63469767570496,7.6m,375.98773765563965,324.2680335044861,15.441341638565063,,
274,274,4.5966714706420895,0.0165,mean: 4.71320336985588,mean: 0.010718749999999997,1748931818.4063551,2025/06/03 15:23:38,457.0216281414032,7.6m,377.13794922828674,325.41828632354736,15.49708342552185,,
275,275,4.595650672912598,0.0155,mean: 4.712135864555834,mean: 0.010328125,1748931819.7960796,2025/06/03 15:23:39,458.41135263442993,7.6m,378.2909677028656,326.57134890556335,15.551950216293335,,
276,276,4.5954363098144535,0.0125,mean: 4.711836173236373,mean: 0.010257812500000005,1748931821.2123892,2025/06/03 15:23:41,459.82766222953796,7.7m,379.46712255477905,327.7475459575653,15.60753321647644,,
277,277,4.595508796691894,0.016,mean: 4.711947711527345,mean: 0.0104921875,1748931822.5946572,2025/06/03 15:23:42,461.2099301815033,7.7m,380.61167764663696,328.89214515686035,15.662757396697998,,
278,278,4.5950503921508785,0.0135,mean: 4.711457005739213,mean: 0.010367187500000001,1748931823.9881659,2025/06/03 15:23:43,462.60343885421753,7.7m,381.76466512680054,330.04517889022827,15.72099256515503,,
279,279,4.594928203582763,0.0125,mean: 4.711286035954951,mean: 0.010171874999999999,1748931825.4025943,2025/06/03 15:23:45,464.01786732673645,7.7m,382.939040184021,331.219603061676,15.777435302734375,,
280,280,4.595210681915283,0.0135,mean: 4.711560174524784,mean: 0.010351562499999998,1748931828.991288,2025/06/03 15:23:48,467.60656094551086,7.8m,386.0374150276184,332.40312814712524,15.838094472885132,4.59614084854126,0.0159
281,281,4.595980796813965,0.015,mean: 4.712238995254039,mean: 0.010453124999999999,1748931830.7718656,2025/06/03 15:23:50,469.3871386051178,7.8m,387.2674129009247,333.6331686973572,15.893840551376343,,
282,282,4.596277149200439,0.0105,mean: 4.712585933327675,mean: 0.0104140625,1748931832.2187839,2025/06/03 15:23:52,470.83405685424805,7.8m,388.4663200378418,334.8321199417114,15.949961423873901,,
283,283,4.59619165802002,0.0135,mean: 4.712468598306177,mean: 0.010476562499999998,1748931833.61268,2025/06/03 15:23:53,472.2279529571533,7.9m,389.61748147010803,335.98332500457764,16.00920605659485,,
284,284,4.595271167755127,0.015,mean: 4.711573857486248,mean: 0.0103828125,1748931835.0593507,2025/06/03 15:23:55,473.67462372779846,7.9m,390.82094645500183,337.1868326663971,16.065083503723145,,
285,285,4.595452133178711,0.0165,mean: 4.711662140190601,mean: 0.010609375,1748931836.4836626,2025/06/03 15:23:56,475.09893560409546,7.9m,392.0011713504791,338.3670988082886,16.119900703430176,,
286,286,4.5948627586364745,0.016,mean: 4.711128504693509,mean: 0.010156249999999999,1748931837.935179,2025/06/03 15:23:57,476.55045199394226,7.9m,393.2076153755188,339.57358622550964,16.175607919692993,,
287,287,4.594923690795898,0.0185,mean: 4.711096727371214,mean: 0.01028125,1748931839.3647418,2025/06/03 15:23:59,477.9800148010254,8.0m,394.3915514945984,340.75756454467773,16.23149824142456,,
288,288,4.59571826171875,0.017,mean: 4.711892714500427,mean: 0.010164062500000001,1748931840.756749,2025/06/03 15:24:00,479.37202191352844,8.0m,395.5453016757965,341.91135835647583,16.287546157836914,,
289,289,4.594594608306885,0.0175,mean: 4.710854969322679,mean: 0.010523437499999998,1748931842.149549,2025/06/03 15:24:02,480.7648220062256,8.0m,396.69821548461914,343.06431317329407,16.34324550628662,,
290,290,4.594653438568115,0.0135,mean: 4.710754398524761,mean: 0.010382812500000001,1748931845.7188435,2025/06/03 15:24:05,484.3341164588928,8.1m,399.78168535232544,344.2383575439453,16.3992440700531,4.5957990234375,0.016
291,291,4.595030261993408,0.013,mean: 4.711037336826326,mean: 0.010453124999999999,1748931847.418979,2025/06/03 15:24:07,486.03425192832947,8.1m,400.9423453807831,345.39907002449036,16.454612016677856,,
292,292,4.594627601623535,0.0175,mean: 4.710719437301161,mean: 0.010546875,1748931848.861911,2025/06/03 15:24:08,487.4771840572357,8.1m,402.138507604599,346.5952820777893,16.510984659194946,,
293,293,4.594418926239014,0.016,mean: 4.710461435794833,mean: 0.010296874999999995,1748931850.265246,2025/06/03 15:24:10,488.88051891326904,8.1m,403.3008451461792,347.7576642036438,16.56617259979248,,
294,294,4.594665100097656,0.017,mean: 4.710609162986279,mean: 0.0103984375,1748931851.6717193,2025/06/03 15:24:11,490.28699231147766,8.2m,404.46275806427,348.9196207523346,16.62386703491211,,
295,295,4.594968242645264,0.013,mean: 4.71099366492033,mean: 0.010218750000000002,1748931853.0638118,2025/06/03 15:24:13,491.67908477783203,8.2m,405.6151239871979,350.0720295906067,16.680248022079468,,
296,296,4.594216300964355,0.014,mean: 4.710165544211864,mean: 0.0105703125,1748931854.4537697,2025/06/03 15:24:14,493.0690426826477,8.2m,406.76345348358154,351.22040271759033,16.739211559295654,,
297,297,4.5948681640625,0.0175,mean: 4.7108544018268566,mean: 0.010609374999999999,1748931855.8663242,2025/06/03 15:24:15,494.4815971851349,8.2m,407.93296122550964,352.38995361328125,16.795037746429443,,
298,298,4.594276824951172,0.0165,mean: 4.710250730991365,mean: 0.0106328125,1748931857.2582765,2025/06/03 15:24:17,495.87354946136475,8.3m,409.08433651924133,353.5413827896118,16.850102424621582,,
299,299,4.594212146759033,0.016,mean: 4.71019627660513,mean: 0.0105703125,1748931858.6511462,2025/06/03 15:24:18,497.266419172287,8.3m,410.23622369766235,354.6933124065399,16.908443212509155,,
300,300,4.59320104598999,0.0155,mean: 4.70905333906412,mean: 0.010343749999999997,1748931862.172286,2025/06/03 15:24:22,500.7875590324402,8.3m,413.2766366004944,355.84267020225525,16.96404218673706,4.595565229034424,0.0158
301,301,4.594588325500489,0.0165,mean: 4.7104337936043725,mean: 0.010328125,1748931863.8717208,2025/06/03 15:24:23,502.48699378967285,8.4m,414.42711067199707,356.9931905269623,17.01991081237793,,
302,302,4.5947179641723634,0.02,mean: 4.710554144501687,mean: 0.010367187500000001,1748931865.2542746,2025/06/03 15:24:25,503.8695476055145,8.4m,415.57011127471924,358.1362340450287,17.074536561965942,,
303,303,4.593760032653808,0.0165,mean: 4.709588225066662,mean: 0.010390625000000004,1748931866.6527164,2025/06/03 15:24:26,505.26798939704895,8.4m,416.73020029067993,359.2963664531708,17.130104541778564,,
304,304,4.594469692230224,0.02,mean: 4.7102626667022705,mean: 0.010609374999999999,1748931868.0611682,2025/06/03 15:24:28,506.67644119262695,8.4m,417.89801716804504,360.4642252922058,17.18581223487854,,
305,305,4.594194438934326,0.0145,mean: 4.709933835983277,mean: 0.010718749999999997,1748931869.4708526,2025/06/03 15:24:29,508.0861256122589,8.5m,419.06722497940063,361.6334743499756,17.24139428138733,,
306,306,4.593490299224854,0.0175,mean: 4.7092001752257335,mean: 0.010578125,1748931870.8546033,2025/06/03 15:24:30,509.4698762893677,8.5m,420.2126524448395,362.77894711494446,17.296669721603394,,
307,307,4.594251106262207,0.016,mean: 4.710003025114534,mean: 0.010390624999999999,1748931872.2600088,2025/06/03 15:24:32,510.8752818107605,8.5m,421.37658286094666,363.94291710853577,17.35245656967163,,
308,308,4.594277572631836,0.0175,mean: 4.709999054312705,mean: 0.010406249999999999,1748931873.6815257,2025/06/03 15:24:33,512.2967987060547,8.5m,422.5567934513092,365.1231691837311,17.408125638961792,,
309,309,4.594324279785156,0.0155,mean: 4.709983389794826,mean: 0.010398437500000001,1748931875.118317,2025/06/03 15:24:35,513.733589887619,8.6m,423.75346970558167,366.31988739967346,17.46330690383911,,
310,310,4.593973930358887,0.015,mean: 4.709671327114106,mean: 0.0104765625,1748931878.7218342,2025/06/03 15:24:38,517.3371071815491,8.6m,426.8713068962097,367.50866961479187,17.520081281661987,4.594913957214356,0.0167
311,311,4.5938333282470705,0.015,mean: 4.709502319216727,mean: 0.010500000000000002,1748931880.4393058,2025/06/03 15:24:40,519.0545787811279,8.7m,428.05117988586426,368.6885840892792,17.576250076293945,,
312,312,4.594150821685791,0.013,mean: 4.709759995102881,mean: 0.010179687500000001,1748931881.9356465,2025/06/03 15:24:41,520.5509195327759,8.7m,429.29545640945435,369.9329080581665,17.636024713516235,,
313,313,4.593605846405029,0.021,mean: 4.709196120738983,mean: 0.010367187499999998,1748931883.4021506,2025/06/03 15:24:43,522.0174236297607,8.7m,430.5108337402344,371.14833521842957,17.694434642791748,,
314,314,4.593986885070801,0.015,mean: 4.709532674431801,mean: 0.010265624999999999,1748931884.8541129,2025/06/03 15:24:44,523.4693858623505,8.7m,431.7154371738434,372.3529827594757,17.75062847137451,,
315,315,4.593835178375244,0.0125,mean: 4.709388317167758,mean: 0.0102734375,1748931886.2940686,2025/06/03 15:24:46,524.9093415737152,8.7m,432.9140341281891,373.55162143707275,17.80602717399597,,
316,316,4.592997734069824,0.014,mean: 4.708523236036301,mean: 0.010148437500000005,1748931887.7352602,2025/06/03 15:24:47,526.350533246994,8.8m,434.11071038246155,374.74834156036377,17.86425542831421,,
317,317,4.594715976715088,0.0155,mean: 4.710188531637192,mean: 0.010578125,1748931889.1374202,2025/06/03 15:24:49,527.7526931762695,8.8m,435.2675495147705,375.90522480010986,17.92079257965088,,
318,318,4.592655910491944,0.0165,mean: 4.708137931108476,mean: 0.010390625000000002,1748931890.6323204,2025/06/03 15:24:50,529.2475934028625,8.8m,436.50892305374146,377.1466393470764,17.976680994033813,,
319,319,4.593456745147705,0.0185,mean: 4.708908522844313,mean: 0.010328125,1748931892.039194,2025/06/03 15:24:52,530.6544671058655,8.8m,437.67528223991394,378.31304025650024,18.03152847290039,,
320,320,4.593590232849121,0.0165,mean: 4.709027380347253,mean: 0.010406249999999997,1748931895.560811,2025/06/03 15:24:55,534.1760840415955,8.9m,440.7188997268677,379.4863922595978,18.086714267730713,4.594529879760742,0.0168
321,321,4.594324592590332,0.012,mean: 4.709686501264572,mean: 0.010328125000000002,1748931897.328858,2025/06/03 15:24:57,535.944130897522,8.9m,441.93931317329407,380.70684933662415,18.142968893051147,,
322,322,4.593689212799072,0.0185,mean: 4.709125766813754,mean: 0.010460937500000003,1748931898.7193625,2025/06/03 15:24:58,537.3346354961395,9.0m,443.0891377925873,381.856728553772,18.199568271636963,,
323,323,4.593070194244385,0.018,mean: 4.708410086929797,mean: 0.010343750000000002,1748931900.1551619,2025/06/03 15:25:00,538.7704348564148,9.0m,444.27919840812683,383.046834230423,18.25577712059021,,
324,324,4.5933100051879885,0.0165,mean: 4.708721193909646,mean: 0.010468750000000002,1748931901.551223,2025/06/03 15:25:01,540.1664960384369,9.0m,445.43708992004395,384.2047665119171,18.311105728149414,,
325,325,4.592694805145264,0.018,mean: 4.708026713490486,mean: 0.0103203125,1748931902.9460201,2025/06/03 15:25:02,541.5612931251526,9.0m,446.59349250793457,385.36121368408203,18.366784811019897,,
326,326,4.593810695648194,0.0155,mean: 4.709064136445524,mean: 0.010109375,1748931904.333185,2025/06/03 15:25:04,542.9484579563141,9.0m,447.73929810523987,386.5070569515228,18.422229766845703,,
327,327,4.593201221466065,0.016,mean: 4.708499381482601,mean: 0.010726562499999998,1748931905.7882924,2025/06/03 15:25:05,544.4035654067993,9.1m,448.94358229637146,387.71138620376587,18.480958223342896,,
328,328,4.593386116027832,0.0185,mean: 4.7086408559679995,mean: 0.0104296875,1748931907.1833272,2025/06/03 15:25:07,545.7986001968384,9.1m,450.0956380367279,388.8634831905365,18.537367343902588,,
329,329,4.592715190887451,0.0165,mean: 4.707972227871417,mean: 0.010515625,1748931908.5865226,2025/06/03 15:25:08,547.2017955780029,9.1m,451.2583975791931,390.0262842178345,18.592507362365723,,
330,330,4.59322679901123,0.0175,mean: 4.708486977815626,mean: 0.010273437499999998,1748931912.1678562,2025/06/03 15:25:12,550.7831292152405,9.2m,454.36142325401306,391.26636147499084,18.647116899490356,4.593733368682861,0.0175
331,331,4.593200023651123,0.0185,mean: 4.708404245078564,mean: 0.0104453125,1748931913.9002328,2025/06/03 15:25:13,552.5155057907104,9.2m,455.5339527130127,392.43893551826477,18.70281958580017,,
332,332,4.592759162902832,0.012,mean: 4.707952558100223,mean: 0.010453124999999999,1748931915.309592,2025/06/03 15:25:15,553.9248650074005,9.2m,456.70400500297546,393.60902976989746,18.757500410079956,,
333,333,4.592564167022705,0.0175,mean: 4.707629817545414,mean: 0.010375000000000004,1748931916.6992176,2025/06/03 15:25:16,555.3144905567169,9.3m,457.85161328315735,394.75667786598206,18.813154458999634,,
334,334,4.592343784332275,0.0165,mean: 4.7075287495255465,mean: 0.010742187499999998,1748931918.1095312,2025/06/03 15:25:18,556.7248041629791,9.3m,459.01632595062256,395.92143654823303,18.87009859085083,,
335,335,4.592220188140869,0.0185,mean: 4.707338070511819,mean: 0.010624999999999996,1748931919.564961,2025/06/03 15:25:19,558.1802339553833,9.3m,460.22039270401,397.1255476474762,18.925907611846924,,
336,336,4.592258991241455,0.0215,mean: 4.7074080630540855,mean: 0.010390625000000002,1748931920.9704046,2025/06/03 15:25:20,559.5856776237488,9.3m,461.3832893371582,398.28848528862,18.981953144073486,,
337,337,4.593086574554444,0.017,mean: 4.7081304664015775,mean: 0.010343749999999999,1748931922.4068487,2025/06/03 15:25:22,561.0221216678619,9.4m,462.57306814193726,399.4783070087433,19.040985584259033,,
338,338,4.592841583251953,0.0205,mean: 4.707941969811916,mean: 0.010476562500000001,1748931923.8148477,2025/06/03 15:25:23,562.4301207065582,9.4m,463.7398235797882,400.6451060771942,19.09684419631958,,
339,339,4.5924650497436525,0.017,mean: 4.7075258296728135,mean: 0.0102734375,1748931925.238366,2025/06/03 15:25:25,563.8536388874054,9.4m,464.91789507865906,401.8232207298279,19.153564453125,,
340,340,4.593249862670898,0.0165,mean: 4.708158030629158,mean: 0.010476562499999998,1748931928.8047106,2025/06/03 15:25:28,567.419983625412,9.5m,468.0055136680603,402.9942259788513,19.2097430229187,4.593474724578858,0.0175
341,341,4.592279968261718,0.0165,mean: 4.707266984283925,mean: 0.010468749999999999,1748931930.5418663,2025/06/03 15:25:30,569.1571393013,9.5m,469.1893639564514,404.1781189441681,19.265312433242798,,
342,342,4.592516250610352,0.0145,mean: 4.707446486830712,mean: 0.010359374999999999,1748931931.9881387,2025/06/03 15:25:31,570.6034116744995,9.5m,470.3944010734558,405.3831992149353,19.321208238601685,,
343,343,4.592126029968262,0.02,mean: 4.707035345911981,mean: 0.010210937500000005,1748931933.3876143,2025/06/03 15:25:33,572.0028872489929,9.5m,471.5494794845581,406.538316488266,19.379063844680786,,
344,344,4.59313415145874,0.0185,mean: 4.708065923511981,mean: 0.01034375,1748931934.793933,2025/06/03 15:25:34,573.4092059135437,9.6m,472.7139663696289,407.7028467655182,19.43544888496399,,
345,345,4.591910297393799,0.0175,mean: 4.706746651589871,mean: 0.010476562500000001,1748931936.1947289,2025/06/03 15:25:36,574.8100018501282,9.6m,473.87310218811035,408.86202597618103,19.49199104309082,,
346,346,4.592310173034668,0.015,mean: 4.707175431132317,mean: 0.010562500000000002,1748931937.606308,2025/06/03 15:25:37,576.2215809822083,9.6m,475.04581689834595,410.0347843170166,19.546685695648193,,
347,347,4.591401313781739,0.0195,mean: 4.706194910168648,mean: 0.010601562499999996,1748931939.0278585,2025/06/03 15:25:39,577.6431314945221,9.6m,476.22982907295227,411.21883511543274,19.60164737701416,,
348,348,4.591990882873535,0.0215,mean: 4.706800329864026,mean: 0.010515624999999999,1748931940.4640505,2025/06/03 15:25:40,579.0793235301971,9.7m,477.4242980480194,412.41334795951843,19.657694101333618,,
349,349,4.591421020507813,0.019,mean: 4.706102922141552,mean: 0.010476562500000001,1748931941.8883913,2025/06/03 15:25:41,580.5036642551422,9.7m,478.60586881637573,413.5949618816376,19.713391065597534,,
350,350,4.591771343231201,0.02,mean: 4.70656422698498,mean: 0.011007812500000004,1748931945.499774,2025/06/03 15:25:45,584.1150469779968,9.7m,481.72931480407715,414.7828109264374,19.769572019577026,4.593463333129883,0.0188
351,351,4.591505168914795,0.0195,mean: 4.70626066172123,mean: 0.010421875000000002,1748931947.197264,2025/06/03 15:25:47,585.8125369548798,9.8m,482.87428855895996,415.9278349876404,19.827155590057373,,
352,352,4.592029228210449,0.0165,mean: 4.706761602342129,mean: 0.010499999999999997,1748931948.613635,2025/06/03 15:25:48,587.2289080619812,9.8m,484.0490517616272,417.1026384830475,19.884067058563232,,
353,353,4.592231956481934,0.0185,mean: 4.706969787478447,mean: 0.01034375,1748931950.004589,2025/06/03 15:25:50,588.6198620796204,9.8m,485.2002503871918,418.25387930870056,19.939898252487183,,
354,354,4.592253997802734,0.0175,mean: 4.706911756098269,mean: 0.010726562499999998,1748931951.3919015,2025/06/03 15:25:51,590.0071744918823,9.8m,486.34755277633667,419.40122270584106,19.994958877563477,,
355,355,4.591863933563232,0.02,mean: 4.7065690869689,mean: 0.0106796875,1748931952.78776,2025/06/03 15:25:52,591.4030330181122,9.9m,487.50337409973145,420.5570869445801,20.05071783065796,,
356,356,4.591555244445801,0.022,mean: 4.7062545947432515,mean: 0.010476562500000001,1748931954.2084615,2025/06/03 15:25:54,592.8237345218658,9.9m,488.68191623687744,421.735671043396,20.106504917144775,,
357,357,4.591975246429444,0.0235,mean: 4.706703566133975,mean: 0.010515625,1748931955.594427,2025/06/03 15:25:55,594.2097001075745,9.9m,489.8301215171814,422.88391947746277,20.161823749542236,,
358,358,4.592730796813965,0.0135,mean: 4.7074593747258175,mean: 0.010375,1748931957.0160437,2025/06/03 15:25:57,595.6313166618347,9.9m,491.0085873603821,424.0624268054962,20.217464208602905,,
359,359,4.591394954681396,0.0185,mean: 4.7060492754578584,mean: 0.010351562500000001,1748931958.3998082,2025/06/03 15:25:58,597.0150811672211,10.0m,492.1516101360321,425.20548939704895,20.27437448501587,,
360,360,4.590790584564209,0.018,mean: 4.705371378123761,mean: 0.010304687500000003,1748931961.8842063,2025/06/03 15:26:01,600.4994792938232,10.0m,495.15619826316833,426.34684443473816,20.329331159591675,4.592901566314698,0.0189
361,361,4.591456119537353,0.0185,mean: 4.706079527080058,mean: 0.010640625000000003,1748931963.5972445,2025/06/03 15:26:03,602.2125174999237,10.0m,496.3288342952728,427.51952147483826,20.385536909103394,,
