step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
21,21,0.004969220851487844,2.089063697052002,0.4284,,,61.16606259346008,1.0m,52.58851742744446,52.6s,71.8139500617981,1.2m,54.588008880615234,54.6s,5.2%
22,22,0.004966073142941238,2.0264405418395994,0.4414,,,62.889179706573486,1.0m,54.3117401599884,54.3s,73.62889814376831,1.2m,56.40295886993408,56.4s,5.5%
23,23,0.004962773315386935,1.9653253257751464,0.4546,,,64.6228551864624,1.1m,56.045510053634644,56.0s,75.44927477836609,1.3m,58.22333765029907,58.2s,5.8%
24,24,0.00495932157237384,1.9758350761413574,0.4588,3.560670769882202,0.2443,67.13214325904846,1.1m,57.78077673912048,57.8s,78.5605742931366,1.3m,60.05334401130676,1.0m,6.0%
25,25,0.004955718126821723,1.9420574211120605,0.471,,,68.8714485168457,1.1m,59.52022743225098,59.5s,80.37893962860107,1.3m,61.871713638305664,1.0m,6.2%
26,26,0.004951963201008077,1.8574688152313232,0.488,,,70.61597800254822,1.2m,61.2649085521698,1.0m,82.21588492393494,1.4m,63.708661794662476,1.1m,6.5%
27,27,0.004948057026554415,1.7853616424560548,0.5006,,,72.35504674911499,1.2m,63.00409650802612,1.1m,84.03958773612976,1.4m,65.53236770629883,1.1m,6.8%
28,28,0.004943999844411978,1.7628908927917482,0.5126,3.3241923080444336,0.2727,74.86974811553955,1.2m,64.74558782577515,1.1m,87.11745762825012,1.5m,67.35002708435059,1.1m,7.0%
29,29,0.004939791904846869,1.7082508777618408,0.521,,,76.59982514381409,1.3m,66.47581744194031,1.1m,88.9208128452301,1.5m,69.1533887386322,1.2m,7.2%
30,30,0.0049354334674246245,1.6601710952758788,0.5368,,,78.344979763031,1.3m,68.22111177444458,1.1m,90.76395916938782,1.5m,70.99653744697571,1.2m,7.5%
31,31,0.004930924800994192,1.6398363822937012,0.537,,,80.0855176448822,1.3m,69.9617657661438,1.2m,92.59499526023865,1.5m,72.82757592201233,1.2m,7.8%
32,32,0.004926266183671356,1.6051976196289062,0.5552,3.368024467086792,0.2812,82.6079432964325,1.4m,71.70440196990967,1.2m,95.70959138870239,1.6m,74.65342855453491,1.2m,8.0%
33,33,0.004921457902821578,1.592600910949707,0.5444,,,84.34815716743469,1.4m,73.44479560852051,1.2m,97.5264823436737,1.6m,76.47032499313354,1.3m,8.2%
34,34,0.004916500255042268,1.5319995986938477,0.5596,,,86.09282612800598,1.4m,75.18958902359009,1.3m,99.34847283363342,1.7m,78.29231858253479,1.3m,8.5%
35,35,0.004911393546144495,1.4430285266876222,0.5854,,,87.83810472488403,1.5m,76.93499946594238,1.3m,101.16840052604675,1.7m,80.11224913597107,1.3m,8.8%
36,36,0.004906138091134118,1.3871417366027832,0.6058,3.585271203994751,0.2743,90.35893607139587,1.5m,78.6761999130249,1.3m,104.30038905143738,1.7m,81.95930552482605,1.4m,9.0%
37,37,0.004900734214192357,1.3800578033447266,0.6,,,92.0889139175415,1.5m,80.40629506111145,1.3m,106.11688423156738,1.8m,83.77580332756042,1.4m,9.2%
38,38,0.004895182248655797,1.3681390649795533,0.6074,,,93.8262460231781,1.6m,82.1438376903534,1.4m,107.94877815246582,1.8m,85.60770297050476,1.4m,9.5%
39,39,0.004889482536995824,1.3021913108825685,0.6236,,,95.55656266212463,1.6m,83.87433695793152,1.4m,109.75510859489441,1.8m,87.4140362739563,1.5m,9.8%
40,40,0.004883635430797502,1.2513563816070556,0.6346,3.586862020492554,0.2869,98.07907724380493,1.6m,85.62303018569946,1.4m,112.85366249084473,1.9m,89.2438416481018,1.5m,10.0%
41,41,0.004877641290737883,1.2223399250030518,0.645,,,99.81737494468689,1.7m,87.36150026321411,1.5m,114.67589807510376,1.9m,91.06608200073242,1.5m,10.2%
42,42,0.00487150048656376,1.1771088684082032,0.6628,,,101.55553722381592,1.7m,89.09986639022827,1.5m,116.49514937400818,1.9m,92.88533759117126,1.5m,10.5%
43,43,0.0048652133970688615,1.263433967590332,0.6336,,,103.3060839176178,1.7m,90.85076642036438,1.5m,118.34395813941956,2.0m,94.7341525554657,1.6m,10.8%
44,44,0.004858780410070483,1.164946294784546,0.6594,3.5868631896972656,0.2863,105.83592939376831,1.8m,92.59890604019165,1.5m,121.47867107391357,2.0m,96.58640050888062,1.6m,11.0%
45,45,0.0048522019223855625,1.1260793697357179,0.6664,,,107.5770332813263,1.8m,94.34024357795715,1.6m,123.30236482620239,2.1m,98.41009855270386,1.6m,11.2%
46,46,0.0048454783398062095,1.1251945301055908,0.6766,,,109.31065845489502,1.8m,96.0740909576416,1.6m,125.12247848510742,2.1m,100.23021650314331,1.7m,11.5%
47,47,0.004838610077074668,1.0992642608642578,0.678,,,111.05496287345886,1.9m,97.81854796409607,1.6m,126.94903182983398,2.1m,102.05677509307861,1.7m,11.8%
48,48,0.004831597557857735,1.0247208244323731,0.708,3.679818050003052,0.2872,113.5837299823761,1.9m,99.56127142906189,1.7m,130.06172633171082,2.2m,103.88110828399658,1.7m,12.0%
49,49,0.004824441214720628,1.0494126029968263,0.6972,,,115.33272242546082,1.9m,101.31053900718689,1.7m,131.91079449653625,2.2m,105.73018836975098,1.8m,12.2%
50,50,0.0048171414891003015,0.9558213699340821,0.7274,,,117.07734560966492,2.0m,103.05535411834717,1.7m,133.75797319412231,2.2m,107.5773708820343,1.8m,12.5%
51,51,0.004809698831278217,0.926458706665039,0.7328,,,118.80783438682556,2.0m,104.78601479530334,1.7m,135.56865167617798,2.3m,109.38805484771729,1.8m,12.8%
52,52,0.004802113700352566,0.8889685642242432,0.7394,3.8969319915771483,0.2948,121.31424927711487,2.0m,106.5168526172638,1.8m,138.65611791610718,2.3m,111.20612502098083,1.9m,13.0%
53,53,0.0047943865642099525,0.9995567436218262,0.7064,,,123.05034160614014,2.1m,108.25307941436768,1.8m,140.50096797943115,2.3m,113.05097842216492,1.9m,13.2%
54,54,0.004786517899496534,0.9726060890197754,0.7096,,,124.791424036026,2.1m,109.99444651603699,1.8m,142.32388424873352,2.4m,114.87389898300171,1.9m,13.5%
55,55,0.004778508191588613,0.8425958492279053,0.7548,,,126.52154803276062,2.1m,111.72467923164368,1.9m,144.13981938362122,2.4m,116.68983602523804,1.9m,13.8%
56,56,0.0047703579345627035,0.8818601875305175,0.7404,3.899589437484741,0.2909,129.0278422832489,2.2m,113.45106911659241,1.9m,147.22007179260254,2.5m,118.49671721458435,2.0m,14.0%
57,57,0.004762067631165049,0.8337795318603516,0.7578,,,130.76401734352112,2.2m,115.18745684623718,1.9m,149.03550815582275,2.5m,120.3121588230133,2.0m,14.2%
58,58,0.004753637792780614,0.6823499965667724,0.8104,,,132.49218678474426,2.2m,116.9157464504242,1.9m,150.84810638427734,2.5m,122.12476086616516,2.0m,14.5%
59,59,0.00474506893940154,0.7871208213806152,0.7688,,,134.21963596343994,2.2m,118.64331936836243,2.0m,152.65963220596313,2.5m,123.93628931045532,2.1m,14.8%
60,60,0.004736361599595063,0.784167317199707,0.7738,3.7864972888946533,0.3021,136.72193026542664,2.3m,120.36865592002869,2.0m,155.7103352546692,2.6m,125.73490786552429,2.1m,15.0%
61,61,0.00472751631047092,0.7106728218078613,0.7934,,,138.45660519599915,2.3m,122.10351395606995,2.0m,157.53427457809448,2.6m,127.55885195732117,2.1m,15.2%
62,62,0.004718533617648209,0.6861262908935547,0.8004,,,140.18452858924866,2.3m,123.8317198753357,2.1m,159.3582751750946,2.7m,129.3828580379486,2.2m,15.5%
63,63,0.0047094140752217345,0.713765588760376,0.7938,,,141.9264738559723,2.4m,125.57381844520569,2.1m,161.18339014053345,2.7m,131.20797634124756,2.2m,15.8%
64,64,0.004700158245727831,0.702028992843628,0.7954,3.9528032890319826,0.2898,144.43559527397156,2.4m,127.31115865707397,2.1m,164.28830361366272,2.7m,133.02790808677673,2.2m,16.0%
65,65,0.004690766700109659,0.7389693637847901,0.7872,,,146.16173553466797,2.4m,129.0374195575714,2.2m,166.09882521629333,2.8m,134.83843326568604,2.2m,16.2%
66,66,0.004681240017681994,0.7363553849220276,0.7838,,,147.9063835144043,2.5m,130.7824249267578,2.2m,167.9530599117279,2.8m,136.6926727294922,2.3m,16.5%
67,67,0.0046715787860954795,0.5817605575561523,0.8388,,,149.6378984451294,2.5m,132.51412105560303,2.2m,169.78226399421692,2.8m,138.52188158035278,2.3m,16.8%
68,68,0.004661783601300389,0.5118364050865173,0.8642,3.967371635437012,0.2995,152.15200448036194,2.5m,134.25193119049072,2.2m,172.88593769073486,2.9m,140.36345171928406,2.3m,17.0%
69,69,0.00465185506750986,0.45348202667236326,0.8838,,,153.8770308494568,2.6m,135.97707271575928,2.3m,174.6841447353363,2.9m,142.1616611480713,2.4m,17.2%
70,70,0.004641793797162626,0.6072015710830688,0.8234,,,155.61226534843445,2.6m,137.71257400512695,2.3m,176.50065803527832,2.9m,143.97817945480347,2.4m,17.5%
71,71,0.004631600410885232,0.574761830329895,0.8352,,,157.33851385116577,2.6m,139.4389307498932,2.3m,178.31920099258423,3.0m,145.79672503471375,2.4m,17.8%
72,72,0.0046212755374537605,0.5655942182540894,0.8342,4.284884345245361,0.2862,159.84451580047607,2.7m,141.1681170463562,2.4m,181.4290430545807,3.0m,147.63485550880432,2.5m,18.0%
73,73,0.0046108198137550386,0.5639776700973511,0.8416,,,161.56231546401978,2.7m,142.88601851463318,2.4m,183.2423655986786,3.1m,149.44818091392517,2.5m,18.2%
74,74,0.004600233884747356,0.5207602321624756,0.8558,,,163.28839802742004,2.7m,144.61220979690552,2.4m,185.04855728149414,3.1m,151.25437474250793,2.5m,18.5%
75,75,0.004589518403420677,0.5893371639251709,0.8266,,,165.02070236206055,2.8m,146.3446934223175,2.4m,186.88723158836365,3.1m,153.09305238723755,2.6m,18.8%
76,76,0.004578674030756364,0.5440506618499756,0.845,4.153755514526368,0.2925,167.53133344650269,2.8m,148.07964444160461,2.5m,189.98841261863708,3.2m,154.92778730392456,2.6m,19.0%
77,77,0.004567701435686405,0.5217071619033814,0.8536,,,169.2643792629242,2.8m,149.81290650367737,2.5m,191.80816411972046,3.2m,156.74754428863525,2.6m,19.2%
78,78,0.004556601295052151,0.5313716032028198,0.8484,,,171.00151371955872,2.9m,151.55032992362976,2.5m,193.6249828338623,3.2m,158.56436896324158,2.6m,19.5%
79,79,0.004545374293562559,0.5062572959899903,0.8636,,,172.73157930374146,2.9m,153.28054761886597,2.6m,195.43115997314453,3.3m,160.3705506324768,2.7m,19.8%
80,80,0.004534021123751969,0.454357479095459,0.8774,4.226304843902588,0.2862,175.24346733093262,2.9m,155.0161120891571,2.6m,198.52815699577332,3.3m,162.18436908721924,2.7m,20.0%
81,81,0.004522542485937369,0.5314250732421875,0.8456,,,176.97872281074524,2.9m,156.75154495239258,2.6m,200.34467816352844,3.3m,164.00089693069458,2.7m,20.2%
82,82,0.004510939088175212,0.4915391002655029,0.8664,,,178.71094822883606,3.0m,158.4839107990265,2.6m,202.170339345932,3.4m,165.82656121253967,2.8m,20.5%
83,83,0.004499211646217728,0.6001259216308594,0.8256,,,180.44911313056946,3.0m,160.22234535217285,2.7m,204.01306819915771,3.4m,167.66929507255554,2.8m,20.8%
84,84,0.004487360883468777,0.4104660318374634,0.895,4.047818733215332,0.2984,182.97440242767334,3.0m,161.96332335472107,2.7m,207.128356218338,3.5m,169.51040387153625,2.8m,21.0%
85,85,0.0044753875309392266,0.4390091987609863,0.8796,,,184.70553350448608,3.1m,163.69466090202332,2.7m,208.9606122970581,3.5m,171.3426651954651,2.9m,21.2%
86,86,0.0044632923272018635,0.44158386993408205,0.8802,,,186.43454790115356,3.1m,165.42383432388306,2.8m,210.76987624168396,3.5m,173.15193557739258,2.9m,21.5%
87,87,0.004451076018345826,0.3455746974945068,0.9154,,,188.1731481552124,3.1m,167.16267848014832,2.8m,212.60309982299805,3.5m,174.98516726493835,2.9m,21.8%
88,88,0.0044387393579305885,0.3970145690917969,0.8986,4.203929511260986,0.3044,190.67594623565674,3.2m,168.89238810539246,2.8m,215.6742901802063,3.6m,176.79705452919006,2.9m,22.0%
89,89,0.004426283106939475,0.4564623317718506,0.8782,,,192.40938639640808,3.2m,170.62607073783875,2.8m,217.52199363708496,3.6m,178.64476776123047,3.0m,22.2%
90,90,0.004413708033732723,0.3955568353652954,0.896,,,194.1436197757721,3.2m,172.3605296611786,2.9m,219.33685898780823,3.7m,180.45964312553406,3.0m,22.5%
91,91,0.00440101491400008,0.4057783987045288,0.8928,,,195.88047575950623,3.3m,174.09762334823608,2.9m,221.1519274711609,3.7m,182.27471494674683,3.0m,22.8%
92,92,0.004388204530712961,0.34093177185058593,0.914,4.072590105438232,0.3096,198.39636945724487,3.3m,175.82736825942993,2.9m,224.2329604625702,3.7m,184.0859615802765,3.1m,23.0%
93,93,0.004375277674076151,0.3547246067047119,0.9076,,,200.12381625175476,3.3m,177.5550286769867,3.0m,226.0509021282196,3.8m,185.90391159057617,3.1m,23.2%
94,94,0.004362235141479057,0.49598202896118165,0.8642,,,201.8504602909088,3.4m,179.2818238735199,3.0m,227.9553017616272,3.8m,187.80831575393677,3.1m,23.5%
95,95,0.0043490777374465255,0.43089516429901126,0.8842,,,203.5775911808014,3.4m,181.00921988487244,3.0m,229.8948290348053,3.8m,189.7478473186493,3.2m,23.8%
96,96,0.004335806273589216,0.3443459303855896,0.9178,4.2229604911804195,0.3012,206.08253836631775,3.4m,182.73241901397705,3.0m,233.00311470031738,3.9m,191.5501470565796,3.2m,24.0%
97,97,0.0043224215685535305,0.27690107440948486,0.9382,,,207.81221914291382,3.5m,184.46227407455444,3.1m,234.83080220222473,3.9m,193.37783765792847,3.2m,24.2%
98,98,0.004308924447971124,0.37295112323760987,0.9026,,,209.53997111320496,3.5m,186.1901729106903,3.1m,236.63538360595703,3.9m,195.1824221611023,3.3m,24.5%
99,99,0.004295315744407973,0.32364842491149903,0.9192,,,211.26482486724854,3.5m,187.91530585289001,3.1m,238.44160985946655,4.0m,196.9886555671692,3.3m,24.8%
100,100,0.004281596297313014,0.312532719039917,0.9282,4.086067359161377,0.308,213.7644441127777,3.6m,189.63536381721497,3.2m,241.52381491661072,4.0m,198.7977180480957,3.3m,25.0%
101,101,0.004267766952966369,0.312971234703064,0.9256,,,215.48208713531494,3.6m,191.35317301750183,3.2m,243.31719064712524,4.1m,200.5910985469818,3.3m,25.2%
102,102,0.00425382856442714,0.345434157371521,0.9146,,,217.2032413482666,3.6m,193.07445216178894,3.2m,245.1203896999359,4.1m,202.39429998397827,3.4m,25.5%
103,103,0.004239781991480786,0.31671159439086916,0.9212,,,218.92224097251892,3.6m,194.79357409477234,3.2m,246.9164845943451,4.1m,204.19039726257324,3.4m,25.8%
104,104,0.004225628100586094,0.3872594135284424,0.8996,4.096978968048096,0.3073,221.4249246120453,3.7m,196.52110743522644,3.3m,250.02373552322388,4.2m,206.0154104232788,3.4m,26.0%
105,105,0.004211367764821722,0.3394996263504028,0.9164,,,223.14608764648438,3.7m,198.24239873886108,3.3m,251.82792472839355,4.2m,207.81960344314575,3.5m,26.2%
106,106,0.004197001863832355,0.22329137420654296,0.9558,,,224.86103320121765,3.7m,199.9574499130249,3.3m,253.6261396408081,4.2m,209.61782121658325,3.5m,26.5%
107,107,0.004182531283774433,0.3197774877548218,0.9192,,,226.5822048187256,3.8m,201.67883849143982,3.4m,255.42889738082886,4.3m,211.42058300971985,3.5m,26.8%
108,108,0.004167956917261499,0.27569643898010254,0.9354,4.219967069244385,0.2992,229.07974863052368,3.8m,203.39750361442566,3.4m,258.5231091976166,4.3m,213.22844099998474,3.6m,27.0%
109,109,0.004153279663309129,0.2887790985107422,0.9314,,,230.807391166687,3.8m,205.1254425048828,3.4m,260.34172081947327,4.3m,215.04705715179443,3.6m,27.3%
110,110,0.004138500427279485,0.382134849357605,0.896,,,232.52958607673645,3.9m,206.84777283668518,3.4m,262.1371603012085,4.4m,216.84249997138977,3.6m,27.5%
111,111,0.004123620120825459,0.33620890560150146,0.9096,,,234.2507824897766,3.9m,208.56941652297974,3.5m,263.9357249736786,4.4m,218.64107036590576,3.6m,27.8%
112,112,0.0041086396618344465,0.324610884475708,0.918,4.207031733322143,0.2992,236.7489721775055,3.9m,210.2917845249176,3.5m,267.0334417819977,4.5m,220.444815158844,3.7m,28.0%
113,113,0.004093559974371723,0.33741453533172605,0.9204,,,238.46839809417725,4.0m,212.01145792007446,3.5m,268.83278226852417,4.5m,222.24415969848633,3.7m,28.2%
114,114,0.0040783819886234425,0.2796781700134277,0.9358,,,240.1841266155243,4.0m,213.72728562355042,3.6m,270.6453380584717,4.5m,224.05671858787537,3.7m,28.5%
115,115,0.004063106640839262,0.46794608306884766,0.871,,,241.90298056602478,4.0m,215.44626379013062,3.6m,272.4379532337189,4.5m,225.84934043884277,3.8m,28.7%
116,116,0.004047734873274584,0.456338850402832,0.8678,4.232598653411865,0.2938,244.39562058448792,4.1m,217.16132879257202,3.6m,275.5383880138397,4.6m,227.6669681072235,3.8m,29.0%
117,117,0.00403226763413244,0.4023543151855469,0.8958,,,246.11711740493774,4.1m,218.88296103477478,3.6m,277.3432631492615,4.6m,229.4718461036682,3.8m,29.2%
118,118,0.004016705877504997,0.3355257827758789,0.9152,,,247.83819842338562,4.1m,220.60424280166626,3.7m,279.1604468822479,4.7m,231.28903889656067,3.9m,29.5%
119,119,0.004001050563314708,0.23138283462524414,0.9526,,,249.5588254928589,4.2m,222.32499051094055,3.7m,280.9653718471527,4.7m,233.09396648406982,3.9m,29.8%
120,120,0.0039853026572550946,0.3412760974884033,0.911,4.164411909866333,0.3042,252.0586941242218,4.2m,224.05260276794434,3.7m,284.0474820137024,4.7m,234.91389393806458,3.9m,30.0%
121,121,0.003969463130731181,0.33298467712402346,0.9122,,,253.77533340454102,4.2m,225.76943492889404,3.8m,285.84173679351807,4.8m,236.70815753936768,3.9m,30.2%
122,122,0.0039535329607995745,0.293989587020874,0.927,,,255.49676966667175,4.3m,227.4910056591034,3.8m,287.63776659965515,4.8m,238.5041913986206,4.0m,30.5%
123,123,0.003937513130108195,0.26910010719299315,0.9392,,,257.22117257118225,4.3m,229.21553993225098,3.8m,289.4538700580597,4.8m,240.32029747962952,4.0m,30.8%
124,124,0.003921404626835659,0.27204872913360595,0.9364,4.093602242279053,0.3101,259.72336745262146,4.3m,230.93852305412292,3.8m,292.5643038749695,4.9m,242.13709211349487,4.0m,31.0%
125,125,0.003905208444630326,0.30378112697601317,0.9268,,,261.44835114479065,4.4m,232.66374588012695,3.9m,294.3716185092926,4.9m,243.94441318511963,4.1m,31.2%
126,126,0.003888925582549005,0.22442043628692626,0.9528,,,263.1722755432129,4.4m,234.38780665397644,3.9m,296.1808834075928,4.9m,245.7536804676056,4.1m,31.5%
127,127,0.0038725570449953286,0.2624108428955078,0.9422,,,264.89703488349915,4.4m,236.112802028656,3.9m,297.98603796958923,5.0m,247.55884075164795,4.1m,31.8%
128,128,0.003856103841657796,0.2535023254394531,0.9424,4.115239657211304,0.3154,267.3918318748474,4.5m,237.83040761947632,4.0m,301.0870430469513,5.0m,249.36664628982544,4.2m,32.0%
129,129,0.0038395669874474905,0.36710484352111816,0.907,,,269.1074438095093,4.5m,239.54618573188782,4.0m,302.880490064621,5.0m,251.16009902954102,4.2m,32.2%
130,130,0.0038229475024354753,0.37881579990386965,0.8984,,,270.821809053421,4.5m,241.26065850257874,4.0m,304.6692397594452,5.1m,252.94885182380676,4.2m,32.5%
131,131,0.003806246411789871,0.2900131923675537,0.931,,,272.54806113243103,4.5m,242.98707151412964,4.0m,306.4854509830475,5.1m,254.76506662368774,4.2m,32.8%
132,132,0.0037894647457126173,0.37942590770721435,0.897,4.155702948760986,0.3153,275.0428605079651,4.6m,244.70528149604797,4.1m,309.59151101112366,5.2m,256.56289434432983,4.3m,33.0%
133,133,0.003772603539375927,0.32693140029907225,0.9138,,,276.76271080970764,4.6m,246.4252679347992,4.1m,311.4013719558716,5.2m,258.3727595806122,4.3m,33.2%
134,134,0.00375566383285843,0.2802354377746582,0.9312,,,278.4841537475586,4.6m,248.14685940742493,4.1m,313.2047395706177,5.2m,260.1761300563812,4.3m,33.5%
135,135,0.003738646671081018,0.2340709331512451,0.9456,,,280.20310497283936,4.7m,249.86595010757446,4.2m,315.00555753707886,5.3m,261.9769504070282,4.4m,33.8%
136,136,0.003721553103742387,0.2934299777984619,0.93,4.045614931488037,0.3154,282.69920015335083,4.7m,251.58483028411865,4.2m,318.1369352340698,5.3m,263.7723226547241,4.4m,34.0%
137,137,0.0037043841852542874,0.25104685096740725,0.9446,,,284.41518092155457,4.7m,253.30093050003052,4.2m,319.9288945198059,5.3m,265.5642852783203,4.4m,34.2%
138,138,0.0036871409746764856,0.3288623146057129,0.9194,,,286.1258625984192,4.8m,255.01172280311584,4.3m,321.7128098011017,5.4m,267.3482027053833,4.5m,34.5%
139,139,0.003669824535651433,0.32455689163208007,0.922,,,287.84465074539185,4.8m,256.7306308746338,4.3m,323.50410413742065,5.4m,269.13949942588806,4.5m,34.8%
140,140,0.0036524359363386554,0.18935524616241456,0.9652,4.01478550567627,0.3179,290.3378396034241,4.8m,258.4486274719238,4.3m,326.6139554977417,5.4m,270.9492962360382,4.5m,35.0%
141,141,0.003634976249348866,0.18059757385253905,0.9624,,,292.0490689277649,4.9m,260.1599807739258,4.3m,328.4268159866333,5.5m,272.7621605396271,4.5m,35.2%
142,142,0.0036174465516778023,0.193930850315094,0.959,,,293.76494693756104,4.9m,261.8759710788727,4.4m,330.2383620738983,5.5m,274.5737097263336,4.6m,35.5%
143,143,0.003599847924639787,0.17199796829223632,0.9696,,,295.4863073825836,4.9m,263.5974576473236,4.4m,332.05053758621216,5.5m,276.3858880996704,4.6m,35.8%
144,144,0.0035821814538010343,0.22566887474060057,0.9482,4.097495204925537,0.3177,297.9741337299347,5.0m,265.3183100223541,4.4m,335.1493012905121,5.6m,278.1870086193085,4.6m,36.0%
145,145,0.003564448228912681,0.1867688147544861,0.9656,,,299.6979982852936,5.0m,267.04242396354675,4.5m,336.96088576316833,5.6m,279.99859952926636,4.7m,36.2%
146,146,0.0035466493438435693,0.1929909875869751,0.9634,,,301.4191401004791,5.0m,268.7636950016022,4.5m,338.7665054798126,5.6m,281.8042223453522,4.7m,36.5%
147,147,0.003528785896512771,0.18209745445251466,0.968,,,303.13987016677856,5.1m,270.48455786705017,4.5m,340.5769281387329,5.7m,283.614648103714,4.7m,36.8%
148,148,0.003510858988821861,0.2681520551681519,0.9352,4.126165847778321,0.3102,305.6445014476776,5.1m,272.20907068252563,4.5m,343.70152592658997,5.7m,285.4327790737152,4.8m,37.0%
149,149,0.0034928697265869503,0.1833386438369751,0.9648,,,307.3640673160553,5.1m,273.92877435684204,4.6m,345.5123620033264,5.8m,287.2436189651489,4.8m,37.2%
150,150,0.0034748192194704697,0.20935773487091064,0.9544,,,309.0836715698242,5.2m,275.64851784706116,4.6m,347.3109393119812,5.8m,289.04219913482666,4.8m,37.5%
151,151,0.0034567085809127235,0.28328620223999024,0.9268,,,310.804167509079,5.2m,277.36921405792236,4.6m,349.1138653755188,5.8m,290.8451292514801,4.8m,37.8%
152,152,0.0034385389280632067,0.3241817930221558,0.9186,4.083097463989258,0.309,313.290488243103,5.2m,279.08309864997864,4.7m,352.24382877349854,5.9m,292.6517050266266,4.9m,38.0%
153,153,0.003420311381711694,0.22128557777404786,0.9538,,,315.01196122169495,5.3m,280.80471539497375,4.7m,354.0582253932953,5.9m,294.46610498428345,4.9m,38.2%
154,154,0.003402027066219103,0.22645632266998292,0.9464,,,316.7329478263855,5.3m,282.5259165763855,4.7m,355.87592673301697,5.9m,296.28381299972534,4.9m,38.5%
155,155,0.0033836871094481418,0.25594087200164795,0.9428,,,318.4521622657776,5.3m,284.24527168273926,4.7m,357.7008237838745,6.0m,298.10871291160583,5.0m,38.8%
