step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
129,129,3.6164048188527427,0.18466666666666667,mean: 7.674964402814706,mean: 0.01313020833333334,1748908637.59202,2025/06/03 08:57:17,311.1443042755127,5.2m,264.84453868865967,228.64341592788696,7.3996171951293945,,
130,130,3.6113431084950767,0.184,mean: 7.674796412905059,mean: 0.01269791666666667,1748908639.6902974,2025/06/03 08:57:19,313.24258160591125,5.2m,266.6431758403778,230.4421193599701,7.45597243309021,,
131,131,3.605167023340861,0.18133333333333335,mean: 7.655134463330111,mean: 0.013328125,1748908641.768067,2025/06/03 08:57:21,315.3203511238098,5.3m,268.4187216758728,232.21773386001587,7.514520168304443,,
132,132,3.5981511885325115,0.19766666666666666,mean: 7.629633217056593,mean: 0.013046875000000005,1748908643.8272657,2025/06/03 08:57:23,317.3795499801636,5.3m,270.179806470871,233.97889375686646,7.571953296661377,,
133,133,3.6176371421813966,0.18566666666666667,mean: 7.671966033995149,mean: 0.013031250000000006,1748908645.8937318,2025/06/03 08:57:25,319.44601607322693,5.3m,271.9496736526489,235.74882745742798,7.627443552017212,,
134,134,3.588833448410034,0.19633333333333333,mean: 7.586671852866808,mean: 0.01305729166666667,1748908650.1332235,2025/06/03 08:57:30,323.685507774353,5.4m,275.65055751800537,237.5420742034912,7.686827659606934,4.022886015319824,0.0739
135,135,3.597877297083537,0.19266666666666668,mean: 7.59608406672875,mean: 0.01306770833333334,1748908652.3764923,2025/06/03 08:57:32,325.92877650260925,5.4m,277.42012310028076,239.31171536445618,7.743892192840576,,
136,136,3.592289889653524,0.19766666666666666,mean: 7.603483120481175,mean: 0.013093750000000005,1748908654.4218698,2025/06/03 08:57:34,327.9741539955139,5.5m,279.1706018447876,241.06226301193237,7.798615455627441,,
137,137,3.591824420293172,0.19366666666666665,mean: 7.655240363736949,mean: 0.013020833333333339,1748908656.4507282,2025/06/03 08:57:36,330.00301241874695,5.5m,280.9028670787811,242.7945921421051,7.856585502624512,,
138,138,3.6061711870829263,0.18566666666666667,mean: 7.677719861268999,mean: 0.01300520833333334,1748908658.4706306,2025/06/03 08:57:38,332.0229148864746,5.5m,282.62752294540405,244.51931810379028,7.913027286529541,,
139,139,3.5928257999420166,0.19533333333333333,mean: 7.645302431921164,mean: 0.012989583333333346,1748908660.494338,2025/06/03 08:57:40,334.04662227630615,5.6m,284.35206937789917,246.24393773078918,7.969315052032471,,
140,140,3.588872402826945,0.19033333333333333,mean: 7.618451800803345,mean: 0.013166666666666675,1748908664.6471136,2025/06/03 08:57:44,338.1993978023529,5.6m,287.97763419151306,247.97366881370544,8.024975538253784,4.120861289978027,0.0635
141,141,3.583818084716797,0.19333333333333333,mean: 7.648386489192643,mean: 0.013265625000000003,1748908666.8778312,2025/06/03 08:57:46,340.4301154613495,5.7m,289.7341411113739,249.730238199234,8.080199241638184,,
142,142,3.5791045894622804,0.19966666666666666,mean: 7.643216610531016,mean: 0.013052083333333337,1748908668.9724143,2025/06/03 08:57:48,342.52469849586487,5.7m,291.53073024749756,251.52689790725708,8.137173414230347,,
143,143,3.6073384571075437,0.182,mean: 7.665828843712806,mean: 0.012802083333333339,1748908671.0121598,2025/06/03 08:57:51,344.564444065094,5.7m,293.27026200294495,253.26650023460388,8.193155527114868,,
144,144,3.6229468015034993,0.18266666666666667,mean: 7.67916032354037,mean: 0.012781250000000004,1748908673.0637019,2025/06/03 08:57:53,346.6159861087799,5.8m,295.0216419696808,255.01794505119324,8.250823259353638,,
145,145,3.6153490187327066,0.193,mean: 7.678739403903484,mean: 0.01305208333333334,1748908675.1095693,2025/06/03 08:57:55,348.6618535518646,5.8m,296.76962184906006,256.7660000324249,8.30690622329712,,
146,146,3.6015078347524008,0.188,mean: 7.622465638836227,mean: 0.012958333333333339,1748908677.1233478,2025/06/03 08:57:57,350.6756319999695,5.8m,298.488445520401,258.4848895072937,8.362787961959839,,
147,147,3.5947608598073324,0.18933333333333333,mean: 7.643939915955066,mean: 0.013218750000000003,1748908681.2633646,2025/06/03 08:58:01,354.8156487941742,5.9m,302.0948851108551,260.20953011512756,8.4195556640625,4.150101559448242,0.0714
148,148,3.611352747599284,0.19266666666666668,mean: 7.709376255710921,mean: 0.013000000000000008,1748908683.5098543,2025/06/03 08:58:03,357.0621385574341,6.0m,303.8642146587372,261.9789249897003,8.47730565071106,,
149,149,3.6130281365712484,0.19333333333333333,mean: 7.704661444187166,mean: 0.013083333333333337,1748908685.552788,2025/06/03 08:58:05,359.10507225990295,6.0m,305.60675525665283,263.7215337753296,8.534255981445312,,
150,150,3.6112852681477863,0.188,mean: 7.682743078827856,mean: 0.012901041666666673,1748908687.6078236,2025/06/03 08:58:07,361.16010785102844,6.0m,307.3597490787506,265.4745903015137,8.59154748916626,,
151,151,3.618716562271118,0.18166666666666667,mean: 7.696531686941782,mean: 0.012682291666666668,1748908689.6233428,2025/06/03 08:58:09,363.1756269931793,6.1m,309.07817339897156,267.19307804107666,8.647692203521729,,
152,152,3.6055071697235106,0.19533333333333333,mean: 7.652090033948424,mean: 0.012760416666666672,1748908691.657161,2025/06/03 08:58:11,365.2094452381134,6.1m,310.8130145072937,268.92799639701843,8.703495979309082,,
153,153,3.5874798158009846,0.19466666666666665,mean: 7.635352499286332,mean: 0.012552083333333337,1748908693.6930664,2025/06/03 08:58:13,367.24535059928894,6.1m,312.54990696907043,270.6649580001831,8.7601900100708,,
154,154,3.5954405155181886,0.19033333333333333,mean: 7.715764072656632,mean: 0.012869791666666672,1748908697.8444219,2025/06/03 08:58:17,371.39670610427856,6.2m,316.1710002422333,272.4147300720215,8.818607807159424,3.909842961502075,0.117
155,155,3.595716483434041,0.189,mean: 7.67859479955832,mean: 0.012500000000000002,1748908700.1063774,2025/06/03 08:58:20,373.6586616039276,6.2m,317.9572105407715,274.20100712776184,8.87529730796814,,
156,156,3.595445812225342,0.19166666666666668,mean: 7.646539958159129,mean: 0.01263541666666667,1748908702.1610882,2025/06/03 08:58:22,375.71337246894836,6.3m,319.71080136299133,275.9546685218811,8.932348012924194,,
157,157,3.587590108235677,0.19266666666666668,mean: 7.711982796311377,mean: 0.012645833333333342,1748908704.2322779,2025/06/03 08:58:24,377.7845621109009,6.3m,321.48172092437744,277.72565841674805,8.988744020462036,,
158,158,3.583642302831014,0.18966666666666668,mean: 7.7177139822045975,mean: 0.012526041666666673,1748908706.2855413,2025/06/03 08:58:26,379.8378255367279,6.3m,323.23510217666626,279.4791066646576,9.045749425888062,,
159,159,3.587535847345988,0.186,mean: 7.665026713748773,mean: 0.01266145833333334,1748908708.345892,2025/06/03 08:58:28,381.8981761932373,6.4m,324.9912886619568,281.2353608608246,9.10239052772522,,
160,160,3.59269188563029,0.18933333333333333,mean: 7.731760691026845,mean: 0.01272916666666667,1748908712.4767377,2025/06/03 08:58:32,386.0290219783783,6.4m,328.59223103523254,282.9791166782379,9.158267498016357,4.521715975952149,0.0571
161,161,3.599539591471354,0.185,mean: 7.816137853205206,mean: 0.012750000000000008,1748908714.7508998,2025/06/03 08:58:34,388.3031840324402,6.5m,330.38805413246155,284.77500796318054,9.215018272399902,,
162,162,3.5910725269317627,0.19066666666666668,mean: 7.67031220392386,mean: 0.012796875000000008,1748908716.8054988,2025/06/03 08:58:36,390.35778307914734,6.5m,332.139967918396,286.5269842147827,9.273822546005249,,
163,163,3.5696378129323323,0.19566666666666666,mean: 7.686550218780837,mean: 0.012687500000000003,1748908718.8262346,2025/06/03 08:58:38,392.37851881980896,6.5m,333.86444449424744,288.25152587890625,9.330111742019653,,
164,164,3.5709002138773602,0.203,mean: 7.6992921282450375,mean: 0.012739583333333337,1748908720.8594372,2025/06/03 08:58:40,394.4117214679718,6.6m,335.5952274799347,289.982373714447,9.386548519134521,,
165,165,3.5785031299591066,0.192,mean: 7.754742025752862,mean: 0.012906250000000006,1748908722.9644253,2025/06/03 08:58:42,396.51670956611633,6.6m,337.3921217918396,291.7793369293213,9.442479610443115,,
166,166,3.5741011670430503,0.19833333333333333,mean: 7.724593836685021,mean: 0.012692708333333339,1748908725.0973055,2025/06/03 08:58:45,398.6495897769928,6.6m,339.2208435535431,293.60813093185425,9.500162363052368,,
167,167,3.569967535018921,0.20633333333333334,mean: 7.756582273840904,mean: 0.012604166666666673,1748908729.3564818,2025/06/03 08:58:49,402.90876603126526,6.7m,342.9400124549866,295.44467067718506,9.557751417160034,3.8925483360290527,0.1164
168,168,3.591342711130778,0.19966666666666666,mean: 7.7819117785096195,mean: 0.012541666666666671,1748908731.6032047,2025/06/03 08:58:51,405.1554889678955,6.8m,344.71030378341675,297.21502780914307,9.615173578262329,,
169,169,3.5924938513437907,0.19466666666666665,mean: 7.740514022270838,mean: 0.012666666666666673,1748908733.6282825,2025/06/03 08:58:53,407.1805667877197,6.8m,346.43378829956055,298.93858218193054,9.672178030014038,,
170,170,3.570247533162435,0.19666666666666666,mean: 7.69791663569212,mean: 0.01274479166666667,1748908735.6703806,2025/06/03 08:58:55,409.22266483306885,6.8m,348.179470539093,300.6843283176422,9.728288412094116,,
171,171,3.5625410919189453,0.20166666666666666,mean: 7.727049806356431,mean: 0.012640625000000004,1748908737.6852705,2025/06/03 08:58:57,411.2375547885895,6.9m,349.8970754146576,302.4019992351532,9.784080266952515,,
172,172,3.589299367904663,0.187,mean: 7.784583192725977,mean: 0.012791666666666673,1748908739.7069902,2025/06/03 08:58:59,413.25927448272705,6.9m,351.6219165325165,304.12690901756287,9.840527534484863,,
173,173,3.5970490659077963,0.19666666666666666,mean: 7.735860878725848,mean: 0.012536458333333337,1748908741.7875633,2025/06/03 08:59:01,415.33984756469727,6.9m,353.4015700817108,305.90663957595825,9.898167848587036,,
174,174,3.60876140721639,0.18466666666666667,mean: 7.843649365405239,mean: 0.012750000000000008,1748908746.0616567,2025/06/03 08:59:06,419.6139409542084,7.0m,357.1348526477814,307.74303245544434,9.95448637008667,4.020812325286865,0.0858
175,175,3.5869707113901774,0.19433333333333333,mean: 7.783817964712777,mean: 0.012447916666666671,1748908748.3415794,2025/06/03 08:59:08,421.8938636779785,7.0m,358.9329946041107,309.5412485599518,10.010843753814697,,
176,176,3.584409939448039,0.19933333333333333,mean: 7.783100463370478,mean: 0.012739583333333337,1748908750.3983605,2025/06/03 08:59:10,423.9506447315216,7.1m,360.6913390159607,311.29965925216675,10.067298889160156,,
177,177,3.5942088432312014,0.184,mean: 7.830919645150503,mean: 0.012598958333333335,1748908752.5782912,2025/06/03 08:59:12,426.1305754184723,7.1m,362.5592157840729,313.16761016845703,10.12458872795105,,
178,178,3.6036422945658364,0.19033333333333333,mean: 7.843116653005283,mean: 0.012406250000000008,1748908754.7209153,2025/06/03 08:59:14,428.27319955825806,7.1m,364.39256405830383,315.00102829933167,10.181325912475586,,
179,179,3.6159617932637533,0.187,mean: 7.842528505603476,mean: 0.012437500000000002,1748908756.8192084,2025/06/03 08:59:16,430.37149262428284,7.2m,366.1825649738312,316.7910945415497,10.237003564834595,,
180,180,3.6059256954193115,0.19666666666666666,mean: 7.878453019956744,mean: 0.01235416666666667,1748908761.0551167,2025/06/03 08:59:21,434.60740089416504,7.2m,369.8792040348053,318.59902572631836,10.293625593185425,9.219511270141602,0.028
181,181,3.6038955535888673,0.18733333333333332,mean: 7.809925437788168,mean: 0.01211458333333334,1748908763.3169918,2025/06/03 08:59:23,436.86927604675293,7.3m,371.65954780578613,320.3794369697571,10.34974980354309,,
182,182,3.6043502356211343,0.19166666666666668,mean: 7.883505567272502,mean: 0.012385416666666673,1748908765.3750958,2025/06/03 08:59:25,438.92738008499146,7.3m,373.4136199951172,322.1335756778717,10.405561208724976,,
183,183,3.600829366048177,0.18833333333333332,mean: 7.824828869322933,mean: 0.012416666666666675,1748908767.4902027,2025/06/03 08:59:27,441.04248690605164,7.4m,375.2172725200653,323.9372959136963,10.462262868881226,,
184,184,3.5676466166178384,0.19533333333333333,mean: 7.786430835823216,mean: 0.012421875000000006,1748908769.574934,2025/06/03 08:59:29,443.12721824645996,7.4m,377.00205397605896,325.7221415042877,10.519377946853638,,
185,185,3.601924701690674,0.19166666666666668,mean: 7.8068799273769045,mean: 0.01232812500000001,1748908771.6373425,2025/06/03 08:59:31,445.1896266937256,7.4m,378.7610104084015,327.4811637401581,10.576025247573853,,
186,186,3.6013883577982586,0.18766666666666668,mean: 7.805091324746608,mean: 0.012364583333333335,1748908773.7742436,2025/06/03 08:59:33,447.3265278339386,7.5m,380.5807943344116,329.3010129928589,10.63715386390686,,
187,187,3.6025937360127767,0.192,mean: 7.8351691314379375,mean: 0.012312500000000006,1748908777.9699829,2025/06/03 08:59:37,451.5222671031952,7.5m,384.2367134094238,331.0493381023407,10.694141387939453,4.81180806427002,0.0433
188,188,3.61286105855306,0.18566666666666667,mean: 7.827692938327793,mean: 0.012380208333333335,1748908780.1861515,2025/06/03 08:59:40,453.73843574523926,7.6m,385.9787132740021,332.7914037704468,10.75009274482727,,
189,189,3.6107166735331218,0.19166666666666668,mean: 7.831368249297145,mean: 0.01214583333333334,1748908782.2440536,2025/06/03 08:59:42,455.7963378429413,7.6m,387.7403566837311,334.553120136261,10.808332920074463,,
190,190,3.6256852582295735,0.18233333333333332,mean: 7.833312614957491,mean: 0.012114583333333338,1748908784.2837954,2025/06/03 08:59:44,457.83607959747314,7.6m,389.4767255783081,336.28955817222595,10.866340160369873,,
191,191,3.6430350710550945,0.184,mean: 7.956916100243727,mean: 0.011958333333333336,1748908786.3239014,2025/06/03 08:59:46,459.8761856555939,7.7m,391.21653485298157,338.02942943573,10.922972202301025,,
192,192,3.6567302468617755,0.17066666666666666,mean: 7.839390083769961,mean: 0.012135416666666675,1748908788.4154072,2025/06/03 08:59:48,461.9676914215088,7.7m,393.00936698913574,339.8223283290863,10.981064081192017,,
193,193,3.664875466664632,0.17166666666666666,mean: 7.767113119880359,mean: 0.01225000000000001,1748908790.4493556,2025/06/03 08:59:50,464.00163984298706,7.7m,394.7425379753113,341.5555672645569,11.040417671203613,,
194,194,3.657061440149943,0.18,mean: 7.7752610415220245,mean: 0.012036458333333338,1748908794.6299458,2025/06/03 08:59:54,468.18222999572754,7.8m,398.384957075119,343.27377939224243,11.09641718864441,3.936301826095581,0.0969
195,195,3.6328673210144045,0.188,mean: 7.722467834075292,mean: 0.011932291666666673,1748908796.8503187,2025/06/03 08:59:56,470.4026029109955,7.8m,400.1268484592438,345.0157389640808,11.15350341796875,,
196,196,3.6469273535410562,0.19266666666666668,mean: 7.68882955000798,mean: 0.012187500000000004,1748908798.878273,2025/06/03 08:59:58,472.43055725097656,7.9m,401.85555386543274,346.7445092201233,11.210497617721558,,
197,197,3.6625826918284097,0.18033333333333335,mean: 7.740663137634594,mean: 0.011958333333333338,1748908800.8920066,2025/06/03 09:00:00,474.44429087638855,7.9m,403.5703012943268,348.4593257904053,11.267117738723755,,
198,198,3.631423369089762,0.18166666666666667,mean: 7.70112886557977,mean: 0.01206770833333334,1748908802.9441977,2025/06/03 09:00:02,476.4964818954468,7.9m,405.3259811401367,350.21507239341736,11.32285451889038,,
199,199,3.6209789129892984,0.19266666666666668,mean: 7.645018242557846,mean: 0.012010416666666676,1748908804.980948,2025/06/03 09:00:04,478.53323221206665,8.0m,407.05991768836975,351.94907426834106,11.382060050964355,,
200,200,3.6288517818450927,0.18433333333333332,mean: 7.740047853330768,mean: 0.01211458333333334,1748908809.2483478,2025/06/03 09:00:09,482.8006319999695,8.0m,410.7840085029602,353.7063789367676,11.438342094421387,4.089208248138427,0.0702
201,201,3.614393877029419,0.18533333333333332,mean: 7.737994904160501,mean: 0.012197916666666671,1748908811.468611,2025/06/03 09:00:11,485.02089524269104,8.1m,412.5279495716095,355.4503879547119,11.494474172592163,,
202,202,3.6076119174957277,0.18633333333333332,mean: 7.732287294129528,mean: 0.012119791666666673,1748908813.5048475,2025/06/03 09:00:13,487.05713176727295,8.1m,414.261198759079,357.18370246887207,11.551398992538452,,
203,203,3.633246976852417,0.17966666666666667,mean: 7.765500856955848,mean: 0.012041666666666671,1748908815.535375,2025/06/03 09:00:15,489.08765935897827,8.2m,415.993483543396,358.9160511493683,11.608155012130737,,
204,204,3.634199229558309,0.18733333333333332,mean: 7.795234145482381,mean: 0.01223958333333334,1748908817.5898275,2025/06/03 09:00:17,491.1421117782593,8.2m,417.74850726127625,360.6711440086365,11.665427923202515,,
205,205,3.641827178955078,0.186,mean: 7.802524935662744,mean: 0.01198958333333334,1748908819.6175032,2025/06/03 09:00:19,493.1697874069214,8.2m,419.47867584228516,362.4013786315918,11.721622228622437,,
206,206,3.647810187021891,0.17633333333333334,mean: 7.828406401932241,mean: 0.011843750000000007,1748908821.6527596,2025/06/03 09:00:21,495.2050437927246,8.3m,421.2152056694031,364.1379690170288,11.778023958206177,,
207,207,3.677350031534831,0.177,mean: 7.853295932749906,mean: 0.011947916666666671,1748908825.7512534,2025/06/03 09:00:25,499.303537607193,8.3m,424.7845902442932,365.85483407974243,11.83590030670166,5.3811958877563475,0.025
208,208,3.6865106258392335,0.176,mean: 7.978941816508771,mean: 0.011869791666666669,1748908828.0158663,2025/06/03 09:00:28,501.5681505203247,8.4m,426.5674829483032,367.6378095149994,11.892516374588013,,
209,209,3.6765146598815917,0.178,mean: 7.867109520276383,mean: 0.011671875000000009,1748908830.1914039,2025/06/03 09:00:30,503.74368810653687,8.4m,428.4298644065857,369.5002586841583,11.948752880096436,,
210,210,3.672845220565796,0.17533333333333334,mean: 7.837979799111682,mean: 0.011895833333333336,1748908832.3306904,2025/06/03 09:00:32,505.8829746246338,8.4m,430.2616391181946,371.33210730552673,12.005537986755371,,
211,211,3.666989154179891,0.17766666666666667,mean: 7.799284591098626,mean: 0.01181770833333334,1748908834.4122922,2025/06/03 09:00:34,507.9645764827728,8.5m,432.03728771209717,373.10781812667847,12.062291145324707,,
212,212,3.6586293500264486,0.17933333333333334,mean: 7.773866881171865,mean: 0.011750000000000005,1748908836.5299437,2025/06/03 09:00:36,510.08222794532776,8.5m,433.84987211227417,374.92047095298767,12.118409395217896,,
213,213,3.658548440297445,0.183,mean: 7.748264311969282,mean: 0.011817708333333336,1748908838.5822408,2025/06/03 09:00:38,512.1345250606537,8.5m,435.60245752334595,376.6731255054474,12.174134254455566,,
214,214,3.6633329741160074,0.17966666666666667,mean: 7.684022101799645,mean: 0.01061979166666667,1748908842.8001041,2025/06/03 09:00:42,516.352388381958,8.6m,439.2850332260132,378.4298634529114,12.230074167251587,3.9566787017822267,0.0961
215,215,3.6625342089335122,0.175,mean: 7.740175156116485,mean: 0.011812500000000005,1748908845.0650396,2025/06/03 09:00:45,518.6173238754272,8.6m,441.0656397342682,380.21053886413574,12.28694224357605,,
216,216,3.6538527717590332,0.17433333333333334,mean: 7.763039214412369,mean: 0.011739583333333338,1748908847.1635935,2025/06/03 09:00:47,520.7158777713776,8.7m,442.8608922958374,382.0058579444885,12.343128204345703,,
217,217,3.648288568496704,0.17566666666666667,mean: 7.6791549846728655,mean: 0.01172916666666667,1748908849.2405164,2025/06/03 09:00:49,522.7928006649017,8.7m,444.6340775489807,383.7791094779968,12.399288177490234,,
218,218,3.654945722579956,0.182,mean: 7.768445908149085,mean: 0.01174479166666667,1748908851.3998742,2025/06/03 09:00:51,524.9521584510803,8.7m,446.47504901885986,385.62014985084534,12.455920457839966,,
219,219,3.644738603591919,0.19,mean: 7.75524466210604,mean: 0.011619791666666674,1748908853.5682592,2025/06/03 09:00:53,527.1205434799194,8.8m,448.3309898376465,387.4761571884155,12.515553951263428,,
220,220,3.6457052675882977,0.18733333333333332,mean: 7.736955065310004,mean: 0.010531250000000004,1748908857.778855,2025/06/03 09:00:57,531.3311393260956,8.9m,452.0138714313507,389.3002381324768,12.57248830795288,4.015961151504516,0.0851
221,221,3.6455798098246257,0.17533333333333334,mean: 7.766172457257909,mean: 0.011552083333333338,1748908860.0499086,2025/06/03 09:01:00,533.6021928787231,8.9m,453.7994165420532,391.0858588218689,12.628545999526978,,
222,222,3.630073595046997,0.186,mean: 7.786421388367814,mean: 0.011718750000000003,1748908862.0961554,2025/06/03 09:01:02,535.6484396457672,8.9m,455.54527401924133,392.8317811489105,12.683566570281982,,
223,223,3.667289712270101,0.17533333333333334,mean: 7.83105349171161,mean: 0.011489583333333336,1748908864.2456715,2025/06/03 09:01:04,537.7979557514191,9.0m,457.38702487945557,394.6736044883728,12.741160869598389,,
224,224,3.6692411098480227,0.17266666666666666,mean: 7.8512372526725125,mean: 0.010598958333333332,1748908866.4049957,2025/06/03 09:01:06,539.957279920578,9.0m,459.2433171272278,396.5299687385559,12.797781467437744,,
225,225,3.682232904434204,0.17666666666666667,mean: 7.8255572408437715,mean: 0.011010416666666672,1748908868.5146174,2025/06/03 09:01:08,542.0669016838074,9.0m,461.05102157592773,398.33773970603943,12.855708122253418,,
226,226,3.6649970251719157,0.17433333333333334,mean: 7.691854062060517,mean: 0.011744791666666674,1748908870.555994,2025/06/03 09:01:10,544.1082782745361,9.1m,462.7920391559601,400.0788254737854,12.912693738937378,,
227,227,3.676909611384074,0.165,mean: 7.709004751145843,mean: 0.010171875000000004,1748908874.7555401,2025/06/03 09:01:14,548.3078243732452,9.1m,466.45835614204407,401.8258330821991,12.969281435012817,4.358025831985474,0.068
228,228,3.668935551961263,0.17733333333333334,mean: 7.671730521798133,mean: 0.011432291666666672,1748908877.1360579,2025/06/03 09:01:17,550.6883420944214,9.2m,468.33778858184814,403.7053310871124,13.025689125061035,,
229,229,3.657534990310669,0.177,mean: 7.59974707088868,mean: 0.010125000000000006,1748908879.2732992,2025/06/03 09:01:19,552.8255834579468,9.2m,470.16206216812134,405.52967405319214,13.081680536270142,,
230,230,3.6757983417510984,0.17166666666666666,mean: 7.677103200137613,mean: 0.01176041666666667,1748908881.349319,2025/06/03 09:01:21,554.9016032218933,9.2m,471.93916726112366,407.30683994293213,13.138218641281128,,
231,231,3.669300832748413,0.17166666666666666,mean: 7.6802342837254205,mean: 0.011510416666666672,1748908883.3993664,2025/06/03 09:01:23,556.9516506195068,9.3m,473.6840627193451,409.0518021583557,13.195249557495117,,
232,232,3.65853316116333,0.17133333333333334,mean: 7.683344029347105,mean: 0.010796875000000001,1748908885.4500687,2025/06/03 09:01:25,559.0023529529572,9.3m,475.4337182044983,410.80152559280396,13.251133680343628,,
233,233,3.6707801189422606,0.175,mean: 7.669894605179628,mean: 0.01174479166666667,1748908887.4710402,2025/06/03 09:01:27,561.0233244895935,9.4m,477.1532316207886,412.52110385894775,13.308030366897583,,
234,234,3.695398047765096,0.182,mean: 7.647701847612858,mean: 0.01164583333333334,1748908891.724913,2025/06/03 09:01:31,565.2771971225739,9.4m,480.8666865825653,414.3676772117615,13.364871740341187,4.966614041137695,0.066
235,235,3.675351434071859,0.17833333333333334,mean: 7.607654416819409,mean: 0.01186979166666667,1748908893.9739287,2025/06/03 09:01:33,567.5262129306793,9.5m,482.6282835006714,416.12934470176697,13.423529863357544,,
236,236,3.6693077704111734,0.17366666666666666,mean: 7.645156909306841,mean: 0.011526041666666669,1748908896.066223,2025/06/03 09:01:36,569.6185071468353,9.5m,484.4144358634949,417.9155671596527,13.480157613754272,,
237,237,3.679482401529948,0.17133333333333334,mean: 7.677182807703815,mean: 0.011609375000000009,1748908898.1367166,2025/06/03 09:01:38,571.6890008449554,9.5m,486.18203616142273,419.6832354068756,13.536460161209106,,
238,238,3.667099302927653,0.16966666666666666,mean: 7.603581490019955,mean: 0.011677083333333338,1748908900.183651,2025/06/03 09:01:40,573.7359352111816,9.6m,487.92423272132874,421.4254961013794,13.593759536743164,,
239,239,3.6812296759287517,0.16666666666666666,mean: 7.6432712421417275,mean: 0.010885416666666672,1748908902.2340076,2025/06/03 09:01:42,575.7862918376923,9.6m,489.6762549877167,423.17758226394653,13.649556636810303,,
240,240,3.6739096120198567,0.179,mean: 7.620665762245657,mean: 0.010312500000000002,1748908906.467022,2025/06/03 09:01:46,580.0193061828613,9.7m,493.3671588897705,424.9525396823883,13.70603632926941,4.178121020507812,0.0586
241,241,3.6711680469512937,0.17033333333333334,mean: 7.619477619866533,mean: 0.01122916666666667,1748908908.7038205,2025/06/03 09:01:48,582.2561047077179,9.7m,495.1191613674164,426.7046091556549,13.763388633728027,,
242,242,3.6744194011688234,0.17833333333333334,mean: 7.612604694724083,mean: 0.010546875,1748908910.7641969,2025/06/03 09:01:50,584.3164811134338,9.7m,496.8791410923004,428.4646532535553,13.822139263153076,,
243,243,3.6863467801411947,0.18033333333333335,mean: 7.630840453267097,mean: 0.01040625,1748908912.8057303,2025/06/03 09:01:52,586.3580145835876,9.8m,498.620765209198,430.20634174346924,13.87844181060791,,
244,244,3.6653567015329998,0.178,mean: 7.5896306767264985,mean: 0.01151041666666667,1748908914.8683574,2025/06/03 09:01:54,588.4206416606903,9.8m,500.38096833229065,431.96661496162415,13.93527364730835,,
245,245,3.660255647023519,0.17666666666666667,mean: 7.592670350849625,mean: 0.010588541666666666,1748908916.914357,2025/06/03 09:01:56,590.4666411876678,9.8m,502.12076687812805,433.7064800262451,13.991574048995972,,
246,246,3.645809828440348,0.17866666666666667,mean: 7.615046658078832,mean: 0.010932291666666673,1748908919.0463972,2025/06/03 09:01:59,592.5986814498901,9.9m,503.9367997646332,435.522584438324,14.050085067749023,,
247,247,3.648599453608195,0.18033333333333335,mean: 7.607573162118596,mean: 0.011786458333333336,1748908923.2807453,2025/06/03 09:02:03,596.8330295085907,9.9m,507.6171004772186,437.2895600795746,14.109115839004517,4.970566404724121,0.0539
248,248,3.6419156030019124,0.17533333333333334,mean: 7.646943738500276,mean: 0.011760416666666669,1748908925.5048878,2025/06/03 09:02:05,599.0571720600128,10.0m,509.3603403568268,439.03287053108215,14.165580987930298,,
249,249,3.6633344961802163,0.16733333333333333,mean: 7.689682457904017,mean: 0.01169791666666667,1748908927.5826323,2025/06/03 09:02:07,601.1349165439606,10.0m,511.1382591724396,440.81085228919983,14.222140789031982,,
250,250,3.658399896621704,0.18,mean: 7.654203297714393,mean: 0.010343749999999999,1748908929.6255658,2025/06/03 09:02:09,603.1778500080109,10.1m,512.8825659751892,442.5552222728729,14.278841018676758,,
251,251,3.6735297705332437,0.16966666666666666,mean: 7.609090977350875,mean: 0.010572916666666671,1748908931.6539366,2025/06/03 09:02:11,605.2062208652496,10.1m,514.6112306118011,444.2839548587799,14.335232734680176,,
252,252,3.68597695795695,0.17466666666666666,mean: 7.608685704469679,mean: 0.01172916666666667,1748908933.6786134,2025/06/03 09:02:13,607.2308976650238,10.1m,516.3345003128052,446.00728702545166,14.392109632492065,,
253,253,3.6636596972147624,0.178,mean: 7.620034969866273,mean: 0.011177083333333337,1748908935.7174492,2025/06/03 09:02:15,609.2697334289551,10.2m,518.0723927021027,447.7452425956726,14.450289011001587,,
254,254,3.658006326039632,0.18233333333333332,mean: 7.596597120761872,mean: 0.010385416666666671,1748908939.9277904,2025/06/03 09:02:19,613.4800746440887,10.2m,521.7480475902557,449.4819278717041,14.505881071090698,4.541267446899414,0.0573
255,255,3.6654780921936037,0.17933333333333334,mean: 7.577600262999533,mean: 0.011062500000000005,1748908942.1821246,2025/06/03 09:02:22,615.7344088554382,10.3m,523.5195081233978,451.25345849990845,14.561935186386108,,
256,256,3.6721838970184324,0.17433333333333334,mean: 7.608164291719591,mean: 0.011703125000000007,1748908944.2507854,2025/06/03 09:02:24,617.8030695915222,10.3m,525.2855067253113,453.01952838897705,14.617961406707764,,
257,257,3.650460079828898,0.179,mean: 7.582341415663561,mean: 0.010921875000000003,1748908946.386272,2025/06/03 09:02:26,619.9385561943054,10.3m,527.1180233955383,454.8521156311035,14.675076246261597,,
