step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.0024999348457557143,2.5983930358886718,0.33,,,34.54399394989014,34.5s,34.544471979141235,34.5s,35.1708447933197,35.2s,35.17089319229126,35.2s,0.4%
15,15,0.0024999244366026275,2.564637996673584,0.332,,,35.00079941749573,35.0s,35.00130772590637,35.0s,35.66723608970642,35.7s,35.66728758811951,35.7s,0.4%
16,16,0.002499913256433347,2.4703802700042723,0.334,,,35.457836389541626,35.5s,35.458374977111816,35.5s,36.1624710559845,36.2s,36.16252541542053,36.2s,0.4%
17,17,0.002499901305254771,2.357725751876831,0.374,,,35.91395282745361,35.9s,35.914517641067505,35.9s,36.65666174888611,36.7s,36.65672063827515,36.7s,0.4%
18,18,0.00249988858307427,2.137092510223389,0.418,,,36.368600606918335,36.4s,36.36918902397156,36.4s,37.15988349914551,37.2s,37.15994453430176,37.2s,0.4%
19,19,0.0024998750898996922,2.0143682327270507,0.438,,,36.82219195365906,36.8s,36.82280349731445,36.8s,37.65141582489014,37.7s,37.6514790058136,37.7s,0.5%
20,20,0.0024998608257393615,1.949969259262085,0.47,,,37.28456115722656,37.3s,37.28521513938904,37.3s,38.15251684188843,38.2s,38.152586936950684,38.2s,0.5%
21,21,0.002499845790602076,1.9118313217163085,0.476,,,37.741339921951294,37.7s,37.74201846122742,37.7s,38.64742112159729,38.6s,38.64749360084534,38.6s,0.5%
22,22,0.002499829984497111,1.6579927339553833,0.536,,,38.194708824157715,38.2s,38.19541311264038,38.2s,39.14885354042053,39.1s,39.1489315032959,39.1s,0.5%
23,23,0.0024998134074342153,1.6365453786849975,0.552,,,38.65146851539612,38.7s,38.65220022201538,38.7s,39.65584874153137,39.7s,39.65592932701111,39.7s,0.6%
24,24,0.002499796059423615,1.4990545921325684,0.598,,,39.10340619087219,39.1s,39.10415983200073,39.1s,40.15218710899353,40.2s,40.15227007865906,40.2s,0.6%
25,25,0.002499777940476012,1.4653835697174071,0.608,,,39.56478190422058,39.6s,39.565590143203735,39.6s,40.65169072151184,40.7s,40.6517767906189,40.7s,0.6%
26,26,0.002499759050602582,1.4256596403121948,0.588,,,40.02377128601074,40.0s,40.02460741996765,40.0s,41.14928126335144,41.1s,41.149369955062866,41.1s,0.7%
27,27,0.002499739389814977,1.3020024919509887,0.642,,,40.48099064826965,40.5s,40.481852531433105,40.5s,41.653974533081055,41.7s,41.65406632423401,41.7s,0.7%
28,28,0.0024997189581253253,1.1655991630554199,0.67,,,40.938098192214966,40.9s,40.93899321556091,40.9s,42.15990710258484,42.2s,42.16000199317932,42.2s,0.7%
29,29,0.002499697755546231,1.1647419719696044,0.66,,,41.39159417152405,41.4s,41.39250922203064,41.4s,42.66708779335022,42.7s,42.66718554496765,42.7s,0.7%
30,30,0.0024996757820907713,1.1565347862243653,0.676,,,41.844465017318726,41.8s,41.84540367126465,41.8s,43.16520428657532,43.2s,43.1653048992157,43.2s,0.8%
31,31,0.0024996530377725014,0.9821411275863647,0.726,,,42.298344135284424,42.3s,42.29930520057678,42.3s,43.65613031387329,43.7s,43.65623378753662,43.7s,0.8%
32,32,0.0024996295226054513,0.8777164702415466,0.748,,,42.75588011741638,42.8s,42.756876945495605,42.8s,44.163623094558716,44.2s,44.16373014450073,44.2s,0.8%
33,33,0.002499605236604126,0.9520412697792053,0.722,,,43.21007680892944,43.2s,43.2110960483551,43.2s,44.65586304664612,44.7s,44.65597224235535,44.7s,0.8%
34,34,0.002499580179783506,0.8192547121047974,0.788,,,43.66656517982483,43.7s,43.66761064529419,43.7s,45.161492586135864,45.2s,45.161604166030884,45.2s,0.9%
35,35,0.002499554352159048,0.6850235567092896,0.822,,,44.12144732475281,44.1s,44.12251853942871,44.1s,45.662734031677246,45.7s,45.66284775733948,45.7s,0.9%
36,36,0.0024995277537466845,0.6466842789649964,0.844,,,44.57781505584717,44.6s,44.57891392707825,44.6s,46.169543981552124,46.2s,46.169671058654785,46.2s,0.9%
37,37,0.0024995003845628217,0.7771469883918762,0.764,,,45.03493809700012,45.0s,45.036067962646484,45.0s,46.67998909950256,46.7s,46.68011951446533,46.7s,0.9%
38,38,0.0024994722446243425,0.7243201713562012,0.81,,,45.49460291862488,45.5s,45.495765209198,45.5s,47.193859815597534,47.2s,47.19399404525757,47.2s,0.9%
39,39,0.002499443333948605,0.5818948526382446,0.846,,,45.95231866836548,46.0s,45.95351195335388,46.0s,47.6891508102417,47.7s,47.6892876625061,47.7s,1.0%
40,40,0.002499413652553443,0.6259593715667725,0.826,8.25649474029541,0.0735,55.251673460006714,55.3s,46.41062593460083,46.4s,62.82576036453247,1.0m,48.19562387466431,48.2s,1.0%
41,41,0.002499383200457165,0.48379211854934695,0.878,,,55.70678377151489,55.7s,46.8657591342926,46.9s,63.318636655807495,1.1m,48.68850255012512,48.7s,1.0%
42,42,0.002499351977678556,0.5508761873245239,0.862,,,56.15837812423706,56.2s,47.31737232208252,47.3s,63.81602668762207,1.1m,49.18589472770691,49.2s,1.1%
43,43,0.002499319984236876,0.47251304364204405,0.874,,,56.61010122299194,56.6s,47.76911664009094,47.8s,64.31263136863708,1.1m,49.682502031326294,49.7s,1.1%
44,44,0.002499287220151859,0.4256015713214874,0.904,,,57.06241297721863,57.1s,48.221447467803955,48.2s,64.81517314910889,1.1m,50.18504619598389,50.2s,1.1%
45,45,0.002499253685443717,0.4048163352012634,0.9,,,57.51846885681152,57.5s,48.67753052711487,48.7s,65.32100009918213,1.1m,50.69087553024292,50.7s,1.1%
46,46,0.002499219380133134,0.4297448019981384,0.892,,,57.97123122215271,58.0s,49.130311250686646,49.1s,65.80932116508484,1.1m,51.179198265075684,51.2s,1.1%
47,47,0.0024991843042412734,0.39292331218719484,0.888,,,58.4234778881073,58.4s,49.58257818222046,49.6s,66.29940247535706,1.1m,51.66928172111511,51.7s,1.2%
48,48,0.0024991484577897706,0.44475149297714234,0.88,,,58.875261306762695,58.9s,50.034379959106445,50.0s,66.78988194465637,1.1m,52.15976333618164,52.2s,1.2%
49,49,0.0024991118408007372,0.44602757501602175,0.87,,,59.327590465545654,59.3s,50.48672890663147,50.5s,67.27908992767334,1.1m,52.64897298812866,52.6s,1.2%
50,50,0.0024990744532967612,0.374804057598114,0.894,,,59.780439138412476,59.8s,50.93960356712341,50.9s,67.78099465370178,1.1m,53.15088105201721,53.2s,1.2%
51,51,0.0024990362953009044,0.3142597534656525,0.916,,,60.23237586021423,1.0m,51.39155983924866,51.4s,68.28052425384521,1.1m,53.650413274765015,53.7s,1.3%
52,52,0.002498997366836705,0.38370871114730837,0.896,,,60.68431615829468,1.0m,51.843517541885376,51.8s,68.7674617767334,1.1m,54.13735222816467,54.1s,1.3%
53,53,0.0024989576679281754,0.242848464012146,0.942,,,61.138514280319214,1.0m,52.297738552093506,52.3s,69.2601170539856,1.2m,54.6300094127655,54.6s,1.3%
54,54,0.0024989171985998052,0.2494312527179718,0.94,,,61.593215227127075,1.0m,52.752461671829224,52.8s,69.76298642158508,1.2m,55.13288116455078,55.1s,1.4%
55,55,0.002498875958876557,0.36392331767082214,0.91,,,62.048571825027466,1.0m,53.20784282684326,53.2s,70.25466704368591,1.2m,55.6245641708374,55.6s,1.4%
56,56,0.0024988339487838694,0.29438431906700135,0.924,,,62.503138303756714,1.0m,53.662431955337524,53.7s,70.75435185432434,1.2m,56.12425112724304,56.1s,1.4%
57,57,0.0024987911683476568,0.29791347122192385,0.916,,,62.958242654800415,1.0m,54.11756420135498,54.1s,71.25503754615784,1.2m,56.6249418258667,56.6s,1.4%
58,58,0.0024987476175943077,0.28620335817337034,0.922,,,63.414172649383545,1.1m,54.57351875305176,54.6s,71.75117754936218,1.2m,57.121084451675415,57.1s,1.5%
59,59,0.0024987032965506873,0.25232898902893064,0.936,,,63.8687789440155,1.1m,55.02814745903015,55.0s,72.24499893188477,1.2m,57.61490845680237,57.6s,1.5%
60,60,0.0024986582052441346,0.24425982451438905,0.944,,,64.32121586799622,1.1m,55.480605363845825,55.5s,72.73414778709412,1.2m,58.10405874252319,58.1s,1.5%
61,61,0.002498612343702464,0.22412296533584594,0.948,,,64.77313208580017,1.1m,55.932543992996216,55.9s,73.22356748580933,1.2m,58.59348154067993,58.6s,1.5%
62,62,0.0024985657119539644,0.20273493814468385,0.952,,,65.22963070869446,1.1m,56.38906908035278,56.4s,73.71817564964294,1.2m,59.08809232711792,59.1s,1.6%
63,63,0.002498518310027402,0.1904554544687271,0.95,,,65.68383741378784,1.1m,56.843297481536865,56.8s,74.21038699150085,1.2m,59.58030652999878,59.6s,1.6%
64,64,0.002498470137952016,0.16248031407594682,0.962,,,66.13631844520569,1.1m,57.29579782485962,57.3s,74.70998978614807,1.2m,60.079912185668945,1.0m,1.6%
65,65,0.0024984211957575224,0.15617885947227478,0.964,,,66.58923840522766,1.1m,57.74873924255371,57.7s,75.21241450309753,1.3m,60.58233857154846,1.0m,1.6%
66,66,0.00249837148347411,0.2215638566017151,0.934,,,67.04321908950806,1.1m,58.20274019241333,58.2s,75.70709705352783,1.3m,61.07702374458313,1.0m,1.7%
67,67,0.002498321001132444,0.18533902454376222,0.954,,,67.49625587463379,1.1m,58.6557993888855,58.7s,76.19592595100403,1.3m,61.565855264663696,1.0m,1.7%
68,68,0.002498269748763665,0.17681244945526123,0.95,,,67.94926714897156,1.1m,59.108832597732544,59.1s,76.68851661682129,1.3m,62.05844855308533,1.0m,1.7%
69,69,0.0024982177263993873,0.234811505317688,0.936,,,68.40507316589355,1.1m,59.56466364860535,59.6s,77.1838891506195,1.3m,62.553823709487915,1.0m,1.7%
70,70,0.0024981649340717017,0.17316859233379364,0.96,,,68.86064839363098,1.1m,60.020262241363525,1.0m,77.68959736824036,1.3m,63.059534788131714,1.1m,1.8%
71,71,0.0024981113718131726,0.22721315908432008,0.942,,,69.31415176391602,1.2m,60.473785400390625,1.0m,78.17948412895203,1.3m,63.549423933029175,1.1m,1.8%
72,72,0.00249805703965684,0.21006403946876526,0.938,,,69.76904797554016,1.2m,60.92870903015137,1.0m,78.67012333869934,1.3m,64.0400664806366,1.1m,1.8%
73,73,0.0024980019376362192,0.18596767401695252,0.954,,,70.22712540626526,1.2m,61.38681197166443,1.0m,79.17293405532837,1.3m,64.54287981987,1.1m,1.8%
74,74,0.002497946065785299,0.18719978541135787,0.944,,,70.68328619003296,1.2m,61.84299445152283,1.0m,79.66591048240662,1.3m,65.03585958480835,1.1m,1.8%
75,75,0.0024978894241385447,0.1542595639228821,0.966,,,71.14012241363525,1.2m,62.29985594749451,1.0m,80.15981101989746,1.3m,65.52976322174072,1.1m,1.9%
76,76,0.0024978320127308955,0.14110711348056793,0.956,,,71.59814190864563,1.2m,62.757906675338745,1.0m,80.65303421020508,1.3m,66.0229902267456,1.1m,1.9%
77,77,0.002497773831597765,0.2238627610206604,0.932,,,72.05214309692383,1.2m,63.21192646026611,1.1m,81.14254403114319,1.4m,66.51250267028809,1.1m,1.9%
78,78,0.002497714880775043,0.1486176825761795,0.962,,,72.50725841522217,1.2m,63.6670663356781,1.1m,81.64706373214722,1.4m,67.01702547073364,1.1m,1.9%
79,79,0.002497655160299093,0.172566264629364,0.954,,,72.96646857261658,1.2m,64.12630558013916,1.1m,82.15263652801514,1.4m,67.52260208129883,1.1m,2.0%
80,80,0.002497594670206754,0.17361867737770081,0.94,10.393334822082519,0.079,75.0908203125,1.3m,64.58199763298035,1.1m,84.51797652244568,1.4m,68.02723741531372,1.1m,2.0%
81,81,0.0024975334105353394,0.18610795617103576,0.946,,,75.5462532043457,1.3m,65.03745198249817,1.1m,85.00973343849182,1.4m,68.51899743080139,1.1m,2.0%
82,82,0.002497471381322637,0.164437886595726,0.952,,,76.00102996826172,1.3m,65.49224829673767,1.1m,85.49968242645264,1.4m,69.00894832611084,1.2m,2.1%
83,83,0.002497408582606909,0.13879318737983704,0.966,,,76.45513033866882,1.3m,65.94636750221252,1.1m,85.99218344688416,1.4m,69.50145077705383,1.2m,2.1%
84,84,0.0024973450144268935,0.12927648329734803,0.962,,,76.91120886802673,1.3m,66.40246987342834,1.1m,86.48782157897949,1.4m,69.99709177017212,1.2m,2.1%
85,85,0.0024972806768218023,0.1105830534696579,0.98,,,77.36659979820251,1.3m,66.85788178443909,1.1m,86.97912359237671,1.4m,70.48839569091797,1.2m,2.1%
86,86,0.0024972155698313216,0.0858756046295166,0.986,,,77.8354959487915,1.3m,67.3268346786499,1.1m,87.49765944480896,1.5m,71.0069351196289,1.2m,2.1%
87,87,0.0024971496934956135,0.13624963438510895,0.968,,,78.29403734207153,1.3m,67.78540134429932,1.1m,88.00190687179565,1.5m,71.51118564605713,1.2m,2.2%
88,88,0.0024970830478553132,0.15710778212547302,0.95,,,78.75517058372498,1.3m,68.24656653404236,1.1m,88.49827265739441,1.5m,72.00755500793457,1.2m,2.2%
89,89,0.002497015632951532,0.12867428827285768,0.96,,,79.21409249305725,1.3m,68.7055196762085,1.1m,89.007169008255,1.5m,72.51645493507385,1.2m,2.2%
90,90,0.0024969474488258534,0.14036618566513062,0.96,,,79.67029023170471,1.3m,69.1617431640625,1.2m,89.50042462348938,1.5m,73.00971293449402,1.2m,2.2%
91,91,0.002496878495520338,0.15692328500747682,0.96,,,80.12908959388733,1.3m,69.62058472633362,1.2m,89.9945719242096,1.5m,73.50386333465576,1.2m,2.3%
92,92,0.0024968087730775188,0.13389456564188004,0.962,,,80.58739614486694,1.3m,70.07892036437988,1.2m,90.49863529205322,1.5m,74.00792956352234,1.2m,2.3%
93,93,0.002496738281540405,0.13441672563552856,0.954,,,81.04454970359802,1.4m,70.53609442710876,1.2m,90.99316763877869,1.5m,74.50246405601501,1.2m,2.3%
94,94,0.002496667020952478,0.1255831109881401,0.966,,,81.50735235214233,1.4m,70.99894189834595,1.2m,91.50329065322876,1.5m,75.01259064674377,1.3m,2.4%
95,95,0.002496594991357696,0.15064500045776366,0.962,,,81.96592569351196,1.4m,71.45755743980408,1.2m,92.00101447105408,1.5m,75.51031708717346,1.3m,2.4%
96,96,0.0024965221928004906,0.1067744038105011,0.976,,,82.42251873016357,1.4m,71.91417622566223,1.2m,92.49778008460999,1.5m,76.00708675384521,1.3m,2.4%
97,97,0.0024964486253257665,0.11074542826414108,0.978,,,82.88051772117615,1.4m,72.37220335006714,1.2m,92.9922559261322,1.5m,76.50156617164612,1.3m,2.4%
98,98,0.002496374288978905,0.09609471035003662,0.974,,,83.33601117134094,1.4m,72.82771754264832,1.2m,93.48262000083923,1.6m,76.99193239212036,1.3m,2.5%
99,99,0.0024962991838057605,0.16974888372421265,0.95,,,83.79603433609009,1.4m,73.28778195381165,1.2m,93.98747539520264,1.6m,77.49679183959961,1.3m,2.5%
100,100,0.0024962233098526606,0.14885782313346863,0.972,,,84.25357389450073,1.4m,73.7453453540802,1.2m,94.4848530292511,1.6m,77.9941725730896,1.3m,2.5%
101,101,0.0024961466671664092,0.10635620355606079,0.974,,,84.70966482162476,1.4m,74.20146059989929,1.2m,94.99042177200317,1.6m,78.4997444152832,1.3m,2.5%
102,102,0.0024960692557942825,0.08589539593458176,0.978,,,85.16736173629761,1.4m,74.65918302536011,1.2m,95.48664259910583,1.6m,78.99596786499023,1.3m,2.5%
103,103,0.002495991075784032,0.09874453175067902,0.966,,,85.62304544448853,1.4m,75.11489343643188,1.3m,95.99030661582947,1.6m,79.49963641166687,1.3m,2.6%
104,104,0.002495912127183884,0.14140909481048583,0.966,,,86.07788348197937,1.4m,75.56975245475769,1.3m,96.48301005363464,1.6m,79.99234223365784,1.3m,2.6%
105,105,0.0024958324100425367,0.11854774212837219,0.966,,,86.53342366218567,1.4m,76.02531290054321,1.3m,96.97285604476929,1.6m,80.48219060897827,1.3m,2.6%
106,106,0.0024957519244091643,0.09918820059299469,0.98,,,86.99044847488403,1.4m,76.48236441612244,1.3m,97.47843313217163,1.6m,80.98776984214783,1.3m,2.6%
107,107,0.002495670670333414,0.12047336828708649,0.962,,,87.44683909416199,1.5m,76.93877959251404,1.3m,97.97065114974976,1.6m,81.47999119758606,1.4m,2.7%
108,108,0.002495588647865407,0.07738403540849685,0.99,,,87.90496349334717,1.5m,77.3969304561615,1.3m,98.46484184265137,1.6m,81.97418427467346,1.4m,2.7%
109,109,0.0024955058570557396,0.09994499742984772,0.974,,,88.36464715003967,1.5m,77.85663986206055,1.3m,98.963054895401,1.6m,82.47239995002747,1.4m,2.7%
110,110,0.0024954222979554816,0.10854794657230377,0.968,,,88.82017540931702,1.5m,78.31218981742859,1.3m,99.45574498176575,1.7m,82.96509218215942,1.4m,2.8%
111,111,0.002495337970616176,0.08802791237831116,0.978,,,89.27629709243774,1.5m,78.76834011077881,1.3m,99.94645833969116,1.7m,83.45580863952637,1.4m,2.8%
112,112,0.00249525287508984,0.11158593273162842,0.968,,,89.7344651222229,1.5m,79.22653555870056,1.3m,100.43989038467407,1.7m,83.94924402236938,1.4m,2.8%
113,113,0.002495167011428965,0.11545063281059265,0.974,,,90.19014263153076,1.5m,79.68223547935486,1.3m,100.93141150474548,1.7m,84.44076824188232,1.4m,2.8%
114,114,0.0024950803796865155,0.08203189986944198,0.974,,,90.64553308486938,1.5m,80.13764929771423,1.3m,101.42243075370789,1.7m,84.9317901134491,1.4m,2.9%
115,115,0.0024949929799159315,0.10177865397930146,0.974,,,91.10125923156738,1.5m,80.59339904785156,1.3m,101.9154622554779,1.7m,85.42482399940491,1.4m,2.9%
116,116,0.0024949048121711247,0.12339733600616455,0.962,,,91.5564832687378,1.5m,81.04864954948425,1.4m,102.40575742721558,1.7m,85.91512203216553,1.4m,2.9%
117,117,0.0024948158765064816,0.11102971243858338,0.974,,,92.01427459716797,1.5m,81.50647974014282,1.4m,102.8977153301239,1.7m,86.4070827960968,1.4m,2.9%
118,118,0.002494726172976862,0.09368392497301102,0.968,,,92.46895503997803,1.5m,81.96118140220642,1.4m,103.38963890075684,1.7m,86.89900946617126,1.4m,2.9%
119,119,0.0024946357016376,0.0888566911816597,0.978,,,92.9246711730957,1.5m,82.41692042350769,1.4m,103.89566087722778,1.7m,87.40503430366516,1.5m,3.0%
120,120,0.002494544462544502,0.08258236265182495,0.978,10.360624340820312,0.0804,95.0133888721466,1.6m,82.87114453315735,1.4m,106.11655735969543,1.8m,87.89628791809082,1.5m,3.0%
121,121,0.0024944524557538495,0.10017475175857544,0.972,,,95.47343373298645,1.6m,83.33121466636658,1.4m,106.61728262901306,1.8m,88.3970160484314,1.5m,3.0%
122,122,0.0024943596813223968,0.07089453250169754,0.98,,,95.93178749084473,1.6m,83.78959345817566,1.4m,107.1126594543457,1.8m,88.89239501953125,1.5m,3.0%
123,123,0.0024942661393073723,0.10266106534004212,0.978,,,96.38781452178955,1.6m,84.2456431388855,1.4m,107.60370635986328,1.8m,89.38344430923462,1.5m,3.1%
124,124,0.0024941718297664768,0.08096327555179596,0.976,,,96.84607720375061,1.6m,84.70393180847168,1.4m,108.10639882087708,1.8m,89.8861391544342,1.5m,3.1%
125,125,0.002494076752757885,0.08181605717539787,0.986,,,97.30316019058228,1.6m,85.16103768348694,1.4m,108.59977388381958,1.8m,90.3795166015625,1.5m,3.1%
126,126,0.0024939809083402457,0.0695170602798462,0.98,,,97.76257014274597,1.6m,85.6204764842987,1.4m,109.10524988174438,1.8m,90.8849949836731,1.5m,3.1%
127,127,0.0024938842965726805,0.09504515007138252,0.976,,,98.2200140953064,1.6m,86.07794523239136,1.4m,109.5994622707367,1.8m,91.37920999526978,1.5m,3.2%
128,128,0.0024937869175147838,0.06934179782867432,0.98,,,98.67838263511658,1.6m,86.53633761405945,1.4m,110.10599684715271,1.8m,91.88574695587158,1.5m,3.2%
129,129,0.002493688771226625,0.07677235800027847,0.98,,,99.135981798172,1.7m,86.99396085739136,1.4m,110.61271595954895,1.8m,92.39246821403503,1.5m,3.2%
130,130,0.0024935898577687445,0.04545691078901291,0.992,,,99.59564757347107,1.7m,87.4536542892456,1.5m,111.11996078491211,1.9m,92.89971613883972,1.5m,3.2%
131,131,0.002493490177202158,0.04111222940683365,0.994,,,100.05477404594421,1.7m,87.91281008720398,1.5m,111.62508010864258,1.9m,93.40483784675598,1.6m,3.3%
132,132,0.0024933897295883528,0.03679427915811539,0.994,,,100.51067304611206,1.7m,88.36873650550842,1.5m,112.12720489501953,1.9m,93.90696597099304,1.6m,3.3%
133,133,0.00249328851498929,0.04420106047391891,0.992,,,100.96667504310608,1.7m,88.82475900650024,1.5m,112.62825727462769,1.9m,94.40802097320557,1.6m,3.3%
134,134,0.002493186533467405,0.04519429561495781,0.99,,,101.4243814945221,1.7m,89.28249502182007,1.5m,113.13255214691162,1.9m,94.91231918334961,1.6m,3.4%
135,135,0.0024930837850856034,0.05277144229412079,0.99,,,101.88081002235413,1.7m,89.73894548416138,1.5m,113.63444876670837,1.9m,95.41421818733215,1.6m,3.4%
136,136,0.0024929802699072672,0.057777836203575135,0.988,,,102.3383162021637,1.7m,90.19647526741028,1.5m,114.14584493637085,1.9m,95.92561602592468,1.6m,3.4%
137,137,0.0024928759879962485,0.04931351408362389,0.988,,,102.79873037338257,1.7m,90.65692520141602,1.5m,114.65489506721497,1.9m,96.43467044830322,1.6m,3.4%
138,138,0.002492770939416874,0.1102124035358429,0.974,,,103.25714802742004,1.7m,91.11536693572998,1.5m,115.15244197845459,1.9m,96.93221926689148,1.6m,3.5%
139,139,0.0024926651242339433,0.06812318247556687,0.988,,,103.71691942214966,1.7m,91.57516360282898,1.5m,115.66610598564148,1.9m,97.44588565826416,1.6m,3.5%
140,140,0.0024925585425127285,0.06182611280679703,0.984,,,104.17632555961609,1.7m,92.03460454940796,1.5m,116.16669082641602,1.9m,97.94647455215454,1.6m,3.5%
141,141,0.0024924511943189742,0.0624674948900938,0.984,,,104.63526654243469,1.7m,92.49356889724731,1.5m,116.66416072845459,1.9m,98.44394707679749,1.6m,3.5%
142,142,0.0024923430797188983,0.07222409176826478,0.984,,,105.09221410751343,1.8m,92.95053768157959,1.5m,117.15767478942871,2.0m,98.9374635219574,1.6m,3.5%
143,143,0.0024922341987791913,0.048974513828754423,0.994,,,105.55009961128235,1.8m,93.40844702720642,1.6m,117.66353249549866,2.0m,99.44332456588745,1.7m,3.6%
144,144,0.0024921245515670165,0.046409640610218045,0.99,,,106.00725841522217,1.8m,93.86563348770142,1.6m,118.15839457511902,2.0m,99.93818950653076,1.7m,3.6%
145,145,0.00249201413815001,0.0764700665473938,0.98,,,106.4654815196991,1.8m,94.32387971878052,1.6m,118.6560320854187,2.0m,100.43582963943481,1.7m,3.6%
146,146,0.00249190295859628,0.035566264510154724,0.998,,,106.92461204528809,1.8m,94.78303456306458,1.6m,119.15245914459229,2.0m,100.93225955963135,1.7m,3.6%
147,147,0.0024917910129744073,0.047484669268131253,0.988,,,107.38170123100281,1.8m,95.2401487827301,1.6m,119.65154647827148,2.0m,101.43134951591492,1.7m,3.7%
148,148,0.0024916783013534467,0.04145552475377917,0.992,,,107.83972024917603,1.8m,95.6981942653656,1.6m,120.14664888381958,2.0m,101.92645502090454,1.7m,3.7%
149,149,0.0024915648238029234,0.03915679395198822,0.994,,,108.29461216926575,1.8m,96.15310621261597,1.6m,120.63704895973206,2.0m,102.41685724258423,1.7m,3.7%
150,150,0.0024914505803928363,0.03644343164563179,0.992,,,108.75028705596924,1.8m,96.60880064964294,1.6m,121.12839961051941,2.0m,102.90820956230164,1.7m,3.8%
151,151,0.002491335571193657,0.071210154235363,0.978,,,109.20869159698486,1.8m,97.06722903251648,1.6m,121.62485933303833,2.0m,103.40467166900635,1.7m,3.8%
152,152,0.002491219796276328,0.03375465565919876,0.994,,,109.66546726226807,1.8m,97.52402853965759,1.6m,122.11913704872131,2.0m,103.89895248413086,1.7m,3.8%
153,153,0.002491103255712266,0.04593996998667717,0.992,,,110.12095808982849,1.8m,97.97954559326172,1.6m,122.6116030216217,2.0m,104.39142155647278,1.7m,3.8%
154,154,0.002490985949573359,0.03396701848506928,0.992,,,110.57653594017029,1.8m,98.43514466285706,1.6m,123.1027102470398,2.1m,104.88253116607666,1.7m,3.9%
155,155,0.0024908678779319666,0.04838204669952392,0.982,,,111.03328084945679,1.9m,98.8919107913971,1.6m,123.60558104515076,2.1m,105.38540434837341,1.8m,3.9%
156,156,0.002490749040860922,0.03556937450170517,0.992,,,111.49279046058655,1.9m,99.3514506816864,1.7m,124.10573506355286,2.1m,105.8855607509613,1.8m,3.9%
157,157,0.0024906294384335293,0.06899227023124695,0.978,,,111.94935274124146,1.9m,99.80803537368774,1.7m,124.60066175460815,2.1m,106.38049030303955,1.8m,3.9%
158,158,0.0024905090707235656,0.07427381360530853,0.98,,,112.40591144561768,1.9m,100.26461482048035,1.7m,125.09354639053345,2.1m,106.87337732315063,1.8m,4.0%
159,159,0.0024903879378052798,0.07619052183628082,0.976,,,112.86395120620728,1.9m,100.72268748283386,1.7m,125.59567594528198,2.1m,107.37551140785217,1.8m,4.0%
160,160,0.0024902660397533925,0.05394594728946686,0.984,11.11454687347412,0.0897,114.9661934375763,1.9m,101.178142786026,1.7m,127.82477235794067,2.1m,107.86954879760742,1.8m,4.0%
161,161,0.002490143376643097,0.06558724842965603,0.984,,,115.4232246875763,1.9m,101.63519430160522,1.7m,128.31764030456543,2.1m,108.36241960525513,1.8m,4.0%
