step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.284631008464098,0.92445,2.806028642272949,0.4527,20055.734648942947,5.6h,18616.611745595932,5.2h,20113.01953148842,5.6h,18661.241287469864,5.2h,75.0%
151,151,0.0007322330470336313,0.28378140085935594,0.9269,,,20179.503043413162,5.6h,18740.382095336914,5.2h,20237.076669216156,5.6h,18785.298431634903,5.2h,75.5%
152,152,0.0007046842555920282,0.2752213704884052,0.9288,2.8083424140930178,0.4546,20322.24552154541,5.6h,18864.158037900925,5.2h,20380.23916864395,5.7h,18909.381584882736,5.3h,76.0%
153,153,0.0006775784314464716,0.26695830303430557,0.93125,,,20446.130804777145,5.7h,18988.04590368271,5.3h,20504.434556245804,5.7h,19033.576976776123,5.3h,76.5%
154,154,0.0006509222625534754,0.26512032408118247,0.93045,2.8084165981292726,0.4549,20588.846253871918,5.7h,19111.80738902092,5.3h,20647.573135137558,5.7h,19157.65612101555,5.3h,77.0%
155,155,0.0006247223259238509,0.2640240092933178,0.93015,,,20712.68753385544,5.8h,19235.6508102417,5.3h,20771.70281648636,5.8h,19281.785806655884,5.4h,77.5%
156,156,0.0005989850859999226,0.2619724668264389,0.93155,2.816368268585205,0.4539,20855.561088323593,5.8h,19359.590221643448,5.4h,20914.982907295227,5.8h,19406.034242391586,5.4h,78.0%
157,157,0.000573716893060527,0.24893229899406433,0.93665,,,20979.457506418228,5.8h,19483.489274024963,5.4h,21039.19903945923,5.8h,19530.250381231308,5.4h,78.5%
158,158,0.000548923981654176,0.24321078117489814,0.9381,2.8194542987823485,0.4537,21122.142806768417,5.9h,19607.251456975937,5.4h,21182.259828567505,5.9h,19654.2913980484,5.5h,79.0%
159,159,0.0005246124690607739,0.24559853407740592,0.93665,,,21245.934494256973,5.9h,19731.04522371292,5.5h,21306.363588809967,5.9h,19778.39516210556,5.5h,79.5%
160,160,0.0005007883537822735,0.2387251214325428,0.9386,2.8305013242721557,0.4542,21388.610447645187,5.9h,19854.795457839966,5.5h,21449.423437833786,6.0h,19902.43093585968,5.5h,80.0%
161,161,0.00047745751406263163,0.2371980925321579,0.94045,,,21512.41358232498,6.0h,19978.600571155548,5.5h,21573.490057468414,6.0h,20026.497561454773,5.6h,80.5%
162,162,0.00045462570643744175,0.23812118245959282,0.94115,2.8244767387390137,0.4562,21655.18940615654,6.0h,20102.44118642807,5.6h,21716.667339086533,6.0h,20150.642849445343,5.6h,81.0%
163,163,0.0004322985643135957,0.23147200105786322,0.94265,,,21778.944227457047,6.0h,20226.197843313217,5.6h,21840.743213653564,6.1h,20274.718730688095,5.6h,81.5%
164,164,0.00041048159657932487,0.220929138725996,0.9442,2.837191273498535,0.4559,21921.63416481018,6.1h,20349.965596437454,5.7h,21983.844846248627,6.1h,20398.809307575226,5.7h,82.0%
165,165,0.00038918018624496285,0.22857345212101937,0.94395,,,22045.38535094261,6.1h,20473.71875476837,5.7h,22107.903933286667,6.1h,20522.868398666382,5.7h,82.5%
166,166,0.0003683995891147701,0.21903369563519956,0.94485,2.8459311670303347,0.4573,22188.018815517426,6.2h,20597.428016901016,5.7h,22250.901189804077,6.2h,20646.84434580803,5.7h,83.0%
167,167,0.0003481449324901406,0.2119178317964077,0.9469,,,22311.785690307617,6.2h,20721.19682455063,5.8h,22374.964420318604,6.2h,20770.90758085251,5.8h,83.5%
168,168,0.0003284212139045217,0.21655610286295415,0.9476,2.847803546142578,0.4576,22454.493984937668,6.2h,20844.972309350967,5.8h,22518.038868665695,6.3h,20894.97060775757,5.8h,84.0%
169,169,0.00030923329989034103,0.21056930210888386,0.9483,,,22578.21990609169,6.3h,20968.699917554855,5.8h,22642.04545235634,6.3h,21018.977197408676,5.8h,84.5%
170,170,0.00029058592477826633,0.20890397701859476,0.9486,2.8545254037857055,0.4566,22720.86277937889,6.3h,21092.413317918777,5.9h,22785.061163663864,6.3h,21142.976338386536,5.9h,85.0%
171,171,0.00027248368952908055,0.20251569098830224,0.95,,,22844.595348119736,6.3h,21216.147608041763,5.9h,22909.064241170883,6.4h,21266.9794216156,5.9h,85.5%
172,172,0.00025493106059846116,0.20175124863386154,0.95015,2.845972308921814,0.4583,22987.255935668945,6.4h,21339.871235847473,5.9h,23052.148963689804,6.4h,21391.028134584427,5.9h,86.0%
173,173,0.0002379323688349516,0.20756148643493652,0.94875,,,23111.064064741135,6.4h,21463.68133854866,6.0h,23176.284713745117,6.4h,21515.163890838623,6.0h,86.5%
174,174,0.00022149180841138732,0.2052137537777424,0.9496,2.8523958660125732,0.4586,23253.75226163864,6.5h,21587.4489941597,6.0h,23319.407753944397,6.5h,21639.281475543976,6.0h,87.0%
175,175,0.0002056134357900477,0.20088431991040706,0.95165,,,23377.51713490486,6.5h,21711.21566748619,6.0h,23443.484795808792,6.5h,21763.358522176743,6.0h,87.5%
176,176,0.0001903011687217837,0.20010664689540864,0.95,2.8543412284851075,0.4579,23520.204583644867,6.5h,21834.9762134552,6.1h,23586.5862364769,6.6h,21887.43708062172,6.1h,88.0%
177,177,0.00017555878527937161,0.19623989616930484,0.9521,,,23643.956936836243,6.6h,21958.73055267334,6.1h,23710.653307914734,6.6h,22011.504155158997,6.1h,88.5%
178,178,0.00016138992292533155,0.19736534127295016,0.95285,2.8608528635025023,0.4571,23786.63907289505,6.6h,22082.484333515167,6.1h,23853.70019721985,6.6h,22135.52867627144,6.1h,89.0%
179,179,0.00014779807761443635,0.1909682144790888,0.95445,,,23910.41063451767,6.6h,22206.257890462875,6.2h,23977.799224853516,6.7h,22259.627708911896,6.2h,89.5%
180,180,0.00013478660293113673,0.19171606514155864,0.95145,2.8577126764297485,0.4583,24053.10550928116,6.7h,22330.008378505707,6.2h,24120.863183259964,6.7h,22383.66453576088,6.2h,90.0%
181,181,0.00012235870926211614,0.18904970129430293,0.9549,,,24176.86260843277,6.7h,22453.767275571823,6.2h,24244.911874771118,6.7h,22507.71323132515,6.3h,90.5%
182,182,0.00011051746300417467,0.1835462584376335,0.95555,2.859007116317749,0.4583,24319.529675483704,6.8h,22577.515485048294,6.3h,24387.971225738525,6.8h,22631.777515649796,6.3h,91.0%
183,183,0.0000992657858076426,0.1830592486321926,0.9555,,,24443.258637428284,6.8h,22701.246364831924,6.3h,24511.99421787262,6.8h,22755.800512075424,6.3h,91.5%
184,184,0.00008860645385550507,0.18728285146355628,0.9552,2.858542133331299,0.4569,24585.95587682724,6.8h,22825.01794743538,6.3h,24655.112344026566,6.8h,22879.89543223381,6.4h,92.0%
185,185,0.00007854209717842257,0.18588383854925633,0.9563,,,24709.726771354675,6.9h,22948.79098200798,6.4h,24779.196929454803,6.9h,23003.98002266884,6.4h,92.5%
186,186,0.0000690751990058086,0.1853524838745594,0.9551,2.8615709449768065,0.4584,24852.45605444908,6.9h,23072.59472513199,6.4h,24922.32845211029,6.9h,23128.112936735153,6.4h,93.0%
187,187,0.00006020809515313168,0.1781446472913027,0.957,,,24976.23720383644,6.9h,23196.377742290497,6.4h,25046.41265153885,7.0h,23252.19714140892,6.5h,93.5%
188,188,0.00005194297344558534,0.1809833382368088,0.9563,2.8598462324142457,0.4552,25119.005126714706,7.0h,23320.218507766724,6.5h,25189.62636232376,7.0h,23376.377975940704,6.5h,94.0%
189,189,0.00004428187317827819,0.18234226400256157,0.9574,,,25242.786804676056,7.0h,23444.002135515213,6.5h,25313.70711040497,7.0h,23500.458728313446,6.5h,94.5%
190,190,0.00003722668461306532,0.1777652588993311,0.9576,2.8599037929534914,0.4581,25385.568980932236,7.1h,23567.844290971756,6.5h,25456.90931415558,7.1h,23624.62424683571,6.6h,95.0%
191,191,0.000030779148512155845,0.17786519250273705,0.95885,,,25509.354670763016,7.1h,23691.631808519363,6.6h,25580.986299991608,7.1h,23748.70123910904,6.6h,95.5%
192,192,0.000024940855708606155,0.18060296806097031,0.9574,2.860614541244507,0.4581,25652.01982498169,7.1h,23815.360555887222,6.6h,25724.04113793373,7.1h,23872.712912082672,6.6h,96.0%
193,193,0.000019713246713805587,0.18410209847986697,0.9561,,,25775.795925617218,7.2h,23939.13852953911,6.6h,25848.145701885223,7.2h,23996.817481040955,6.7h,96.5%
194,194,0.000015097611362051009,0.1776287951827049,0.9584,2.8614565679550172,0.4584,25918.489540815353,7.2h,24062.88093304634,6.7h,25991.185351133347,7.2h,24120.80423617363,6.7h,97.0%
195,195,0.000011095088492300006,0.17637151170372964,0.95925,,,26042.247451782227,7.2h,24186.640595674515,6.7h,26115.227091550827,7.3h,24244.84598183632,6.7h,97.5%
196,196,7.706665667180088e-6,0.18306253303885459,0.9566,2.86036683177948,0.4578,26184.9453060627,7.3h,24310.40820169449,6.8h,26258.31585907936,7.3h,24368.92069029808,6.8h,98.0%
197,197,4.9331789293211015e-6,0.18637900303304195,0.95445,,,26308.69002199173,7.3h,24434.154769420624,6.8h,26382.35840535164,7.3h,24492.96324324608,6.8h,98.5%
198,198,2.7753125950752402e-6,0.17703799840807916,0.95675,2.8603865451812744,0.458,26451.436064958572,7.3h,24557.96102666855,6.8h,26525.53594660759,7.4h,24617.103234767914,6.8h,99.0%
199,199,1.2335990856709995e-6,0.17767799976468085,0.959,,,26575.17018508911,7.4h,24681.696924448013,6.9h,26649.55660223961,7.4h,24741.12389588356,6.9h,99.5%
200,200,3.0841879584853064e-7,0.18213106141388416,0.9567,2.8606246141433718,0.4575,26717.845386981964,7.4h,24805.43527531624,6.9h,26792.628061056137,7.4h,24865.161493062973,6.9h,100.0%
