step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
44,44,0.004948748248452789,0.6757489186922709,0.7663333333333333,1744803836.6963108,2025/04/16 20:43:56,157.00613737106323,2.6m,,
45,45,0.004946345389786047,0.6720467489560445,0.76,1744803839.4690416,2025/04/16 20:43:59,159.77886819839478,2.7m,,
46,46,0.004943888097369214,0.660100252310435,0.7596666666666667,1744803842.2544603,2025/04/16 20:44:02,162.56428694725037,2.7m,,
47,47,0.004941376425879621,0.6060051541328431,0.79,1744803847.3563874,2025/04/16 20:44:07,167.6662139892578,2.8m,1.507588934326172,0.5711
48,48,0.004938810431204595,0.616179928779602,0.7813333333333333,1744803853.4095976,2025/04/16 20:44:13,173.7194242477417,2.9m,,
49,49,0.004936190170440206,0.6205511789321899,0.7733333333333333,1744803856.1517951,2025/04/16 20:44:16,176.46162176132202,2.9m,,
50,50,0.004933515701890005,0.6048609685897827,0.7913333333333333,1744803858.8854978,2025/04/16 20:44:18,179.19532442092896,3.0m,,
51,51,0.004930787085063721,0.5903622225125631,0.7963333333333333,1744803861.7137663,2025/04/16 20:44:21,182.02359294891357,3.0m,,
52,52,0.004928004380675939,0.5728567118644714,0.792,1744803864.529093,2025/04/16 20:44:24,184.8389196395874,3.1m,,
53,53,0.00492516765064475,0.5768447416623433,0.795,1744803867.3086433,2025/04/16 20:44:27,187.618469953537,3.1m,,
54,54,0.004922276958090372,0.5799403042793274,0.797,1744803872.39333,2025/04/16 20:44:32,192.70315670967102,3.2m,1.5684443174362184,0.5689
55,55,0.004919332367333746,0.5785324452718099,0.795,1744803878.4851391,2025/04/16 20:44:38,198.79496574401855,3.3m,,
56,56,0.004916333943895102,0.5568140924771626,0.8033333333333333,1744803881.2419767,2025/04/16 20:44:41,201.5518033504486,3.4m,,
57,57,0.004913281754492507,0.5693000934918722,0.799,1744803884.0607996,2025/04/16 20:44:44,204.37062621116638,3.4m,,
58,58,0.004910175867040375,0.5347364897727966,0.8126666666666666,1744803886.8506386,2025/04/16 20:44:46,207.16046524047852,3.5m,,
59,59,0.00490701635064796,0.5284365212122599,0.8106666666666666,1744803889.608947,2025/04/16 20:44:49,209.91877365112305,3.5m,,
60,60,0.004903803275617813,0.5018797492980958,0.821,1744803894.6904395,2025/04/16 20:44:54,215.00026607513428,3.6m,1.4964502746582031,0.5734
61,61,0.004900536713444223,0.49688469552993775,0.8266666666666667,1744803900.822273,2025/04/16 20:45:00,221.1320996284485,3.7m,,
62,62,0.004897216736811623,0.4894436270395915,0.8226666666666667,1744803903.6359205,2025/04/16 20:45:03,223.9457471370697,3.7m,,
63,63,0.004893843419592976,0.45429722770055136,0.838,1744803906.4561036,2025/04/16 20:45:06,226.76593017578125,3.8m,,
64,64,0.004890416836848126,0.47387643655141193,0.8376666666666667,1744803909.2736013,2025/04/16 20:45:09,229.58342790603638,3.8m,,
65,65,0.004886937064822133,0.47687250312169394,0.8373333333333334,1744803912.0996203,2025/04/16 20:45:12,232.40944695472717,3.9m,,
66,66,0.004883404180943573,0.4682373332977295,0.8353333333333334,1744803914.9130569,2025/04/16 20:45:14,235.22288346290588,3.9m,,
67,67,0.004879818263822815,0.47414580996831257,0.8296666666666667,1744803920.0898368,2025/04/16 20:45:20,240.39966344833374,4.0m,1.5498758403778077,0.5758
68,68,0.004876179393250278,0.45928348318735757,0.8353333333333334,1744803926.2144537,2025/04/16 20:45:26,246.52428030967712,4.1m,,
69,69,0.004872487650194646,0.4054495114485423,0.8666666666666667,1744803929.0154922,2025/04/16 20:45:29,249.32531881332397,4.2m,,
70,70,0.004868743116801073,0.41339078108469646,0.8533333333333334,1744803931.808906,2025/04/16 20:45:31,252.11873269081116,4.2m,,
71,71,0.004864945876389355,0.38760015416145327,0.8666666666666667,1744803934.6210434,2025/04/16 20:45:34,254.93087005615234,4.2m,,
72,72,0.004861096013452072,0.42838594818115233,0.8486666666666667,1744803937.4045224,2025/04/16 20:45:37,257.71434903144836,4.3m,,
73,73,0.00485719361365271,0.3848622676531474,0.8666666666666667,1744803940.1948051,2025/04/16 20:45:40,260.5046317577362,4.3m,,
74,74,0.004853238763823758,0.40478322076797485,0.8593333333333333,1744803945.2469995,2025/04/16 20:45:45,265.55682611465454,4.4m,1.6028186531066895,0.5845
75,75,0.004849231551964771,0.3899107896486918,0.8663333333333333,1744803951.3515313,2025/04/16 20:45:51,271.6613578796387,4.5m,,
76,76,0.004845172067240415,0.3867470938364665,0.8663333333333333,1744803954.0999327,2025/04/16 20:45:54,274.4097592830658,4.6m,,
77,77,0.00484106039997848,0.3660400909582774,0.871,1744803956.8496313,2025/04/16 20:45:56,277.1594579219818,4.6m,,
78,78,0.004836896641667877,0.3628401166598002,0.877,1744803959.6265445,2025/04/16 20:45:59,279.93637108802795,4.7m,,
79,79,0.004832680884956593,0.368635711034139,0.8686666666666667,1744803962.383717,2025/04/16 20:46:02,282.69354367256165,4.7m,,
80,80,0.004828413223649635,0.34707730237642925,0.8776666666666667,1744803967.4458532,2025/04/16 20:46:07,287.75567984580994,4.8m,1.5897901935577392,0.6049
81,81,0.0048240937527069426,0.3563757469654083,0.879,1744803973.537785,2025/04/16 20:46:13,293.8476116657257,4.9m,,
82,82,0.004819722568241274,0.32212472716967266,0.89,1744803976.2893388,2025/04/16 20:46:16,296.5991654396057,4.9m,,
83,83,0.004815299767516065,0.33514840475718183,0.881,1744803979.0510266,2025/04/16 20:46:19,299.36085319519043,5.0m,,
84,84,0.004810825448943272,0.320931147257487,0.8883333333333333,1744803981.805385,2025/04/16 20:46:21,302.115211725235,5.0m,,
85,85,0.004806299712081173,0.3358604360421499,0.8793333333333333,1744803984.551849,2025/04/16 20:46:24,304.86167550086975,5.1m,,
86,86,0.004801722657632159,0.33368000968297323,0.8786666666666667,1744803987.3103929,2025/04/16 20:46:27,307.62021946907043,5.1m,,
87,87,0.004797094387440492,0.324587806781133,0.8846666666666667,1744803992.3481457,2025/04/16 20:46:32,312.65797233581543,5.2m,1.5969118293762208,0.5938
88,88,0.0047924150044900355,0.3255963523387909,0.8853333333333333,1744803998.3859525,2025/04/16 20:46:38,318.6957790851593,5.3m,,
89,89,0.0047876846129019665,0.2972442075411479,0.8996666666666666,1744804001.1282878,2025/04/16 20:46:41,321.43811440467834,5.4m,,
90,90,0.00478290331793246,0.3135781706174215,0.89,1744804003.877899,2025/04/16 20:46:43,324.18772554397583,5.4m,,
91,91,0.0047780712259703415,0.31326503125826516,0.8876666666666667,1744804006.6331348,2025/04/16 20:46:46,326.9429614543915,5.4m,,
92,92,0.004773188444534723,0.3129772734642029,0.895,1744804009.4090838,2025/04/16 20:46:49,329.71891045570374,5.5m,,
93,93,0.004768255082272613,0.33654354015986127,0.8783333333333333,1744804012.2208462,2025/04/16 20:46:52,332.53067278862,5.5m,,
94,94,0.004763271248956494,0.3128610617319743,0.889,1744804017.3372722,2025/04/16 20:46:57,337.64709877967834,5.6m,1.6988187515258788,0.594
95,95,0.004758237055481882,0.3040344230333964,0.901,1744804023.4891927,2025/04/16 20:47:03,343.79901933670044,5.7m,,
96,96,0.004753152613864863,0.2868718253771464,0.902,1744804026.3192205,2025/04/16 20:47:06,346.62904715538025,5.8m,,
97,97,0.004748018037239593,0.2773149702548981,0.9023333333333333,1744804029.1472843,2025/04/16 20:47:09,349.4571108818054,5.8m,,
98,98,0.0047428334398557865,0.2666469016869863,0.912,1744804031.92277,2025/04/16 20:47:11,352.2325966358185,5.9m,,
99,99,0.004737598937076171,0.2457852954864502,0.9226666666666666,1744804034.6790864,2025/04/16 20:47:14,354.9889130592346,5.9m,,
100,100,0.004732314645373922,0.24850076524416606,0.9183333333333333,1744804039.7455654,2025/04/16 20:47:19,360.05539202690125,6.0m,1.7774718013763429,0.5919
101,101,0.004726980682330072,0.24605293329556782,0.9166666666666666,1744804045.7801454,2025/04/16 20:47:25,366.08997201919556,6.1m,,
102,102,0.004721597166630891,0.24596087272961933,0.9166666666666666,1744804048.5770795,2025/04/16 20:47:28,368.8869061470032,6.1m,,
103,103,0.004716164218065247,0.2527756535212199,0.913,1744804051.3292596,2025/04/16 20:47:31,371.6390862464905,6.2m,,
104,104,0.004710681957521946,0.24419241786003112,0.92,1744804054.0818605,2025/04/16 20:47:34,374.3916871547699,6.2m,,
105,105,0.00470515050698703,0.2400585330526034,0.92,1744804056.828031,2025/04/16 20:47:36,377.13785767555237,6.3m,,
106,106,0.004699569989541076,0.227713573773702,0.9186666666666666,1744804059.5887713,2025/04/16 20:47:39,379.89859795570374,6.3m,,
107,107,0.004693940529356446,0.24312420137723287,0.9186666666666666,1744804064.6499891,2025/04/16 20:47:44,384.9598157405853,6.4m,1.7819412273406983,0.5947
108,108,0.0046882622516945345,0.23276093983650206,0.9196666666666666,1744804070.7779949,2025/04/16 20:47:50,391.08782148361206,6.5m,,
109,109,0.004682535282902973,0.24347143729527793,0.9186666666666666,1744804073.5525143,2025/04/16 20:47:53,393.862340927124,6.6m,,
110,110,0.004676759750412821,0.22942495878537497,0.925,1744804076.3148067,2025/04/16 20:47:56,396.62463331222534,6.6m,,
111,111,0.004670935782735734,0.22167927952607472,0.9236666666666666,1744804079.0663645,2025/04/16 20:47:59,399.3761911392212,6.7m,,
112,112,0.0046650635094611,0.20942627469698588,0.9253333333333333,1744804081.8212557,2025/04/16 20:48:01,402.13108229637146,6.7m,,
113,113,0.004659143061253155,0.214187287569046,0.9256666666666666,1744804084.6112819,2025/04/16 20:48:04,404.9211084842682,6.7m,,
114,114,0.00465317456984808,0.2309341536362966,0.9213333333333333,1744804089.7881637,2025/04/16 20:48:09,410.0979902744293,6.8m,1.774339546585083,0.5986
115,115,0.004647158168051068,0.2107146378358205,0.931,1744804095.8451474,2025/04/16 20:48:15,416.15497398376465,6.9m,,
116,116,0.004641093989733367,0.20089648095766705,0.9306666666666666,1744804098.6378527,2025/04/16 20:48:18,418.94767928123474,7.0m,,
117,117,0.0046349821698293036,0.1978292287985484,0.928,1744804101.4523113,2025/04/16 20:48:21,421.76213788986206,7.0m,,
118,118,0.00462882284433328,0.19083717862764996,0.9376666666666666,1744804104.2248945,2025/04/16 20:48:24,424.53472113609314,7.1m,,
119,119,0.004622616150296746,0.19204118275642396,0.9366666666666666,1744804107.0036674,2025/04/16 20:48:27,427.3134939670563,7.1m,,
120,120,0.004616362225825153,0.1970465886592865,0.936,1744804112.0592022,2025/04/16 20:48:32,432.3690288066864,7.2m,1.7965132427215575,0.6099
121,121,0.004610061210074877,0.19727512860298158,0.9346666666666666,1744804118.1599054,2025/04/16 20:48:38,438.4697320461273,7.3m,,
122,122,0.004603713243250126,0.20586774937311808,0.9223333333333333,1744804120.89801,2025/04/16 20:48:40,441.2078366279602,7.4m,,
123,123,0.004597318466599819,0.21109901436169942,0.9303333333333333,1744804123.662071,2025/04/16 20:48:43,443.9718976020813,7.4m,,
124,124,0.004590877022414441,0.17978625830014547,0.9406666666666667,1744804126.4494233,2025/04/16 20:48:46,446.7592499256134,7.4m,,
125,125,0.00458438905402288,0.1914385189215342,0.935,1744804129.1896377,2025/04/16 20:48:49,449.49946427345276,7.5m,,
126,126,0.0045778547057892345,0.1892279883225759,0.9333333333333333,1744804131.9320529,2025/04/16 20:48:51,452.2418794631958,7.5m,,
127,127,0.004571274123109606,0.18442719070116678,0.934,1744804136.9782453,2025/04/16 20:48:56,457.28807187080383,7.6m,1.9624325550079347,0.5915
128,128,0.0045646474524088584,0.16859432490666706,0.948,1744804143.026773,2025/04/16 20:49:03,463.33659958839417,7.7m,,
129,129,0.004557974841137364,0.1638755115667979,0.948,1744804145.84502,2025/04/16 20:49:05,466.1548466682434,7.8m,,
130,130,0.00455125643776772,0.17782273860772452,0.9376666666666666,1744804148.655624,2025/04/16 20:49:08,468.9654505252838,7.8m,,
131,131,0.0045444923917914454,0.1676661126613617,0.943,1744804151.4627316,2025/04/16 20:49:11,471.7725582122803,7.9m,,
132,132,0.004537682853715657,0.17437585560480753,0.943,1744804154.2868123,2025/04/16 20:49:14,474.596638917923,7.9m,,
133,133,0.0045308279750597156,0.162617249528567,0.944,1744804157.1049442,2025/04/16 20:49:17,477.4147708415985,8.0m,,
134,134,0.004523927908351861,0.15701377908388772,0.9393333333333334,1744804162.2201955,2025/04/16 20:49:22,482.5300221443176,8.0m,1.9599220428466797,0.6019
135,135,0.004516982807125812,0.1486372331182162,0.9506666666666667,1744804168.38102,2025/04/16 20:49:28,488.69084668159485,8.1m,,
136,136,0.004509992825917353,0.15163378196954727,0.95,1744804171.1869442,2025/04/16 20:49:31,491.49677085876465,8.2m,,
137,137,0.004502958120260895,0.13715032235781352,0.9546666666666667,1744804173.9904537,2025/04/16 20:49:33,494.3002803325653,8.2m,,
138,138,0.004495878846686016,0.14576821331183115,0.952,1744804176.810858,2025/04/16 20:49:36,497.12068462371826,8.3m,,
139,139,0.004488755162713976,0.13272017939885458,0.9596666666666667,1744804179.6124916,2025/04/16 20:49:39,499.92231822013855,8.3m,,
140,140,0.004481587226854213,0.18006554412841796,0.9416666666666667,1744804184.72277,2025/04/16 20:49:44,505.03259658813477,8.4m,2.061482867050171,0.5889
141,141,0.0044743751986008155,0.16895246227582295,0.9413333333333334,1744804190.7812986,2025/04/16 20:49:50,511.09112524986267,8.5m,,
142,142,0.004467119238428976,0.16579279379049938,0.9463333333333334,1744804193.5667481,2025/04/16 20:49:53,513.876574754715,8.6m,,
143,143,0.004459819507791415,0.146956246137619,0.9503333333333334,1744804196.374341,2025/04/16 20:49:56,516.6841676235199,8.6m,,
144,144,0.004452476169114795,0.15368868559598922,0.9483333333333334,1744804199.1662667,2025/04/16 20:49:59,519.4760932922363,8.7m,,
145,145,0.004445089385796099,0.16840131012598675,0.9413333333333334,1744804202.0104911,2025/04/16 20:50:02,522.3203177452087,8.7m,,
146,146,0.0044376593221990045,0.15878018871943156,0.9436666666666667,1744804204.8651228,2025/04/16 20:50:04,525.1749494075775,8.8m,,
147,147,0.004430186143650216,0.14661420289675395,0.9516666666666667,1744804209.9415262,2025/04/16 20:50:09,530.2513527870178,8.8m,1.8996608724594117,0.6126
148,148,0.004422670016435792,0.14714303747812907,0.9493333333333334,1744804215.9765522,2025/04/16 20:50:15,536.2863788604736,8.9m,,
149,149,0.004415111107797445,0.13766634504000347,0.9543333333333334,1744804218.7767544,2025/04/16 20:50:18,539.086580991745,9.0m,,
150,150,0.004407509585928818,0.13066451970736187,0.9566666666666667,1744804221.5770025,2025/04/16 20:50:21,541.8868291378021,9.0m,,
151,151,0.004399865619971744,0.13330420889457067,0.952,1744804224.3403327,2025/04/16 20:50:24,544.6501593589783,9.1m,,
152,152,0.00439217938001248,0.1304206243356069,0.9586666666666667,1744804227.1290934,2025/04/16 20:50:27,547.4389200210571,9.1m,,
153,153,0.004384451037077924,0.12460325223207473,0.9573333333333334,1744804229.9152656,2025/04/16 20:50:29,550.2250921726227,9.2m,,
154,154,0.004376680763131811,0.126980405886968,0.9563333333333334,1744804235.0044935,2025/04/16 20:50:35,555.3143200874329,9.3m,2.012503355407715,0.6096
155,155,0.004368868731070884,0.11665251719951629,0.9603333333333334,1744804241.1557577,2025/04/16 20:50:41,561.4655842781067,9.4m,,
156,156,0.004361015114721048,0.13465115030606586,0.9546666666666667,1744804243.9668496,2025/04/16 20:50:43,564.2766761779785,9.4m,,
157,157,0.004353120088833502,0.1306787676413854,0.9556666666666667,1744804246.749493,2025/04/16 20:50:46,567.0593194961548,9.5m,,
158,158,0.004345183829080848,0.12596871876716614,0.9586666666666667,1744804249.506221,2025/04/16 20:50:49,569.816047668457,9.5m,,
159,159,0.00433720651205319,0.14085466225941976,0.952,1744804252.2895484,2025/04/16 20:50:52,572.5993750095367,9.5m,,
160,160,0.0043291883152541955,0.13990311348438264,0.953,1744804257.350996,2025/04/16 20:50:57,577.6608226299286,9.6m,2.087306629562378,0.5984
161,161,0.004321129417097153,0.14324130364259083,0.953,1744804263.5262926,2025/04/16 20:51:03,583.8361191749573,9.7m,,
162,162,0.0043130299969009935,0.1293812319835027,0.958,1744804266.3562508,2025/04/16 20:51:06,586.666077375412,9.8m,,
163,163,0.004304890234886311,0.13089050658543905,0.9573333333333334,1744804269.1953657,2025/04/16 20:51:09,589.5051922798157,9.8m,,
164,164,0.004296710312171346,0.12866508158047993,0.9586666666666667,1744804272.01816,2025/04/16 20:51:12,592.3279867172241,9.9m,,
165,165,0.004288490410767955,0.12027600957949956,0.9633333333333334,1744804274.8120608,2025/04/16 20:51:14,595.1218874454498,9.9m,,
166,166,0.004280230713577564,0.11995938898126285,0.9603333333333334,1744804277.6076627,2025/04/16 20:51:17,597.9174892902374,10.0m,,
167,167,0.0042719314043870955,0.10826459999879201,0.9676666666666667,1744804282.696984,2025/04/16 20:51:22,603.0068106651306,10.1m,2.154424564743042,0.6013
168,168,0.004263592667864882,0.10226064904530843,0.967,1744804288.7269049,2025/04/16 20:51:28,609.0367314815521,10.2m,,
169,169,0.004255214689556556,0.12465855133533478,0.9583333333333334,1744804291.5412846,2025/04/16 20:51:31,611.8511111736298,10.2m,,
170,170,0.004246797655880918,0.10749792365233103,0.9653333333333334,1744804294.3644674,2025/04/16 20:51:34,614.6742939949036,10.2m,,
171,171,0.004238341754125795,0.10344747702280681,0.9633333333333334,1744804297.197807,2025/04/16 20:51:37,617.5076336860657,10.3m,,
172,172,0.004229847172443867,0.10314280287424724,0.9633333333333334,1744804300.0037146,2025/04/16 20:51:40,620.3135411739349,10.3m,,
173,173,0.004221314099848481,0.10625525631507238,0.967,1744804302.8252683,2025/04/16 20:51:42,623.1350948810577,10.4m,,
174,174,0.004212742726209453,0.09516016221046447,0.969,1744804307.9606404,2025/04/16 20:51:47,628.270467042923,10.5m,2.096143276977539,0.6103
175,175,0.004204133242248833,0.11613459515571595,0.9603333333333334,1744804314.1061292,2025/04/16 20:51:54,634.4159557819366,10.6m,,
176,176,0.004195485839536667,0.09419734521706899,0.9663333333333334,1744804316.9232028,2025/04/16 20:51:56,637.2330293655396,10.6m,,
177,177,0.004186800710486733,0.11171181935071946,0.9643333333333334,1744804319.6654434,2025/04/16 20:51:59,639.9752700328827,10.7m,,
178,178,0.004178078048352258,0.11831998300552368,0.9626666666666667,1744804322.4147193,2025/04/16 20:52:02,642.724545955658,10.7m,,
179,179,0.0041693180472216216,0.0988952214717865,0.9656666666666667,1744804325.1713798,2025/04/16 20:52:05,645.4812064170837,10.8m,,
180,180,0.0041605209020140355,0.09733049766222636,0.9706666666666667,1744804330.2369103,2025/04/16 20:52:10,650.5467369556427,10.8m,2.1134808502197266,0.6106
181,181,0.004151686808475204,0.10253045638402303,0.9683333333333334,1744804336.36531,2025/04/16 20:52:16,656.6751365661621,10.9m,,
182,182,0.004142815963172971,0.10656279941399892,0.965,1744804339.1501412,2025/04/16 20:52:19,659.4599678516388,11.0m,,
183,183,0.004133908563492949,0.12272052224477133,0.9573333333333334,1744804341.9051526,2025/04/16 20:52:21,662.2149791717529,11.0m,,
184,184,0.004124964807634118,0.09288891836007436,0.969,1744804344.666104,2025/04/16 20:52:24,664.9759306907654,11.1m,,
185,185,0.004115984894604424,0.10411822040875753,0.969,1744804347.4584467,2025/04/16 20:52:27,667.7682733535767,11.1m,,
186,186,0.00410696902421635,0.10130239442984264,0.9653333333333334,1744804350.2167425,2025/04/16 20:52:30,670.5265691280365,11.2m,,
187,187,0.004097917397082463,0.11317664569616318,0.9606666666666667,1744804355.3039856,2025/04/16 20:52:35,675.6138122081757,11.3m,2.2459361209869386,0.6008
188,188,0.004088830214610961,0.08858474651972453,0.9703333333333334,1744804361.4506054,2025/04/16 20:52:41,681.7604320049286,11.4m,,
189,189,0.004079707679001181,0.09309128451347351,0.97,1744804364.251876,2025/04/16 20:52:44,684.5617027282715,11.4m,,
190,190,0.004070549993239107,0.08783818105856578,0.9713333333333334,1744804367.0660408,2025/04/16 20:52:47,687.3758673667908,11.5m,,
191,191,0.004061357361092849,0.10387677029768626,0.965,1744804369.8902526,2025/04/16 20:52:49,690.200079202652,11.5m,,
192,192,0.004052129987108111,0.11291640537977218,0.9593333333333334,1744804372.6837711,2025/04/16 20:52:52,692.9935977458954,11.5m,,
193,193,0.004042868076603639,0.10818792394797007,0.963,1744804375.4364505,2025/04/16 20:52:55,695.7462770938873,11.6m,,
194,194,0.004033571835666655,0.09928545165061951,0.9666666666666667,1744804380.551716,2025/04/16 20:53:00,700.8615427017212,11.7m,2.1133399925231933,0.6166
195,195,0.004024241471148268,0.10204511139790218,0.9663333333333334,1744804386.641433,2025/04/16 20:53:06,706.9512596130371,11.8m,,
196,196,0.0040148771906588715,0.1004143160978953,0.964,1744804389.4535415,2025/04/16 20:53:09,709.7633681297302,11.8m,,
197,197,0.004005479202563525,0.08580201911926269,0.9736666666666667,1744804392.210361,2025/04/16 20:53:12,712.5201876163483,11.9m,,
198,198,0.003996047715977319,0.07370022355516752,0.978,1744804394.9664228,2025/04/16 20:53:14,715.2762494087219,11.9m,,
199,199,0.003986582940760718,0.06400809814532597,0.979,1744804397.7433019,2025/04/16 20:53:17,718.0531284809113,12.0m,,
200,200,0.003977085087514896,0.08108743653694789,0.9736666666666667,1744804402.8908334,2025/04/16 20:53:22,723.2006599903107,12.1m,2.132539963912964,0.6136
201,201,0.003967554367577048,0.08555801232655844,0.9726666666666667,1744804409.0776389,2025/04/16 20:53:29,729.3874654769897,12.2m,,
202,202,0.003957990993015684,0.07132074711720149,0.9776666666666667,1744804411.8355389,2025/04/16 20:53:31,732.1453654766083,12.2m,,
203,203,0.003948395176625918,0.06791706118981043,0.977,1744804414.6135492,2025/04/16 20:53:34,734.9233758449554,12.2m,,
204,204,0.0039387671319247265,0.06038939611117045,0.981,1744804417.4054978,2025/04/16 20:53:37,737.7153244018555,12.3m,,
205,205,0.0039291070731461986,0.06600177513559659,0.9786666666666667,1744804420.1752582,2025/04/16 20:53:40,740.48508477211,12.3m,,
