step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
270,270,1.2231774669647217,0.6492,mean: 1.2231774669647217,mean: 0.6492,1748898299.462196,2025/06/03 06:04:59,1064.2089455127716,17.7m,98.70991826057434,88.30749583244324,16.197386264801025,,
271,271,1.2216713802337646,0.6466,mean: 1.2216713802337646,mean: 0.6466,1748898302.9118087,2025/06/03 06:05:02,1067.6585581302643,17.8m,99.04732608795166,88.64499425888062,16.255844116210938,,
272,272,1.4435997550964355,0.5954,mean: 1.4435997550964355,mean: 0.5954,1748898308.302471,2025/06/03 06:05:08,1073.0492203235626,17.9m,99.51982188224792,88.96706104278564,16.314205408096313,5.654748829650879,0.2072
273,273,1.1761709045410156,0.6586,mean: 1.1761709045410156,mean: 0.6586,1748898311.8240604,2025/06/03 06:05:11,1076.570809841156,17.9m,99.84448981285095,89.291823387146,16.372379064559937,,
274,274,1.0553475814819335,0.6902,mean: 1.0553475814819335,mean: 0.6902,1748898315.185917,2025/06/03 06:05:15,1079.9326663017273,18.0m,100.17021894454956,89.61764669418335,16.43180775642395,,
275,275,1.2964791351318359,0.6298,mean: 1.2964791351318359,mean: 0.6298,1748898318.528363,2025/06/03 06:05:18,1083.2751123905182,18.1m,100.4921350479126,89.9396550655365,16.492202043533325,,
276,276,1.1024203620910644,0.6776,mean: 1.1024203620910644,mean: 0.6776,1748898323.993074,2025/06/03 06:05:23,1088.7398233413696,18.1m,100.96612858772278,90.26014947891235,16.551145792007446,7.675602402496338,0.1566
277,277,1.4465629417419434,0.5992,mean: 1.4465629417419434,mean: 0.5992,1748898327.5533571,2025/06/03 06:05:27,1092.3001065254211,18.2m,101.2973051071167,90.59141159057617,16.61061954498291,,
278,278,1.1530182271957397,0.673,mean: 1.1530182271957397,mean: 0.673,1748898330.9031594,2025/06/03 06:05:30,1095.6499087810516,18.3m,101.62115621566772,90.91535067558289,16.66946530342102,,
279,279,0.9828836818695068,0.7152,mean: 0.9828836818695068,mean: 0.7152,1748898334.2995386,2025/06/03 06:05:34,1099.0462880134583,18.3m,101.95303440093994,91.24731659889221,16.72875666618347,,
280,280,0.9581747158050538,0.7156,mean: 0.9581747158050538,mean: 0.7156,1748898339.9038706,2025/06/03 06:05:39,1104.650619983673,18.4m,102.44167280197144,91.57852935791016,16.79162073135376,5.647214650726318,0.2068
281,281,1.1395838203430175,0.6722,mean: 1.1395838203430175,mean: 0.6722,1748898343.4835851,2025/06/03 06:05:43,1108.23033452034,18.5m,102.78183627128601,91.91879034042358,16.85100555419922,,
282,282,1.2645736434936523,0.6468,mean: 1.2645736434936523,mean: 0.6468,1748898346.9790006,2025/06/03 06:05:46,1111.7257499694824,18.5m,103.12324857711792,92.26029372215271,16.909663200378418,,
283,283,1.1558933074951172,0.6598,mean: 1.1558933074951172,mean: 0.6598,1748898350.4902549,2025/06/03 06:05:50,1115.2370042800903,18.6m,103.46239590644836,92.5995352268219,16.968599796295166,,
284,284,1.0152415018081664,0.7054,mean: 1.0152415018081664,mean: 0.7054,1748898356.1003115,2025/06/03 06:05:56,1120.847060918808,18.7m,103.95926475524902,92.94512796401978,17.02776789665222,5.454758171081543,0.2218
285,285,1.1494772224426268,0.6712,mean: 1.1494772224426268,mean: 0.6712,1748898359.5366175,2025/06/03 06:05:59,1124.2833669185638,18.7m,104.2800304889679,93.26598358154297,17.090296983718872,,
286,286,1.1423614435195923,0.6792,mean: 1.1423614435195923,mean: 0.6792,1748898362.850934,2025/06/03 06:06:02,1127.597683429718,18.8m,104.60419178009033,93.59023904800415,17.14938712120056,,
287,287,0.9262659057617187,0.7164,mean: 0.9262659057617187,mean: 0.7164,1748898366.2667477,2025/06/03 06:06:06,1131.0134971141815,18.9m,104.94073128700256,93.92687106132507,17.209494590759277,,
288,288,0.9492677227020264,0.7284,mean: 0.9492677227020264,mean: 0.7284,1748898371.7622247,2025/06/03 06:06:11,1136.5089740753174,18.9m,105.42400407791138,94.25451159477234,17.270590782165527,8.252624241638184,0.1159
289,289,1.457966953086853,0.5906,mean: 1.457966953086853,mean: 0.5906,1748898375.2357695,2025/06/03 06:06:15,1139.9825189113617,19.0m,105.74643516540527,94.57703471183777,17.33020782470703,,
290,290,1.107016611480713,0.6804,mean: 1.107016611480713,mean: 0.6804,1748898378.6454709,2025/06/03 06:06:18,1143.3922202587128,19.1m,106.07572221755981,94.90641164779663,17.389585494995117,,
291,291,1.0220279178619385,0.6942,mean: 1.0220279178619385,mean: 0.6942,1748898382.0128827,2025/06/03 06:06:22,1146.7596321105957,19.1m,106.39755249023438,95.22832989692688,17.450401306152344,,
292,292,0.9821944332122803,0.7124,mean: 0.9821944332122803,mean: 0.7124,1748898387.4852872,2025/06/03 06:06:27,1152.2320365905762,19.2m,106.87361526489258,95.55350685119629,17.51141929626465,6.198444120788574,0.203
293,293,1.2095784130096436,0.6524,mean: 1.2095784130096436,mean: 0.6524,1748898390.9520307,2025/06/03 06:06:30,1155.6987800598145,19.3m,107.2021415233612,95.88211846351624,17.570201873779297,,
294,294,1.3222454315185548,0.6276,mean: 1.3222454315185548,mean: 0.6276,1748898394.309439,2025/06/03 06:06:34,1159.0561883449554,19.3m,107.52774167060852,96.20781254768372,17.62947654724121,,
295,295,1.251551763534546,0.6452,mean: 1.251551763534546,mean: 0.6452,1748898397.6379807,2025/06/03 06:06:37,1162.3847301006317,19.4m,107.85009837150574,96.53025841712952,17.68966007232666,,
296,296,1.2333831657409668,0.6548,mean: 1.2333831657409668,mean: 0.6548,1748898403.0535505,2025/06/03 06:06:43,1167.8002998828888,19.5m,108.32539629936218,96.85535669326782,17.748944520950317,5.187215263366699,0.2099
297,297,0.9758122840881348,0.7048,mean: 0.9758122840881348,mean: 0.7048,1748898406.47013,2025/06/03 06:06:46,1171.2168793678284,19.5m,108.6466555595398,97.17670679092407,17.80735445022583,,
298,298,1.2644183326721192,0.6314,mean: 1.2644183326721192,mean: 0.6314,1748898409.7799056,2025/06/03 06:06:49,1174.526654958725,19.6m,108.9704852104187,97.50062608718872,17.86861300468445,,
299,299,1.2529074306488037,0.6522,mean: 1.2529074306488037,mean: 0.6522,1748898413.1327758,2025/06/03 06:06:53,1177.8795251846313,19.6m,109.29510498046875,97.82533311843872,17.92738437652588,,
300,300,1.1105100034713744,0.673,mean: 1.1105100034713744,mean: 0.673,1748898418.5285656,2025/06/03 06:06:58,1183.2753150463104,19.7m,109.76810073852539,98.1459150314331,17.985419273376465,5.8102763023376465,0.1894
301,301,1.1063414321899414,0.6832,mean: 1.1063414321899414,mean: 0.6832,1748898421.9781332,2025/06/03 06:07:01,1186.7248826026917,19.8m,110.09056687355042,98.46847319602966,18.04460906982422,,
302,302,1.39168759765625,0.6014,mean: 1.39168759765625,mean: 0.6014,1748898425.3272018,2025/06/03 06:07:05,1190.0739512443542,19.8m,110.41367268562317,98.79166388511658,18.10268998146057,,
303,303,1.130460993385315,0.6658,mean: 1.130460993385315,mean: 0.6658,1748898428.6278553,2025/06/03 06:07:08,1193.3746047019958,19.9m,110.73526549339294,99.11335253715515,18.16184139251709,,
304,304,1.0586270084381104,0.6864,mean: 1.0586270084381104,mean: 0.6864,1748898434.118359,2025/06/03 06:07:14,1198.8651084899902,20.0m,111.21777319908142,99.44137501716614,18.220636129379272,4.114615635681153,0.2654
305,305,1.0149601936340331,0.7002,mean: 1.0149601936340331,mean: 0.7002,1748898437.5761213,2025/06/03 06:07:17,1202.3228707313538,20.0m,111.53939127922058,99.76308560371399,18.28092122077942,,
306,306,1.112076657485962,0.6778,mean: 1.112076657485962,mean: 0.6778,1748898440.9462774,2025/06/03 06:07:20,1205.6930267810822,20.1m,111.8635413646698,100.08732533454895,18.342102766036987,,
307,307,1.0932815565109253,0.6838,mean: 1.0932815565109253,mean: 0.6838,1748898444.279517,2025/06/03 06:07:24,1209.026266336441,20.2m,112.1894154548645,100.41328716278076,18.40075969696045,,
308,308,1.045505194091797,0.6938,mean: 1.045505194091797,mean: 0.6938,1748898449.802533,2025/06/03 06:07:29,1214.5492823123932,20.2m,112.66593265533447,100.73352932929993,18.462960720062256,9.128511917114258,0.1078
309,309,1.5063158031463624,0.5896,mean: 1.5063158031463624,mean: 0.5896,1748898453.3689718,2025/06/03 06:07:33,1218.1157212257385,20.3m,112.9988329410553,101.06653141975403,18.525606870651245,,
310,310,1.2684398899078368,0.638,mean: 1.2684398899078368,mean: 0.638,1748898456.7857735,2025/06/03 06:07:36,1221.5325229167938,20.4m,113.33092331886292,101.39871740341187,18.58585476875305,,
311,311,1.2189331943511963,0.6502,mean: 1.2189331943511963,mean: 0.6502,1748898460.2505143,2025/06/03 06:07:40,1224.9972636699677,20.4m,113.65905404090881,101.72693920135498,18.646908283233643,,
312,312,1.032513528060913,0.7004,mean: 1.032513528060913,mean: 0.7004,1748898465.8781803,2025/06/03 06:07:45,1230.6249296665192,20.5m,114.15507125854492,102.05213594436646,18.705942630767822,6.1984689353942874,0.1926
313,313,1.1570320371627807,0.6702,mean: 1.1570320371627807,mean: 0.6702,1748898469.4074464,2025/06/03 06:07:49,1234.1541957855225,20.6m,114.4855420589447,102.38269639015198,18.765192985534668,,
314,314,1.0871666950225831,0.6746,mean: 1.0871666950225831,mean: 0.6746,1748898472.832909,2025/06/03 06:07:52,1237.5796585083008,20.6m,114.8167028427124,102.71395254135132,18.824544429779053,,
315,315,1.1369883237838745,0.6714,mean: 1.1369883237838745,mean: 0.6714,1748898476.199811,2025/06/03 06:07:56,1240.946560382843,20.7m,115.14464688301086,103.04198980331421,18.883629083633423,,
316,316,1.0393251077651977,0.6942,mean: 1.0393251077651977,mean: 0.6942,1748898481.664692,2025/06/03 06:08:01,1246.4114413261414,20.8m,115.62123513221741,103.36782646179199,18.942591667175293,5.159108059692382,0.2076
317,317,1.0401218078613281,0.6982,mean: 1.0401218078613281,mean: 0.6982,1748898485.1718218,2025/06/03 06:08:05,1249.9185712337494,20.8m,115.94357562065125,103.69026136398315,19.000935077667236,,
318,318,1.056489574432373,0.6958,mean: 1.056489574432373,mean: 0.6958,1748898488.5408902,2025/06/03 06:08:08,1253.28763961792,20.9m,116.2650773525238,104.01186943054199,19.0605251789093,,
319,319,1.2437870072364807,0.6466,mean: 1.2437870072364807,mean: 0.6466,1748898491.860614,2025/06/03 06:08:11,1256.6073634624481,20.9m,116.58733201026917,104.33421540260315,19.119449853897095,,
320,320,0.9960824481964111,0.7078,mean: 0.9960824481964111,mean: 0.7078,1748898497.351955,2025/06/03 06:08:17,1262.0987043380737,21.0m,117.06544971466064,104.66057658195496,19.17918872833252,4.6843392959594725,0.2242
321,321,1.1258714948654174,0.672,mean: 1.1258714948654174,mean: 0.672,1748898500.9276648,2025/06/03 06:08:20,1265.6744141578674,21.1m,117.39946436882019,104.9946801662445,19.238234519958496,,
322,322,1.1704279609680175,0.6582,mean: 1.1704279609680175,mean: 0.6582,1748898504.3245401,2025/06/03 06:08:24,1269.0712895393372,21.2m,117.72863435745239,105.32394433021545,19.296098947525024,,
323,323,0.8682962429046631,0.7446,mean: 0.8682962429046631,mean: 0.7446,1748898507.6500516,2025/06/03 06:08:27,1272.396800994873,21.2m,118.05132818222046,105.6467342376709,19.354889392852783,,
324,324,0.9772666814804077,0.703,mean: 0.9772666814804077,mean: 0.703,1748898513.1943526,2025/06/03 06:08:33,1277.941102027893,21.3m,118.53070950508118,105.97285413742065,19.414142370224,7.209031742858887,0.1689
325,325,1.1062827293395996,0.6768,mean: 1.1062827293395996,mean: 0.6768,1748898516.6522624,2025/06/03 06:08:36,1281.399011850357,21.4m,118.85270857810974,106.29494595527649,19.472777128219604,,
326,326,1.1265110759735106,0.6728,mean: 1.1265110759735106,mean: 0.6728,1748898520.02194,2025/06/03 06:08:40,1284.7686893939972,21.4m,119.17670011520386,106.61902928352356,19.532007694244385,,
327,327,1.316258865737915,0.6272,mean: 1.316258865737915,mean: 0.6272,1748898523.4116375,2025/06/03 06:08:43,1288.1583869457245,21.5m,119.49655890464783,106.93898177146912,19.591766834259033,,
328,328,1.1343482940673828,0.676,mean: 1.1343482940673828,mean: 0.676,1748898528.9923098,2025/06/03 06:08:48,1293.7390592098236,21.6m,119.97666049003601,107.26410341262817,19.65044093132019,9.179569958496094,0.1303
329,329,1.1415063720703125,0.6666,mean: 1.1415063720703125,mean: 0.6666,1748898532.4622562,2025/06/03 06:08:52,1297.2090055942535,21.6m,120.29824709892273,107.5857789516449,19.708981037139893,,
330,330,1.1220530700683593,0.6734,mean: 1.1220530700683593,mean: 0.6734,1748898535.8817017,2025/06/03 06:08:55,1300.6284511089325,21.7m,120.62940239906311,107.91702938079834,19.76901125907898,,
331,331,1.2676659017562866,0.6302,mean: 1.2676659017562866,mean: 0.6302,1748898539.414862,2025/06/03 06:08:59,1304.1616113185883,21.7m,120.96871185302734,108.25642895698547,19.829150915145874,,
332,332,1.0334384376525878,0.6986,mean: 1.0334384376525878,mean: 0.6986,1748898545.0305796,2025/06/03 06:09:05,1309.777328968048,21.8m,121.46327757835388,108.58681559562683,19.888105630874634,7.675428560638427,0.1484
333,333,1.202990491104126,0.6476,mean: 1.202990491104126,mean: 0.6476,1748898548.5275304,2025/06/03 06:09:08,1313.27427983284,21.9m,121.78452110290527,108.90815591812134,19.950428247451782,,
334,334,1.113292015838623,0.681,mean: 1.113292015838623,mean: 0.681,1748898551.942618,2025/06/03 06:09:11,1316.6893672943115,21.9m,122.10517001152039,109.22889280319214,20.009663820266724,,
335,335,1.0916526363372803,0.678,mean: 1.0916526363372803,mean: 0.678,1748898555.4386747,2025/06/03 06:09:15,1320.1854240894318,22.0m,122.44031071662903,109.56412863731384,20.06902289390564,,
336,336,0.9924630094528198,0.7082,mean: 0.9924630094528198,mean: 0.7082,1748898561.0295246,2025/06/03 06:09:21,1325.7762739658356,22.1m,122.9225332736969,109.89178490638733,20.128183126449585,5.9411206085205075,0.2039
337,337,1.1137407400131225,0.681,mean: 1.1137407400131225,mean: 0.681,1748898564.5514624,2025/06/03 06:09:24,1329.298211812973,22.2m,123.24579310417175,110.21513676643372,20.18621563911438,,
338,338,1.0303250877380372,0.6952,mean: 1.0303250877380372,mean: 0.6952,1748898567.9803605,2025/06/03 06:09:27,1332.7271099090576,22.2m,123.5747594833374,110.54419422149658,20.245439767837524,,
339,339,1.1398324695587159,0.6716,mean: 1.1398324695587159,mean: 0.6716,1748898571.3951843,2025/06/03 06:09:31,1336.1419336795807,22.3m,123.89663290977478,110.86615800857544,20.303943872451782,,
340,340,1.0179399602890014,0.7012,mean: 1.0179399602890014,mean: 0.7012,1748898576.9708793,2025/06/03 06:09:36,1341.7176287174225,22.4m,124.3835244178772,111.20191931724548,20.364006757736206,6.899544705200196,0.201
341,341,1.1339476608276366,0.6764,mean: 1.1339476608276366,mean: 0.6764,1748898580.4889932,2025/06/03 06:09:40,1345.2357425689697,22.4m,124.70765662193298,111.52614140510559,20.425652742385864,,
342,342,1.178351453781128,0.6602,mean: 1.178351453781128,mean: 0.6602,1748898583.8506515,2025/06/03 06:09:43,1348.5974009037018,22.5m,125.03013229370117,111.84870553016663,20.484947681427002,,
343,343,1.139638491821289,0.6726,mean: 1.139638491821289,mean: 0.6726,1748898587.21655,2025/06/03 06:09:47,1351.9632995128632,22.5m,125.35285639762878,112.17152523994446,20.544080018997192,,
344,344,1.1994374267578125,0.6592,mean: 1.1994374267578125,mean: 0.6592,1748898592.6433465,2025/06/03 06:09:52,1357.390095949173,22.6m,125.82874155044556,112.49353313446045,20.60201907157898,4.844562191772461,0.2361
345,345,1.0146819129943847,0.713,mean: 1.0146819129943847,mean: 0.713,1748898596.2855327,2025/06/03 06:09:56,1361.032282114029,22.7m,126.16395139694214,112.82885837554932,20.66120457649231,,
346,346,1.0623773328781128,0.6894,mean: 1.0623773328781128,mean: 0.6894,1748898599.6791255,2025/06/03 06:09:59,1364.4258749485016,22.7m,126.48456501960754,113.14956045150757,20.721662044525146,,
347,347,1.0296246435165406,0.697,mean: 1.0296246435165406,mean: 0.697,1748898603.1183178,2025/06/03 06:10:03,1367.865067243576,22.8m,126.81806302070618,113.48315405845642,20.78168559074402,,
348,348,0.9537261405944825,0.7126,mean: 0.9537261405944825,mean: 0.7126,1748898608.6567404,2025/06/03 06:10:08,1373.4034898281097,22.9m,127.2995057106018,113.81119418144226,20.841834545135498,8.235828897094727,0.106
349,349,1.2453626063346863,0.6486,mean: 1.2453626063346863,mean: 0.6486,1748898612.1482463,2025/06/03 06:10:12,1376.894995689392,22.9m,127.62300086021423,114.1347804069519,20.90114426612854,,
350,350,0.9673651264190674,0.7162,mean: 0.9673651264190674,mean: 0.7162,1748898615.4867833,2025/06/03 06:10:15,1380.23353266716,23.0m,127.94428396224976,114.45615291595459,20.962793350219727,,
351,351,1.1997163166046143,0.662,mean: 1.1997163166046143,mean: 0.662,1748898618.88144,2025/06/03 06:10:18,1383.6281893253326,23.1m,128.26528358459473,114.77723979949951,21.021811723709106,,
352,352,1.1693969646453857,0.6568,mean: 1.1693969646453857,mean: 0.6568,1748898624.3139374,2025/06/03 06:10:24,1389.060686826706,23.2m,128.74107599258423,115.10061812400818,21.081766605377197,4.956498862838745,0.2117
353,353,1.1567034923553468,0.6584,mean: 1.1567034923553468,mean: 0.6584,1748898627.7961216,2025/06/03 06:10:27,1392.5428709983826,23.2m,129.0667688846588,115.4264235496521,21.141701459884644,,
354,354,1.3323813690185546,0.6174,mean: 1.3323813690185546,mean: 0.6174,1748898631.1663628,2025/06/03 06:10:31,1395.9131121635437,23.3m,129.39114093780518,115.75088810920715,21.203218698501587,,
355,355,1.1251807355880736,0.6758,mean: 1.1251807355880736,mean: 0.6758,1748898634.5601788,2025/06/03 06:10:34,1399.3069281578064,23.3m,129.71813035011292,116.07797002792358,21.262726545333862,,
356,356,1.0507431201934814,0.6984,mean: 1.0507431201934814,mean: 0.6984,1748898640.0881586,2025/06/03 06:10:40,1404.8349080085754,23.4m,130.19657516479492,116.40191626548767,21.323126554489136,6.637979546356201,0.1786
357,357,1.0689998684883117,0.6932,mean: 1.0689998684883117,mean: 0.6932,1748898643.582349,2025/06/03 06:10:43,1408.3290984630585,23.5m,130.52109003067017,116.72652006149292,21.3825204372406,,
358,358,0.8213258001327515,0.752,mean: 0.8213258001327515,mean: 0.752,1748898647.0752378,2025/06/03 06:10:47,1411.8219871520996,23.5m,130.84939861297607,117.05491757392883,21.44076657295227,,
359,359,0.8596776386260986,0.7454,mean: 0.8596776386260986,mean: 0.7454,1748898650.4288883,2025/06/03 06:10:50,1415.1756377220154,23.6m,131.1760289669037,117.38163757324219,21.50018548965454,,
360,360,1.0073536014556885,0.697,mean: 1.0073536014556885,mean: 0.697,1748898655.9006224,2025/06/03 06:10:55,1420.6473717689514,23.7m,131.65336680412292,117.70893263816833,21.56065821647644,8.141726920318604,0.1445
361,361,1.2363003078460693,0.6494,mean: 1.2363003078460693,mean: 0.6494,1748898659.3558283,2025/06/03 06:10:59,1424.1025776863098,23.7m,131.97939133644104,118.03504705429077,21.61996841430664,,
362,362,1.1444322149276733,0.6714,mean: 1.1444322149276733,mean: 0.6714,1748898662.6736069,2025/06/03 06:11:02,1427.4203562736511,23.8m,132.30116987228394,118.35691571235657,21.678942441940308,,
363,363,0.9935621524810792,0.712,mean: 0.9935621524810792,mean: 0.712,1748898666.0009916,2025/06/03 06:11:06,1430.747740983963,23.8m,132.62243747711182,118.67827343940735,21.737418174743652,,
364,364,0.9916042003631592,0.7084,mean: 0.9916042003631592,mean: 0.7084,1748898671.520712,2025/06/03 06:11:11,1436.2674612998962,23.9m,133.10504722595215,119.00040435791016,21.79645037651062,5.458873082733154,0.2194
365,365,0.9712735740661621,0.7096,mean: 0.9712735740661621,mean: 0.7096,1748898674.9995985,2025/06/03 06:11:14,1439.7463479042053,24.0m,133.4263002872467,119.32174515724182,21.85565733909607,,
366,366,1.1995176937103271,0.651,mean: 1.1995176937103271,mean: 0.651,1748898678.3279762,2025/06/03 06:11:18,1443.0747256278992,24.1m,133.75147819519043,119.64701581001282,21.91503596305847,,
367,367,1.3204742713928224,0.625,mean: 1.3204742713928224,mean: 0.625,1748898681.7681687,2025/06/03 06:11:21,1446.514918088913,24.1m,134.0776879787445,119.97331023216248,21.974315643310547,,
368,368,1.1420785682678223,0.6704,mean: 1.1420785682678223,mean: 0.6704,1748898687.289239,2025/06/03 06:11:27,1452.035988330841,24.2m,134.56228375434875,120.30123448371887,22.034366846084595,7.605225001525879,0.1489
369,369,1.2572606693267823,0.6352,mean: 1.2572606693267823,mean: 0.6352,1748898690.8010206,2025/06/03 06:11:30,1455.547770023346,24.3m,134.88494038581848,120.62397909164429,22.093328952789307,,
370,370,1.2474720865249633,0.6482,mean: 1.2474720865249633,mean: 0.6482,1748898694.1671276,2025/06/03 06:11:34,1458.9138770103455,24.3m,135.2089502811432,120.94807982444763,22.15234613418579,,
371,371,1.1497626480102539,0.6642,mean: 1.1497626480102539,mean: 0.6642,1748898697.5209682,2025/06/03 06:11:37,1462.2677175998688,24.4m,135.5296552181244,121.2688729763031,22.21114945411682,,
372,372,1.123385901260376,0.6768,mean: 1.123385901260376,mean: 0.6768,1748898702.9936945,2025/06/03 06:11:42,1467.740443944931,24.5m,136.00589632987976,121.59419870376587,22.27062463760376,5.267677746582031,0.2157
373,373,1.0724075773239137,0.6894,mean: 1.0724075773239137,mean: 0.6894,1748898706.6694515,2025/06/03 06:11:46,1471.416200876236,24.5m,136.33451199531555,121.92290759086609,22.332183599472046,,
374,374,0.8302915904998779,0.7552,mean: 0.8302915904998779,mean: 0.7552,1748898710.0862522,2025/06/03 06:11:50,1474.833001613617,24.6m,136.6594569683075,122.24793648719788,22.390777349472046,,
375,375,0.9702484043121338,0.7124,mean: 0.9702484043121338,mean: 0.7124,1748898713.476913,2025/06/03 06:11:53,1478.2236623764038,24.6m,136.98239135742188,122.57096314430237,22.45046591758728,,
376,376,0.8961434631347657,0.7368,mean: 0.8961434631347657,mean: 0.7368,1748898719.0183082,2025/06/03 06:11:59,1483.7650575637817,24.7m,137.45678043365479,122.89241862297058,22.51167106628418,5.992618758392334,0.1846
377,377,1.112924273300171,0.6766,mean: 1.112924273300171,mean: 0.6766,1748898722.505475,2025/06/03 06:12:02,1487.252224445343,24.8m,137.7822549343109,123.21798515319824,22.57222628593445,,
378,378,1.1221369800567627,0.6758,mean: 1.1221369800567627,mean: 0.6758,1748898725.8768857,2025/06/03 06:12:05,1490.6236350536346,24.8m,138.10581183433533,123.54163789749146,22.632546424865723,,
379,379,1.4110985063552857,0.6074,mean: 1.4110985063552857,mean: 0.6074,1748898729.2984555,2025/06/03 06:12:09,1494.0452048778534,24.9m,138.42793774604797,123.86385750770569,22.692639589309692,,
380,380,1.0510279788970947,0.7014,mean: 1.0510279788970947,mean: 0.7014,1748898734.8939853,2025/06/03 06:12:14,1499.6407346725464,25.0m,138.91253519058228,124.1983163356781,22.75220036506653,4.962015339660645,0.2267
381,381,0.9400065649032593,0.7158,mean: 0.9400065649032593,mean: 0.7158,1748898738.4542108,2025/06/03 06:12:18,1503.2009601593018,25.1m,139.23609280586243,124.52197241783142,22.81153964996338,,
382,382,1.0503079135894775,0.6922,mean: 1.0503079135894775,mean: 0.6922,1748898741.8441732,2025/06/03 06:12:21,1506.5909225940704,25.1m,139.562007188797,124.84798073768616,22.869995832443237,,
383,383,1.1351955318450928,0.675,mean: 1.1351955318450928,mean: 0.675,1748898745.2161248,2025/06/03 06:12:25,1509.962874174118,25.2m,139.89545488357544,125.18151712417603,22.93135142326355,,
384,384,1.1497196075439453,0.6658,mean: 1.1497196075439453,mean: 0.6658,1748898750.7126827,2025/06/03 06:12:30,1515.4594321250916,25.3m,140.36594772338867,125.50183916091919,22.991076707839966,7.103695011138916,0.1847
385,385,1.3146856910705567,0.6234,mean: 1.3146856910705567,mean: 0.6234,1748898754.2036505,2025/06/03 06:12:34,1518.9503998756409,25.3m,140.69004821777344,125.82603120803833,23.049949169158936,,
386,386,1.2623796907424927,0.6444,mean: 1.2623796907424927,mean: 0.6444,1748898757.5709732,2025/06/03 06:12:37,1522.3177225589752,25.4m,141.01586747169495,126.15194201469421,23.10857605934143,,
387,387,1.1284639583587646,0.6784,mean: 1.1284639583587646,mean: 0.6784,1748898761.0104437,2025/06/03 06:12:41,1525.7571930885315,25.4m,141.34738969802856,126.48355484008789,23.167887449264526,,
388,388,1.198535705947876,0.6556,mean: 1.198535705947876,mean: 0.6556,1748898766.610267,2025/06/03 06:12:46,1531.357016324997,25.5m,141.8448669910431,126.82801866531372,23.229417324066162,6.788065351867676,0.1789
389,389,1.1063067876815795,0.6824,mean: 1.1063067876815795,mean: 0.6824,1748898770.0824912,2025/06/03 06:12:50,1534.8292405605316,25.6m,142.16840624809265,127.1516489982605,23.28934383392334,,
390,390,0.7947464973449707,0.7648,mean: 0.7947464973449707,mean: 0.7648,1748898773.4596746,2025/06/03 06:12:53,1538.206423997879,25.6m,142.4941999912262,127.47753643989563,23.34932851791382,,
391,391,1.0831381679534913,0.6936,mean: 1.0831381679534913,mean: 0.6936,1748898776.874121,2025/06/03 06:12:56,1541.6208703517914,25.7m,142.82029795646667,127.8037359714508,23.40887188911438,,
392,392,1.0634538192749023,0.691,mean: 1.0634538192749023,mean: 0.691,1748898782.4062574,2025/06/03 06:13:02,1547.1530067920685,25.8m,143.30810618400574,128.1279616355896,23.467963457107544,8.739869702148438,0.1158
393,393,1.3886113952636718,0.61,mean: 1.3886113952636718,mean: 0.61,1748898785.943497,2025/06/03 06:13:05,1550.6902463436127,25.8m,143.63024020195007,128.4501917362213,23.528246879577637,,
394,394,1.065820483970642,0.6944,mean: 1.065820483970642,mean: 0.6944,1748898789.32565,2025/06/03 06:13:09,1554.0723993778229,25.9m,143.94989395141602,128.76993250846863,23.586857318878174,,
395,395,1.0020928749084472,0.7086,mean: 1.0020928749084472,mean: 0.7086,1748898792.6846037,2025/06/03 06:13:12,1557.4313530921936,26.0m,144.2725167274475,129.0926468372345,23.647963047027588,,
396,396,1.2123600469589233,0.657,mean: 1.2123600469589233,mean: 0.657,1748898798.1784801,2025/06/03 06:13:18,1562.925229549408,26.0m,144.7525119781494,129.42292428016663,23.70905375480652,5.970634813690186,0.23
397,397,0.9696314962387085,0.7168,mean: 0.9696314962387085,mean: 0.7168,1748898801.7129211,2025/06/03 06:13:21,1566.4596705436707,26.1m,145.0743761062622,129.74487900733948,23.768741130828857,,
398,398,1.1258326992034913,0.6768,mean: 1.1258326992034913,mean: 0.6768,1748898805.0201783,2025/06/03 06:13:25,1569.7669277191162,26.2m,145.39659118652344,130.06718254089355,23.829268217086792,,
399,399,1.3158062648773194,0.6334,mean: 1.3158062648773194,mean: 0.6334,1748898808.3434987,2025/06/03 06:13:28,1573.0902481079102,26.2m,145.71995782852173,130.39064145088196,23.88865876197815,,
400,400,1.0507462230682374,0.6914,mean: 1.0507462230682374,mean: 0.6914,1748898813.7597227,2025/06/03 06:13:33,1578.5064721107483,26.3m,146.19472551345825,130.71262335777283,23.946857929229736,6.145683103179931,0.1858
