step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
134,134,0.02359679514169693,0.9976666666666667,last: 11.078141599019368,last: 0.16466666666666666,6.247830659484864,0.2411,last: 21.81289060974121,last: 0.0573,(nested_data),139.259765625,(nested_data),0.717502772808075,128.41968178749084,107.88479995727539,7.814018487930298
135,135,0.016606569667657216,0.9986666666666667,last: 10.912128730773926,last: 0.16666666666666666,,,,,(nested_data),139.2899932861328,(nested_data),0.6387019157409668,129.26496577262878,108.73014116287231,7.871349811553955
136,136,0.014352748334407807,0.9996666666666667,last: 10.961705538431803,last: 0.16933333333333334,,,,,(nested_data),139.3144989013672,(nested_data),0.6858639121055603,130.05159759521484,109.51682424545288,7.928892374038696
137,137,0.016141113469998043,0.998,last: 10.925314394632975,last: 0.16733333333333333,,,,,(nested_data),139.33773803710938,(nested_data),1.0437464714050293,130.83708667755127,110.3023636341095,7.9860005378723145
138,138,0.018217775637904804,0.998,last: 11.144595324198406,last: 0.165,,,,,(nested_data),139.36505126953125,(nested_data),0.37387603521347046,131.62456345558167,111.08989357948303,8.043491840362549
139,139,0.020007174173990887,0.9973333333333333,last: 11.148291264851888,last: 0.16666666666666666,,,,,(nested_data),139.3928680419922,(nested_data),1.915938377380371,132.4159014225006,111.88128471374512,8.10043215751648
140,140,0.031592197567224506,0.9943333333333333,last: 11.270896614074706,last: 0.15966666666666668,6.467834597015381,0.2319,last: 22.173986456298827,last: 0.057,(nested_data),139.43809509277344,(nested_data),0.9632530808448792,134.2226758003235,112.67174792289734,8.157852411270142
141,141,0.03401872650782267,0.9943333333333333,last: 11.442980573018392,last: 0.15366666666666667,,,,,(nested_data),139.4833221435547,(nested_data),1.5677167177200317,135.05879044532776,113.50791597366333,8.21762752532959
142,142,0.03652845107515653,0.9943333333333333,last: 11.597935872395833,last: 0.16166666666666665,,,,,(nested_data),139.53204345703125,(nested_data),0.47737765312194824,135.84472680091858,114.29390001296997,8.275065183639526
143,143,0.029941091251869997,0.9953333333333333,last: 11.11262459564209,last: 0.168,,,,,(nested_data),139.57411193847656,(nested_data),0.3669229745864868,136.62617135047913,115.0753960609436,8.33150315284729
144,144,0.018578184192379315,0.9986666666666667,last: 11.253845013936361,last: 0.173,,,,,(nested_data),139.60609436035156,(nested_data),0.3722982704639435,137.4149932861328,115.86426734924316,8.389973402023315
145,145,0.018970983564853668,0.9973333333333333,last: 11.026800137837728,last: 0.17533333333333334,,,,,(nested_data),139.63331604003906,(nested_data),1.3298161029815674,138.20116424560547,116.65048933029175,8.45011281967163
146,146,0.023071328818798066,0.9966666666666667,last: 10.86327035776774,last: 0.164,,,,,(nested_data),139.66781616210938,(nested_data),0.8076472878456116,138.98796463012695,117.43734240531921,8.510376930236816
147,147,0.02716509629289309,0.996,last: 11.113200520833333,last: 0.17,6.4256759559631345,0.2415,last: 22.323341860961914,last: 0.0584,(nested_data),139.7017364501953,(nested_data),0.7484047412872314,140.78669452667236,118.21950697898865,8.57295560836792
148,148,0.023796317348877587,0.996,last: 11.356457374572754,last: 0.17133333333333334,,,,,(nested_data),139.7368621826172,(nested_data),0.3424879312515259,141.62920928001404,119.06207823753357,8.632039070129395
149,149,0.021335492591063182,0.9963333333333333,last: 10.971502978006999,last: 0.16566666666666666,,,,,(nested_data),139.7681884765625,(nested_data),0.6605437397956848,142.42083501815796,119.85375785827637,8.689486265182495
150,150,0.02041569009423256,0.9976666666666667,last: 11.146595581054687,last: 0.171,,,,,(nested_data),139.79893493652344,(nested_data),0.8881660103797913,143.2090401649475,120.64201951026917,8.748691082000732
151,151,0.02242361251513163,0.9963333333333333,last: 11.251060323079427,last: 0.16933333333333334,,,,,(nested_data),139.8308868408203,(nested_data),1.2124055624008179,143.99351739883423,121.4265444278717,8.806823492050171
152,152,0.020792574097712836,0.997,last: 11.359181599934896,last: 0.16366666666666665,,,,,(nested_data),139.8633575439453,(nested_data),0.9160031676292419,144.77760291099548,122.21069192886353,8.864595413208008
153,153,0.02102913038432598,0.9973333333333333,last: 11.218943120320638,last: 0.16466666666666666,,,,,(nested_data),139.8947296142578,(nested_data),0.5374636054039001,145.56917762756348,123.00232243537903,8.925686120986938
154,154,0.021602982183297474,0.9963333333333333,last: 11.156330164591472,last: 0.18133333333333335,6.428752961730957,0.24,last: 22.054662002563475,last: 0.0565,(nested_data),139.92506408691406,(nested_data),0.7020384073257446,147.37979769706726,123.79464983940125,8.98551893234253
155,155,0.02861459461847941,0.9956666666666667,last: 11.245098007202149,last: 0.169,,,,,(nested_data),139.9585723876953,(nested_data),4.169069290161133,148.22406768798828,124.63896870613098,9.0421884059906
156,156,0.11019169533252716,0.971,last: 11.636878682454427,last: 0.155,,,,,(nested_data),140.0771484375,(nested_data),1.9487301111221313,149.01713633537292,125.43210172653198,9.099480628967285
157,157,0.06581847840547561,0.9836666666666667,last: 11.617469502766927,last: 0.161,,,,,(nested_data),140.1825714111328,(nested_data),0.7314299941062927,149.80803966522217,126.22305798530579,9.162104368209839
158,158,0.04776322896281878,0.9886666666666667,last: 11.554130363464356,last: 0.157,,,,,(nested_data),140.25502014160156,(nested_data),0.9546422958374023,150.6031002998352,127.01817011833191,9.220770359039307
159,159,0.041949028407533964,0.9926666666666667,last: 11.683123575846354,last: 0.15866666666666668,,,,,(nested_data),140.31248474121094,(nested_data),0.4940449893474579,151.39270567893982,127.80783343315125,9.27838134765625
160,160,0.03197901470462481,0.9936666666666667,last: 11.770087491353353,last: 0.15833333333333333,6.477087978363037,0.2396,last: 22.672317526245116,last: 0.0586,(nested_data),140.36227416992188,(nested_data),0.8580575585365295,153.26080060005188,128.61889696121216,9.342224597930908
161,161,0.024911281342307728,0.9966666666666667,last: 11.331861803690593,last: 0.16833333333333333,,,,,(nested_data),140.40110778808594,(nested_data),0.6154866814613342,154.10638880729675,129.46455144882202,9.40052056312561
162,162,0.028574999342362087,0.994,last: 11.44769118499756,last: 0.16733333333333333,,,,,(nested_data),140.4378204345703,(nested_data),0.5860726237297058,154.92747831344604,130.28570079803467,9.462792158126831
163,163,0.022414854456981024,0.9976666666666667,last: 11.325550381978353,last: 0.17366666666666666,,,,,(nested_data),140.47193908691406,(nested_data),1.215479850769043,155.72461032867432,131.08289337158203,9.526450872421265
164,164,0.024440550232927006,0.995,last: 11.689087071736653,last: 0.166,,,,,(nested_data),140.508056640625,(nested_data),0.6431254148483276,156.52885127067566,131.8871946334839,9.585388422012329
165,165,0.030766528964042663,0.993,last: 11.694413520812988,last: 0.16833333333333333,,,,,(nested_data),140.543701171875,(nested_data),2.1473686695098877,157.33007264137268,132.68847465515137,9.647985696792603
166,166,0.04567625013987223,0.9916666666666667,last: 11.735388203938802,last: 0.16466666666666666,,,,,(nested_data),140.59878540039062,(nested_data),0.7527430653572083,158.13592386245728,133.49438548088074,9.706032276153564
167,167,0.04632946475346883,0.9886666666666667,last: 11.456569437662761,last: 0.17033333333333334,6.689859049987793,0.233,last: 23.107788098144532,last: 0.0573,(nested_data),140.65859985351562,(nested_data),1.8254947662353516,159.96536660194397,134.291424036026,9.769511461257935
168,168,0.053616716802120205,0.9883333333333333,last: 11.66571327718099,last: 0.159,,,,,(nested_data),140.72470092773438,(nested_data),1.6028730869293213,160.82388854026794,135.1500072479248,9.828637838363647
169,169,0.05490499585866928,0.986,last: 11.637915837605794,last: 0.159,,,,,(nested_data),140.79568481445312,(nested_data),1.5646631717681885,161.64162492752075,135.9678065776825,9.895937442779541
170,170,0.045984609057505926,0.99,last: 11.58085915629069,last: 0.16333333333333333,,,,,(nested_data),140.8619384765625,(nested_data),0.58829665184021,162.43890142440796,136.76513934135437,9.954381227493286
171,171,0.025135135342677434,0.998,last: 11.337014081319174,last: 0.17333333333333334,,,,,(nested_data),140.91021728515625,(nested_data),0.7727936506271362,163.23222732543945,137.5585241317749,10.014905214309692
172,172,0.02999431537091732,0.9966666666666667,last: 11.81527687327067,last: 0.14566666666666667,,,,,(nested_data),140.94430541992188,(nested_data),0.4099951386451721,164.02076148986816,138.34711050987244,10.072564840316772
173,173,0.027878972868124643,0.9956666666666667,last: 11.759185234069824,last: 0.15733333333333333,,,,,(nested_data),140.97975158691406,(nested_data),1.289675235748291,164.8109848499298,139.1373839378357,10.131999731063843
174,174,0.028306826959053677,0.996,last: 11.396766642252604,last: 0.17,6.501661889648438,0.2443,last: 22.78131416320801,last: 0.0616,(nested_data),141.01962280273438,(nested_data),0.49625205993652344,166.6637897491455,139.9457666873932,10.191013097763062
175,175,0.023245455289880434,0.9973333333333333,last: 11.433907925923666,last: 0.16866666666666666,,,,,(nested_data),141.05616760253906,(nested_data),0.24742452800273895,167.54094648361206,140.82298636436462,10.250311136245728
176,176,0.018505352268616358,0.997,last: 11.327493151346843,last: 0.17333333333333334,,,,,(nested_data),141.08499145507812,(nested_data),0.3799136281013489,168.33271837234497,141.61481642723083,10.30835247039795
177,177,0.01832897154490153,0.997,last: 11.514593416849772,last: 0.16733333333333333,,,,,(nested_data),141.111083984375,(nested_data),0.7707608342170715,169.13571000099182,142.41786432266235,10.366711139678955
178,178,0.015412597844998042,0.9983333333333333,last: 11.677547065734863,last: 0.16233333333333333,,,,,(nested_data),141.1358184814453,(nested_data),0.7164904475212097,169.9180645942688,143.20027327537537,10.42418622970581
179,179,0.014478857087592284,0.998,last: 11.245271644592286,last: 0.16766666666666666,,,,,(nested_data),141.15916442871094,(nested_data),0.3785181939601898,170.72467017173767,144.0069420337677,10.4840989112854
180,180,0.01758068710565567,0.9973333333333333,last: 11.532964510599772,last: 0.16433333333333333,6.458527402496338,0.2424,last: 22.585800451660155,last: 0.0598,(nested_data),141.18197631835938,(nested_data),0.7827829122543335,172.581063747406,144.8212444782257,10.543288946151733
181,181,0.02121284066637357,0.9956666666666667,last: 11.227076029459635,last: 0.17333333333333334,,,,,(nested_data),141.20994567871094,(nested_data),0.8738510608673096,173.4302372932434,145.67047429084778,10.60068154335022
182,182,0.019191692620515823,0.9966666666666667,last: 11.231861254374186,last: 0.17033333333333334,,,,,(nested_data),141.24008178710938,(nested_data),1.08224356174469,174.2240571975708,146.46434879302979,10.657248497009277
183,183,0.017425437013308207,0.998,last: 11.226290316263835,last: 0.18333333333333332,,,,,(nested_data),141.26768493652344,(nested_data),0.820990800857544,175.01630449295044,147.2566478252411,10.7139892578125
184,184,0.015228372852007548,0.997,last: 11.120872922261556,last: 0.17866666666666667,,,,,(nested_data),141.29226684570312,(nested_data),0.6633687615394592,175.80234503746033,148.04273962974548,10.771854162216187
185,185,0.015521565745274225,0.9976666666666667,last: 11.211946846008301,last: 0.18266666666666667,,,,,(nested_data),141.315673828125,(nested_data),1.1129274368286133,176.59576034545898,148.83620715141296,10.8327157497406
186,186,0.01685571729640166,0.998,last: 11.107282332102457,last: 0.17066666666666666,,,,,(nested_data),141.34194946289062,(nested_data),0.6434787511825562,177.3876974582672,149.62819910049438,10.889643907546997
187,187,0.0162879052956899,0.998,last: 11.113473770141601,last: 0.179,6.62463430557251,0.2413,last: 23.08210781555176,last: 0.0606,(nested_data),141.3668670654297,(nested_data),0.47271478176116943,179.19049048423767,150.42163610458374,10.946108102798462
188,188,0.01641735883553823,0.9976666666666667,last: 11.427587631225586,last: 0.17833333333333334,,,,,(nested_data),141.39178466796875,(nested_data),0.4041866660118103,180.03467559814453,151.2658712863922,11.005861520767212
189,189,0.013712984800338746,0.998,last: 11.276559949239095,last: 0.18033333333333335,,,,,(nested_data),141.41293334960938,(nested_data),0.40730077028274536,180.82551836967468,152.05676674842834,11.066380023956299
190,190,0.010925381307800611,0.9986666666666667,last: 11.129037450154623,last: 0.18533333333333332,,,,,(nested_data),141.4296112060547,(nested_data),1.0213743448257446,181.61729335784912,152.84859776496887,11.123708009719849
191,191,0.013347892830769221,0.9983333333333333,last: 11.35384279123942,last: 0.17466666666666666,,,,,(nested_data),141.4500274658203,(nested_data),0.856464684009552,182.41726160049438,153.64863061904907,11.180207014083862
192,192,0.01729554665337006,0.997,last: 11.407860659281413,last: 0.18233333333333332,,,,,(nested_data),141.47463989257812,(nested_data),0.3464554250240326,183.20656418800354,154.43798351287842,11.236923456192017
193,193,0.012571824764211972,0.9983333333333333,last: 11.162912401835124,last: 0.18033333333333335,,,,,(nested_data),141.4959716796875,(nested_data),0.39656147360801697,183.9953384399414,155.22680807113647,11.294817447662354
194,194,0.01590611880024274,0.9993333333333333,last: 10.849114926656087,last: 0.182,6.540149411773681,0.2492,last: 22.429082061767577,last: 0.0604,(nested_data),141.51614379882812,(nested_data),0.8013812303543091,185.80621314048767,156.01489114761353,11.352776765823364
195,195,0.01018845350543658,0.9993333333333333,last: 10.990681055704753,last: 0.17933333333333334,,,,,(nested_data),141.53521728515625,(nested_data),0.6795971393585205,186.64205312728882,156.85079717636108,11.409714221954346
196,196,0.01143287418782711,0.9986666666666667,last: 11.124785596211751,last: 0.17233333333333334,,,,,(nested_data),141.55307006835938,(nested_data),0.3307475447654724,187.43184685707092,157.6406397819519,11.469005346298218
197,197,0.010712444049616654,0.9986666666666667,last: 11.047776489257812,last: 0.185,,,,,(nested_data),141.57061767578125,(nested_data),0.23834794759750366,188.21690917015076,158.4257516860962,11.527823686599731
198,198,0.012509067875643572,0.9983333333333333,last: 11.30131920115153,last: 0.171,,,,,(nested_data),141.5891571044922,(nested_data),0.3819396495819092,189.0027482509613,159.2116415500641,11.585864543914795
199,199,0.010421026520431042,0.9983333333333333,last: 11.473521163940429,last: 0.17266666666666666,,,,,(nested_data),141.60635375976562,(nested_data),0.27403777837753296,189.78993368148804,159.9988775253296,11.644649982452393
200,200,0.010024494166175525,0.9986666666666667,last: 11.316898043314616,last: 0.17333333333333334,6.56540403137207,0.2496,last: 22.55523395385742,last: 0.06,(nested_data),141.62210083007812,(nested_data),0.19634023308753967,191.58994150161743,160.7890601158142,11.704689025878906
201,201,0.01129673213015,0.9983333333333333,last: 11.207989364624023,last: 0.181,,,,,(nested_data),141.63941955566406,(nested_data),0.36295685172080994,192.434645652771,161.63381719589233,11.763116598129272
202,202,0.007013738797356685,0.9996666666666667,last: 11.092888221740722,last: 0.17966666666666667,,,,,(nested_data),141.65335083007812,(nested_data),0.15439975261688232,193.223210811615,162.4224328994751,11.82193374633789
203,203,0.0076359326963623365,0.9993333333333333,last: 11.20899080657959,last: 0.17766666666666667,,,,,(nested_data),141.6641082763672,(nested_data),0.36094528436660767,194.011483669281,163.21075463294983,11.880079746246338
204,204,0.006256887175142765,0.9996666666666667,last: 11.233282628377278,last: 0.17866666666666667,,,,,(nested_data),141.67535400390625,(nested_data),0.08326166123151779,194.7998011112213,163.99912786483765,11.93750786781311
205,205,0.0055113165595879155,1.0,last: 11.134481432596843,last: 0.176,,,,,(nested_data),141.6849822998047,(nested_data),0.05929194763302803,195.58793878555298,164.78731513023376,11.994502305984497
206,206,0.005032810809711615,0.9996666666666667,last: 11.119837849934896,last: 0.18233333333333332,,,,,(nested_data),141.6932373046875,(nested_data),0.08418584614992142,196.37423181533813,165.5736620426178,12.054895877838135
207,207,0.004082514803856611,1.0,last: 11.092205530802408,last: 0.17766666666666667,6.516728526306152,0.2513,last: 22.695841003417968,last: 0.0643,(nested_data),141.70095825195312,(nested_data),0.0984540656208992,198.17928385734558,166.36525893211365,12.112712383270264
208,208,0.0037545482106506826,1.0,last: 10.906389101664224,last: 0.185,,,,,(nested_data),141.70782470703125,(nested_data),0.14263954758644104,199.03154301643372,167.2175750732422,12.170225858688354
209,209,0.003569874055683613,1.0,last: 10.93605067952474,last: 0.193,,,,,(nested_data),141.7145233154297,(nested_data),0.097625233232975,199.82189273834229,168.0079803466797,12.228318929672241
210,210,0.005431217958529791,0.9993333333333333,last: 11.104675758361816,last: 0.18266666666666667,,,,,(nested_data),141.72174072265625,(nested_data),1.2020047903060913,200.60925006866455,168.79538798332214,12.286487102508545
211,211,0.009192036356776952,0.999,last: 10.922162117004394,last: 0.189,,,,,(nested_data),141.7361297607422,(nested_data),0.10676349699497223,201.39448833465576,169.58067679405212,12.343653678894043
212,212,0.009436574473977088,0.9986666666666667,last: 11.01364501953125,last: 0.188,,,,,(nested_data),141.7506103515625,(nested_data),0.31944140791893005,202.18079733848572,170.3670356273651,12.400790691375732
213,213,0.008561721131205558,0.999,last: 10.965751764933268,last: 0.17766666666666667,,,,,(nested_data),141.76451110839844,(nested_data),0.20331844687461853,202.96684765815735,171.15314197540283,12.457187414169312
214,214,0.006333133988082409,0.9996666666666667,last: 10.957571701049805,last: 0.186,6.591089937591553,0.245,last: 22.943710116577147,last: 0.0635,(nested_data),141.77687072753906,(nested_data),0.13645541667938232,204.77194166183472,171.94088649749756,12.513837337493896
215,215,0.0070655377854903535,0.999,last: 11.118607882181804,last: 0.18566666666666667,,,,,(nested_data),141.7877655029297,(nested_data),0.9728960990905762,205.61886024475098,172.7878577709198,12.57429838180542
216,216,0.007274847914775212,0.9993333333333333,last: 11.029929656982421,last: 0.186,,,,,(nested_data),141.8019256591797,(nested_data),0.5870823264122009,206.40742182731628,173.57647371292114,12.633324384689331
217,217,0.011431692227721214,0.9983333333333333,last: 11.057244812011719,last: 0.18566666666666667,,,,,(nested_data),141.8190155029297,(nested_data),0.661587655544281,207.1918818950653,174.36099410057068,12.690993070602417
218,218,0.010819534050921599,0.998,last: 10.999045789082846,last: 0.191,,,,,(nested_data),141.83770751953125,(nested_data),0.3231748938560486,207.98084926605225,175.15001440048218,12.748395204544067
219,219,0.008055717853208383,0.9993333333333333,last: 11.046629753112793,last: 0.18433333333333332,,,,,(nested_data),141.85287475585938,(nested_data),0.23989516496658325,208.7684178352356,175.93763494491577,12.8086576461792
220,220,0.00829155773917834,0.9986666666666667,last: 11.191958620707194,last: 0.18433333333333332,6.627428414916992,0.2469,last: 22.467964318847656,last: 0.0663,(nested_data),141.8671112060547,(nested_data),0.9793704748153687,210.57424473762512,176.72580409049988,12.866087675094604
221,221,0.011467455762128036,0.9976666666666667,last: 11.210108136494954,last: 0.18666666666666668,,,,,(nested_data),141.88406372070312,(nested_data),0.1150786429643631,211.42892813682556,177.58054852485657,12.92209529876709
222,222,0.012934824849168459,0.9983333333333333,last: 11.417704963684082,last: 0.18066666666666667,,,,,(nested_data),141.90199279785156,(nested_data),0.7292611598968506,212.216566324234,178.3682417869568,12.97978949546814
223,223,0.00992630905409654,0.9996666666666667,last: 11.319807980855305,last: 0.17733333333333334,,,,,(nested_data),141.91912841796875,(nested_data),0.49357736110687256,213.0032684803009,179.15499567985535,13.036450862884521
224,224,0.010074772710601488,0.999,last: 11.118961766560872,last: 0.19733333333333333,,,,,(nested_data),141.93409729003906,(nested_data),0.5754321813583374,213.79437613487244,179.94615411758423,13.093554735183716
225,225,0.008779609620571137,0.9986666666666667,last: 11.223311803181966,last: 0.17733333333333334,,,,,(nested_data),141.947998046875,(nested_data),1.500537633895874,214.60608530044556,180.7579221725464,13.151244401931763
226,226,0.016039577588438988,0.997,last: 11.380950546264648,last: 0.18366666666666667,,,,,(nested_data),141.97030639648438,(nested_data),0.6992071270942688,215.41748142242432,181.5693805217743,13.208932638168335
227,227,0.011518923824032148,0.9976666666666667,last: 11.165309659322103,last: 0.181,6.642469994354248,0.2424,last: 22.881539892578125,last: 0.0614,(nested_data),141.99127197265625,(nested_data),0.34132808446884155,217.2827537059784,182.3752682209015,13.268144369125366
228,228,0.008199725277721882,0.999,last: 11.052116376241049,last: 0.19,,,,,(nested_data),142.0060577392578,(nested_data),0.26923948526382446,218.14442348480225,183.23699164390564,13.327087640762329
229,229,0.009977324838439624,0.998,last: 11.019929835001628,last: 0.186,,,,,(nested_data),142.01983642578125,(nested_data),0.35308775305747986,218.95414280891418,184.04677176475525,13.391798496246338
230,230,0.009881162494421005,0.9986666666666667,last: 11.337684392293294,last: 0.18133333333333335,,,,,(nested_data),142.0364227294922,(nested_data),0.9042830467224121,219.74868655204773,184.8413712978363,13.454261779785156
231,231,0.010586904471119245,0.999,last: 11.204313555399576,last: 0.183,,,,,(nested_data),142.05426025390625,(nested_data),0.6727956533432007,220.53819131851196,185.63093066215515,13.513290405273438
232,232,0.006719505948324998,0.9996666666666667,last: 11.247655822753906,last: 0.18533333333333332,,,,,(nested_data),142.0696563720703,(nested_data),0.09005884826183319,221.31845450401306,186.41124749183655,13.571177005767822
233,233,0.007776261863609155,0.9993333333333333,last: 11.042724970499675,last: 0.19066666666666668,,,,,(nested_data),142.08172607421875,(nested_data),0.3493500053882599,222.10139107704163,187.19423460960388,13.628469944000244
234,234,0.012288905113935471,0.9973333333333333,last: 11.039795918782552,last: 0.188,6.80127416305542,0.2409,last: 22.420835415649414,last: 0.0629,(nested_data),142.09613037109375,(nested_data),0.9554796814918518,223.8977928161621,187.98645687103271,13.686644077301025
235,235,0.011056591149419545,0.9976666666666667,last: 11.167612586975098,last: 0.18033333333333335,,,,,(nested_data),142.1157989501953,(nested_data),0.1446906328201294,224.7297375202179,188.81846451759338,13.747946739196777
236,236,0.01011405665675799,0.9993333333333333,last: 11.253298497517903,last: 0.18866666666666668,,,,,(nested_data),142.1328887939453,(nested_data),0.9766806364059448,225.49958968162537,189.5883650779724,13.805744647979736
237,237,0.010196310728788375,0.999,last: 11.116609898885091,last: 0.19233333333333333,,,,,(nested_data),142.1503143310547,(nested_data),0.14902855455875397,226.26817226409912,190.35699605941772,13.864303588867188
238,238,0.013439406072100004,0.997,last: 11.18177407582601,last: 0.18666666666666668,,,,,(nested_data),142.1676483154297,(nested_data),0.8317083120346069,227.0408821105957,191.12975430488586,13.922467470169067
239,239,0.012963660294810931,0.998,last: 11.474259358723959,last: 0.18,,,,,(nested_data),142.18963623046875,(nested_data),0.7041935324668884,227.81299924850464,191.90191793441772,13.980188369750977
240,240,0.007990432377904654,0.9996666666666667,last: 11.37938069152832,last: 0.181,6.698662002563476,0.2472,last: 23.140385754394533,last: 0.0593,(nested_data),142.20608520507812,(nested_data),0.08878850191831589,229.58424258232117,192.67259550094604,14.03723406791687
241,241,0.006979508911569913,0.9996666666666667,last: 11.306764686584472,last: 0.18366666666666667,,,,,(nested_data),142.2180633544922,(nested_data),0.728369951248169,230.40424633026123,193.49264430999756,14.096335411071777
242,242,0.0076069080680608745,0.9996666666666667,last: 11.325046391805014,last: 0.191,,,,,(nested_data),142.2303924560547,(nested_data),0.42158079147338867,231.17106199264526,194.25950503349304,14.152835845947266
243,243,0.008200378437836964,0.9993333333333333,last: 11.541993057250977,last: 0.18266666666666667,,,,,(nested_data),142.24346923828125,(nested_data),0.43990573287010193,231.94384574890137,195.0323362350464,14.209463357925415
244,244,0.007599839722116788,0.998,last: 11.60259774017334,last: 0.184,,,,,(nested_data),142.25538635253906,(nested_data),0.22649584710597992,232.71572828292847,195.80428194999695,14.266451835632324
245,245,0.006380209345370531,0.9996666666666667,last: 11.535590133666993,last: 0.18466666666666667,,,,,(nested_data),142.266845703125,(nested_data),0.14740143716335297,233.48796200752258,196.57656478881836,14.323391437530518
246,246,0.004725914648423592,0.9996666666666667,last: 11.697937906901041,last: 0.183,,,,,(nested_data),142.2757110595703,(nested_data),0.25693076848983765,234.26048278808594,197.34913039207458,14.381293296813965
247,247,0.004539324043939511,0.9996666666666667,last: 11.514263023376465,last: 0.18733333333333332,6.660312750244141,0.249,last: 23.069190957641602,last: 0.0604,(nested_data),142.2834014892578,(nested_data),0.03628572076559067,236.03841423988342,198.1233468055725,14.439380407333374
248,248,0.004823472206791242,0.9996666666666667,last: 11.318566785176595,last: 0.185,,,,,(nested_data),142.29129028320312,(nested_data),0.6379369497299194,236.86630296707153,198.95128393173218,14.500328540802002
249,249,0.006835671494404475,0.9993333333333333,last: 11.410736813863119,last: 0.185,,,,,(nested_data),142.30154418945312,(nested_data),0.38563647866249084,237.6415774822235,199.72661972045898,14.557337999343872
250,250,0.006069051250815392,0.9996666666666667,last: 11.609517738342285,last: 0.18466666666666667,,,,,(nested_data),142.31295776367188,(nested_data),0.7530036568641663,238.4344401359558,200.519540309906,14.62186074256897
251,251,0.005402936235070229,0.9996666666666667,last: 11.69219561513265,last: 0.17966666666666667,,,,,(nested_data),142.32395935058594,(nested_data),0.2914198935031891,239.20554375648499,201.29069185256958,14.678906917572021
252,252,0.004778500531489651,0.9996666666666667,last: 11.713459663391113,last: 0.18733333333333332,,,,,(nested_data),142.33291625976562,(nested_data),0.027265090495347977,239.97594141960144,202.06113934516907,14.738586664199829
253,253,0.008546912604322035,0.9993333333333333,last: 11.682828895568848,last: 0.18266666666666667,,,,,(nested_data),142.3392333984375,(nested_data),0.15083438158035278,240.7458975315094,202.83114433288574,14.795910120010376
254,254,0.004323977778355281,0.9996666666666667,last: 11.619563870747884,last: 0.18333333333333332,6.664254684448242,0.252,last: 23.722715731811522,last: 0.0641,(nested_data),142.34642028808594,(nested_data),1.274060606956482,242.51321578025818,203.59673237800598,14.852283954620361
255,255,0.009785991825163364,0.998,last: 12.223344047546387,last: 0.17066666666666666,,,,,(nested_data),142.36073303222656,(nested_data),0.30652230978012085,243.34109830856323,204.42466592788696,14.91012167930603
256,256,0.007738257716099421,0.9986666666666667,last: 11.706459630330404,last: 0.17833333333333334,,,,,(nested_data),142.37454223632812,(nested_data),0.9836259484291077,244.11078882217407,205.19439816474915,14.968689203262329
257,257,0.006577032670378685,0.9996666666666667,last: 11.566597323099773,last: 0.179,,,,,(nested_data),142.38812255859375,(nested_data),0.891277015209198,244.87786436080933,205.96152520179749,15.02570652961731
258,258,0.008165543913841248,0.9993333333333333,last: 11.496499275207519,last: 0.18166666666666667,,,,,(nested_data),142.4033966064453,(nested_data),0.13577726483345032,245.64858388900757,206.7323019504547,15.083502531051636
259,259,0.005226577301820119,0.9996666666666667,last: 11.304392112731934,last: 0.18366666666666667,,,,,(nested_data),142.41400146484375,(nested_data),0.6006192564964294,246.4157407283783,207.49950671195984,15.14032530784607
260,260,0.007016621028383573,0.999,last: 11.395103134155274,last: 0.18766666666666668,6.692359437561035,0.2468,last: 23.218655953979493,last: 0.0637,(nested_data),142.4252471923828,(nested_data),0.3047644793987274,248.18166637420654,208.26524353027344,15.197151899337769
261,261,0.008019928986827532,0.9986666666666667,last: 11.442520306905111,last: 0.19,,,,,(nested_data),142.4382781982422,(nested_data),0.7912808060646057,249.02422261238098,209.10785603523254,15.25399112701416
262,262,0.007553775151570638,0.9986666666666667,last: 11.427387776692708,last: 0.18766666666666668,,,,,(nested_data),142.45205688476562,(nested_data),0.8676409721374512,249.80765461921692,209.89134740829468,15.31198000907898
263,263,0.00769684407611688,0.9993333333333333,last: 11.506683372497559,last: 0.182,,,,,(nested_data),142.46791076660156,(nested_data),0.19126294553279877,250.57871460914612,210.66245412826538,15.368528842926025
264,264,0.008441763569911321,0.9983333333333333,last: 11.325435117085775,last: 0.17966666666666667,,,,,(nested_data),142.4801788330078,(nested_data),0.5731725692749023,251.34896898269653,211.43276691436768,15.425363302230835
265,265,0.006997036948800087,0.999,last: 11.373322497049967,last: 0.19033333333333333,,,,,(nested_data),142.4939422607422,(nested_data),0.6786773800849915,252.1250560283661,212.20890283584595,15.48285436630249
266,266,0.007995422904690106,0.9993333333333333,last: 11.58634484608968,last: 0.17933333333333334,,,,,(nested_data),142.50634765625,(nested_data),0.4275789260864258,252.8920795917511,212.9759705066681,15.538578033447266
267,267,0.007007719387610753,0.9996666666666667,last: 11.369873143513997,last: 0.189,6.734368429565429,0.2477,last: 23.70378335876465,last: 0.0626,(nested_data),142.51898193359375,(nested_data),0.4426497519016266,254.67743682861328,213.75540685653687,15.597429752349854
