step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,4.005612443288167,0.1,last: 4.841093012491862,last: 0.016666666666666666,,,,,(nested_data),112.60824584960938,(nested_data),1.4653923511505127,0.8905947208404541,0.8907971382141113,0.5825710296630859
12,12,3.9232857195536295,0.09333333333333334,last: 4.686443462371826,last: 0.03333333333333333,,,,,(nested_data),112.63336944580078,(nested_data),1.669746994972229,0.9684562683105469,0.9686713218688965,0.6312971115112305
13,13,3.8248487377166747,0.13333333333333333,last: 4.6813312403361005,last: 0.03,,,,,(nested_data),112.6603012084961,(nested_data),1.3993194103240967,1.0463998317718506,1.0466246604919434,0.6807100772857666
14,14,3.7367009512583413,0.15,last: 4.638941930135091,last: 0.03,,,,,(nested_data),112.68949890136719,(nested_data),1.4368778467178345,1.1241962909698486,1.1244323253631592,0.7307994365692139
15,15,3.6464317862192788,0.14333333333333334,last: 4.6567846870422365,last: 0.03666666666666667,,,,,(nested_data),112.72026824951172,(nested_data),1.350124716758728,1.2017898559570312,1.2020370960235596,0.7808623313903809
16,16,3.5526063696543377,0.16666666666666666,last: 4.6873159472147625,last: 0.04,,,,,(nested_data),112.75283813476562,(nested_data),1.6248779296875,1.2803139686584473,1.2805736064910889,0.8752849102020264
17,17,3.483759053548177,0.18333333333333332,last: 4.758091157277425,last: 0.03,,,,,(nested_data),112.78726196289062,(nested_data),1.6850988864898682,1.3592536449432373,1.359523057937622,0.9623451232910156
18,18,3.3570801130930583,0.23,last: 4.767576917012533,last: 0.03333333333333333,,,,,(nested_data),112.82427978515625,(nested_data),1.6399129629135132,1.4369864463806152,1.4372644424438477,1.0116024017333984
19,19,3.2859198570251467,0.22666666666666666,last: 4.811926523844401,last: 0.02666666666666667,,,,,(nested_data),112.86341094970703,(nested_data),1.623901605606079,1.514604091644287,1.5148954391479492,1.0649733543395996
20,20,3.1504375553131103,0.23666666666666666,last: 4.869021848042806,last: 0.03,,,,,(nested_data),112.90540313720703,(nested_data),2.1276419162750244,1.593027114868164,1.5933315753936768,1.1137826442718506
21,21,3.0968972873687743,0.23,last: 4.923164698282878,last: 0.04666666666666667,,,,,(nested_data),112.94972229003906,(nested_data),1.8252733945846558,1.6707653999328613,1.6710801124572754,1.1628973484039307
22,22,3.032284294764201,0.28,last: 5.0073255666097,last: 0.04666666666666667,,,,,(nested_data),112.99530029296875,(nested_data),2.000455379486084,1.7486176490783691,1.7489428520202637,1.2117440700531006
23,23,2.836430934270223,0.31,last: 5.115655740102132,last: 0.04666666666666667,,,,,(nested_data),113.04341125488281,(nested_data),1.841353416442871,1.8262245655059814,1.8265585899353027,1.2619426250457764
24,24,2.8410464572906493,0.29,last: 5.269975922902425,last: 0.03333333333333333,,,,,(nested_data),113.09324645996094,(nested_data),2.1688268184661865,1.9037885665893555,1.9041321277618408,1.312753677368164
25,25,2.690053186416626,0.36666666666666664,last: 5.344734814961751,last: 0.03666666666666667,,,,,(nested_data),113.14521789550781,(nested_data),1.9153625965118408,1.981616497039795,1.9819715023040771,1.3614885807037354
26,26,2.5824841690063476,0.35,last: 5.3299936676025395,last: 0.043333333333333335,,,,,(nested_data),113.19886016845703,(nested_data),1.8889721632003784,2.0593411922454834,2.059706449508667,1.4108002185821533
27,27,2.4482723681131997,0.4066666666666667,last: 5.388060099283854,last: 0.04,,,,,(nested_data),113.25482940673828,(nested_data),2.201974391937256,2.1383049488067627,2.1386842727661133,1.4608769416809082
28,28,2.418709700902303,0.4166666666666667,last: 5.286311766306559,last: 0.04666666666666667,,,,,(nested_data),113.31314849853516,(nested_data),2.5324831008911133,2.2158262729644775,2.216217041015625,1.509798288345337
29,29,2.3476063442230224,0.42,last: 5.46585205078125,last: 0.05333333333333334,,,,,(nested_data),113.37348175048828,(nested_data),2.020524501800537,2.293835401535034,2.294236660003662,1.5583915710449219
30,30,2.2131287066141763,0.45,last: 5.4277352587382,last: 0.043333333333333335,,,,,(nested_data),113.43547058105469,(nested_data),2.3717613220214844,2.372689723968506,2.3731021881103516,1.6079025268554688
31,31,2.196210813522339,0.44666666666666666,last: 5.6343690808614095,last: 0.04,,,,,(nested_data),113.49815368652344,(nested_data),2.046308994293213,2.4514358043670654,2.451857566833496,1.6585862636566162
32,32,2.137220916748047,0.45666666666666667,last: 5.847948532104493,last: 0.04,,,,,(nested_data),113.56140899658203,(nested_data),2.3441033363342285,2.5295803546905518,2.5300133228302,1.7105302810668945
33,33,2.0544511222839357,0.48,last: 5.909474875132243,last: 0.04666666666666667,,,,,(nested_data),113.62602996826172,(nested_data),3.0450198650360107,2.6086981296539307,2.60915470123291,1.760957956314087
34,34,2.020582733154297,0.48333333333333334,last: 6.079840100606282,last: 0.03666666666666667,,,,,(nested_data),113.69212341308594,(nested_data),2.5720434188842773,2.6862881183624268,2.686758041381836,1.8183481693267822
35,35,1.934799378712972,0.4866666666666667,last: 6.058560047149658,last: 0.04,,,,,(nested_data),113.75789642333984,(nested_data),2.2371466159820557,2.764105796813965,2.764589548110962,1.8694820404052734
36,36,1.7959982872009277,0.5466666666666666,last: 6.02959597269694,last: 0.04,,,,,(nested_data),113.82412719726562,(nested_data),2.0400357246398926,2.842156171798706,2.8426513671875,1.920116901397705
37,37,1.7482593870162964,0.5466666666666666,last: 6.106409111022949,last: 0.04666666666666667,,,,,(nested_data),113.89075469970703,(nested_data),2.4378600120544434,2.9210922718048096,2.921602249145508,1.969949722290039
38,38,1.6083034292856853,0.5933333333333334,last: 5.981229057312012,last: 0.03666666666666667,,,,,(nested_data),113.95903015136719,(nested_data),2.2154006958007812,2.9996166229248047,3.0001370906829834,2.021059274673462
39,39,1.5605941645304362,0.6166666666666667,last: 6.122914346059163,last: 0.043333333333333335,,,,,(nested_data),114.02847290039062,(nested_data),1.8030998706817627,3.0785505771636963,3.079084873199463,2.070929527282715
40,40,1.4408524290720621,0.6566666666666666,last: 6.0543233617146806,last: 0.04666666666666667,,,,,(nested_data),114.09791564941406,(nested_data),2.049088716506958,3.1582019329071045,3.158747673034668,2.1304783821105957
41,41,1.4829638115564983,0.6266666666666667,last: 6.06433043162028,last: 0.05333333333333334,,,,,(nested_data),114.16644287109375,(nested_data),2.332754611968994,3.2368836402893066,3.237467050552368,2.1830668449401855
42,42,1.4167542600631713,0.66,last: 6.277386658986409,last: 0.043333333333333335,,,,,(nested_data),114.2362060546875,(nested_data),4.3939714431762695,3.315654993057251,3.316251277923584,2.231940507888794
43,43,1.6379349279403685,0.54,last: 6.268751951853434,last: 0.056666666666666664,,,,,(nested_data),114.30882263183594,(nested_data),2.4622135162353516,3.394603967666626,3.3952105045318604,2.281752347946167
44,44,1.3457539701461791,0.67,last: 6.45587526957194,last: 0.043333333333333335,,,,,(nested_data),114.3829345703125,(nested_data),3.009509801864624,3.4725911617279053,3.4732086658477783,2.3332905769348145
45,45,1.4030151589711508,0.6666666666666666,last: 6.5277368927001955,last: 0.05333333333333334,,,,,(nested_data),114.45761108398438,(nested_data),3.0229759216308594,3.5514163970947266,3.552044630050659,2.383239269256592
46,46,1.311827540397644,0.6666666666666666,last: 6.847100124359131,last: 0.06333333333333334,,,,,(nested_data),114.53160858154297,(nested_data),1.9494149684906006,3.6293721199035645,3.630013942718506,2.434053421020508
47,47,1.1435538530349731,0.7233333333333334,last: 6.886024106343587,last: 0.056666666666666664,,,,,(nested_data),114.60562133789062,(nested_data),2.903041362762451,3.707954168319702,3.7086057662963867,2.486582040786743
48,48,1.2153990856806438,0.68,last: 6.99183723449707,last: 0.056666666666666664,,,,,(nested_data),114.67861938476562,(nested_data),2.4156579971313477,3.7860658168792725,3.7867283821105957,2.5366430282592773
49,49,1.026357208887736,0.8033333333333333,last: 6.976508719126383,last: 0.05333333333333334,,,,,(nested_data),114.75151062011719,(nested_data),2.062441825866699,3.86391282081604,3.8645853996276855,2.587526559829712
50,50,0.9847516361872355,0.7666666666666667,last: 6.698283761342367,last: 0.07,,,,,(nested_data),114.82266998291016,(nested_data),2.6092727184295654,3.942256450653076,3.9429430961608887,2.639583110809326
51,51,0.9203135824203491,0.8266666666666667,last: 6.569586722056071,last: 0.07666666666666666,,,,,(nested_data),114.89258575439453,(nested_data),2.9211807250976562,4.020242214202881,4.020944595336914,2.691204786300659
52,52,0.9963074032465616,0.7766666666666666,last: 6.713635934193929,last: 0.07666666666666666,,,,,(nested_data),114.96150207519531,(nested_data),1.8666170835494995,4.098168849945068,4.098881006240845,2.7410459518432617
53,53,0.7866142153739929,0.8566666666666667,last: 6.5841978073120115,last: 0.08666666666666667,,,,,(nested_data),115.02983093261719,(nested_data),2.3170619010925293,4.1764020919799805,4.177124261856079,2.7901957035064697
54,54,0.7254946660995484,0.89,last: 6.778589859008789,last: 0.09,,,,,(nested_data),115.09784698486328,(nested_data),2.3895816802978516,4.254339218139648,4.2550718784332275,2.8406550884246826
55,55,0.7281717697779337,0.8666666666666667,last: 6.7713310941060385,last: 0.08666666666666667,,,,,(nested_data),115.16453552246094,(nested_data),2.1788647174835205,4.332881450653076,4.333629369735718,2.8898184299468994
56,56,0.7488997220993042,0.85,last: 6.747562847137451,last: 0.08333333333333333,,,,,(nested_data),115.23035430908203,(nested_data),2.866844892501831,4.410994291305542,4.411752939224243,2.938981294631958
57,57,0.778943661848704,0.8366666666666667,last: 7.057387402852377,last: 0.07,,,,,(nested_data),115.29645538330078,(nested_data),2.4977736473083496,4.488912582397461,4.4896838665008545,2.990807294845581
58,58,0.6551504985491434,0.8933333333333333,last: 7.155689169565837,last: 0.08333333333333333,,,,,(nested_data),115.3613510131836,(nested_data),1.8442537784576416,4.567183494567871,4.5679686069488525,3.0423076152801514
59,59,0.5687038445472717,0.89,last: 6.978199679056804,last: 0.08333333333333333,,,,,(nested_data),115.4243392944336,(nested_data),2.2386322021484375,4.645138263702393,4.645934104919434,3.0938637256622314
60,60,0.5662860369682312,0.9133333333333333,last: 7.412945607503255,last: 0.08333333333333333,,,,,(nested_data),115.4867172241211,(nested_data),2.144700765609741,4.72410774230957,4.724919080734253,3.1431937217712402
61,61,0.5556963380177816,0.91,last: 7.218702303568522,last: 0.07333333333333333,,,,,(nested_data),115.54756927490234,(nested_data),2.176187038421631,4.802445888519287,4.803266286849976,3.193119525909424
62,62,0.49684861183166507,0.9333333333333333,last: 6.927852668762207,last: 0.08,,,,,(nested_data),115.60662841796875,(nested_data),2.6940975189208984,4.880384683609009,4.881219148635864,3.243880271911621
63,63,0.5286502651373546,0.93,last: 7.31071860631307,last: 0.06,,,,,(nested_data),115.66492462158203,(nested_data),1.6119674444198608,4.958347320556641,4.959195613861084,3.299365282058716
64,64,0.42091899156570434,0.9533333333333334,last: 6.977589181264242,last: 0.08,,,,,(nested_data),115.7215576171875,(nested_data),1.749803900718689,5.036364793777466,5.037228345870972,3.348954677581787
65,65,0.38833471536636355,0.9666666666666667,last: 7.238458671569824,last: 0.07666666666666666,,,,,(nested_data),115.77674865722656,(nested_data),2.5385982990264893,5.114686965942383,5.115560293197632,3.3992257118225098
66,66,0.4831833918889364,0.9066666666666666,last: 7.466738929748535,last: 0.06666666666666667,,,,,(nested_data),115.83174133300781,(nested_data),2.7359659671783447,5.192651271820068,5.193535804748535,3.448537588119507
67,67,0.5055907162030538,0.8966666666666666,last: 7.524499371846517,last: 0.08333333333333333,8.540568132019043,0.0531,last: 21.705074493408205,last: 0.0194,(nested_data),115.88733673095703,(nested_data),2.85176420211792,6.210827827453613,5.272486209869385,3.522953510284424
68,68,0.47692174355189004,0.9166666666666666,last: 7.0633473968505855,last: 0.09333333333333334,,,,,(nested_data),115.94315338134766,(nested_data),2.4372057914733887,6.487660646438599,5.549331903457642,3.572978973388672
69,69,0.4412645268440247,0.9233333333333333,last: 7.067624524434407,last: 0.09666666666666666,,,,,(nested_data),115.99860382080078,(nested_data),2.017425537109375,6.566020488739014,5.627702713012695,3.6240427494049072
70,70,0.39208161195119223,0.9366666666666666,last: 7.257735404968262,last: 0.08666666666666667,,,,,(nested_data),116.05229187011719,(nested_data),2.2078492641448975,6.645493745803833,5.707185983657837,3.6749625205993652
71,71,0.3712058134873708,0.95,last: 7.656816069285075,last: 0.08,,,,,(nested_data),116.10454559326172,(nested_data),1.6606370210647583,6.7236316204071045,5.785334825515747,3.7254645824432373
72,72,0.2690981725851695,0.9766666666666667,last: 7.542419929504394,last: 0.08666666666666667,,,,,(nested_data),116.1539077758789,(nested_data),1.6563454866409302,6.80208683013916,5.8638012409210205,3.7792601585388184
73,73,0.30682932019233705,0.9566666666666667,last: 7.531869303385417,last: 0.07666666666666666,,,,,(nested_data),116.20071411132812,(nested_data),1.5535715818405151,6.880006551742554,5.9417314529418945,3.8293263912200928
74,74,0.27635299841562905,0.9733333333333334,last: 7.566391283671061,last: 0.11,,,,,(nested_data),116.24613189697266,(nested_data),2.418665885925293,6.95796799659729,6.0197062492370605,3.8811604976654053
75,75,0.2888778555393219,0.96,last: 7.763741175333659,last: 0.08333333333333333,,,,,(nested_data),116.29106903076172,(nested_data),2.5910732746124268,7.036142826080322,6.0978922843933105,3.9326822757720947
76,76,0.34749807516733805,0.9366666666666666,last: 7.561746527353923,last: 0.08333333333333333,,,,,(nested_data),116.33602905273438,(nested_data),2.895359516143799,7.1150288581848145,6.176790952682495,3.982243061065674
77,77,0.35955665628115335,0.93,last: 7.779800351460775,last: 0.09,,,,,(nested_data),116.38121032714844,(nested_data),1.9716991186141968,7.192976236343384,6.25474739074707,4.031975507736206
78,78,0.25565940101941426,0.97,last: 7.957395604451498,last: 0.07666666666666666,,,,,(nested_data),116.42552947998047,(nested_data),2.108668565750122,7.271295785903931,6.333076238632202,4.083646535873413
79,79,0.23583485086758932,0.9766666666666667,last: 8.053832143147787,last: 0.07333333333333333,,,,,(nested_data),116.46858978271484,(nested_data),1.607803463935852,7.349435806274414,6.411233901977539,4.135404586791992
80,80,0.18872371613979338,0.98,last: 7.7837069193522135,last: 0.09,,,,,(nested_data),116.5091552734375,(nested_data),1.4529237747192383,7.428116083145142,6.4899256229400635,4.186791181564331
81,81,0.2029531745115916,0.98,last: 8.002316602071126,last: 0.08666666666666667,,,,,(nested_data),116.54754638671875,(nested_data),1.4975190162658691,7.506381988525391,6.5682032108306885,4.23728609085083
82,82,0.1744426147143046,0.9866666666666667,last: 7.736006991068522,last: 0.08333333333333333,,,,,(nested_data),116.58399200439453,(nested_data),1.522416353225708,7.584399700164795,6.646230936050415,4.291154384613037
83,83,0.17542415102322897,0.9866666666666667,last: 7.731218630472819,last: 0.11,,,,,(nested_data),116.61917877197266,(nested_data),1.6820077896118164,7.662375211715698,6.724216938018799,4.340259313583374
84,84,0.2843373115857442,0.9366666666666666,last: 7.71990603129069,last: 0.1,,,,,(nested_data),116.65396118164062,(nested_data),2.6272671222686768,7.741813659667969,6.803664684295654,4.389821529388428
85,85,0.22506921966870627,0.9633333333333334,last: 8.057399253845215,last: 0.09,,,,,(nested_data),116.68954467773438,(nested_data),1.4575729370117188,7.819989919662476,6.881851434707642,4.441106796264648
86,86,0.21374260703722636,0.9733333333333334,last: 8.203242378234863,last: 0.10333333333333333,,,,,(nested_data),116.72505187988281,(nested_data),1.8771837949752808,7.898199558258057,6.960076093673706,4.490742444992065
87,87,0.17601629018783568,0.9666666666666667,last: 8.064070269266765,last: 0.09333333333333334,,,,,(nested_data),116.75960540771484,(nested_data),1.76547372341156,7.976312160491943,7.038198947906494,4.546304941177368
88,88,0.15872687339782715,0.9833333333333333,last: 7.9260574849446614,last: 0.09666666666666666,,,,,(nested_data),116.79275512695312,(nested_data),1.3016222715377808,8.054202556610107,7.116099119186401,4.596821546554565
89,89,0.14220183471838632,0.9933333333333333,last: 7.685142625172933,last: 0.10666666666666667,,,,,(nested_data),116.8244857788086,(nested_data),1.0355979204177856,8.132758855819702,7.194664001464844,4.646466970443726
90,90,0.1486187207698822,0.9866666666666667,last: 8.052392342885335,last: 0.09666666666666666,,,,,(nested_data),116.85460662841797,(nested_data),1.6153664588928223,8.210863828659058,7.272780179977417,4.697286367416382
91,91,0.1316447788476944,0.9966666666666667,last: 8.150113118489584,last: 0.09666666666666666,,,,,(nested_data),116.88398742675781,(nested_data),1.3697172403335571,8.288564682006836,7.350489616394043,4.747507810592651
92,92,0.15133046249548593,0.9766666666666667,last: 8.141506207784017,last: 0.10333333333333333,,,,,(nested_data),116.91249084472656,(nested_data),0.9952888488769531,8.366434812545776,7.428370952606201,4.797601222991943
93,93,0.12469631910324097,0.9933333333333333,last: 8.126340471903482,last: 0.08666666666666667,,,,,(nested_data),116.9398422241211,(nested_data),1.8179117441177368,8.444917917251587,7.50686502456665,4.8480446338653564
94,94,0.14588224291801452,0.9866666666666667,last: 8.081482162475586,last: 0.09666666666666666,,,,,(nested_data),116.96702575683594,(nested_data),1.8051718473434448,8.523270845413208,7.585228204727173,4.89840292930603
95,95,0.11005084276199341,0.99,last: 8.073979981740315,last: 0.11,,,,,(nested_data),116.99311065673828,(nested_data),1.373468279838562,8.601282358169556,7.663251638412476,4.947036027908325
96,96,0.10121632079283396,0.9966666666666667,last: 7.949979985555013,last: 0.08333333333333333,,,,,(nested_data),117.0179443359375,(nested_data),1.018333911895752,8.67897915840149,7.740957975387573,4.998507261276245
97,97,0.13235952138900756,0.9866666666666667,last: 8.448042894999187,last: 0.11666666666666667,,,,,(nested_data),117.04197692871094,(nested_data),1.1011240482330322,8.757004022598267,7.81899356842041,5.047724723815918
98,98,0.09648640632629395,0.99,last: 8.05475409825643,last: 0.10333333333333333,,,,,(nested_data),117.06468200683594,(nested_data),1.4281821250915527,8.835057497024536,7.897056818008423,5.097053050994873
99,99,0.08763695379098256,0.9966666666666667,last: 8.102174777984619,last: 0.09666666666666666,,,,,(nested_data),117.0866928100586,(nested_data),1.0778785943984985,8.913267612457275,7.975279092788696,5.146234035491943
100,100,0.09791414181391399,0.99,last: 8.369790954589844,last: 0.10333333333333333,,,,,(nested_data),117.10801696777344,(nested_data),0.8937522172927856,8.991482734680176,8.053503274917603,5.195774793624878
101,101,0.07381433049837748,0.9966666666666667,last: 8.211880626678466,last: 0.10333333333333333,,,,,(nested_data),117.12834930419922,(nested_data),0.8954869508743286,9.0693519115448,8.131382465362549,5.246652126312256
102,102,0.07177506466706594,1.0,last: 8.277456639607747,last: 0.10333333333333333,,,,,(nested_data),117.1478271484375,(nested_data),1.0362738370895386,9.148258447647095,8.21030569076538,5.313672304153442
103,103,0.10256348033746084,0.99,last: 8.27546895345052,last: 0.10666666666666667,,,,,(nested_data),117.16714477539062,(nested_data),1.1607317924499512,9.22618556022644,8.288241863250732,5.365262508392334
104,104,0.06561919113000234,1.0,last: 7.80264804204305,last: 0.11666666666666667,,,,,(nested_data),117.18586730957031,(nested_data),0.6319547891616821,9.304572343826294,8.366640567779541,5.4153947830200195
105,105,0.0962970785299937,0.99,last: 7.992943267822266,last: 0.07666666666666666,,,,,(nested_data),117.20391845703125,(nested_data),2.318068742752075,9.382715463638306,8.444796800613403,5.464242219924927
106,106,0.17156841357549033,0.9733333333333334,last: 8.114618797302246,last: 0.10666666666666667,,,,,(nested_data),117.22431945800781,(nested_data),2.167843818664551,9.460733652114868,8.522828578948975,5.5135674476623535
107,107,0.21244335969289144,0.9633333333333334,last: 8.44605598449707,last: 0.11333333333333333,,,,,(nested_data),117.2467269897461,(nested_data),3.16214656829834,9.539048910140991,8.601154088973999,5.5631420612335205
108,108,0.15130603313446045,0.9733333333333334,last: 8.288641974131266,last: 0.09666666666666666,,,,,(nested_data),117.273193359375,(nested_data),2.413480281829834,9.616982221603394,8.67909836769104,5.613210916519165
109,109,0.1801803227265676,0.9566666666666667,last: 8.520321992238364,last: 0.10333333333333333,,,,,(nested_data),117.30195617675781,(nested_data),2.6421656608581543,9.694914102554321,8.757044315338135,5.664811372756958
110,110,0.23288616061210632,0.95,last: 8.332489655812582,last: 0.11,,,,,(nested_data),117.33243560791016,(nested_data),2.0806565284729004,9.772664308547974,8.834804773330688,5.716620922088623
111,111,0.21611624439557395,0.9666666666666667,last: 8.591062316894531,last: 0.10666666666666667,,,,,(nested_data),117.36446380615234,(nested_data),2.240429639816284,9.850403547286987,8.91255259513855,5.766813516616821
112,112,0.15445248981316884,0.9733333333333334,last: 8.438638737996419,last: 0.08666666666666667,,,,,(nested_data),117.39651489257812,(nested_data),1.6427297592163086,9.928121089935303,8.990279912948608,5.818416118621826
113,113,0.15340129733085633,0.9833333333333333,last: 8.427963530222575,last: 0.07666666666666666,,,,,(nested_data),117.4277572631836,(nested_data),0.9335924386978149,10.006898641586304,9.069069862365723,5.867841720581055
114,114,0.13526142795880636,0.9866666666666667,last: 8.662784169514975,last: 0.10333333333333333,,,,,(nested_data),117.45759582519531,(nested_data),2.339329719543457,10.085230588912964,9.14741063117981,5.918079614639282
115,115,0.13800303061803182,0.9866666666666667,last: 8.55844487508138,last: 0.10333333333333333,,,,,(nested_data),117.4874496459961,(nested_data),1.3276351690292358,10.163587093353271,9.225777387619019,5.968941926956177
116,116,0.10251072148482004,0.9933333333333333,last: 8.863147633870442,last: 0.08333333333333333,,,,,(nested_data),117.51551818847656,(nested_data),1.0705691576004028,10.241764307022095,9.30396580696106,6.021867036819458
117,117,0.13112405578295389,0.9866666666666667,last: 8.931891428629557,last: 0.09333333333333334,,,,,(nested_data),117.54194641113281,(nested_data),1.82869291305542,10.31990671157837,9.382117509841919,6.074904441833496
118,118,0.15310530185699464,0.97,last: 8.861704063415527,last: 0.09,,,,,(nested_data),117.56771087646484,(nested_data),1.5853525400161743,10.397883415222168,9.460104942321777,6.124642848968506
119,119,0.11285973211129506,0.9866666666666667,last: 9.007946993509929,last: 0.08,,,,,(nested_data),117.5927505493164,(nested_data),0.8226597309112549,10.475903034210205,9.538134813308716,6.173938989639282
120,120,0.08473633050918579,0.9933333333333333,last: 8.842033869425455,last: 0.09333333333333334,,,,,(nested_data),117.61631774902344,(nested_data),1.6487886905670166,10.553506135940552,9.61574935913086,6.224045038223267
121,121,0.11092747728029886,0.9833333333333333,last: 9.352464459737142,last: 0.08666666666666667,,,,,(nested_data),117.63966369628906,(nested_data),1.17525315284729,10.631791591644287,9.694045782089233,6.272761344909668
122,122,0.10043567538261414,0.99,last: 9.14096066792806,last: 0.08666666666666667,,,,,(nested_data),117.66242218017578,(nested_data),2.2713050842285156,10.709866285324097,9.77212905883789,6.3223817348480225
123,123,0.16079662442207338,0.97,last: 9.395873527526856,last: 0.08666666666666667,,,,,(nested_data),117.68641662597656,(nested_data),2.6572837829589844,10.787906885147095,9.850179672241211,6.372155666351318
124,124,0.12205948710441589,0.9866666666666667,last: 9.006184171040854,last: 0.09333333333333334,,,,,(nested_data),117.71175384521484,(nested_data),1.007172703742981,10.866329908370972,9.928613424301147,6.421449661254883
125,125,0.1753041903177897,0.9666666666666667,last: 9.352088775634765,last: 0.09666666666666666,,,,,(nested_data),117.73773193359375,(nested_data),3.2781195640563965,10.94457197189331,10.006866693496704,6.470893859863281
126,126,0.20931411465009053,0.9666666666666667,last: 8.820199127197265,last: 0.09666666666666666,,,,,(nested_data),117.76624298095703,(nested_data),1.8586511611938477,11.02377986907959,10.086087226867676,6.520563125610352
127,127,0.13647367119789122,0.9866666666666667,last: 8.388248825073243,last: 0.1,,,,,(nested_data),117.7947006225586,(nested_data),1.3250558376312256,11.102630615234375,10.164948463439941,6.5692102909088135
128,128,0.1386701214313507,0.9833333333333333,last: 8.463123524983724,last: 0.09333333333333334,,,,,(nested_data),117.82305145263672,(nested_data),2.345397472381592,11.181441307067871,10.243769407272339,6.619754076004028
129,129,0.15508712192376456,0.9733333333333334,last: 8.769151293436686,last: 0.09666666666666666,,,,,(nested_data),117.85112762451172,(nested_data),1.1296511888504028,11.260343790054321,10.322682857513428,6.673701047897339
130,130,0.11474053382873535,0.9866666666666667,last: 8.254631067911784,last: 0.11,,,,,(nested_data),117.8777847290039,(nested_data),1.228496789932251,11.338554382324219,10.400905132293701,6.724684476852417
131,131,0.11219612042109171,0.9933333333333333,last: 8.220696754455567,last: 0.09666666666666666,,,,,(nested_data),117.9029541015625,(nested_data),1.018619418144226,11.416959524154663,10.479320764541626,6.774391412734985
132,132,0.08554077565670014,0.99,last: 8.396889940897625,last: 0.10333333333333333,,,,,(nested_data),117.92628479003906,(nested_data),1.6783087253570557,11.494923830032349,10.5572988986969,6.823778867721558
133,133,0.07814020057519278,0.9933333333333333,last: 8.464108009338378,last: 0.09,,,,,(nested_data),117.94837951660156,(nested_data),1.11667799949646,11.572827577590942,10.635213136672974,6.875069856643677
134,134,0.13866573929786682,0.9733333333333334,last: 8.535675417582194,last: 0.10333333333333333,8.966511468505859,0.0615,last: 21.12381400756836,last: 0.0228,(nested_data),117.96955108642578,(nested_data),2.2548601627349854,12.595564603805542,10.713611841201782,6.924684524536133
135,135,0.1390976377328237,0.9766666666666667,last: 8.492595761617025,last: 0.11,,,,,(nested_data),117.99134063720703,(nested_data),2.2857799530029297,12.762663125991821,10.88072419166565,6.980101823806763
136,136,0.09163951675097147,0.9933333333333333,last: 8.616862119038899,last: 0.12,,,,,(nested_data),118.0134506225586,(nested_data),0.7133297920227051,12.841002225875854,10.959074258804321,7.029566526412964
137,137,0.11870972017447154,0.9733333333333334,last: 8.411863250732422,last: 0.12666666666666668,,,,,(nested_data),118.0350112915039,(nested_data),1.9338871240615845,12.918781995773315,11.036863565444946,7.0784595012664795
