step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
33,33,0.1968583161128631,3.876731898880005,0.1554,1746691597.4594758,2025/05/08 17:06:37,180.12935590744019,3.0m,,
34,34,0.19666001020169072,3.867199419403076,0.1498,1746691602.4275808,2025/05/08 17:06:42,185.09746098518372,3.1m,,
35,35,0.1964557418457798,3.858402980041504,0.1482,1746691607.2476249,2025/05/08 17:06:47,189.91750502586365,3.2m,,
36,36,0.1962455236453647,3.841514196777344,0.1552,1746691614.6616955,2025/05/08 17:06:54,197.33157563209534,3.3m,4.700474482727051,0.072
37,37,0.1960293685676943,3.8375956886291505,0.1536,1746691619.603007,2025/05/08 17:06:59,202.27288722991943,3.4m,,
38,38,0.1958072899462319,3.8303884826660157,0.153,1746691624.3662887,2025/05/08 17:07:04,207.03616881370544,3.5m,,
39,39,0.19557930147983296,3.8077328510284425,0.1562,1746691629.0846865,2025/05/08 17:07:09,211.7545666694641,3.5m,,
40,40,0.19534541723190008,3.815778643035889,0.1582,1746691636.2020688,2025/05/08 17:07:16,218.87194895744324,3.6m,3.9013440952301024,0.1371
41,41,0.19510565162951532,3.7937721969604494,0.1676,1746691641.0103624,2025/05/08 17:07:21,223.68024253845215,3.7m,,
42,42,0.1948600194625504,3.783304675292969,0.1674,1746691645.7826843,2025/05/08 17:07:25,228.45256447792053,3.8m,,
43,43,0.19460853588275448,3.783549426269531,0.1584,1746691650.6535213,2025/05/08 17:07:30,233.32340145111084,3.9m,,
44,44,0.19435121640281933,3.7607407600402833,0.172,1746691657.7999723,2025/05/08 17:07:37,240.46985244750977,4.0m,3.855926160812378,0.1234
45,45,0.19408807689542254,3.74994089012146,0.169,1746691662.631558,2025/05/08 17:07:42,245.30143809318542,4.1m,,
46,46,0.19381913359224842,3.7600567588806153,0.1674,1746691667.3991637,2025/05/08 17:07:47,250.0690438747406,4.2m,,
47,47,0.19354440308298676,3.7511822395324708,0.1724,1746691672.054449,2025/05/08 17:07:52,254.72432923316956,4.2m,,
48,48,0.19326390231430943,3.7212430740356446,0.1814,1746691679.152453,2025/05/08 17:07:59,261.8223330974579,4.4m,3.8044331005096437,0.1501
49,49,0.19297764858882516,3.7226237739562986,0.1754,1746691684.0739062,2025/05/08 17:08:04,266.74378633499146,4.4m,,
50,50,0.1926856595640121,3.71105216217041,0.174,1746691688.8108125,2025/05/08 17:08:08,271.4806926250458,4.5m,,
51,51,0.1923879532511287,3.7233560493469238,0.1758,1746691693.7116716,2025/05/08 17:08:13,276.3815517425537,4.6m,,
52,52,0.19208454801410269,3.7005483642578123,0.18,1746691701.1958106,2025/05/08 17:08:21,283.8656907081604,4.7m,3.862244101715088,0.1313
53,53,0.19177546256839814,3.6897938537597654,0.1784,1746691706.1043186,2025/05/08 17:08:26,288.77419877052307,4.8m,,
54,54,0.1914607159798614,3.68615492477417,0.1824,1746691710.8171582,2025/05/08 17:08:30,293.48703837394714,4.9m,,
55,55,0.19114032766354452,3.6905822746276855,0.1792,1746691715.5924258,2025/05/08 17:08:35,298.2623059749603,5.0m,,
56,56,0.19081431738250812,3.6789798706054686,0.1848,1746691722.7899246,2025/05/08 17:08:42,305.4598047733307,5.1m,3.8959597801208496,0.1252
57,57,0.19048270524660194,3.668794435119629,0.1802,1746691727.8545098,2025/05/08 17:08:47,310.5243899822235,5.2m,,
58,58,0.19014551171122454,3.6637981922149656,0.1832,1746691732.7724373,2025/05/08 17:08:52,315.4423174858093,5.3m,,
59,59,0.18980275757606155,3.6548637660980225,0.1894,1746691737.5344903,2025/05/08 17:08:57,320.2043704986572,5.3m,,
60,60,0.1894544639838025,3.6482447593688967,0.1882,1746691744.7830708,2025/05/08 17:09:04,327.45295095443726,5.5m,3.8889841259002687,0.125
61,61,0.18910065241883678,3.633889583969116,0.1908,1746691749.6516218,2025/05/08 17:09:09,332.32150197029114,5.5m,,
62,62,0.18874134470592835,3.6264907806396485,0.1886,1746691754.3545456,2025/05/08 17:09:14,337.0244257450104,5.6m,,
63,63,0.18837656300886937,3.643342441177368,0.1854,1746691759.1944623,2025/05/08 17:09:19,341.8643424510956,5.7m,,
64,64,0.18800632982911322,3.628600553894043,0.1908,1746691766.3227007,2025/05/08 17:09:26,348.9925808906555,5.8m,3.6792540046691893,0.148
65,65,0.18763066800438635,3.609528810119629,0.1872,1746691771.0923586,2025/05/08 17:09:31,353.762238740921,5.9m,,
66,66,0.18724960070727972,3.6153299819946287,0.195,1746691775.7918882,2025/05/08 17:09:35,358.46176838874817,6.0m,,
67,67,0.18686315144381915,3.6286484760284425,0.1936,1746691780.4709313,2025/05/08 17:09:40,363.14081144332886,6.1m,,
68,68,0.18647134405201551,3.6154935592651367,0.1938,1746691787.7015548,2025/05/08 17:09:47,370.3714349269867,6.2m,4.015825448226929,0.1061
69,69,0.18607420270039438,3.6021228328704833,0.1946,1746691792.6095653,2025/05/08 17:09:52,375.2794454097748,6.3m,,
70,70,0.185671751886505,3.5888884147644045,0.1976,1746691797.3682232,2025/05/08 17:09:57,380.0381033420563,6.3m,,
71,71,0.18526401643540924,3.595189302825928,0.199,1746691802.204653,2025/05/08 17:10:02,384.8745331764221,6.4m,,
72,72,0.1848510214981504,3.5963784492492676,0.1998,1746691809.3934402,2025/05/08 17:10:09,392.0633203983307,6.5m,9.783956468200683,0.0651
73,73,0.1844327925502015,3.596094690322876,0.1944,1746691814.178211,2025/05/08 17:10:14,396.8480911254883,6.6m,,
74,74,0.18400935538989419,3.5654933277130128,0.209,1746691818.9177294,2025/05/08 17:10:18,401.58760952949524,6.7m,,
75,75,0.18358073613682704,3.5676858222961427,0.203,1746691823.6059678,2025/05/08 17:10:23,406.2758479118347,6.8m,,
76,76,0.18314696123025453,3.566846732711792,0.2024,1746691830.761606,2025/05/08 17:10:30,413.43148612976074,6.9m,3.6939877906799317,0.1377
77,77,0.18270805742745616,3.5798415641784667,0.1936,1746691835.7987683,2025/05/08 17:10:35,418.4686484336853,7.0m,,
78,78,0.182264051802086,3.5707957984924317,0.1944,1746691840.569287,2025/05/08 17:10:40,423.23916721343994,7.1m,,
79,79,0.18181497174250236,3.5984659713745115,0.1962,1746691845.3848681,2025/05/08 17:10:45,428.05474829673767,7.1m,,
80,80,0.18136084495007873,3.5728352935791015,0.2002,1746691852.8036222,2025/05/08 17:10:52,435.47350239753723,7.3m,3.7034418937683107,0.1563
81,81,0.18090169943749476,3.5541540515899657,0.2006,1746691857.7435024,2025/05/08 17:10:57,440.4133825302124,7.3m,,
82,82,0.18043756352700846,3.5436720794677736,0.205,1746691862.5193183,2025/05/08 17:11:02,445.1891984939575,7.4m,,
83,83,0.1799684658487091,3.537525394821167,0.21,1746691867.1977327,2025/05/08 17:11:07,449.8676128387451,7.5m,,
84,84,0.17949443533875103,3.5292983695983886,0.2092,1746691874.381793,2025/05/08 17:11:14,457.0516731739044,7.6m,4.5645708656311035,0.1214
85,85,0.17901550123756904,3.53554517288208,0.211,1746691879.199521,2025/05/08 17:11:19,461.86940121650696,7.7m,,
86,86,0.1785316930880745,3.526525481414795,0.2096,1746691883.9393203,2025/05/08 17:11:23,466.6092004776001,7.8m,,
87,87,0.178043040733833,3.5200243255615233,0.2106,1746691888.6832635,2025/05/08 17:11:28,471.3531436920166,7.9m,,
88,88,0.1775495743172235,3.5398087562561034,0.2066,1746691895.9503312,2025/05/08 17:11:35,478.62021136283875,8.0m,3.6895516437530516,0.1431
89,89,0.17705132427757897,3.531097002029419,0.2102,1746691900.8150296,2025/05/08 17:11:40,483.4849097728729,8.1m,,
90,90,0.17654832134930887,3.5472164340972903,0.2058,1746691905.6341317,2025/05/08 17:11:45,488.3040118217468,8.1m,,
91,91,0.17604059656000315,3.555474443817139,0.2104,1746691910.4894745,2025/05/08 17:11:50,493.15935468673706,8.2m,,
92,92,0.1755281812285184,3.5180156318664553,0.2122,1746691918.0495412,2025/05/08 17:11:58,500.71942138671875,8.3m,3.61680205078125,0.1625
93,93,0.175011106963046,3.5195094039916994,0.2142,1746691923.0354624,2025/05/08 17:12:03,505.7053425312042,8.4m,,
94,94,0.17448940565916224,3.523226937866211,0.2192,1746691927.7965229,2025/05/08 17:12:07,510.4664030075073,8.5m,,
95,95,0.173963109497861,3.5038552215576173,0.2182,1746691932.5082648,2025/05/08 17:12:12,515.1781449317932,8.6m,,
96,96,0.17343225094356862,3.5024084201812746,0.2118,1746691939.6316538,2025/05/08 17:12:19,522.3015339374542,8.7m,3.571467127609253,0.1762
97,97,0.17289686274214122,3.4884711204528807,0.2222,1746691944.4423246,2025/05/08 17:12:24,527.1122047901154,8.8m,,
98,98,0.172356977918845,3.489386917114258,0.222,1746691949.1944897,2025/05/08 17:12:29,531.8643698692322,8.9m,,
99,99,0.17181262977631895,3.4899271865844725,0.2198,1746691953.9333172,2025/05/08 17:12:33,536.6031973361969,8.9m,,
100,100,0.1712638518925206,3.4994890590667724,0.213,1746691961.0482056,2025/05/08 17:12:41,543.7180857658386,9.1m,3.637665398406982,0.1666
101,101,0.1707106781186548,3.476550179672241,0.2272,1746691965.8949232,2025/05/08 17:12:45,548.5648033618927,9.1m,,
102,102,0.17015314257708564,3.465612775039673,0.223,1746691970.638319,2025/05/08 17:12:50,553.3081991672516,9.2m,,
103,103,0.1695912796592315,3.5012431259155274,0.2114,1746691975.3391054,2025/05/08 17:12:55,558.0089855194092,9.3m,,
104,104,0.16902512402344377,3.487909141921997,0.214,1746691982.5010283,2025/05/08 17:13:02,565.1709084510803,9.4m,3.6715095176696777,0.1444
105,105,0.16845471059286893,3.469814998626709,0.224,1746691987.344648,2025/05/08 17:13:07,570.0145280361176,9.5m,,
106,106,0.16788007455329426,3.474109906387329,0.2198,1746691992.1454465,2025/05/08 17:13:12,574.8153266906738,9.6m,,
107,107,0.1673012513509774,3.468363759613037,0.2198,1746691996.9255726,2025/05/08 17:13:16,579.595452785492,9.7m,,
108,108,0.16671827669046005,3.451221910095215,0.2196,1746692004.454017,2025/05/08 17:13:24,587.1238970756531,9.8m,3.655311153411865,0.1472
109,109,0.16613118653236525,3.4564910400390625,0.2288,1746692009.5058572,2025/05/08 17:13:29,592.1757373809814,9.9m,,
110,110,0.16554001709117946,3.458601205444336,0.2268,1746692014.4439926,2025/05/08 17:13:34,597.1138727664948,10.0m,,
111,111,0.16494480483301843,3.4492132617950437,0.2308,1746692019.418535,2025/05/08 17:13:39,602.088415145874,10.0m,,
112,112,0.16434558647337796,3.4587947723388672,0.227,1746692026.8369863,2025/05/08 17:13:46,609.5068664550781,10.2m,3.5312644485473634,0.1702
113,113,0.16374239897486903,3.4770653579711914,0.2178,1746692031.6923733,2025/05/08 17:13:51,614.3622534275055,10.2m,,
114,114,0.1631352795449378,3.4794384796142577,0.2202,1746692036.6088922,2025/05/08 17:13:56,619.278772354126,10.3m,,
115,115,0.16252426563357059,3.48198519821167,0.2158,1746692041.5617583,2025/05/08 17:14:01,624.2316384315491,10.4m,,
116,116,0.16190939493098344,3.487716255950928,0.2172,1746692048.9198754,2025/05/08 17:14:08,631.5897555351257,10.5m,3.6266640525817873,0.1571
117,117,0.1612907053652977,3.4583574031829833,0.2208,1746692053.9454982,2025/05/08 17:14:13,636.6153783798218,10.6m,,
118,118,0.16066823510019998,3.4708798721313476,0.2166,1746692058.7806346,2025/05/08 17:14:18,641.450514793396,10.7m,,
119,119,0.16004202253258842,3.4726550842285158,0.2194,1746692063.6572144,2025/05/08 17:14:23,646.3270945549011,10.8m,,
120,120,0.15941210629020386,3.4808629455566407,0.2214,1746692070.8451009,2025/05/08 17:14:30,653.5149810314178,10.9m,3.676370086669922,0.1482
121,121,0.15877852522924735,3.4845966938018798,0.2156,1746692075.6592872,2025/05/08 17:14:35,658.3291673660278,11.0m,,
122,122,0.15814131843198306,3.4657152332305907,0.2212,1746692080.391594,2025/05/08 17:14:40,663.0614740848541,11.1m,,
123,123,0.1575005252043279,3.458911911010742,0.2226,1746692085.122697,2025/05/08 17:14:45,667.7925772666931,11.1m,,
124,124,0.15685618507342644,3.4446920906066896,0.2224,1746692092.2289987,2025/05/08 17:14:52,674.8988788127899,11.2m,3.565349847793579,0.1635
125,125,0.15620833778521312,3.4426337562561034,0.2254,1746692097.157739,2025/05/08 17:14:57,679.8276190757751,11.3m,,
126,126,0.15555702330196028,3.4365480430603026,0.2242,1746692101.9191923,2025/05/08 17:15:01,684.5890724658966,11.4m,,
127,127,0.15490228179981322,3.422687032699585,0.231,1746692106.6851554,2025/05/08 17:15:06,689.3550355434418,11.5m,,
128,128,0.15424415366631192,3.4223863716125487,0.2298,1746692113.8936727,2025/05/08 17:15:13,696.5635528564453,11.6m,3.555549342727661,0.1714
129,129,0.1535826794978997,3.4060061573028566,0.2366,1746692118.7116482,2025/05/08 17:15:18,701.381528377533,11.7m,,
130,130,0.1529179000974191,3.4179871532440185,0.2282,1746692123.4779422,2025/05/08 17:15:23,706.1478223800659,11.8m,,
131,131,0.15224985647159492,3.4251838459014894,0.2374,1746692128.2416964,2025/05/08 17:15:28,710.9115765094757,11.8m,,
132,132,0.15157858982850478,3.4055399196624756,0.232,1746692135.4905527,2025/05/08 17:15:35,718.1604328155518,12.0m,3.550386965560913,0.1688
133,133,0.15090414157503718,3.3989757888793943,0.2366,1746692140.4354126,2025/05/08 17:15:40,723.1052927970886,12.1m,,
134,134,0.1502265533143373,3.380181155014038,0.2362,1746692145.2264798,2025/05/08 17:15:45,727.8963599205017,12.1m,,
135,135,0.1495458668432408,3.3986034271240233,0.2388,1746692150.0663757,2025/05/08 17:15:50,732.7362558841705,12.2m,,
136,136,0.14886212414969557,3.3954327880859374,0.2362,1746692157.4006946,2025/05/08 17:15:57,740.070574760437,12.3m,3.7109469276428224,0.1465
137,137,0.1481753674101716,3.411889292526245,0.238,1746692162.2670326,2025/05/08 17:16:02,744.9369127750397,12.4m,,
138,138,0.14748563898705952,3.409964484024048,0.2304,1746692167.0614128,2025/05/08 17:16:07,749.731292963028,12.5m,,
139,139,0.1467929814260574,3.399382991027832,0.2334,1746692171.8128376,2025/05/08 17:16:11,754.4827177524567,12.6m,,
140,140,0.1460974374535463,3.4037616569519042,0.232,1746692179.0070744,2025/05/08 17:16:19,761.6769545078278,12.7m,3.6347921001434327,0.1517
141,141,0.14539904997395472,3.395455074310303,0.2332,1746692183.88052,2025/05/08 17:16:23,766.5504002571106,12.8m,,
142,142,0.14469786206711216,3.3763599212646485,0.2408,1746692188.6329284,2025/05/08 17:16:28,771.3028085231781,12.9m,,
143,143,0.14399391698559152,3.38739674987793,0.24,1746692193.2800865,2025/05/08 17:16:33,775.9499666690826,12.9m,,
144,144,0.14328725815204144,3.416355994796753,0.2288,1746692200.4968526,2025/05/08 17:16:40,783.1667327880859,13.1m,3.492113860702515,0.1735
145,145,0.1425779291565073,3.3982071197509764,0.2342,1746692205.3417664,2025/05/08 17:16:45,788.0116465091705,13.1m,,
146,146,0.14186597375374285,3.385820069885254,0.2354,1746692210.0253139,2025/05/08 17:16:50,792.6951940059662,13.2m,,
147,147,0.14115143586051093,3.3904026912689207,0.2376,1746692214.7097058,2025/05/08 17:16:54,797.379585981369,13.3m,,
148,148,0.14043435955287453,3.3720929107666016,0.2436,1746692221.84357,2025/05/08 17:17:01,804.5134501457214,13.4m,3.5935964195251464,0.1599
149,149,0.1397147890634781,3.3802740646362306,0.2378,1746692226.636771,2025/05/08 17:17:06,809.3066511154175,13.5m,,
150,150,0.13899276877881886,3.3663605457305907,0.2388,1746692231.3654199,2025/05/08 17:17:11,814.0353000164032,13.6m,,
151,151,0.13826834323650902,3.367751301574707,0.2472,1746692236.0719435,2025/05/08 17:17:16,818.7418236732483,13.6m,,
152,152,0.13754155712252836,3.373322078704834,0.2352,1746692243.2047935,2025/05/08 17:17:23,825.8746736049652,13.8m,3.50136996383667,0.1812
153,153,0.13681245526846786,3.356910304260254,0.244,1746692248.0747554,2025/05/08 17:17:28,830.7446355819702,13.8m,,
154,154,0.13608108264876423,3.3888666271209718,0.2352,1746692252.8484595,2025/05/08 17:17:32,835.5183396339417,13.9m,,
155,155,0.13534748437792576,3.412173413467407,0.2342,1746692258.0080311,2025/05/08 17:17:38,840.6779112815857,14.0m,,
156,156,0.13461170570774936,3.3750171562194824,0.242,1746692265.3529673,2025/05/08 17:17:45,848.0228474140167,14.1m,3.4925281227111817,0.1814
157,157,0.13387379202452923,3.3650572620391848,0.2368,1746692270.2022028,2025/05/08 17:17:50,852.8720829486847,14.2m,,
158,158,0.13313378884625718,3.3661123558044435,0.2436,1746692275.001691,2025/05/08 17:17:55,857.6715712547302,14.3m,,
159,159,0.13239174181981503,3.359542478942871,0.2458,1746692279.8511498,2025/05/08 17:17:59,862.5210299491882,14.4m,,
160,160,0.1316476967181587,3.3472368949890137,0.247,1746692287.083414,2025/05/08 17:18:07,869.7532942295074,14.5m,3.4728539890289305,0.1862
161,161,0.13090169943749486,3.3386836086273193,0.2522,1746692292.078072,2025/05/08 17:18:12,874.7479522228241,14.6m,,
162,162,0.1301537959944497,3.334496465301514,0.2494,1746692296.9028308,2025/05/08 17:18:16,879.5727109909058,14.7m,,
163,163,0.12940403252323052,3.349014222717285,0.2436,1746692301.7302732,2025/05/08 17:18:21,884.4001533985138,14.7m,,
164,164,0.12865245527277994,3.353168865966797,0.2452,1746692309.0936549,2025/05/08 17:18:29,891.7635350227356,14.9m,4.80329428024292,0.1245
165,165,0.12789911060392303,3.3531481925964357,0.2474,1746692313.9733703,2025/05/08 17:18:33,896.6432504653931,14.9m,,
166,166,0.12714404498650755,3.3324625705718995,0.248,1746692318.7213933,2025/05/08 17:18:38,901.3912734985352,15.0m,,
167,167,0.12638730499653736,3.335107754135132,0.2534,1746692323.4636617,2025/05/08 17:18:43,906.1335418224335,15.1m,,
168,168,0.12562893731329974,3.3371108329772947,0.2472,1746692330.7184114,2025/05/08 17:18:50,913.3882915973663,15.2m,3.418110414123535,0.1949
169,169,0.12486898871648557,3.3349616622924803,0.246,1746692335.5605788,2025/05/08 17:18:55,918.2304589748383,15.3m,,
170,170,0.12410750608330398,3.341750932312012,0.2558,1746692340.2728612,2025/05/08 17:19:00,922.942741394043,15.4m,,
171,171,0.12334453638559065,3.352182222366333,0.246,1746692344.9518554,2025/05/08 17:19:04,927.6217355728149,15.5m,,
172,172,0.12258012668691048,3.333867625045776,0.2546,1746692352.0650465,2025/05/08 17:19:12,934.734926700592,15.6m,3.4515919776916504,0.1956
173,173,0.12181432413965437,3.318527534866333,0.25,1746692356.9038863,2025/05/08 17:19:16,939.5737664699554,15.7m,,
174,174,0.12104717598213069,3.3237004386901856,0.245,1746692361.7728512,2025/05/08 17:19:21,944.4427313804626,15.7m,,
175,175,0.12027872953565136,3.301780374145508,0.256,1746692366.579644,2025/05/08 17:19:26,949.2495241165161,15.8m,,
176,176,0.11950903220161294,3.2949208599090576,0.2586,1746692373.7907555,2025/05/08 17:19:33,956.4606356620789,15.9m,3.629198575592041,0.1528
177,177,0.11873813145857258,3.314153468322754,0.2464,1746692378.6945598,2025/05/08 17:19:38,961.3644399642944,16.0m,,
178,178,0.11796607485931934,3.2884162590026857,0.2572,1746692383.4210727,2025/05/08 17:19:43,966.09095287323,16.1m,,
179,179,0.11719291002794104,3.2854237705230713,0.261,1746692388.0872757,2025/05/08 17:19:48,970.7571558952332,16.2m,,
180,180,0.11641868465688639,3.2778434257507323,0.2594,1746692395.2145405,2025/05/08 17:19:55,977.884420633316,16.3m,3.849268927383423,0.1322
181,181,0.11564344650402318,3.277257917404175,0.2518,1746692400.053689,2025/05/08 17:20:00,982.7235691547394,16.4m,,
182,182,0.11486724338969241,3.2941438179016114,0.254,1746692404.7641087,2025/05/08 17:20:04,987.4339888095856,16.5m,,
183,183,0.11409012319375837,3.2929670333862306,0.252,1746692409.5319908,2025/05/08 17:20:09,992.2018709182739,16.5m,,
184,184,0.11331213385265536,3.304394721221924,0.2598,1746692416.662719,2025/05/08 17:20:16,999.3325991630554,16.7m,3.850418946456909,0.1383
185,185,0.11253332335643054,3.2732444381713868,0.2618,1746692421.4857247,2025/05/08 17:20:21,1004.155604839325,16.7m,,
186,186,0.11175373974578387,3.272727752685547,0.2554,1746692426.1702123,2025/05/08 17:20:26,1008.840092420578,16.8m,,
187,187,0.11097343110910463,3.2629511672973632,0.2618,1746692430.9034595,2025/05/08 17:20:30,1013.5733397006989,16.9m,,
188,188,0.1101924455795051,3.246209661102295,0.265,1746692438.1242316,2025/05/08 17:20:38,1020.7941117286682,17.0m,3.377669581222534,0.2031
189,189,0.10941083133185152,3.2416079063415526,0.2676,1746692442.999572,2025/05/08 17:20:42,1025.6694521903992,17.1m,,
190,190,0.10862863657979242,3.2686907909393312,0.2584,1746692447.741981,2025/05/08 17:20:47,1030.4118611812592,17.2m,,
191,191,0.10784590957278459,3.285927774810791,0.259,1746692452.5432527,2025/05/08 17:20:52,1035.2131328582764,17.3m,,
192,192,0.10706269859311676,3.2929872467041017,0.2536,1746692459.7959414,2025/05/08 17:20:59,1042.465821504593,17.4m,3.608905869293213,0.1617
193,193,0.10627905195293143,3.2702547843933107,0.2686,1746692464.7472878,2025/05/08 17:21:04,1047.4171679019928,17.5m,,
194,194,0.10549501799124467,3.29079158782959,0.2574,1746692469.6073272,2025/05/08 17:21:09,1052.2772073745728,17.5m,,
195,195,0.10471064507096434,3.2824876777648924,0.2582,1746692474.5028534,2025/05/08 17:21:14,1057.1727335453033,17.6m,,
196,196,0.10392598157590695,3.2525602355957033,0.2618,1746692481.8666878,2025/05/08 17:21:21,1064.5365679264069,17.7m,3.414244973373413,0.189
197,197,0.1031410759078129,3.244317897796631,0.2646,1746692486.8614013,2025/05/08 17:21:26,1069.5312814712524,17.8m,,
198,198,0.10235597648336112,3.2582129531860353,0.2608,1746692491.7732055,2025/05/08 17:21:31,1074.4430856704712,17.9m,,
199,199,0.10157073173118217,3.286541983795166,0.262,1746692496.5559828,2025/05/08 17:21:36,1079.225862979889,18.0m,,
200,200,0.10078539008887123,3.2454299346923827,0.271,1746692503.8252769,2025/05/08 17:21:43,1086.4951570034027,18.1m,3.459568308258057,0.1805
201,201,0.1000000000000001,3.240513567352295,0.2688,1746692508.6673067,2025/05/08 17:21:48,1091.3371868133545,18.2m,,
202,202,0.09921460991112899,3.220435914993286,0.2724,1746692513.4484506,2025/05/08 17:21:53,1096.1183307170868,18.3m,,
203,203,0.09842926826881805,3.20807897644043,0.2738,1746692518.297855,2025/05/08 17:21:58,1100.9677350521088,18.3m,,
204,204,0.09764402351663908,3.2237895275115966,0.2724,1746692525.416801,2025/05/08 17:22:05,1108.0866811275482,18.5m,3.3454486347198484,0.2046
205,205,0.09685892409218727,3.22253325920105,0.2698,1746692530.265061,2025/05/08 17:22:10,1112.9349410533905,18.5m,,
206,206,0.09607401842409324,3.235589143371582,0.2686,1746692535.034989,2025/05/08 17:22:15,1117.7048692703247,18.6m,,
207,207,0.09528935492903584,3.218217067337036,0.2756,1746692539.7993417,2025/05/08 17:22:19,1122.469221830368,18.7m,,
208,208,0.09450498200875554,3.205818752670288,0.2724,1746692547.051938,2025/05/08 17:22:27,1129.7218182086945,18.8m,3.3444597549438475,0.2064
209,209,0.09372094804706876,3.1966689918518068,0.2762,1746692552.1118553,2025/05/08 17:22:32,1134.781735420227,18.9m,,
210,210,0.09293730140688343,3.2108823123931884,0.2764,1746692556.884677,2025/05/08 17:22:36,1139.5545570850372,19.0m,,
