step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.09999813403952408,4.600370761871338,0.012,,,27.911803007125854,27.9s,27.91199779510498,27.9s,28.64841938018799,28.6s,28.648454904556274,28.6s,0.3%
13,13,0.09999777935544751,4.600180526733398,0.012,,,28.626733541488647,28.6s,28.626946687698364,28.6s,29.426079988479614,29.4s,29.42611789703369,29.4s,0.3%
14,14,0.09999739383022858,4.599829685211182,0.018,,,29.34025263786316,29.3s,29.340477466583252,29.3s,30.199501037597656,30.2s,30.199541330337524,30.2s,0.4%
15,15,0.09999697746410512,4.599271728515625,0.012,,,30.053889751434326,30.1s,30.054126977920532,30.1s,31.041234254837036,31.0s,31.041276931762695,31.0s,0.4%
16,16,0.09999653025733389,4.599601325988769,0.01,,,30.767752647399902,30.8s,30.767999172210693,30.8s,31.81560516357422,31.8s,31.81564998626709,31.8s,0.4%
17,17,0.09999605221019085,4.599229991912842,0.016,,,31.481301069259644,31.5s,31.48155903816223,31.5s,32.58918333053589,32.6s,32.58923006057739,32.6s,0.4%
18,18,0.09999554332297082,4.597850078582764,0.014,,,32.193583726882935,32.2s,32.19385123252869,32.2s,33.365251541137695,33.4s,33.36530017852783,33.4s,0.4%
19,19,0.09999500359598772,4.597324424743652,0.016,,,32.90680122375488,32.9s,32.90707993507385,32.9s,34.13904023170471,34.1s,34.13909101486206,34.1s,0.5%
20,20,0.09999443302957449,4.597808368682862,0.022,,,33.62150168418884,33.6s,33.62180042266846,33.6s,34.917789459228516,34.9s,34.917848348617554,34.9s,0.5%
21,21,0.09999383162408307,4.596651733398438,0.02,,,34.3350875377655,34.3s,34.335402488708496,34.3s,35.69290518760681,35.7s,35.69296646118164,35.7s,0.5%
22,22,0.09999319937988445,4.5964805755615235,0.02,,,35.04810810089111,35.0s,35.04843330383301,35.0s,36.46660113334656,36.5s,36.46666431427002,36.5s,0.5%
23,23,0.09999253629736862,4.596804107666015,0.02,,,35.762861013412476,35.8s,35.763198375701904,35.8s,37.24179816246033,37.2s,37.241863489151,37.2s,0.6%
24,24,0.09999184237694461,4.596486381530761,0.018,,,36.47823762893677,36.5s,36.47858667373657,36.5s,38.01760411262512,38.0s,38.017672300338745,38.0s,0.6%
25,25,0.09999111761904048,4.59480322265625,0.016,,,37.19414472579956,37.2s,37.19450640678406,37.2s,38.79464936256409,38.8s,38.7947199344635,38.8s,0.6%
26,26,0.09999036202410326,4.59497541809082,0.02,,,37.90869116783142,37.9s,37.90906357765198,37.9s,39.568297147750854,39.6s,39.56837010383606,39.6s,0.7%
27,27,0.09998957559259908,4.59490937423706,0.02,,,38.623172998428345,38.6s,38.6235568523407,38.6s,40.343034744262695,40.3s,40.343109369277954,40.3s,0.7%
28,28,0.09998875832501301,4.594098361968994,0.018,,,39.33747982978821,39.3s,39.337873458862305,39.3s,41.11974859237671,41.1s,41.11982560157776,41.1s,0.7%
29,29,0.09998791022184923,4.593689414978027,0.026,,,40.051701068878174,40.1s,40.05211281776428,40.1s,41.89566707611084,41.9s,41.89574861526489,41.9s,0.7%
30,30,0.09998703128363085,4.592731246948242,0.016,,,40.76619863510132,40.8s,40.76662063598633,40.8s,42.670496225357056,42.7s,42.67058038711548,42.7s,0.8%
31,31,0.09998612151090004,4.59264595413208,0.024,,,41.480222940444946,41.5s,41.48065733909607,41.5s,43.44613218307495,43.4s,43.446218490600586,43.4s,0.8%
32,32,0.09998518090421803,4.5922677536010745,0.03,,,42.19550895690918,42.2s,42.19595503807068,42.2s,44.225483417510986,44.2s,44.22557187080383,44.2s,0.8%
33,33,0.099984209464165,4.592394428253174,0.028,,,42.911927461624146,42.9s,42.91238760948181,42.9s,45.00265455245972,45.0s,45.002745628356934,45.0s,0.8%
34,34,0.09998320719134023,4.590909431457519,0.022,,,43.62954783439636,43.6s,43.630021810531616,43.6s,45.778664350509644,45.8s,45.77875828742981,45.8s,0.9%
35,35,0.09998217408636191,4.591396396636963,0.028,,,44.34657430648804,44.3s,44.34706377983093,44.3s,46.559260845184326,46.6s,46.55935788154602,46.6s,0.9%
36,36,0.09998111014986735,4.591138748168945,0.028,,,45.06470513343811,45.1s,45.06521010398865,45.1s,47.340569257736206,47.3s,47.34066867828369,47.3s,0.9%
37,37,0.09998001538251283,4.590959884643555,0.028,,,45.78118109703064,45.8s,45.78169775009155,45.8s,48.117114305496216,48.1s,48.11721658706665,48.1s,0.9%
38,38,0.09997888978497367,4.589403041839599,0.03,,,46.4980947971344,46.5s,46.49862337112427,46.5s,48.89412260055542,48.9s,48.894227266311646,48.9s,0.9%
39,39,0.09997773335794417,4.589820320129395,0.028,,,47.213746547698975,47.2s,47.21428608894348,47.2s,49.67498540878296,49.7s,49.6750922203064,49.7s,1.0%
40,40,0.0999765461021377,4.588512619018554,0.024,4.597145179748535,0.0195,56.641648054122925,56.6s,47.93190670013428,47.9s,64.98683881759644,1.1m,50.45907378196716,50.5s,1.0%
41,41,0.0999753280182866,4.588534282684326,0.024,,,57.358052015304565,57.4s,48.64832258224487,48.6s,65.7663266658783,1.1m,51.238563776016235,51.2s,1.0%
42,42,0.09997407910714223,4.587833721160889,0.022,,,58.073864698410034,58.1s,49.36414909362793,49.4s,66.54525065422058,1.1m,52.01749014854431,52.0s,1.1%
43,43,0.09997279936947502,4.587938945770263,0.03,,,58.78935122489929,58.8s,50.07964754104614,50.1s,67.32126092910767,1.1m,52.79350280761719,52.8s,1.1%
44,44,0.09997148880607436,4.586884956359864,0.026,,,59.50499248504639,59.5s,50.79530119895935,50.8s,68.09840965270996,1.1m,53.57065391540527,53.6s,1.1%
45,45,0.09997014741774866,4.586687278747559,0.036,,,60.2211709022522,1.0m,51.51148867607117,51.5s,68.8806746006012,1.1m,54.35292053222656,54.4s,1.1%
46,46,0.09996877520532536,4.586101108551025,0.034,,,60.936835289001465,1.0m,52.22716212272644,52.2s,69.6561050415039,1.2m,55.12835240364075,55.1s,1.1%
47,47,0.09996737216965093,4.585579212188721,0.028,,,61.65313911437988,1.0m,52.94347548484802,52.9s,70.43256878852844,1.2m,55.90481781959534,55.9s,1.2%
48,48,0.09996593831159081,4.58529849243164,0.036,,,62.36954617500305,1.0m,53.659892320632935,53.7s,71.20816993713379,1.2m,56.68042039871216,56.7s,1.2%
49,49,0.09996447363202948,4.586197257995606,0.034,,,63.08647108078003,1.1m,54.37682819366455,54.4s,71.98797273635864,1.2m,57.460224628448486,57.5s,1.2%
50,50,0.09996297813187044,4.5854461402893065,0.028,,,63.80225157737732,1.1m,55.09261751174927,55.1s,72.76246571540833,1.2m,58.234718799591064,58.2s,1.2%
51,51,0.09996145181203617,4.584593070983887,0.038,,,64.51801037788391,1.1m,55.80838465690613,55.8s,73.53980088233948,1.2m,59.01205587387085,59.0s,1.3%
52,52,0.09995989467346819,4.5839649848937984,0.036,,,65.23530054092407,1.1m,56.52568435668945,56.5s,74.32740330696106,1.2m,59.799660205841064,59.8s,1.3%
53,53,0.09995830671712702,4.583064052581787,0.032,,,65.95293927192688,1.1m,57.24334120750427,57.2s,75.10812044143677,1.3m,60.58038091659546,1.0m,1.3%
54,54,0.0999566879439922,4.583042091369629,0.036,,,66.67091917991638,1.1m,57.9613299369812,58.0s,75.88560152053833,1.3m,61.357863903045654,1.0m,1.4%
55,55,0.09995503835506228,4.582575370788574,0.036,,,67.38784289360046,1.1m,58.678266763687134,58.7s,76.66342616081238,1.3m,62.13569092750549,1.0m,1.4%
56,56,0.09995335795135478,4.581837505340576,0.04,,,68.10378837585449,1.1m,59.39422059059143,59.4s,77.44858694076538,1.3m,62.92085361480713,1.0m,1.4%
57,57,0.09995164673390627,4.581165672302246,0.034,,,68.81997728347778,1.1m,60.110419273376465,1.0m,78.22675776481628,1.3m,63.699026107788086,1.1m,1.4%
58,58,0.09994990470377231,4.580944625854492,0.036,,,69.53655672073364,1.2m,60.82700824737549,1.0m,79.00325274467468,1.3m,64.47552275657654,1.1m,1.5%
59,59,0.09994813186202749,4.5812004318237305,0.03,,,70.25490880012512,1.2m,61.54537057876587,1.0m,79.78513193130493,1.3m,65.25740361213684,1.1m,1.5%
60,60,0.09994632820976537,4.580507179260254,0.038,,,70.97157049179077,1.2m,62.262041091918945,1.0m,80.56865501403809,1.3m,66.04092907905579,1.1m,1.5%
61,61,0.09994449374809855,4.580446849822998,0.038,,,71.68852138519287,1.2m,62.97900176048279,1.0m,81.34600877761841,1.4m,66.81828451156616,1.1m,1.5%
62,62,0.09994262847815857,4.580095050811767,0.038,,,72.40579795837402,1.2m,63.69628977775574,1.1m,82.12943172454834,1.4m,67.6017096042633,1.1m,1.6%
63,63,0.09994073240109609,4.579138313293457,0.042,,,73.12340998649597,1.2m,64.41391324996948,1.1m,82.91063141822815,1.4m,68.38291120529175,1.1m,1.6%
64,64,0.09993880551808067,4.578547733306885,0.042,,,73.84166526794434,1.2m,65.13218235969543,1.1m,83.70045208930969,1.4m,69.17273449897766,1.2m,1.6%
65,65,0.09993684783030092,4.5784637718200685,0.038,,,74.55920910835266,1.2m,65.84973573684692,1.1m,84.47922968864441,1.4m,69.95151448249817,1.2m,1.6%
66,66,0.09993485933896443,4.577980453491211,0.034,,,75.27654123306274,1.3m,66.56707739830017,1.1m,85.25869107246399,1.4m,70.73097729682922,1.2m,1.7%
67,67,0.09993284004529779,4.577656963348389,0.042,,,75.99526524543762,1.3m,67.28581070899963,1.1m,86.04509949684143,1.4m,71.51738786697388,1.2m,1.7%
68,68,0.09993078995054663,4.577000415802002,0.044,,,76.71277332305908,1.3m,68.00333309173584,1.1m,86.82814931869507,1.4m,72.30044269561768,1.2m,1.7%
69,69,0.09992870905597553,4.577463577270508,0.048,,,77.43060111999512,1.3m,68.72117066383362,1.1m,87.61117029190063,1.5m,73.0834653377533,1.2m,1.7%
70,70,0.09992659736286812,4.577740207672119,0.042,,,78.1491801738739,1.3m,69.43976497650146,1.2m,88.39429450035095,1.5m,73.8665931224823,1.2m,1.8%
71,71,0.09992445487252695,4.575568927764893,0.046,,,78.86694407463074,1.3m,70.15753960609436,1.2m,89.17492818832397,1.5m,74.64722943305969,1.2m,1.8%
72,72,0.09992228158627364,4.575461887359619,0.036,,,79.58500862121582,1.3m,70.87561535835266,1.2m,89.95469045639038,1.5m,75.42699337005615,1.3m,1.8%
73,73,0.0999200775054488,4.575367481231689,0.042,,,80.30435132980347,1.3m,71.59496688842773,1.2m,90.73795938491821,1.5m,76.2102644443512,1.3m,1.8%
74,74,0.099917842631412,4.574889549255371,0.058,,,81.0219030380249,1.4m,72.31252789497375,1.2m,91.51968836784363,1.5m,76.99199557304382,1.3m,1.8%
75,75,0.09991557696554182,4.573906810760498,0.048,,,81.74129295349121,1.4m,73.0319344997406,1.2m,92.30239009857178,1.5m,77.77469968795776,1.3m,1.9%
76,76,0.09991328050923586,4.573782989501953,0.042,,,82.4617006778717,1.4m,73.75235795974731,1.2m,93.08448576927185,1.6m,78.55679774284363,1.3m,1.9%
77,77,0.09991095326391064,4.573824272155762,0.044,,,83.18005704879761,1.4m,74.47072577476501,1.2m,93.86294364929199,1.6m,79.33525776863098,1.3m,1.9%
78,78,0.09990859523100176,4.572649684906006,0.05,,,83.89752840995789,1.4m,75.18820691108704,1.3m,94.64547085762024,1.6m,80.1177864074707,1.3m,1.9%
79,79,0.09990620641196378,4.5718746109008785,0.042,,,84.61565494537354,1.4m,75.90634202957153,1.3m,95.42432594299316,1.6m,80.89664340019226,1.3m,2.0%
80,80,0.09990378680827022,4.571294536590576,0.044,4.5874702133178715,0.0274,88.74416661262512,1.5m,76.62615060806274,1.3m,99.79534912109375,1.7m,81.68066763877869,1.4m,2.0%
81,81,0.09990133642141363,4.5714694786071775,0.042,,,89.46633005142212,1.5m,77.34833073616028,1.3m,100.57690215110779,1.7m,82.4622232913971,1.4m,2.0%
82,82,0.09989885525290552,4.570576732635498,0.044,,,90.18808436393738,1.5m,78.07010340690613,1.3m,101.36006355285645,1.7m,83.24539017677307,1.4m,2.1%
83,83,0.0998963433042764,4.5704185600280764,0.052,,,90.91105055809021,1.5m,78.7930965423584,1.3m,102.1537127494812,1.7m,84.03904390335083,1.4m,2.1%
84,84,0.09989380057707578,4.569973022460937,0.044,,,91.63230681419373,1.5m,79.51436614990234,1.3m,102.93731045722961,1.7m,84.82264447212219,1.4m,2.1%
85,85,0.09989122707287214,4.569048244476319,0.05,,,92.3539206981659,1.5m,80.23600244522095,1.3m,103.72163367271423,1.7m,85.6069724559784,1.4m,2.1%
86,86,0.0998886227932529,4.569147682189941,0.042,,,93.07633948326111,1.6m,80.9584391117096,1.3m,104.50490593910217,1.7m,86.39024782180786,1.4m,2.1%
87,87,0.09988598773982459,4.568720100402832,0.042,,,93.79736542701721,1.6m,81.67948722839355,1.4m,105.28740167617798,1.8m,87.17274832725525,1.5m,2.2%
88,88,0.09988332191421258,4.567558910369873,0.042,,,94.51827883720398,1.6m,82.40041136741638,1.4m,106.07137775421143,1.8m,87.95672678947449,1.5m,2.2%
89,89,0.09988062531806131,4.566988571166992,0.048,,,95.24203944206238,1.6m,83.12420773506165,1.4m,106.85737872123718,1.8m,88.74273324012756,1.5m,2.2%
90,90,0.09987789795303419,4.56715408706665,0.044,,,95.96350884437561,1.6m,83.84569573402405,1.4m,107.6419768333435,1.8m,89.52733540534973,1.5m,2.2%
91,91,0.09987513982081357,4.5674128913879395,0.04,,,96.68575239181519,1.6m,84.56795454025269,1.4m,108.42786383628845,1.8m,90.3132255077362,1.5m,2.3%
92,92,0.0998723509231008,4.56581918334961,0.056,,,97.40749049186707,1.6m,85.289710521698,1.4m,109.21195936203003,1.8m,91.09732484817505,1.5m,2.3%
93,93,0.09986953126161625,4.56551904296875,0.05,,,98.13004469871521,1.6m,86.01228070259094,1.4m,109.99661779403687,1.8m,91.88198590278625,1.5m,2.3%
94,94,0.0998666808380992,4.565923469543457,0.052,,,98.853844165802,1.6m,86.73611211776733,1.4m,110.78272247314453,1.8m,92.66809296607971,1.5m,2.4%
95,95,0.09986379965430792,4.564553050994873,0.048,,,99.57785725593567,1.7m,87.46015071868896,1.5m,111.5706832408905,1.9m,93.45605826377869,1.6m,2.4%
96,96,0.0998608877120197,4.564300865173339,0.054,,,100.29940009117126,1.7m,88.1817078590393,1.5m,112.35246777534485,1.9m,94.2378454208374,1.6m,2.4%
97,97,0.09985794501303075,4.563933685302734,0.048,,,101.02206182479858,1.7m,88.90438103675842,1.5m,113.13628435134888,1.9m,95.02166414260864,1.6m,2.4%
98,98,0.09985497155915629,4.56304383468628,0.04,,,101.74429678916931,1.7m,89.62664794921875,1.5m,113.92022562026978,1.9m,95.80561065673828,1.6m,2.5%
99,99,0.09985196735223051,4.562553470611572,0.052,,,102.46631050109863,1.7m,90.34867477416992,1.5m,114.70560503005981,1.9m,96.59099245071411,1.6m,2.5%
100,100,0.09984893239410651,4.562330539703369,0.054,,,103.18732929229736,1.7m,91.06970596313477,1.5m,115.48870086669922,1.9m,97.37409043312073,1.6m,2.5%
101,101,0.09984586668665646,4.562022109985351,0.054,,,103.90833377838135,1.7m,91.79071950912476,1.5m,116.27106809616089,1.9m,98.15645980834961,1.6m,2.5%
102,102,0.0998427702317714,4.562554740905762,0.042,,,104.62916898727417,1.7m,92.51156520843506,1.5m,117.05528545379639,2.0m,98.9406795501709,1.6m,2.5%
103,103,0.09983964303136139,4.560669666290283,0.052,,,105.35160875320435,1.8m,93.23402428627014,1.6m,117.84091973304749,2.0m,99.726318359375,1.7m,2.6%
104,104,0.09983648508735546,4.560920795440674,0.06,,,106.073481798172,1.8m,93.9559109210968,1.6m,118.62647008895874,2.0m,100.5118715763092,1.7m,2.6%
105,105,0.09983329640170156,4.55999821472168,0.048,,,106.7966513633728,1.8m,94.67910289764404,1.6m,119.41186380386353,2.0m,101.29727172851562,1.7m,2.6%
106,106,0.09983007697636667,4.558906387329102,0.052,,,107.51788663864136,1.8m,95.40034818649292,1.6m,120.19748854637146,2.0m,102.08289790153503,1.7m,2.6%
107,107,0.09982682681333666,4.559621936798096,0.048,,,108.23988199234009,1.8m,96.12235474586487,1.6m,120.97940969467163,2.0m,102.86482071876526,1.7m,2.7%
108,108,0.0998235459146164,4.559255264282227,0.048,,,108.9619550704956,1.8m,96.84445881843567,1.6m,121.76427125930786,2.0m,103.6496889591217,1.7m,2.7%
109,109,0.0998202342822297,4.558568454742431,0.062,,,109.68366837501526,1.8m,97.56618165969849,1.6m,122.54637551307678,2.0m,104.43179488182068,1.7m,2.7%
110,110,0.0998168919182194,4.557421100616455,0.06,,,110.4042899608612,1.8m,98.28700494766235,1.6m,123.32924199104309,2.1m,105.21466255187988,1.8m,2.8%
111,111,0.09981351882464716,4.557330127716065,0.052,,,111.12593722343445,1.9m,99.00867247581482,1.7m,124.11245703697205,2.1m,105.997882604599,1.8m,2.8%
112,112,0.09981011500359373,4.556307258605957,0.064,,,111.84809136390686,1.9m,99.73084235191345,1.7m,124.89748048782349,2.1m,106.78290939331055,1.8m,2.8%
113,113,0.09980668045715872,4.556152507781983,0.05,,,112.56953549385071,1.9m,100.45229697227478,1.7m,125.68184566497803,2.1m,107.56727743148804,1.8m,2.8%
114,114,0.09980321518746076,4.555920547485352,0.048,,,113.29071974754333,1.9m,101.17349481582642,1.7m,126.46568298339844,2.1m,108.35111665725708,1.8m,2.9%
115,115,0.0997997191966374,4.554822673797608,0.058,,,114.01476693153381,1.9m,101.89756369590759,1.7m,127.24995756149292,2.1m,109.13539600372314,1.8m,2.9%
116,116,0.09979619248684511,4.555122337341309,0.052,,,114.73786926269531,1.9m,102.62068223953247,1.7m,128.0346086025238,2.1m,109.9200496673584,1.8m,2.9%
117,117,0.09979263506025939,4.55420390701294,0.056,,,115.4636721611023,1.9m,103.34650993347168,1.7m,128.8238821029663,2.1m,110.70932626724243,1.8m,2.9%
118,118,0.0997890469190746,4.553541225433349,0.06,,,116.18666291236877,1.9m,104.06951522827148,1.7m,129.60952711105347,2.2m,111.49497413635254,1.9m,2.9%
119,119,0.09978542806550411,4.553394088745117,0.058,,,116.91140723228455,1.9m,104.7942841053009,1.7m,130.39869332313538,2.2m,112.28414344787598,1.9m,3.0%
120,120,0.09978177850178019,4.55249373626709,0.064,4.575140148925781,0.0326,121.04074621200562,2.0m,105.5169243812561,1.8m,134.68898630142212,2.2m,113.07007956504822,1.9m,3.0%
121,121,0.0997780982301541,4.552796440124512,0.05,,,121.76505160331726,2.0m,106.24126052856445,1.8m,135.47247171401978,2.3m,113.85357213020325,1.9m,3.0%
122,122,0.09977438725289599,4.550647556304932,0.062,,,122.48852825164795,2.0m,106.96475124359131,1.8m,136.25944876670837,2.3m,114.64055228233337,1.9m,3.0%
123,123,0.09977064557229501,4.5511477737426755,0.062,,,123.21122217178345,2.1m,107.68745589256287,1.8m,137.04402089118958,2.3m,115.42512655258179,1.9m,3.1%
124,124,0.09976687319065917,4.551284454345703,0.066,,,123.93390464782715,2.1m,108.41015839576721,1.8m,137.82768774032593,2.3m,116.20879912376404,1.9m,3.1%
125,125,0.0997630701103155,4.550198234558105,0.056,,,124.65774655342102,2.1m,109.1340184211731,1.8m,138.61563444137573,2.3m,116.99674820899963,1.9m,3.1%
126,126,0.09975923633360993,4.5501936950683595,0.05,,,125.38093090057373,2.1m,109.85721898078918,1.8m,139.40071749687195,2.3m,117.7818341255188,2.0m,3.1%
127,127,0.09975537186290732,4.549801300048828,0.06,,,126.10294842720032,2.1m,110.57924962043762,1.8m,140.18659901618958,2.3m,118.56771802902222,2.0m,3.2%
128,128,0.09975147670059145,4.548009712219239,0.056,,,126.82722806930542,2.1m,111.30355215072632,1.9m,140.9741816520691,2.3m,119.35530471801758,2.0m,3.2%
129,129,0.0997475508490651,4.5480382537841795,0.06,,,127.55091738700867,2.1m,112.02725672721863,1.9m,141.76306915283203,2.4m,120.14419460296631,2.0m,3.2%
130,130,0.09974359431074989,4.5467240982055666,0.048,,,128.27468180656433,2.1m,112.7510449886322,1.9m,142.54978251457214,2.4m,120.93091130256653,2.0m,3.2%
131,131,0.09973960708808642,4.5469436378479005,0.06,,,128.9972472190857,2.1m,113.47362852096558,1.9m,143.3342249393463,2.4m,121.71535849571228,2.0m,3.3%
132,132,0.0997355891835342,4.546454456329346,0.06,,,129.7216477394104,2.2m,114.19805121421814,1.9m,144.12219715118408,2.4m,122.50333428382874,2.0m,3.3%
133,133,0.0997315405995717,4.545671508789063,0.05,,,130.4446189403534,2.2m,114.92103600502014,1.9m,144.90580534934998,2.4m,123.286945104599,2.1m,3.3%
134,134,0.0997274613386963,4.544668594360352,0.048,,,131.16873383522034,2.2m,115.6451678276062,1.9m,145.69253492355347,2.4m,124.07367706298828,2.1m,3.4%
135,135,0.09972335140342424,4.545376022338867,0.058,,,131.89279127120972,2.2m,116.36925148963928,1.9m,146.4773712158203,2.4m,124.85851788520813,2.1m,3.4%
136,136,0.0997192107962908,4.543854232788086,0.064,,,132.61762380599976,2.2m,117.09409737586975,2.0m,147.26436352729797,2.5m,125.64551258087158,2.1m,3.4%
137,137,0.09971503951985006,4.544328952789306,0.058,,,133.3404679298401,2.2m,117.81695222854614,2.0m,148.0491545200348,2.5m,126.43030571937561,2.1m,3.4%
138,138,0.0997108375766751,4.5441130332946775,0.062,,,134.06352257728577,2.2m,118.54002618789673,2.0m,148.83787536621094,2.5m,127.21903109550476,2.1m,3.5%
139,139,0.09970660496935785,4.542430400848389,0.06,,,134.78627705574036,2.2m,119.26279520988464,2.0m,149.62053298950195,2.5m,128.00169157981873,2.1m,3.5%
140,140,0.09970234170050925,4.542264759063721,0.064,,,135.5092134475708,2.3m,119.9857394695282,2.0m,150.40483593940735,2.5m,128.78599667549133,2.1m,3.5%
141,141,0.09969804777275908,4.540532192230224,0.06,,,136.2331337928772,2.3m,120.70967221260071,2.0m,151.18909573554993,2.5m,129.5702588558197,2.2m,3.5%
142,142,0.09969372318875604,4.5404178848266605,0.064,,,136.95317554473877,2.3m,121.42973899841309,2.0m,151.99398946762085,2.5m,130.37515950202942,2.2m,3.5%
143,143,0.09968936795116776,4.539915473937988,0.066,,,137.67291164398193,2.3m,122.14949178695679,2.0m,152.78217911720276,2.5m,131.16335201263428,2.2m,3.6%
144,144,0.09968498206268077,4.541110675811767,0.07,,,138.39241743087769,2.3m,122.86901116371155,2.0m,153.5644862651825,2.6m,131.94566202163696,2.2m,3.6%
145,145,0.0996805655260005,4.539380020141602,0.054,,,139.11039566993713,2.3m,123.58700323104858,2.1m,154.34499311447144,2.6m,132.72617149353027,2.2m,3.6%
146,146,0.0996761183438513,4.539003349304199,0.064,,,139.82868480682373,2.3m,124.3053138256073,2.1m,155.12541437149048,2.6m,133.50660037994385,2.2m,3.6%
147,147,0.09967164051897641,4.538340629577637,0.06,,,140.54810047149658,2.3m,125.02474284172058,2.1m,155.9054057598114,2.6m,134.28659415245056,2.2m,3.7%
148,148,0.09966713205413798,4.537909191131591,0.068,,,141.26772260665894,2.4m,125.74437832832336,2.1m,156.68604803085327,2.6m,135.06723928451538,2.3m,3.7%
149,149,0.09966259295211705,4.537684131622314,0.064,,,141.98765516281128,2.4m,126.46432495117188,2.1m,157.4694426059723,2.6m,135.8506360054016,2.3m,3.7%
150,150,0.09965802321571356,4.53733521270752,0.062,,,142.708815574646,2.4m,127.18550086021423,2.1m,158.2529103755951,2.6m,136.63410592079163,2.3m,3.8%
151,151,0.09965342284774638,4.536951778411865,0.058,,,143.4321837425232,2.4m,127.90888833999634,2.1m,159.0368046760559,2.7m,137.4180030822754,2.3m,3.8%
152,152,0.09964879185105323,4.535763427734375,0.066,,,144.15207505226135,2.4m,128.62879872322083,2.1m,159.81955337524414,2.7m,138.20075392723083,2.3m,3.8%
153,153,0.09964413022849075,4.536280288696289,0.058,,,144.87310910224915,2.4m,129.34984946250916,2.2m,160.60211777687073,2.7m,138.9833219051361,2.3m,3.8%
154,154,0.09963943798293447,4.535585014343262,0.05,,,145.59651851654053,2.4m,130.07327699661255,2.2m,161.3899986743927,2.7m,139.77120566368103,2.3m,3.9%
155,155,0.09963471511727877,4.533938076019287,0.064,,,146.31864476203918,2.4m,130.79542565345764,2.2m,162.17489671707153,2.7m,140.55610847473145,2.3m,3.9%
156,156,0.09962996163443698,4.535796783447266,0.064,,,147.04112005233765,2.5m,131.51792192459106,2.2m,162.9577398300171,2.7m,141.3389549255371,2.4m,3.9%
157,157,0.09962517753734128,4.5350082511901855,0.074,,,147.76376223564148,2.5m,132.24057698249817,2.2m,163.742680311203,2.7m,142.1238977909088,2.4m,3.9%
158,158,0.09962036282894272,4.532785747528076,0.06,,,148.48482632637024,2.5m,132.96165800094604,2.2m,164.52974438667297,2.7m,142.9109663963318,2.4m,4.0%
159,159,0.09961551751221129,4.532440212249756,0.068,,,149.20630049705505,2.5m,133.6831419467926,2.2m,165.315007686615,2.8m,143.69623160362244,2.4m,4.0%
160,160,0.0996106415901358,4.531259449005127,0.06,4.562435345458985,0.0369,153.3282389640808,2.6m,134.40393257141113,2.2m,169.6014244556427,2.8m,144.47930693626404,2.4m,4.0%
161,161,0.09960573506572398,4.532553108215332,0.068,,,154.0519242286682,2.6m,135.12763929367065,2.3m,170.3895218372345,2.8m,145.26740789413452,2.4m,4.0%
162,162,0.0996007979420024,4.53250796508789,0.068,,,154.77533388137817,2.6m,135.8510935306549,2.3m,171.1766881942749,2.9m,146.05458092689514,2.4m,4.0%
163,163,0.09959583022201655,4.529613403320313,0.062,,,155.49757933616638,2.6m,136.57335019111633,2.3m,171.95989108085632,2.9m,146.83778548240662,2.4m,4.1%
