step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26620064185460407,0.9744,,
2,0.0004999691581204152,2,0.1886650278409322,1.0,0.39910983289082846,0.1135
3,0.0004998766400914329,3,0.14190275681813558,1.0,,
4,0.0004997224687404926,4,0.10463073840141296,1.0,0.4626772082010905,0.1135
5,0.0004995066821070679,5,0.07602032159169515,1.0,,
6,0.000499229333433282,6,0.05525040515263875,1.0,0.534620037206014,0.1135
7,0.00049889049115077,7,0.04075875459909439,1.0,,
8,0.0004984902388637949,8,0.030708108218510947,1.0,0.606129614384969,0.1135
9,0.0004980286753286195,9,0.023687802271048226,1.0,,
10,0.0004975059144291394,10,0.018700570595264435,1.0,0.6698412884394328,0.1135
11,0.0004969220851487844,11,0.015081676689783732,1.0,,
12,0.0004962773315386935,12,0.012380411402384441,1.0,0.725127492014567,0.1135
13,0.0004955718126821722,13,0.010320985797047615,1.0,,
14,0.0004948057026554414,14,0.008723904106020927,1.0,0.7726733153025309,0.1135
15,0.0004939791904846868,15,0.007463164250055949,1.0,,
16,0.0004930924800994191,16,0.006457147124409676,1.0,0.8140092843373616,0.1135
17,0.0004921457902821577,17,0.005633170877893765,1.0,,
18,0.0004911393546144495,18,0.004958072062333425,1.0,0.8498719051361084,0.1135
19,0.0004900734214192357,19,0.004393318742016952,1.0,,
20,0.0004889482536995824,20,0.003918360890944799,1.0,0.8838254979451498,0.1135
21,0.0004877641290737883,21,0.0035159522364536923,1.0,,
22,0.00048652133970688617,22,0.003173476941386859,1.0,0.9133615746816,0.1135
23,0.0004852201922385562,23,0.0028754237274328867,1.0,,
24,0.0004838610077074667,24,0.0026173916287720203,1.0,0.9404494996388754,0.1135
25,0.00048244412147206266,25,0.0023918900176882743,1.0,,
26,0.0004809698831278215,26,0.0021944052428007127,1.0,0.9657984158833821,0.1135
27,0.00047943865642099503,27,0.002019297024110953,1.0,,
28,0.00047785081915886106,28,0.0018645785997311274,1.0,0.9891055894215902,0.1135
29,0.0004762067631165046,29,0.0017263169715801875,1.0,,
30,0.00047450689394015364,30,0.0016017856732010842,1.0,1.011047209294637,0.1135
31,0.0004727516310470917,31,0.0014909893564879894,1.0,,
32,0.00047094140752217313,32,0.0013896979513267676,1.0,1.0308127436319987,0.1135
33,0.00046907667001096557,33,0.0012990650108704964,1.0,,
34,0.00046715787860954753,34,0.0012159774779031674,1.0,1.0504740979512532,0.1135
35,0.00046518550675098564,35,0.0011406366279969613,1.0,,
36,0.0004631600410885228,36,0.0010724833549310764,1.0,1.0683144981384278,0.1135
37,0.0004610819813755035,37,0.0010096137274056673,1.0,,
38,0.00045895184034206734,38,0.0009519186126689116,1.0,1.086260793685913,0.1135
39,0.00045677014356864016,39,0.0008991316040356954,1.0,,
40,0.0004545374293562556,40,0.0008500420529395342,1.0,1.10173988087972,0.1135
41,0.0004522542485937366,41,0.0008053911719471216,1.0,,
42,0.0004499211646217724,42,0.0007636068296929201,1.0,1.1180715951283773,0.1135
43,0.0004475387530939223,43,0.0007249792362252871,1.0,,
44,0.00044510760183458215,44,0.0006890961579978466,1.0,1.1324622732798257,0.1135
45,0.000442628310693947,45,0.000655916249503692,1.0,,
46,0.00044010149140000747,46,0.0006245994490881761,1.0,1.1470898872375488,0.1135
47,0.0004375277674076146,47,0.0005958226875712474,1.0,,
48,0.00043490777374465206,48,0.0005687670869131883,1.0,1.1597825197855631,0.1135
49,0.00043224215685535255,49,0.0005433194659650326,1.0,,
50,0.0004295315744407969,50,0.0005194807472949227,1.0,1.1739931393941243,0.1135
51,0.00042677669529663653,51,0.0004971281532198191,1.0,,
52,0.0004239781991480782,52,0.0004762924022351702,1.0,1.1863957394917806,0.1135
53,0.00042113677648217187,53,0.00045662971877803406,1.0,,
54,0.000418253128377443,54,0.0004381405013923844,1.0,1.198502383295695,0.1135
55,0.00041532796633091264,55,0.0004205839153379202,1.0,,
56,0.0004123620120825456,56,0.000404118741552035,1.0,1.209929904683431,0.1135
57,0.0004093559974371721,57,0.00038844236625979345,1.0,,
58,0.000406310664083926,58,0.00037387639321386813,1.0,1.221672654724121,0.1135
59,0.0004032267634132438,59,0.0003599739979331692,1.0,,
60,0.00040010505633147073,60,0.00034662909160057705,1.0,1.2326232887268067,0.1135
61,0.000396946313073118,61,0.0003341244662180543,1.0,,
62,0.0003937513130108194,62,0.00032241148616497713,1.0,1.2424420831044516,0.1135
