step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
30,30,3.98793696085612,0.11666666666666667,last: 5.186104869842529,last: 0.023333333333333334,,,,,(nested_data),159.75636291503906,(nested_data),0.5780484676361084,2.778150796890259,2.7784435749053955,1.70774245262146
31,31,3.9694581762949626,0.13333333333333333,last: 5.293480358123779,last: 0.02,,,,,(nested_data),159.75668334960938,(nested_data),0.6680229902267456,2.868856906890869,2.8691582679748535,1.7652084827423096
32,32,3.935372502009074,0.14,last: 5.369672222137451,last: 0.02,,,,,(nested_data),159.7578125,(nested_data),0.5898670554161072,2.961408853530884,2.9617297649383545,1.8187949657440186
33,33,3.9143785095214843,0.13,last: 5.401774209340413,last: 0.02,,,,,(nested_data),159.75962829589844,(nested_data),0.5331510305404663,3.0506393909454346,3.0509679317474365,1.872786521911621
34,34,3.8963792514801026,0.13,last: 5.4808705584208175,last: 0.02,,,,,(nested_data),159.7618408203125,(nested_data),0.6639508605003357,3.1456079483032227,3.1459460258483887,1.9266269207000732
35,35,3.868881629308065,0.15333333333333332,last: 5.62082794825236,last: 0.02,,,,,(nested_data),159.7643280029297,(nested_data),0.5991442203521729,3.2361419200897217,3.2364871501922607,1.981471061706543
36,36,3.838552106221517,0.15333333333333332,last: 5.600450948079427,last: 0.02,,,,,(nested_data),159.76705932617188,(nested_data),0.6247944235801697,3.3242945671081543,3.3246541023254395,2.035220146179199
37,37,3.80306004524231,0.18,last: 5.500389684041341,last: 0.02,,,,,(nested_data),159.7705078125,(nested_data),0.6861181855201721,3.4114553928375244,3.4118216037750244,2.088599443435669
38,38,3.790257527033488,0.16666666666666666,last: 5.641552619934082,last: 0.02,,,,,(nested_data),159.77468872070312,(nested_data),0.7059032320976257,3.5063154697418213,3.506690263748169,2.141803503036499
39,39,3.768101396560669,0.16666666666666666,last: 5.543200848897298,last: 0.02,,,,,(nested_data),159.77923583984375,(nested_data),0.6590474843978882,3.605496644973755,3.6058807373046875,2.194704294204712
40,40,3.7454211870829264,0.17,last: 5.597925790150961,last: 0.02,,,,,(nested_data),159.78419494628906,(nested_data),0.8002246618270874,3.6945300102233887,3.694922685623169,2.2499308586120605
41,41,3.7317368094126384,0.18333333333333332,last: 5.692463150024414,last: 0.023333333333333334,,,,,(nested_data),159.7893829345703,(nested_data),0.8206503987312317,3.783156633377075,3.7835581302642822,2.30452823638916
42,42,3.689461097717285,0.17,last: 5.698752371470134,last: 0.02,,,,,(nested_data),159.7950897216797,(nested_data),1.0660457611083984,3.872565984725952,3.8729751110076904,2.3587403297424316
43,43,3.6760160891215006,0.19,last: 5.718969720204671,last: 0.023333333333333334,,,,,(nested_data),159.8013916015625,(nested_data),0.760218620300293,3.9584901332855225,3.958906650543213,2.4103071689605713
44,44,3.6293514442443846,0.19666666666666666,last: 5.634742132822672,last: 0.02,,,,,(nested_data),159.8081512451172,(nested_data),0.9195829629898071,4.047039985656738,4.0474629402160645,2.463777780532837
45,45,3.622743361790975,0.2,last: 5.602779738108317,last: 0.02,,,,,(nested_data),159.8157196044922,(nested_data),0.9573599100112915,4.134312868118286,4.13474178314209,2.518429756164551
46,46,3.583698631922404,0.20666666666666667,last: 5.678829778035482,last: 0.023333333333333334,,,,,(nested_data),159.82391357421875,(nested_data),0.8492417335510254,4.224855661392212,4.225293159484863,2.574098825454712
47,47,3.5483884525299074,0.21,last: 5.729242744445801,last: 0.02,,,,,(nested_data),159.8323974609375,(nested_data),0.7858095765113831,4.315708637237549,4.316154718399048,2.6306893825531006
48,48,3.531671330134074,0.22333333333333333,last: 5.831064268747966,last: 0.02,,,,,(nested_data),159.84127807617188,(nested_data),0.7296549081802368,4.4163818359375,4.4168384075164795,2.6854634284973145
49,49,3.492874755859375,0.24333333333333335,last: 5.818704636891683,last: 0.02,,,,,(nested_data),159.85069274902344,(nested_data),0.7928457260131836,4.507507801055908,4.507972955703735,2.739394187927246
50,50,3.4569621880849204,0.23,last: 6.017238547007243,last: 0.02,,,,,(nested_data),159.86080932617188,(nested_data),0.9221404790878296,4.6028358936309814,4.603307723999023,2.7923765182495117
51,51,3.452814687093099,0.21333333333333335,last: 6.202070242563884,last: 0.02,,,,,(nested_data),159.8712921142578,(nested_data),0.8958116769790649,4.692939519882202,4.693432092666626,2.84531831741333
52,52,3.4003958034515382,0.25,last: 5.964507223765056,last: 0.02,,,,,(nested_data),159.88233947753906,(nested_data),0.7905791997909546,4.780029058456421,4.780530214309692,2.898481607437134
53,53,3.393632593154907,0.26666666666666666,last: 5.891453730265299,last: 0.02,,,,,(nested_data),159.8942413330078,(nested_data),1.1433961391448975,4.866374492645264,4.866891860961914,2.9504754543304443
54,54,3.332282861073812,0.2833333333333333,last: 6.09935557047526,last: 0.02,,,,,(nested_data),159.9072265625,(nested_data),0.9907260537147522,4.954977989196777,4.9555113315582275,3.005305528640747
55,55,3.3195060698191323,0.28,last: 6.02991138458252,last: 0.02,,,,,(nested_data),159.9208984375,(nested_data),0.8909890055656433,5.04935097694397,5.049891948699951,3.058359146118164
56,56,3.2860917727152508,0.28,last: 5.96920503616333,last: 0.02,,,,,(nested_data),159.93490600585938,(nested_data),0.9118718504905701,5.148811101913452,5.149359941482544,3.1131465435028076
57,57,3.250072088241577,0.29,last: 6.122913990020752,last: 0.02,,,,,(nested_data),159.9492950439453,(nested_data),1.250411033630371,5.242616653442383,5.2431745529174805,3.167062997817993
58,58,3.259850161870321,0.3,last: 6.088115673065186,last: 0.016666666666666666,,,,,(nested_data),159.9640350341797,(nested_data),1.1800936460494995,5.340068101882935,5.340636253356934,3.221686840057373
59,59,3.183774512608846,0.32666666666666666,last: 5.99984884262085,last: 0.02,,,,,(nested_data),159.97979736328125,(nested_data),0.8574109673500061,5.433972358703613,5.434550523757935,3.2767677307128906
60,60,3.1493464501698814,0.30666666666666664,last: 6.105313142140706,last: 0.016666666666666666,,,,,(nested_data),159.9958953857422,(nested_data),1.1044394969940186,5.53234338760376,5.5329320430755615,3.3296802043914795
61,61,3.1311065006256102,0.31333333333333335,last: 6.059144967397054,last: 0.02,,,,,(nested_data),160.01226806640625,(nested_data),1.2077833414077759,5.619255304336548,5.6198508739471436,3.382725238800049
62,62,3.099070297876994,0.33,last: 6.0229661051432295,last: 0.02,,,,,(nested_data),160.02943420410156,(nested_data),0.838117241859436,5.71049165725708,5.711101293563843,3.43792724609375
63,63,3.0629614130655924,0.32,last: 5.973045539855957,last: 0.016666666666666666,,,,,(nested_data),160.047119140625,(nested_data),1.398461937904358,5.798817873001099,5.799434423446655,3.4931373596191406
64,64,2.9940779145558674,0.36,last: 6.231623910268148,last: 0.023333333333333334,,,,,(nested_data),160.0657501220703,(nested_data),1.035878300666809,5.88934063911438,5.889965534210205,3.5475051403045654
65,65,3.0070602893829346,0.36666666666666664,last: 6.23410125096639,last: 0.02666666666666667,,,,,(nested_data),160.08506774902344,(nested_data),1.481320858001709,5.983113527297974,5.983746290206909,3.600741147994995
66,66,2.992298215230306,0.36,last: 6.277691777547201,last: 0.023333333333333334,,,,,(nested_data),160.1051788330078,(nested_data),1.5926237106323242,6.068775415420532,6.069417238235474,3.6541101932525635
67,67,2.975610100428263,0.38333333333333336,last: 6.3444412930806475,last: 0.02666666666666667,4.776868431854248,0.0524,last: 7.154764712524414,last: 0.0211,(nested_data),160.12542724609375,(nested_data),1.0545930862426758,6.969686269760132,6.155173063278198,3.7080636024475098
68,68,2.9479746564229328,0.39666666666666667,last: 6.300759805043539,last: 0.023333333333333334,,,,,(nested_data),160.14633178710938,(nested_data),1.5251238346099854,7.067605495452881,6.253108501434326,3.766892671585083
69,69,2.903436279296875,0.38,last: 6.42993216196696,last: 0.02666666666666667,,,,,(nested_data),160.1677703857422,(nested_data),1.3643661737442017,7.155682802200317,6.341206073760986,3.821183919906616
70,70,2.884172862370809,0.37333333333333335,last: 6.371209716796875,last: 0.02666666666666667,,,,,(nested_data),160.18942260742188,(nested_data),1.199913740158081,7.246501207351685,6.432033538818359,3.8742852210998535
71,71,2.840602633158366,0.39,last: 6.219814236958822,last: 0.02666666666666667,,,,,(nested_data),160.21145629882812,(nested_data),1.3910481929779053,7.335538864135742,6.521088600158691,3.9289939403533936
72,72,2.823575995763143,0.4066666666666667,last: 6.686171633402506,last: 0.023333333333333334,,,,,(nested_data),160.23435974121094,(nested_data),1.7729294300079346,7.422964572906494,6.6085216999053955,3.9824562072753906
73,73,2.786884676615397,0.41333333333333333,last: 6.723984909057617,last: 0.02666666666666667,,,,,(nested_data),160.25765991210938,(nested_data),1.2061734199523926,7.513075351715088,6.698641538619995,4.0363781452178955
74,74,2.7545231755574546,0.38,last: 6.601918169657389,last: 0.02666666666666667,,,,,(nested_data),160.2815399169922,(nested_data),1.6340378522872925,7.608424663543701,6.793998718261719,4.090064525604248
75,75,2.7117250982920327,0.44333333333333336,last: 6.389734999338786,last: 0.02666666666666667,,,,,(nested_data),160.30606079101562,(nested_data),1.164453387260437,7.711266279220581,6.896848440170288,4.143317937850952
76,76,2.6495182132720947,0.45666666666666667,last: 6.644246349334717,last: 0.023333333333333334,,,,,(nested_data),160.33090209960938,(nested_data),1.3352595567703247,7.804804801940918,6.990394115447998,4.198449611663818
77,77,2.592395407358805,0.44333333333333336,last: 6.540224494934082,last: 0.02,,,,,(nested_data),160.35675048828125,(nested_data),1.3131719827651978,7.896931886672974,7.082528114318848,4.25091814994812
78,78,2.5839766693115234,0.44,last: 6.496352532704671,last: 0.02,,,,,(nested_data),160.3830108642578,(nested_data),1.4725489616394043,7.996393442153931,7.181997060775757,4.305140733718872
79,79,2.5381344445546468,0.44333333333333336,last: 6.52270128250122,last: 0.02,,,,,(nested_data),160.4096221923828,(nested_data),1.3333863019943237,8.100685358047485,7.28629732131958,4.357367753982544
80,80,2.530887975692749,0.46,last: 7.0758569653828935,last: 0.023333333333333334,,,,,(nested_data),160.4363555908203,(nested_data),1.223193883895874,8.195525884628296,7.3811445236206055,4.410814046859741
81,81,2.4996479002634686,0.45,last: 6.723106066385905,last: 0.02,,,,,(nested_data),160.46359252929688,(nested_data),1.814078450202942,8.298234701156616,7.4838621616363525,4.464634656906128
82,82,2.507145741780599,0.45666666666666667,last: 7.003772665659587,last: 0.023333333333333334,,,,,(nested_data),160.4915008544922,(nested_data),1.5773098468780518,8.393234729766846,7.578869819641113,4.518526077270508
83,83,2.4519777870178223,0.5,last: 7.1073198382059735,last: 0.023333333333333334,,,,,(nested_data),160.5201416015625,(nested_data),1.1989911794662476,8.492297172546387,7.677940607070923,4.5721306800842285
84,84,2.398964068094889,0.49,last: 6.933745962778727,last: 0.023333333333333334,,,,,(nested_data),160.54864501953125,(nested_data),1.3419536352157593,8.597444772720337,7.7830986976623535,4.626798391342163
85,85,2.3470010979970297,0.46,last: 6.91609670639038,last: 0.023333333333333334,,,,,(nested_data),160.5775909423828,(nested_data),1.799355387687683,8.699068784713745,7.884730339050293,4.679998874664307
86,86,2.320402355194092,0.5066666666666667,last: 6.846576925913493,last: 0.02666666666666667,,,,,(nested_data),160.6076202392578,(nested_data),1.5155574083328247,8.795316457748413,7.980993747711182,4.7340099811553955
87,87,2.355345919926961,0.51,last: 7.140695597330729,last: 0.02666666666666667,,,,,(nested_data),160.63803100585938,(nested_data),1.8358154296875,8.890636682510376,8.076404094696045,4.787022113800049
88,88,2.28635627746582,0.5433333333333333,last: 7.270828056335449,last: 0.02666666666666667,,,,,(nested_data),160.66900634765625,(nested_data),1.2840999364852905,8.987986087799072,8.173766613006592,4.840267658233643
89,89,2.2398884042104084,0.54,last: 6.742656269073486,last: 0.023333333333333334,,,,,(nested_data),160.7008056640625,(nested_data),2.171449661254883,9.08901047706604,8.274799823760986,4.893136501312256
90,90,2.283105020523071,0.5,last: 7.249415658315023,last: 0.023333333333333334,,,,,(nested_data),160.73257446289062,(nested_data),1.3924798965454102,9.179636001586914,8.365432977676392,4.947941303253174
91,91,2.2591361872355145,0.5033333333333333,last: 7.142679678599039,last: 0.013333333333333334,,,,,(nested_data),160.763916015625,(nested_data),1.524011492729187,9.276116609573364,8.46192216873169,5.002594709396362
92,92,2.166172669728597,0.5266666666666666,last: 7.059209302266439,last: 0.023333333333333334,,,,,(nested_data),160.79490661621094,(nested_data),1.432499885559082,9.365455389022827,8.551269769668579,5.060858726501465
93,93,2.1247736899058025,0.56,last: 7.551148592631022,last: 0.02,,,,,(nested_data),160.8262939453125,(nested_data),1.6914100646972656,9.458363771438599,8.644185543060303,5.112768650054932
94,94,2.1244258944193524,0.5433333333333333,last: 7.175087140401204,last: 0.02666666666666667,,,,,(nested_data),160.85829162597656,(nested_data),1.6927515268325806,9.543919324874878,8.729749202728271,5.1663596630096436
95,95,2.0487298647562664,0.5366666666666666,last: 7.518874397277832,last: 0.023333333333333334,,,,,(nested_data),160.8900909423828,(nested_data),1.2937588691711426,9.63685417175293,8.822692155838013,5.218892812728882
96,96,2.032711935043335,0.5566666666666666,last: 7.999726702372233,last: 0.023333333333333334,,,,,(nested_data),160.9220428466797,(nested_data),1.5501126050949097,9.723149299621582,8.908994197845459,5.271624565124512
97,97,2.056066770553589,0.5533333333333333,last: 7.688183453877767,last: 0.023333333333333334,,,,,(nested_data),160.95408630371094,(nested_data),1.4881134033203125,9.809982538223267,8.995834112167358,5.326238393783569
98,98,1.9691227022806803,0.5633333333333334,last: 7.548848800659179,last: 0.02666666666666667,,,,,(nested_data),160.9862518310547,(nested_data),1.8931035995483398,9.899033069610596,9.084892272949219,5.380030870437622
99,99,1.9588949743906656,0.5766666666666667,last: 7.505455334981282,last: 0.03,,,,,(nested_data),161.0187225341797,(nested_data),1.5865446329116821,10.000500679016113,9.186368703842163,5.432668924331665
100,100,1.9440792910257976,0.6033333333333334,last: 7.403433074951172,last: 0.023333333333333334,,,,,(nested_data),161.0511932373047,(nested_data),1.6181102991104126,10.102654695510864,9.28852915763855,5.491134881973267
101,101,1.9316837120056152,0.6,last: 7.218927803039551,last: 0.02666666666666667,,,,,(nested_data),161.0839080810547,(nested_data),1.926521897315979,10.200643301010132,9.386527299880981,5.544435977935791
102,102,1.9196838172276816,0.6033333333333334,last: 7.119385401407878,last: 0.02666666666666667,,,,,(nested_data),161.11708068847656,(nested_data),1.7734488248825073,10.299442052841187,9.485334157943726,5.597577810287476
103,103,1.8796624501546224,0.5833333333333334,last: 7.52541862487793,last: 0.023333333333333334,,,,,(nested_data),161.15066528320312,(nested_data),1.838871955871582,10.392390489578247,9.578290939331055,5.651034832000732
104,104,1.8402295271555582,0.6333333333333333,last: 7.281642659505208,last: 0.02666666666666667,,,,,(nested_data),161.18475341796875,(nested_data),1.4109059572219849,10.488457679748535,9.674365997314453,5.7036778926849365
105,105,1.8115481694539388,0.6333333333333333,last: 7.158528168996175,last: 0.02666666666666667,,,,,(nested_data),161.2182159423828,(nested_data),1.7006075382232666,10.582725286483765,9.768641233444214,5.762356281280518
106,106,1.8276151196161905,0.6133333333333333,last: 7.354166291554769,last: 0.02666666666666667,,,,,(nested_data),161.25144958496094,(nested_data),1.8025596141815186,10.678966045379639,9.864890336990356,5.8179333209991455
107,107,1.8286992438634238,0.6166666666666667,last: 7.546210918426514,last: 0.02666666666666667,,,,,(nested_data),161.28501892089844,(nested_data),1.5883861780166626,10.76803708076477,9.953968286514282,5.871357440948486
108,108,1.7234760363896688,0.64,last: 7.406387825012207,last: 0.03,,,,,(nested_data),161.31866455078125,(nested_data),1.4982150793075562,10.85504412651062,10.040983200073242,5.923396587371826
109,109,1.6957350142796834,0.6833333333333333,last: 7.549977760314942,last: 0.02666666666666667,,,,,(nested_data),161.35269165039062,(nested_data),1.6807790994644165,10.94857668876648,10.134523391723633,5.978672027587891
110,110,1.7216811180114746,0.6466666666666666,last: 7.450671195983887,last: 0.03,,,,,(nested_data),161.38673400878906,(nested_data),2.0725810527801514,11.035723686218262,10.221676349639893,6.030914306640625
111,111,1.6748086722691853,0.6566666666666666,last: 7.947615496317545,last: 0.03666666666666667,,,,,(nested_data),161.4204559326172,(nested_data),1.446271538734436,11.122775554656982,10.308736324310303,6.083837032318115
112,112,1.7260009098052977,0.6366666666666667,last: 8.143304634094239,last: 0.02666666666666667,,,,,(nested_data),161.45346069335938,(nested_data),2.0311012268066406,11.219571828842163,10.405540704727173,6.1386399269104
113,113,1.6246967506408692,0.6833333333333333,last: 7.733879152933756,last: 0.023333333333333334,,,,,(nested_data),161.48675537109375,(nested_data),1.5612198114395142,11.32007908821106,10.506057262420654,6.19255805015564
114,114,1.6054859654108684,0.6866666666666666,last: 8.204702885945638,last: 0.03,,,,,(nested_data),161.5202178955078,(nested_data),1.4232620000839233,11.415260791778564,10.601247787475586,6.248473167419434
115,115,1.5045837227503458,0.7066666666666667,last: 7.968600171407064,last: 0.03666666666666667,,,,,(nested_data),161.55416870117188,(nested_data),1.590969443321228,11.50811243057251,10.69411563873291,6.306596279144287
116,116,1.5076071961720785,0.6966666666666667,last: 7.977488320668538,last: 0.03333333333333333,,,,,(nested_data),161.5877227783203,(nested_data),2.1249682903289795,11.597044944763184,10.78305721282959,6.362714052200317
117,117,1.495335235595703,0.7166666666666667,last: 8.122464815775553,last: 0.03666666666666667,,,,,(nested_data),161.6215362548828,(nested_data),1.3177833557128906,11.696503400802612,10.882524967193604,6.416254281997681
118,118,1.4902226050694785,0.7033333333333334,last: 8.157143389383952,last: 0.03,,,,,(nested_data),161.65525817871094,(nested_data),2.2065587043762207,11.79846715927124,10.984498262405396,6.4707019329071045
119,119,1.5354992707570394,0.6833333333333333,last: 8.356832313537598,last: 0.03,,,,,(nested_data),161.6893310546875,(nested_data),1.7603799104690552,11.884544610977173,11.070581912994385,6.52390456199646
120,120,1.4737835756937663,0.6933333333333334,last: 8.735387814839681,last: 0.03,,,,,(nested_data),161.72340393066406,(nested_data),1.845687985420227,11.989843130111694,11.175889730453491,6.578008651733398
121,121,1.4572148418426514,0.7533333333333333,last: 8.244361667633056,last: 0.03666666666666667,,,,,(nested_data),161.75787353515625,(nested_data),1.8054274320602417,12.083946228027344,11.269998550415039,6.632096290588379
122,122,1.406411747932434,0.7366666666666667,last: 8.470681597391764,last: 0.03666666666666667,,,,,(nested_data),161.79273986816406,(nested_data),1.6130799055099487,12.173038482666016,11.3590989112854,6.690944194793701
123,123,1.3728069512049357,0.7333333333333333,last: 8.843361434936524,last: 0.04,,,,,(nested_data),161.82772827148438,(nested_data),1.853295087814331,12.260820865631104,11.446890115737915,6.744263410568237
124,124,1.3471396907170614,0.7566666666666667,last: 8.668596382141112,last: 0.03333333333333333,,,,,(nested_data),161.8629150390625,(nested_data),1.6741693019866943,12.349336862564087,11.535414457321167,6.7995285987854
125,125,1.3848602024714152,0.7266666666666667,last: 9.172046610514323,last: 0.03666666666666667,,,,,(nested_data),161.89755249023438,(nested_data),1.384416103363037,12.440844058990479,11.626930713653564,6.852246522903442
126,126,1.3100182501475017,0.7566666666666667,last: 8.589988981882732,last: 0.03666666666666667,,,,,(nested_data),161.93191528320312,(nested_data),1.9140539169311523,12.536272048950195,11.722367286682129,6.907045364379883
127,127,1.2891278060277302,0.77,last: 8.475143381754558,last: 0.03666666666666667,,,,,(nested_data),161.96604919433594,(nested_data),1.7295900583267212,12.632101058959961,11.818205833435059,6.964532375335693
128,128,1.284985990524292,0.7566666666666667,last: 8.57014695485433,last: 0.03666666666666667,,,,,(nested_data),161.9996795654297,(nested_data),1.8751107454299927,12.718313217163086,11.904427528381348,7.0176842212677
129,129,1.2788197803497314,0.7466666666666667,last: 8.553989550272624,last: 0.03666666666666667,,,,,(nested_data),162.0328826904297,(nested_data),2.3438048362731934,12.809276819229126,11.995397806167603,7.069791793823242
130,130,1.2753879769643148,0.7633333333333333,last: 8.942050965627034,last: 0.02666666666666667,,,,,(nested_data),162.06663513183594,(nested_data),1.5876213312149048,12.89652156829834,12.082650423049927,7.12378454208374
131,131,1.2258452574412029,0.7733333333333333,last: 8.915915362040202,last: 0.03333333333333333,,,,,(nested_data),162.10040283203125,(nested_data),1.7205336093902588,12.983102083206177,12.169238805770874,7.179023504257202
132,132,1.2056800270080565,0.7933333333333333,last: 8.889904530843099,last: 0.03333333333333333,,,,,(nested_data),162.13450622558594,(nested_data),1.601121187210083,13.073582172393799,12.259727716445923,7.233083963394165
133,133,1.21494482199351,0.77,last: 8.816888071695963,last: 0.03,,,,,(nested_data),162.16871643066406,(nested_data),2.0706987380981445,13.166025876998901,12.352178573608398,7.288013458251953
134,134,1.2381648699442545,0.77,last: 8.981539179484049,last: 0.03666666666666667,6.0566406967163084,0.0544,last: 19.104341067504883,last: 0.0184,(nested_data),162.20330810546875,(nested_data),2.099522590637207,14.11865782737732,12.450763463973999,7.34362268447876
135,135,1.181962512334188,0.7933333333333333,last: 8.605886650085449,last: 0.023333333333333334,,,,,(nested_data),162.23831176757812,(nested_data),2.1038146018981934,14.216031551361084,12.548146724700928,7.398178339004517
136,136,1.1542249250411987,0.7933333333333333,last: 8.728089434305828,last: 0.023333333333333334,,,,,(nested_data),162.27317810058594,(nested_data),1.7135858535766602,14.305204391479492,12.6373291015625,7.455948352813721
137,137,1.0666270271937053,0.84,last: 9.096364720662434,last: 0.03,,,,,(nested_data),162.307861328125,(nested_data),1.5829113721847534,14.39063048362732,12.722763538360596,7.510462760925293
138,138,1.0833717250823975,0.84,last: 9.35556090037028,last: 0.03,,,,,(nested_data),162.3422393798828,(nested_data),1.539190649986267,14.49020004272461,12.822341442108154,7.5632030963897705
139,139,1.0517445453008016,0.81,last: 9.490123049418132,last: 0.03333333333333333,,,,,(nested_data),162.37652587890625,(nested_data),1.8902255296707153,14.579700231552124,12.911849737167358,7.618500471115112
