step,lr,epoch,train_loss,train_acc,val_loss,val_acc
75,0.0003492869726586949,75,0.16046125415166218,0.6574,,
76,0.0003456708580912722,76,0.15852656354904174,0.6674,0.18129279518127442,0.612
77,0.00034203113817116924,77,0.1570880004564921,0.6628,,
78,0.000338368710944814,78,0.1562605923016866,0.6694,0.18426220750808717,0.585
79,0.0003346844800613226,79,0.15585810448328655,0.6758,,
80,0.00033097935454953704,80,0.1532433390935262,0.6688,0.182542462905248,0.601
81,0.00032725424859373655,81,0.1526487482070923,0.6742,,
82,0.0003235100813080757,82,0.15291833572387695,0.6708,0.18296398321787516,0.576
83,0.0003197477765098071,83,0.14925947688420613,0.6868,,
84,0.0003159682624913429,84,0.15036464144388834,0.6782,0.17976498095194499,0.595
85,0.0003121724717912134,85,0.1514193315823873,0.68,,
86,0.0003083613409639761,86,0.14767562147776286,0.6896,0.17814704847335816,0.598
87,0.00030453581034913543,87,0.14772700808842976,0.6912,,
88,0.0003006968238391279,88,0.14730915694236754,0.692,0.18119762722651164,0.589
89,0.000296845328646431,89,0.1455879898707072,0.6964,,
90,0.00029298227506985216,90,0.14483323720296223,0.697,0.18019945685068767,0.605
