step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
31,31,0.002465462400497096,2.6634754455566405,0.3006,,,148.94277811050415,2.5m,133.0246868133545,2.2m,158.09169960021973,2.6m,135.4425880908966,2.3m,7.8%
32,32,0.002463133091835678,2.5918012634277345,0.3102,3.3415006561279297,0.2259,153.76502799987793,2.6m,136.32643842697144,2.3m,163.0976324081421,2.7m,138.82530093193054,2.3m,8.0%
33,33,0.002460728951410789,2.4864997772216797,0.3348,,,157.06945753097534,2.6m,139.63107824325562,2.3m,166.4825313091278,2.8m,142.2102038860321,2.4m,8.2%
34,34,0.002458250127521134,2.4301912200927736,0.3534,,,160.37460088729858,2.7m,142.93642950057983,2.4m,169.87176990509033,2.8m,145.59945225715637,2.4m,8.5%
35,35,0.0024556967730722475,2.3275331115722655,0.3616,,,163.68129467964172,2.7m,146.24335312843323,2.4m,173.26820063591003,2.9m,148.99588823318481,2.5m,8.8%
36,36,0.002453069045567059,2.2748744995117187,0.3828,3.7480996490478518,0.2327,168.48990297317505,2.8m,149.5417206287384,2.5m,178.22705554962158,3.0m,152.35802841186523,2.5m,9.0%
37,37,0.0024503671070961784,2.184982844543457,0.3932,,,171.79589366912842,2.9m,152.8479585647583,2.5m,181.60734844207764,3.0m,155.73832488059998,2.6m,9.2%
38,38,0.0024475911243278985,2.0939148590087893,0.4148,,,175.08911299705505,2.9m,156.14137721061707,2.6m,184.96412658691406,3.1m,159.09510564804077,2.7m,9.5%
39,39,0.002444741268497912,1.995306575012207,0.4406,,,178.38389897346497,3.0m,159.4363558292389,2.7m,188.34007048606873,3.1m,162.4710521697998,2.7m,9.8%
40,40,0.002441817715398751,1.915846029663086,0.4608,3.579053826904297,0.2429,183.19879627227783,3.1m,162.740709066391,2.7m,193.32136583328247,3.2m,165.85641884803772,2.8m,10.0%
41,41,0.0024388206453689414,1.8439218688964845,0.4832,,,186.49667763710022,3.1m,166.038804769516,2.8m,196.67692041397095,3.3m,169.21197628974915,2.8m,10.2%
42,42,0.00243575024328188,1.7367037002563477,0.504,,,189.80477046966553,3.2m,169.34715175628662,2.8m,200.08395385742188,3.3m,172.61901330947876,2.9m,10.5%
43,43,0.0024326066985344307,1.5648550048828125,0.5504,,,193.11390829086304,3.2m,172.656724691391,2.9m,203.49804615974426,3.4m,176.03310894966125,2.9m,10.8%
44,44,0.0024293902050352414,1.498912370300293,0.5664,4.361509223937988,0.2592,197.93188524246216,3.3m,175.96677327156067,2.9m,208.48816299438477,3.5m,179.42348098754883,3.0m,11.0%
45,45,0.0024261009611927812,1.5075117752075196,0.562,,,201.2195806503296,3.4m,179.2546603679657,3.0m,211.82945132255554,3.5m,182.7647716999054,3.0m,11.2%
46,46,0.0024227391699031047,1.3973141174316406,0.585,,,204.5154047012329,3.4m,182.5506980419159,3.0m,215.20551347732544,3.6m,186.14083766937256,3.1m,11.5%
47,47,0.002419305038537334,1.2409593460083008,0.6292,,,207.80680513381958,3.5m,185.84231042861938,3.1m,218.5945155620575,3.6m,189.52984166145325,3.2m,11.8%
48,48,0.0024157987789288674,1.1013061569213867,0.6704,4.025588851928711,0.2621,212.60837197303772,3.5m,189.13413643836975,3.2m,223.5585012435913,3.7m,192.9075357913971,3.2m,12.0%
49,49,0.002412220607360314,1.0550863739013672,0.6866,,,215.9061722755432,3.6m,192.4321620464325,3.2m,226.92678451538086,3.8m,196.2758219242096,3.3m,12.2%
50,50,0.0024085707445501508,0.9768493118286132,0.71,,,219.2002158164978,3.7m,195.72640895843506,3.3m,230.30030727386475,3.8m,199.64934754371643,3.3m,12.5%
51,51,0.0024048494156391083,0.9518716728210449,0.7106,,,222.50096940994263,3.7m,199.02737665176392,3.3m,233.70200777053833,3.9m,203.0510504245758,3.4m,12.8%
52,52,0.002401056850176283,0.7479475158691407,0.7788,4.368477613830566,0.2682,227.31408166885376,3.8m,202.3324592113495,3.4m,238.69104051589966,4.0m,206.46792793273926,3.4m,13.0%
53,53,0.0023971932821049763,0.7356456512451172,0.782,,,230.60428595542908,3.8m,205.62287378311157,3.4m,242.03534746170044,4.0m,209.81223821640015,3.5m,13.2%
54,54,0.002393258949748267,0.6211233364105224,0.8106,,,233.89754915237427,3.9m,208.91639876365662,3.5m,245.41780376434326,4.1m,213.19469714164734,3.6m,13.5%
55,55,0.0023892540957943065,0.6452017993927002,0.815,,,237.19107222557068,4.0m,212.21013283729553,3.5m,248.77528166770935,4.1m,216.5521776676178,3.6m,13.8%
56,56,0.0023851789672813518,0.5197188262939453,0.8484,4.699723205566406,0.264,241.98499655723572,4.0m,215.498633146286,3.6m,253.73762726783752,4.2m,219.91925573349,3.7m,14.0%
57,57,0.0023810338155825245,0.5256921123504639,0.8464,,,245.26935529708862,4.1m,218.78317618370056,3.6m,257.0850124359131,4.3m,223.26664304733276,3.7m,14.2%
58,58,0.002376818896390307,0.4465395248413086,0.8698,,,248.55636835098267,4.1m,222.07039141654968,3.7m,260.4232659339905,4.3m,226.60489892959595,3.8m,14.5%
59,59,0.00237253446970077,0.4163570339202881,0.8816,,,251.84311437606812,4.2m,225.35734724998474,3.8m,263.79089403152466,4.4m,229.97252893447876,3.8m,14.8%
60,60,0.0023681807997975317,0.43752044467926027,0.874,4.809470684814453,0.272,256.639351606369,4.3m,228.64694595336914,3.8m,268.75906252861023,4.5m,233.34396195411682,3.9m,15.0%
61,61,0.00236375815523546,0.3792944568634033,0.8874,,,259.9360065460205,4.3m,231.94385051727295,3.9m,272.13974475860596,4.5m,236.72464776039124,3.9m,15.2%
62,62,0.0023592668088241045,0.32783652324676515,0.9042,,,263.24489855766296,4.4m,235.25299835205078,3.9m,275.5618441104889,4.6m,240.14674997329712,4.0m,15.5%
63,63,0.0023547070376108673,0.27682668437957764,0.9174,,,266.53815937042236,4.4m,238.546480178833,4.0m,278.94330739974976,4.6m,243.52821516990662,4.1m,15.8%
64,64,0.0023500791228639154,0.30457218208312986,0.914,4.9256420318603515,0.2779,271.33200216293335,4.5m,241.83364939689636,4.0m,283.9009692668915,4.7m,246.89823627471924,4.1m,16.0%
65,65,0.0023453833500548297,0.3160696542739868,0.908,,,274.62723565101624,4.6m,245.12910199165344,4.1m,287.26115584373474,4.8m,250.2584264278412,4.2m,16.2%
66,66,0.002340620008840997,0.35452319660186765,0.9012,,,277.9134876728058,4.6m,248.4155433177948,4.1m,290.6285524368286,4.8m,253.62582516670227,4.2m,16.5%
67,67,0.0023357893930477398,0.3489232967376709,0.9024,,,281.204687833786,4.7m,251.70698428153992,4.2m,293.9781861305237,4.9m,256.9754629135132,4.3m,16.8%
68,68,0.0023308918006501944,0.21269366979599,0.9406,5.049748345947266,0.2814,285.9961521625519,4.8m,254.99354600906372,4.2m,298.94521975517273,5.0m,260.34389209747314,4.3m,17.0%
69,69,0.00232592753375493,0.25301113920211793,0.932,,,289.2842683792114,4.8m,258.28191566467285,4.3m,302.3165531158447,5.0m,263.71522855758667,4.4m,17.2%
70,70,0.002320896898581313,0.36025861225128175,0.897,,,292.57013273239136,4.9m,261.5679874420166,4.4m,305.68367409706116,5.1m,267.08235216140747,4.5m,17.5%
71,71,0.002315800205442616,0.24272111473083496,0.9338,,,295.8601725101471,4.9m,264.8582308292389,4.4m,309.05347990989685,5.2m,270.4521601200104,4.5m,17.8%
72,72,0.0023106377687268803,0.27919172706604006,0.9208,5.277143395996093,0.2674,300.6622784137726,5.0m,268.1561825275421,4.5m,313.99940967559814,5.2m,273.83389043807983,4.6m,18.0%
73,73,0.0023054099068775193,0.33116721630096435,0.9038,,,303.9514558315277,5.1m,271.44556283950806,4.5m,317.353506565094,5.3m,277.18799090385437,4.6m,18.2%
74,74,0.002300116942373678,0.2911789497375488,0.9168,,,307.23960041999817,5.1m,274.73391103744507,4.6m,320.7249975204468,5.3m,280.55948424339294,4.7m,18.5%
75,75,0.0022947592017103385,0.2586909620285034,0.9264,,,310.52824997901917,5.2m,278.02276587486267,4.6m,324.0939266681671,5.4m,283.9284152984619,4.7m,18.8%
76,76,0.002289337015378182,0.17625471153259278,0.956,5.131782308959961,0.2843,315.3224847316742,5.3m,281.312237739563,4.7m,329.0625638961792,5.5m,287.29851937294006,4.8m,19.0%
77,77,0.0022838507178432024,0.2487613465309143,0.9342,,,318.6139545440674,5.3m,284.60392570495605,4.7m,332.45190501213074,5.5m,290.687864780426,4.8m,19.2%
78,78,0.0022783006475260753,0.23711122694015502,0.9348,,,321.89253640174866,5.4m,287.8826937675476,4.8m,335.81085753440857,5.6m,294.04681944847107,4.9m,19.5%
79,79,0.0022726871467812796,0.23732316770553588,0.943,,,325.1733469963074,5.4m,291.163729429245,4.9m,339.1726243495941,5.7m,297.4085896015167,5.0m,19.8%
80,80,0.0022670105618759844,0.21088156847953796,0.9432,5.6190580520629885,0.2678,329.96500754356384,5.5m,294.4509217739105,4.9m,344.1061968803406,5.7m,300.7788956165314,5.0m,20.0%
81,81,0.0022612712429686847,0.21000743827819823,0.9464,,,333.2550311088562,5.6m,297.7411370277405,5.0m,347.44983100891113,5.8m,304.1225321292877,5.1m,20.2%
82,82,0.002255469544087606,0.16600938382148742,0.9592,,,336.54389214515686,5.6m,301.03018450737,5.0m,350.82185554504395,5.8m,307.49455857276917,5.1m,20.5%
83,83,0.002249605823108864,0.22540521478652953,0.9432,,,339.8404824733734,5.7m,304.32696628570557,5.1m,354.2038359642029,5.9m,310.8765413761139,5.2m,20.8%
84,84,0.0022436804417343883,0.18289954919815063,0.9486,5.127706484985351,0.2874,344.6389307975769,5.7m,307.6204905509949,5.1m,359.1411180496216,6.0m,314.24782848358154,5.2m,21.0%
85,85,0.0022376937654696133,0.121140975856781,0.9682,,,347.929190158844,5.8m,310.9109673500061,5.2m,362.4886713027954,6.0m,317.5953850746155,5.3m,21.2%
86,86,0.0022316461636009317,0.07145250344276428,0.9818,,,351.2166268825531,5.9m,314.19864892959595,5.2m,365.8554599285126,6.1m,320.96217823028564,5.3m,21.5%
87,87,0.002225538009172913,0.14189145574569703,0.9646,,,354.50343465805054,5.9m,317.48566341400146,5.3m,369.2073519229889,6.2m,324.31407356262207,5.4m,21.8%
88,88,0.0022193696789652943,0.40824171209335325,0.8838,5.063056884002686,0.2792,359.2995538711548,6.0m,320.7795774936676,5.3m,374.163361787796,6.2m,327.68393087387085,5.5m,22.0%
89,89,0.0022131415534697376,0.23749097819328308,0.9338,,,362.59474301338196,6.0m,324.07500672340393,5.4m,377.52509093284607,6.3m,331.04566383361816,5.5m,22.2%
90,90,0.0022068540168663615,0.13290423045158387,0.9644,,,365.8806400299072,6.1m,327.36110401153564,5.5m,380.87504291534424,6.3m,334.39561891555786,5.6m,22.5%
91,91,0.00220050745700004,0.19426816637516023,0.9458,,,369.16283798217773,6.2m,330.6435112953186,5.5m,384.2372376918793,6.4m,337.7578172683716,5.6m,22.8%
92,92,0.0021941022653564806,0.11144408404827118,0.9756,5.162474063110351,0.2888,373.9462356567383,6.2m,333.92345547676086,5.6m,389.1595461368561,6.5m,341.1022980213165,5.7m,23.0%
93,93,0.0021876388370380756,0.11810348851680756,0.973,,,377.2352454662323,6.3m,337.2126762866974,5.6m,392.53361105918884,6.5m,344.47636556625366,5.7m,23.2%
94,94,0.0021811175707395283,0.1094677101135254,0.9738,,,380.5262932777405,6.3m,340.5039179325104,5.7m,395.9017584323883,6.6m,347.84451484680176,5.8m,23.5%
95,95,0.0021745388687232628,0.18111241393089295,0.9502,,,383.8181381225586,6.4m,343.7959632873535,5.7m,399.2713894844055,6.7m,351.2141489982605,5.9m,23.8%
96,96,0.002167903136794608,0.27712399415969846,0.928,5.211603492736816,0.2748,388.6192078590393,6.5m,347.09532356262207,5.8m,404.24040150642395,6.7m,354.60051465034485,5.9m,24.0%
97,97,0.0021612107842767653,0.14133466095924377,0.9628,,,391.91308999061584,6.5m,350.3894181251526,5.8m,407.6016902923584,6.8m,357.96180629730225,6.0m,24.2%
98,98,0.002154462223985562,0.12591163620948792,0.9662,,,395.2100148200989,6.6m,353.68656158447266,5.9m,410.98971223831177,6.8m,361.3498306274414,6.0m,24.5%
99,99,0.0021476578722039864,0.08068980922698975,0.9802,,,398.50661063194275,6.6m,356.9834442138672,5.9m,414.35277342796326,6.9m,364.7128949165344,6.1m,24.8%
100,100,0.002140798148656507,0.15906899542808534,0.9626,5.323611274719238,0.2787,403.3113627433777,6.7m,360.28341579437256,6.0m,419.32097935676575,7.0m,368.0869674682617,6.1m,25.0%
101,101,0.0021338834764831846,0.16456624155044555,0.9552,,,406.59427213668823,6.8m,363.5665316581726,6.1m,422.6724715232849,7.0m,371.43846249580383,6.2m,25.2%
102,102,0.00212691428221357,0.13459529309272766,0.966,,,409.88741421699524,6.8m,366.8598961830139,6.1m,426.051057100296,7.1m,374.81705045700073,6.2m,25.5%
103,103,0.002119890995740393,0.21994060316085814,0.937,,,413.17129278182983,6.9m,370.1439936161041,6.2m,429.4030649662018,7.2m,378.16906118392944,6.3m,25.8%
104,104,0.002112814050293047,0.17130800585746764,0.9534,5.231011003112793,0.2834,417.96351385116577,7.0m,373.43248462677,6.2m,434.348051071167,7.2m,381.5420858860016,6.4m,26.0%
105,105,0.002105683882410861,0.14719422144889832,0.962,,,421.25176763534546,7.0m,376.72096037864685,6.3m,437.7034385204315,7.3m,384.89747619628906,6.4m,26.2%
106,106,0.0020985009319161776,0.07771481821537018,0.982,,,424.53874945640564,7.1m,380.00822615623474,6.3m,441.061514377594,7.4m,388.25555515289307,6.5m,26.5%
107,107,0.0020912656418872167,0.2029376666545868,0.947,,,427.81436252593994,7.1m,383.2840349674225,6.4m,444.41749334335327,7.4m,391.611536026001,6.5m,26.8%
108,108,0.0020839784586307495,0.17279648640155792,0.9542,5.626291913604736,0.2839,432.6026201248169,7.2m,386.5701847076416,6.4m,449.36197423934937,7.5m,394.9829432964325,6.6m,27.0%
109,109,0.0020766398316545646,0.123860223197937,0.9694,,,435.88666319847107,7.3m,389.85443210601807,6.5m,452.70123863220215,7.5m,398.3222107887268,6.6m,27.3%
110,110,0.0020692502136397425,0.15340718202590942,0.959,,,439.1669144630432,7.3m,393.1348805427551,6.6m,456.06364035606384,7.6m,401.6846148967743,6.7m,27.5%
111,111,0.0020618100604127294,0.15266893031597137,0.9618,,,442.4415078163147,7.4m,396.40966033935547,6.6m,459.41920137405396,7.7m,405.0401782989502,6.8m,27.8%
112,112,0.0020543198309172232,0.09421999650001527,0.978,5.348541384124756,0.2831,447.22611141204834,7.5m,399.6908950805664,6.7m,464.3511047363281,7.7m,408.4012303352356,6.8m,28.0%
113,113,0.0020467799871858616,0.22610980739593506,0.9468,,,450.51143741607666,7.5m,402.9764211177826,6.7m,467.7051513195038,7.8m,411.7552807331085,6.9m,28.2%
114,114,0.0020391909943117213,0.13544739260673522,0.9636,,,453.7948033809662,7.6m,406.26000905036926,6.8m,471.06935834884644,7.9m,415.1194920539856,6.9m,28.5%
115,115,0.002031553320419631,0.06624525048732757,0.9846,,,457.0897283554077,7.6m,409.5551574230194,6.8m,474.43813848495483,7.9m,418.4882743358612,7.0m,28.7%
116,116,0.002023867436637292,0.048873158049583434,0.9884,5.200282736206055,0.2999,461.8803679943085,7.7m,412.8417308330536,6.9m,479.4028675556183,8.0m,421.8581004142761,7.0m,29.0%
117,117,0.00201613381706622,0.1015513338804245,0.9742,,,465.1780250072479,7.8m,416.1396155357361,6.9m,482.93825793266296,8.0m,425.3934931755066,7.1m,29.2%
118,118,0.0020083529387524986,0.10792635800838471,0.9722,,,468.47415566444397,7.8m,419.43601059913635,7.0m,486.29679226875305,8.1m,428.75203037261963,7.1m,29.5%
119,119,0.002000525281657354,0.17316669378280639,0.9514,,,471.7677483558655,7.9m,422.7298536300659,7.0m,489.6704697608948,8.2m,432.12571120262146,7.2m,29.8%
120,120,0.0019926513286275473,0.22668281726837158,0.9352,5.3044990653991695,0.2785,476.5606517791748,7.9m,426.02154564857483,7.1m,494.62374544143677,8.2m,435.5008783340454,7.3m,30.0%
121,121,0.0019847315653655907,0.1359717607498169,0.9662,,,479.8438358306885,8.0m,429.30494022369385,7.2m,497.9708788394928,8.3m,438.8480143547058,7.3m,30.2%
122,122,0.0019767664803997873,0.12842368438243865,0.9696,,,483.1249969005585,8.1m,432.58630299568176,7.2m,501.3160014152527,8.4m,442.19313883781433,7.4m,30.5%
123,123,0.0019687565650540976,0.056724219417572025,0.988,,,486.4147319793701,8.1m,435.87630891799927,7.3m,504.690856218338,8.4m,445.5679967403412,7.4m,30.8%
124,124,0.0019607023134178294,0.1173379348039627,0.9716,5.3714769775390625,0.2865,491.20238423347473,8.2m,439.1633975505829,7.3m,509.6365282535553,8.5m,448.9398057460785,7.5m,31.0%
125,125,0.001952604222315163,0.1337933839559555,0.966,,,494.488406419754,8.2m,442.44962310791016,7.4m,512.9862153530121,8.5m,452.2894973754883,7.5m,31.2%
126,126,0.0019444627912745024,0.11690634996891022,0.971,,,497.7747142314911,8.3m,445.7361533641815,7.4m,516.3547165393829,8.6m,455.65800166130066,7.6m,31.5%
127,127,0.0019362785224976643,0.15600999841690064,0.9606,,,501.06838178634644,8.4m,449.0300540924072,7.5m,519.7175500392914,8.7m,459.0208375453949,7.7m,31.8%
128,128,0.001928051920828898,0.14205556993484497,0.961,5.186766809844971,0.288,505.86221861839294,8.4m,452.32414531707764,7.5m,524.6952006816864,8.7m,462.4034538269043,7.7m,32.0%
129,129,0.0019197834937237453,0.10634122037887574,0.9712,,,509.1562535762787,8.5m,455.6183819770813,7.6m,528.0546731948853,8.8m,465.7629294395447,7.8m,32.2%
130,130,0.0019114737512177377,0.07133821914196015,0.982,,,512.4582552909851,8.5m,458.920702457428,7.6m,531.4476947784424,8.9m,469.1559548377991,7.8m,32.5%
131,131,0.0019031232058949355,0.06161854627132416,0.9856,,,515.7528054714203,8.6m,462.2154588699341,7.7m,534.8229804039001,8.9m,472.53124237060547,7.9m,32.8%
132,132,0.0018947323728563086,0.13800790567398072,0.9664,5.373128791809082,0.2899,520.5539088249207,8.7m,465.51309752464294,7.8m,539.7767550945282,9.0m,475.91806721687317,7.9m,33.0%
133,133,0.0018863017696879635,0.14090352947711945,0.965,,,523.853157043457,8.7m,468.8125972747803,7.8m,543.1334433555603,9.1m,479.2747595310211,8.0m,33.2%
134,134,0.001877831916429215,0.08872760465145112,0.9798,,,527.13987159729,8.8m,472.0995280742645,7.9m,546.5085997581482,9.1m,482.6499180793762,8.0m,33.5%
135,135,0.001869323335540509,0.05558649950027466,0.9866,,,530.4305768013,8.8m,475.3904480934143,7.9m,549.8826870918274,9.2m,486.02400755882263,8.1m,33.8%
136,136,0.0018607765518711935,0.06430740036964416,0.986,5.270681573486328,0.2964,535.2237105369568,8.9m,478.6788191795349,8.0m,554.8705849647522,9.2m,489.4025797843933,8.2m,34.0%
137,137,0.0018521920926271437,0.13813958008289337,0.9632,,,538.5057315826416,9.0m,481.9610526561737,8.0m,558.2166543006897,9.3m,492.7486524581909,8.2m,34.2%
138,138,0.0018435704873382428,0.1000291335105896,0.9748,,,541.7906622886658,9.0m,485.2462239265442,8.1m,561.5709664821625,9.4m,496.1029691696167,8.3m,34.5%
139,139,0.0018349122678257164,0.10785545451641083,0.971,,,545.0765447616577,9.1m,488.5323257446289,8.1m,564.9402332305908,9.4m,499.4722385406494,8.3m,34.8%
140,140,0.0018262179681693277,0.12078266201019287,0.9696,5.1111007606506345,0.2897,549.8646731376648,9.2m,491.818128824234,8.2m,569.9049921035767,9.5m,502.84422755241394,8.4m,35.0%
141,141,0.001817488124674433,0.04571732792854309,0.9904,,,553.1459794044495,9.2m,495.0996322631836,8.3m,573.2595455646515,9.6m,506.1987838745117,8.4m,35.2%
142,142,0.0018087232758389011,0.08168838183879852,0.9826,,,556.4279758930206,9.3m,498.38184213638306,8.3m,576.607976436615,9.6m,509.5472173690796,8.5m,35.5%
143,143,0.0017999239623198934,0.1438188995361328,0.9612,,,559.7102117538452,9.3m,501.6642827987671,8.4m,579.9761545658112,9.7m,512.9153978824615,8.5m,35.8%
144,144,0.0017910907269005172,0.16043421790599824,0.9558,5.049838613128662,0.2897,564.4873595237732,9.4m,504.9421408176422,8.4m,584.9215199947357,9.7m,516.275961637497,8.6m,36.0%
145,145,0.0017822241144563405,0.05032204761505127,0.9884,,,567.7774682044983,9.5m,508.23248076438904,8.5m,588.2709641456604,9.8m,519.6254081726074,8.7m,36.2%
146,146,0.0017733246719217847,0.11241346809864045,0.973,,,571.0696394443512,9.5m,511.52490234375,8.5m,591.6529364585876,9.9m,523.0073847770691,8.7m,36.5%
147,147,0.0017643929482563856,0.08445306000709533,0.9778,,,574.3665137290955,9.6m,514.8219985961914,8.6m,595.0385813713074,9.9m,526.3930368423462,8.8m,36.8%
148,148,0.0017554294944109306,0.1171701239824295,0.9752,5.3482964172363285,0.2863,579.1574008464813,9.7m,518.1097202301025,8.6m,599.9663877487183,10.0m,529.7469956874847,8.8m,37.0%
149,149,0.0017464348632934752,0.04836886854171753,0.9906,,,582.4421098232269,9.7m,521.3946442604065,8.7m,603.323707818985,10.1m,533.104318857193,8.9m,37.2%
150,150,0.0017374096097352348,0.08863718180656432,0.9766,,,585.7292237281799,9.8m,524.6819756031036,8.7m,606.6966924667358,10.1m,536.4773056507111,8.9m,37.5%
151,151,0.0017283542904563617,0.12767209243774413,0.9686,,,589.0084140300751,9.8m,527.9613614082336,8.8m,610.054203748703,10.2m,539.8348190784454,9.0m,37.8%
152,152,0.0017192694640316033,0.07014155859947205,0.9806,5.35214059677124,0.2926,593.7817504405975,9.9m,531.2369134426117,8.9m,614.9861102104187,10.2m,543.1708745956421,9.1m,38.0%
153,153,0.001710155690855847,0.15903513355255128,0.9578,,,597.0575137138367,10.0m,534.5128800868988,8.9m,618.3272180557251,10.3m,546.5119857788086,9.1m,38.2%
154,154,0.0017010135331095514,0.1369948072195053,0.9658,,,600.3371002674103,10.0m,537.7926762104034,9.0m,621.6782569885254,10.4m,549.8630268573761,9.2m,38.5%
155,155,0.0016918435547240709,0.06146135311126709,0.9824,,,603.623292684555,10.1m,541.079119682312,9.0m,625.0581095218658,10.4m,553.2428820133209,9.2m,38.8%
