step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
33,33,0.7606385736465454,0.766,last: 0.7606385736465454,last: 0.766,,,,,(nested_data),93.66277313232422,(nested_data),3.5980520248413086,6.9769606590271,6.316608905792236,1.9282989501953125
34,34,0.7583357310295105,0.7756666666666666,last: 0.7583357310295105,last: 0.7756666666666666,5.792976075744629,0.1899,last: 5.792976075744629,last: 0.1899,(nested_data),94.27560424804688,(nested_data),3.5376503467559814,7.32964563369751,6.505139112472534,1.986881971359253
35,35,0.6823978528976441,0.7923333333333333,last: 0.6823978528976441,last: 0.7923333333333333,,,,,(nested_data),94.86002349853516,(nested_data),3.0687923431396484,7.529170274734497,6.704724311828613,2.044206142425537
36,36,0.6397651278177897,0.801,last: 0.6397651278177897,last: 0.801,,,,,(nested_data),95.4227523803711,(nested_data),3.2669639587402344,7.719163417816162,6.894774913787842,2.1019909381866455
37,37,0.5632326658566793,0.832,last: 0.5632326658566793,last: 0.832,,,,,(nested_data),95.96780395507812,(nested_data),3.120105504989624,7.911312580108643,7.086981534957886,2.1586005687713623
38,38,0.5100984533627828,0.8446666666666667,last: 0.5100984533627828,last: 0.8446666666666667,,,,,(nested_data),96.47879791259766,(nested_data),3.9184799194335938,8.110028505325317,7.285753488540649,2.2179441452026367
39,39,0.47193287054697675,0.855,last: 0.47193287054697675,last: 0.855,,,,,(nested_data),96.98717498779297,(nested_data),3.36173677444458,8.295098066329956,7.4708781242370605,2.2747642993927
40,40,0.4431005214055379,0.86,last: 0.4431005214055379,last: 0.86,6.244883474731445,0.1992,last: 6.244883474731445,last: 0.1992,(nested_data),97.47103118896484,(nested_data),4.311587810516357,8.640017986297607,7.658161401748657,2.3327529430389404
41,41,0.48943899901707966,0.8506666666666667,last: 0.48943899901707966,last: 0.8506666666666667,,,,,(nested_data),97.98838806152344,(nested_data),2.82674241065979,8.83874773979187,7.856948375701904,2.3910598754882812
42,42,0.43977621030807496,0.8696666666666667,last: 0.43977621030807496,last: 0.8696666666666667,,,,,(nested_data),98.46073913574219,(nested_data),3.965693712234497,9.020140647888184,8.03839373588562,2.4483189582824707
43,43,0.38947271728515626,0.8773333333333333,last: 0.38947271728515626,last: 0.8773333333333333,,,,,(nested_data),98.9147720336914,(nested_data),3.4493672847747803,9.20365595817566,8.22196340560913,2.5054099559783936
44,44,0.39354065028826396,0.8813333333333333,last: 0.39354065028826396,last: 0.8813333333333333,,,,,(nested_data),99.359375,(nested_data),2.2855348587036133,9.391769647598267,8.41013765335083,2.561936140060425
45,45,0.3181398631731669,0.9016666666666666,last: 0.3181398631731669,last: 0.9016666666666666,,,,,(nested_data),99.75469970703125,(nested_data),2.7954680919647217,9.582279920578003,8.600707292556763,2.620346784591675
46,46,0.2681573584079742,0.9173333333333333,last: 0.2681573584079742,last: 0.9173333333333333,,,,,(nested_data),100.10700988769531,(nested_data),2.2425503730773926,9.777524709701538,8.796010971069336,2.6786773204803467
47,47,0.24630868792533875,0.9256666666666666,last: 0.24630868792533875,last: 0.9256666666666666,6.537997258758545,0.2006,last: 6.537997258758545,last: 0.2006,(nested_data),100.42931365966797,(nested_data),3.501765012741089,10.162164449691772,8.983997106552124,2.7365670204162598
48,48,0.25146290119489034,0.9243333333333333,last: 0.25146290119489034,last: 0.9243333333333333,,,,,(nested_data),100.75960540771484,(nested_data),2.824798583984375,10.371334075927734,9.193227291107178,2.7944624423980713
49,49,0.22026288533210756,0.9353333333333333,last: 0.22026288533210756,last: 0.9353333333333333,,,,,(nested_data),101.06700134277344,(nested_data),1.561526894569397,10.560248851776123,9.382200241088867,2.851487874984741
50,50,0.18071860214074453,0.9496666666666667,last: 0.18071860214074453,last: 0.9496666666666667,,,,,(nested_data),101.33035278320312,(nested_data),2.235747814178467,10.742330074310303,9.564340114593506,2.910490036010742
51,51,0.2014250953992208,0.943,last: 0.2014250953992208,last: 0.943,,,,,(nested_data),101.57431030273438,(nested_data),3.0624468326568604,10.925792455673218,9.74785852432251,2.9676575660705566
52,52,0.21039405671755473,0.9403333333333334,last: 0.21039405671755473,last: 0.9403333333333334,,,,,(nested_data),101.85309600830078,(nested_data),3.676661252975464,11.126928091049194,9.94905138015747,3.02472186088562
53,53,0.23313161412874858,0.9266666666666666,last: 0.23313161412874858,last: 0.9266666666666666,,,,,(nested_data),102.16211700439453,(nested_data),2.377631187438965,11.31407618522644,10.136255502700806,3.0828769207000732
54,54,0.20071369870503744,0.9443333333333334,last: 0.20071369870503744,last: 0.9443333333333334,6.915226486206055,0.2107,last: 6.915226486206055,last: 0.2107,(nested_data),102.4349136352539,(nested_data),2.5823028087615967,11.665885210037231,10.318842649459839,3.1401426792144775
55,55,0.17973627543449402,0.9536666666666667,last: 0.17973627543449402,last: 0.9536666666666667,,,,,(nested_data),102.694091796875,(nested_data),2.4238204956054688,11.865647077560425,10.518667221069336,3.197356700897217
56,56,0.1438651178876559,0.9606666666666667,last: 0.1438651178876559,last: 0.9606666666666667,,,,,(nested_data),102.9136734008789,(nested_data),0.7635182738304138,12.049199104309082,10.702281713485718,3.2552802562713623
57,57,0.12656064661343894,0.9666666666666667,last: 0.12656064661343894,last: 0.9666666666666667,,,,,(nested_data),103.10453033447266,(nested_data),2.2459349632263184,12.238451957702637,10.891587495803833,3.313260078430176
58,58,0.13018927989403406,0.9626666666666667,last: 0.13018927989403406,last: 0.9626666666666667,,,,,(nested_data),103.29236602783203,(nested_data),1.411863088607788,12.42356276512146,11.076757669448853,3.3699755668640137
59,59,0.1245572586854299,0.966,last: 0.1245572586854299,last: 0.966,,,,,(nested_data),103.47366333007812,(nested_data),1.8507221937179565,12.610873222351074,11.264125108718872,3.4280924797058105
60,60,0.11467702652017275,0.969,last: 0.11467702652017275,last: 0.969,7.3175466491699215,0.2031,last: 7.3175466491699215,last: 0.2031,(nested_data),103.65460968017578,(nested_data),0.7680952548980713,12.968016862869263,11.44936466217041,3.485563278198242
61,61,0.10646144036451975,0.9716666666666667,last: 0.10646144036451975,last: 0.9716666666666667,,,,,(nested_data),103.81871032714844,(nested_data),1.8099523782730103,13.165616750717163,11.647021770477295,3.543743848800659
62,62,0.08762149318059285,0.9783333333333334,last: 0.08762149318059285,last: 0.9783333333333334,,,,,(nested_data),103.97139739990234,(nested_data),2.7043371200561523,13.353243350982666,11.83470368385315,3.6011223793029785
63,63,0.10571998465061187,0.9716666666666667,last: 0.10571998465061187,last: 0.9716666666666667,,,,,(nested_data),104.13188171386719,(nested_data),1.6784255504608154,13.543461799621582,12.024991750717163,3.6594412326812744
64,64,0.10177889273564021,0.9723333333333334,last: 0.10177889273564021,last: 0.9723333333333334,,,,,(nested_data),104.28016662597656,(nested_data),1.6609545946121216,13.728849172592163,12.210434436798096,3.7169270515441895
65,65,0.09061425052086512,0.9756666666666667,last: 0.09061425052086512,last: 0.9756666666666667,,,,,(nested_data),104.43170928955078,(nested_data),1.4154094457626343,13.91920518875122,12.400846004486084,3.774404287338257
66,66,0.07574217210213344,0.98,last: 0.07574217210213344,last: 0.98,,,,,(nested_data),104.55950927734375,(nested_data),0.9841381311416626,14.100970983505249,12.582666158676147,3.832538366317749
67,67,0.07884649821122487,0.976,last: 0.07884649821122487,last: 0.976,7.327101928710937,0.2176,last: 7.327101928710937,last: 0.2176,(nested_data),104.68799591064453,(nested_data),2.645170211791992,14.437406063079834,12.76700735092163,3.890758991241455
68,68,0.11730795868237813,0.966,last: 0.11730795868237813,last: 0.966,,,,,(nested_data),104.85852813720703,(nested_data),2.7666492462158203,14.636859893798828,12.96652102470398,3.9508986473083496
69,69,0.09979075600703557,0.971,last: 0.09979075600703557,last: 0.971,,,,,(nested_data),105.0315933227539,(nested_data),0.7445114850997925,14.820960283279419,13.150678157806396,4.007701396942139
70,70,0.08883361899852753,0.9746666666666667,last: 0.08883361899852753,last: 0.9746666666666667,,,,,(nested_data),105.17582702636719,(nested_data),2.266575574874878,15.009608745574951,13.339382886886597,4.06712007522583
71,71,0.0949945825735728,0.9756666666666667,last: 0.0949945825735728,last: 0.9756666666666667,,,,,(nested_data),105.32747650146484,(nested_data),2.708967924118042,15.199040412902832,13.52886962890625,4.12771201133728
72,72,0.08352610552310943,0.9773333333333334,last: 0.08352610552310943,last: 0.9773333333333334,,,,,(nested_data),105.48993682861328,(nested_data),2.0805487632751465,15.388137102127075,13.71802806854248,4.18900728225708
73,73,0.10023422801494598,0.9733333333333334,last: 0.10023422801494598,last: 0.9733333333333334,,,,,(nested_data),105.63304138183594,(nested_data),2.0641236305236816,15.586145401000977,13.916098833084106,4.2507851123809814
74,74,0.10063723111152649,0.97,last: 0.10063723111152649,last: 0.97,7.64604408569336,0.2095,last: 7.64604408569336,last: 0.2095,(nested_data),105.78546905517578,(nested_data),3.746819496154785,15.951230764389038,14.115265846252441,4.310317039489746
75,75,0.11785516885916392,0.969,last: 0.11785516885916392,last: 0.969,,,,,(nested_data),105.97953033447266,(nested_data),2.612363338470459,16.161376237869263,14.32547378540039,4.369053602218628
76,76,0.10664854468901952,0.967,last: 0.10664854468901952,last: 0.967,,,,,(nested_data),106.15983581542969,(nested_data),1.7942906618118286,16.350752592086792,14.514906883239746,4.426703214645386
77,77,0.08712370415528616,0.9746666666666667,last: 0.08712370415528616,last: 0.9746666666666667,,,,,(nested_data),106.31059265136719,(nested_data),1.6904906034469604,16.543463468551636,14.707678079605103,4.484256744384766
78,78,0.07610832347472508,0.9796666666666667,last: 0.07610832347472508,last: 0.9796666666666667,,,,,(nested_data),106.43846893310547,(nested_data),1.1450951099395752,16.735256910324097,14.899528980255127,4.540562152862549
79,79,0.06609103490412235,0.9833333333333333,last: 0.06609103490412235,last: 0.9833333333333333,,,,,(nested_data),106.5501937866211,(nested_data),0.6550210118293762,16.922842264175415,15.08717393875122,4.599223852157593
80,80,0.05899450534582138,0.9826666666666667,last: 0.05899450534582138,last: 0.9826666666666667,7.369142813110352,0.2155,last: 7.369142813110352,last: 0.2155,(nested_data),106.6544418334961,(nested_data),1.8977729082107544,17.261269569396973,15.273614645004272,4.662118196487427
81,81,0.054573556701342264,0.9853333333333333,last: 0.054573556701342264,last: 0.9853333333333333,,,,,(nested_data),106.75782775878906,(nested_data),2.009998321533203,17.45954918861389,15.471948623657227,4.72175931930542
82,82,0.060894900918006895,0.9846666666666667,last: 0.060894900918006895,last: 0.9846666666666667,,,,,(nested_data),106.86936950683594,(nested_data),1.141139268875122,17.654249906539917,15.666705846786499,4.7807416915893555
83,83,0.06293270669380824,0.9853333333333333,last: 0.06293270669380824,last: 0.9853333333333333,,,,,(nested_data),106.9693374633789,(nested_data),1.877947449684143,17.844810962677002,15.857324123382568,4.839654445648193
84,84,0.07766659067074458,0.9796666666666667,last: 0.07766659067074458,last: 0.9796666666666667,,,,,(nested_data),107.08014678955078,(nested_data),1.3890537023544312,18.03277087211609,16.045339822769165,4.896850824356079
85,85,0.07065464584032695,0.9803333333333333,last: 0.07065464584032695,last: 0.9803333333333333,,,,,(nested_data),107.19400787353516,(nested_data),1.9874564409255981,18.221000909805298,16.233623504638672,4.953793287277222
86,86,0.08134156052271525,0.9793333333333333,last: 0.08134156052271525,last: 0.9793333333333333,,,,,(nested_data),107.31141662597656,(nested_data),2.4577910900115967,18.418039321899414,16.430718183517456,5.011261224746704
87,87,0.07652085789044698,0.9773333333333334,last: 0.07652085789044698,last: 0.9773333333333334,7.738518035888672,0.2122,last: 7.738518035888672,last: 0.2122,(nested_data),107.44647216796875,(nested_data),0.9348808526992798,18.777400732040405,16.61834979057312,5.069037914276123
88,88,0.07451134959856669,0.9786666666666667,last: 0.07451134959856669,last: 0.9786666666666667,,,,,(nested_data),107.57166290283203,(nested_data),1.6420310735702515,18.9756076335907,16.816619396209717,5.129994630813599
89,89,0.0726992803812027,0.98,last: 0.0726992803812027,last: 0.98,,,,,(nested_data),107.6911849975586,(nested_data),2.6922969818115234,19.166248559951782,17.007315635681152,5.190245628356934
90,90,0.08424280993143718,0.975,last: 0.08424280993143718,last: 0.975,,,,,(nested_data),107.8372802734375,(nested_data),0.8354700207710266,19.35163164138794,17.192755460739136,5.250316381454468
91,91,0.06909194219112397,0.9783333333333334,last: 0.06909194219112397,last: 0.9783333333333334,,,,,(nested_data),107.97627258300781,(nested_data),2.3608956336975098,19.53640079498291,17.377599477767944,5.307856321334839
92,92,0.07363786985476811,0.9803333333333333,last: 0.07363786985476811,last: 0.9803333333333333,,,,,(nested_data),108.10575866699219,(nested_data),1.8019514083862305,19.724066734313965,17.565319776535034,5.365731716156006
93,93,0.06976174837350846,0.9806666666666667,last: 0.06976174837350846,last: 0.9806666666666667,,,,,(nested_data),108.23090362548828,(nested_data),1.6909470558166504,19.909496545791626,17.750805139541626,5.430234670639038
94,94,0.07064685388406118,0.9776666666666667,last: 0.07064685388406118,last: 0.9776666666666667,7.92346163482666,0.206,last: 7.92346163482666,last: 0.206,(nested_data),108.34581756591797,(nested_data),1.852210521697998,20.279509782791138,17.93985867500305,5.489796876907349
95,95,0.05123703908920288,0.9856666666666667,last: 0.05123703908920288,last: 0.9856666666666667,,,,,(nested_data),108.452392578125,(nested_data),1.9912021160125732,20.47591996192932,18.13632845878601,5.548430681228638
96,96,0.05129950269063314,0.9853333333333333,last: 0.05129950269063314,last: 0.9853333333333333,,,,,(nested_data),108.54887390136719,(nested_data),1.997476577758789,20.65837574005127,18.318837642669678,5.605802536010742
97,97,0.05633317446708679,0.9836666666666667,last: 0.05633317446708679,last: 0.9836666666666667,,,,,(nested_data),108.63919067382812,(nested_data),2.265848398208618,20.84881281852722,18.509331703186035,5.667362689971924
98,98,0.050876587748527526,0.9836666666666667,last: 0.050876587748527526,last: 0.9836666666666667,,,,,(nested_data),108.73301696777344,(nested_data),1.8973463773727417,21.042000770568848,18.702577829360962,5.724233150482178
99,99,0.03314665561914444,0.9913333333333333,last: 0.03314665561914444,last: 0.9913333333333333,,,,,(nested_data),108.8111801147461,(nested_data),2.0427145957946777,21.234819889068604,18.895452976226807,5.783510446548462
100,100,0.052160462473829584,0.986,last: 0.052160462473829584,last: 0.986,8.010726578521728,0.2187,last: 8.010726578521728,last: 0.2187,(nested_data),108.89053344726562,(nested_data),0.4106442928314209,21.57737636566162,19.08141255378723,5.840073347091675
101,101,0.04599089404940605,0.988,last: 0.04599089404940605,last: 0.988,,,,,(nested_data),108.96751403808594,(nested_data),0.6405135989189148,21.77759861946106,19.281692266464233,5.898130178451538
102,102,0.030719207594792047,0.993,last: 0.030719207594792047,last: 0.993,,,,,(nested_data),109.029052734375,(nested_data),1.1411232948303223,21.96481680870056,19.46896743774414,5.9627156257629395
103,103,0.034902430633703865,0.9903333333333333,last: 0.034902430633703865,last: 0.9903333333333333,,,,,(nested_data),109.08877563476562,(nested_data),2.7782506942749023,22.146899700164795,19.651103973388672,6.019876480102539
104,104,0.047674512485663095,0.988,last: 0.047674512485663095,last: 0.988,,,,,(nested_data),109.1815185546875,(nested_data),1.0540616512298584,22.33996558189392,19.844224214553833,6.078651666641235
105,105,0.04253170218070348,0.9856666666666667,last: 0.04253170218070348,last: 0.9856666666666667,,,,,(nested_data),109.26325225830078,(nested_data),1.1194857358932495,22.54102087020874,20.04533314704895,6.1393187046051025
106,106,0.039473621547222136,0.9893333333333333,last: 0.039473621547222136,last: 0.9893333333333333,,,,,(nested_data),109.33865356445312,(nested_data),1.775772213935852,22.722731828689575,20.227099180221558,6.195539951324463
107,107,0.055013949543237683,0.986,last: 0.055013949543237683,last: 0.986,8.22407462463379,0.2098,last: 8.22407462463379,last: 0.2098,(nested_data),109.42854309082031,(nested_data),1.182277798652649,23.124757289886475,20.412683725357056,6.252408504486084
108,108,0.04925838782389959,0.9886666666666667,last: 0.04925838782389959,last: 0.9886666666666667,,,,,(nested_data),109.51746368408203,(nested_data),1.5942853689193726,23.3272385597229,20.6152241230011,6.311578273773193
109,109,0.04133162256081899,0.989,last: 0.04133162256081899,last: 0.989,,,,,(nested_data),109.59344482421875,(nested_data),2.722001552581787,23.509562730789185,20.797626972198486,6.3697569370269775
110,110,0.04441583029925823,0.988,last: 0.04441583029925823,last: 0.988,,,,,(nested_data),109.68070983886719,(nested_data),0.4489782452583313,23.701571464538574,20.989693641662598,6.429356336593628
111,111,0.032586752851804096,0.9916666666666667,last: 0.032586752851804096,last: 0.9916666666666667,,,,,(nested_data),109.74467468261719,(nested_data),1.8465572595596313,23.89367175102234,21.181851148605347,6.486651182174683
112,112,0.03305606583754222,0.9916666666666667,last: 0.03305606583754222,last: 0.9916666666666667,,,,,(nested_data),109.816162109375,(nested_data),1.9881447553634644,24.087557554244995,21.37579345703125,6.544515132904053
113,113,0.028001733541488646,0.993,last: 0.028001733541488646,last: 0.993,,,,,(nested_data),109.88333129882812,(nested_data),2.021144390106201,24.2721426486969,21.56043243408203,6.602348804473877
114,114,0.0250140034755071,0.996,last: 0.0250140034755071,last: 0.996,7.784051991271973,0.2248,last: 7.784051991271973,last: 0.2248,(nested_data),109.94251251220703,(nested_data),0.6947577595710754,24.647432327270508,21.74488401412964,6.659878730773926
115,115,0.01961526529987653,0.9956666666666667,last: 0.01961526529987653,last: 0.9956666666666667,,,,,(nested_data),109.98060607910156,(nested_data),0.8911552429199219,24.84132981300354,21.93884015083313,6.7182207107543945
116,116,0.027509101182222367,0.993,last: 0.027509101182222367,last: 0.993,,,,,(nested_data),110.01931762695312,(nested_data),1.4582679271697998,25.02448344230652,22.122050046920776,6.7749717235565186
117,117,0.03557241826256116,0.992,last: 0.03557241826256116,last: 0.992,,,,,(nested_data),110.07457733154297,(nested_data),0.8461014628410339,25.21852397918701,22.3161461353302,6.83382511138916
118,118,0.026653416196505228,0.994,last: 0.026653416196505228,last: 0.994,,,,,(nested_data),110.12532806396484,(nested_data),0.5064405202865601,25.400557279586792,22.49823498725891,6.891470670700073
119,119,0.03453841555118561,0.993,last: 0.03453841555118561,last: 0.993,,,,,(nested_data),110.17167663574219,(nested_data),0.48470643162727356,25.581743240356445,22.679493188858032,6.951446294784546
120,120,0.024074580368896325,0.9946666666666667,last: 0.024074580368896325,last: 0.9946666666666667,8.093189780426025,0.2252,last: 8.093189780426025,last: 0.2252,(nested_data),110.21517181396484,(nested_data),0.19953295588493347,25.923714876174927,22.86146306991577,7.007948637008667
121,121,0.014603909107546012,0.997,last: 0.014603909107546012,last: 0.997,,,,,(nested_data),110.25122833251953,(nested_data),0.21855901181697845,26.118552446365356,23.056360006332397,7.066704273223877
122,122,0.011951028289894264,0.9976666666666667,last: 0.011951028289894264,last: 0.9976666666666667,,,,,(nested_data),110.2754898071289,(nested_data),0.37419554591178894,26.300141096115112,23.238001823425293,7.1250951290130615
123,123,0.01763789806763331,0.9956666666666667,last: 0.01763789806763331,last: 0.9956666666666667,,,,,(nested_data),110.30523681640625,(nested_data),0.5145799517631531,26.4895761013031,23.427491426467896,7.182987451553345
124,124,0.013895540108283361,0.9966666666666667,last: 0.013895540108283361,last: 0.9966666666666667,,,,,(nested_data),110.3348388671875,(nested_data),0.7281041741371155,26.6755588054657,23.613528728485107,7.239602327346802
125,125,0.015472531917194525,0.9973333333333333,last: 0.015472531917194525,last: 0.9973333333333333,,,,,(nested_data),110.35971069335938,(nested_data),0.5708593130111694,26.862897396087646,23.800925731658936,7.297294855117798
126,126,0.011803118572880824,0.9966666666666667,last: 0.011803118572880824,last: 0.9966666666666667,,,,,(nested_data),110.38140869140625,(nested_data),0.25590941309928894,27.053505659103394,23.99158787727356,7.354640245437622
127,127,0.015391134162743887,0.997,last: 0.015391134162743887,last: 0.997,7.925875297546387,0.2283,last: 7.925875297546387,last: 0.2283,(nested_data),110.4058837890625,(nested_data),0.929399311542511,27.395381689071655,24.17301058769226,7.412081241607666
128,128,0.007854368545114994,0.9986666666666667,last: 0.007854368545114994,last: 0.9986666666666667,,,,,(nested_data),110.42884063720703,(nested_data),0.5161331295967102,27.589566230773926,24.367247581481934,7.4707911014556885
129,129,0.009912995021945486,0.9973333333333333,last: 0.009912995021945486,last: 0.9973333333333333,,,,,(nested_data),110.44863891601562,(nested_data),0.012887893244624138,27.77266788482666,24.55040431022644,7.52775502204895
130,130,0.008256439097225666,0.9986666666666667,last: 0.008256439097225666,last: 0.9986666666666667,,,,,(nested_data),110.46544647216797,(nested_data),0.1173965185880661,27.952823400497437,24.730618476867676,7.586860418319702
131,131,0.010820779820283254,0.997,last: 0.010820779820283254,last: 0.997,,,,,(nested_data),110.48222351074219,(nested_data),0.4759133458137512,28.135730743408203,24.913580179214478,7.643523693084717
132,132,0.009011201530694962,0.9986666666666667,last: 0.009011201530694962,last: 0.9986666666666667,,,,,(nested_data),110.5049057006836,(nested_data),0.6512206792831421,28.318754196166992,25.096657037734985,7.700981855392456
