step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
52,52,0.004239781991480781,1.6659088340759278,0.5352,2.3107549571990966,0.4125,732.3964147567749,12.2m,706.5279560089111,11.8m,764.926602602005,12.7m,714.9114391803741,11.9m,26.0%
53,53,0.004211367764821717,1.6449434928894042,0.5398,,,744.33447098732,12.4m,718.4666216373444,12.0m,777.0101430416107,13.0m,726.9949851036072,12.1m,26.5%
54,54,0.004182531283774428,1.6415645483016967,0.5365,2.1676785835266115,0.4389,756.954784154892,12.6m,730.4639775753021,12.2m,790.4976406097412,13.2m,739.1435878276825,12.3m,27.0%
55,55,0.004153279663309125,1.6239107643127442,0.54455,,,768.9412677288055,12.8m,742.4512991905212,12.4m,802.6679921150208,13.4m,751.3139445781708,12.5m,27.5%
56,56,0.004123620120825454,1.6236171752929687,0.5429,2.190200428009033,0.4352,781.5808017253876,13.0m,754.4468197822571,12.6m,816.1483647823334,13.6m,763.459992647171,12.7m,28.0%
57,57,0.00409355997437172,1.621356032371521,0.54445,,,793.517186164856,13.2m,766.3839204311371,12.8m,828.2373373508453,13.8m,775.5489716529846,12.9m,28.5%
58,58,0.004063106640839259,1.5851780502319337,0.55255,2.25595965423584,0.4248,806.128267288208,13.4m,778.3627820014954,13.0m,841.7094850540161,14.0m,787.6952476501465,13.1m,29.0%
59,59,0.004032267634132437,1.5815589147567748,0.55595,,,818.0700509548187,13.6m,790.3052897453308,13.2m,853.8071253299713,14.2m,799.7928931713104,13.3m,29.5%
60,60,0.0040010505633147056,1.563658390045166,0.5554,2.201826676940918,0.4365,830.6815059185028,13.8m,802.2718443870544,13.4m,867.2603995800018,14.5m,811.9120523929596,13.5m,30.0%
61,61,0.003969463130731179,1.582036538887024,0.5517,,,842.6036655902863,14.0m,814.1947956085205,13.6m,879.331164598465,14.7m,823.9828233718872,13.7m,30.5%
62,62,0.003937513130108193,1.5578747440338134,0.5571,2.3850921840667723,0.3952,855.2251181602478,14.3m,826.166437625885,13.8m,892.8977179527283,14.9m,836.1221868991852,13.9m,31.0%
63,63,0.0039052084446303233,1.5428141803741455,0.55865,,,867.1496202945709,14.5m,838.0916259288788,14.0m,904.990380525589,15.1m,848.2148537635803,14.1m,31.5%
64,64,0.0038725570449953256,1.533218193244934,0.565,2.227795434951782,0.4321,879.7408421039581,14.7m,850.039598941803,14.2m,918.4514849185944,15.3m,860.317040681839,14.3m,32.0%
65,65,0.0038395669874474875,1.5222905948638916,0.56875,,,891.6844608783722,14.9m,861.9840235710144,14.4m,930.5546448230743,15.5m,872.4202065467834,14.5m,32.5%
66,66,0.0038062464117898684,1.5065525239944457,0.5716,2.2083917051315307,0.4365,904.2971086502075,15.1m,873.9382543563843,14.6m,944.0496504306793,15.7m,884.531455039978,14.7m,33.0%
67,67,0.003772603539375925,1.514609179496765,0.57055,,,916.2407441139221,15.3m,885.8826296329498,14.8m,956.163408279419,15.9m,896.6452231407166,14.9m,33.5%
68,68,0.003738646671081016,1.4920695232391357,0.5741,2.1139801105499267,0.4585,928.8312213420868,15.5m,897.8361494541168,15.0m,969.5773980617523,16.2m,908.7369086742401,15.1m,34.0%
69,69,0.003704384185254285,1.485819949913025,0.57755,,,940.7620723247528,15.7m,909.7676944732666,15.2m,981.6525638103485,16.4m,920.8120882511139,15.3m,34.5%
70,70,0.0036698245356514307,1.464249271774292,0.5832,2.0360854122161864,0.4619,953.3531827926636,15.9m,921.7262873649597,15.4m,995.0856766700745,16.6m,932.9345374107361,15.5m,35.0%
71,71,0.003634976249348864,1.4602355758666992,0.58525,,,965.3102447986603,16.1m,933.6841382980347,15.6m,1007.2097132205963,16.8m,945.0585813522339,15.8m,35.5%
72,72,0.003599847924639784,1.4459864570617675,0.5868,2.2316631200790407,0.4329,977.9124257564545,16.3m,945.6638004779816,15.8m,1020.6779203414917,17.0m,957.2023479938507,16.0m,36.0%
73,73,0.0035644482289126788,1.4430609846115112,0.58885,,,989.8259832859039,16.5m,957.577995300293,16.0m,1032.7320139408112,17.2m,969.2564470767975,16.2m,36.5%
74,74,0.0035287858965127694,1.424478254699707,0.59415,2.2878632095336915,0.4316,1002.4204456806183,16.7m,969.5435018539429,16.2m,1046.179847240448,17.4m,981.3965723514557,16.4m,37.0%
75,75,0.0034928697265869486,1.42055508518219,0.59335,,,1014.3663165569305,16.9m,981.4901111125946,16.4m,1058.2806582450867,17.6m,993.4973893165588,16.6m,37.5%
76,76,0.003456708580912722,1.4177375259399414,0.5902,2.119997883796692,0.4553,1026.9338824748993,17.1m,993.4302985668182,16.6m,1071.778178691864,17.9m,1005.6235208511353,16.8m,38.0%
77,77,0.0034203113817116927,1.4079991735458375,0.5945,,,1038.848956823349,17.3m,1005.3459870815277,16.8m,1083.8436136245728,18.1m,1017.6889605522156,17.0m,38.5%
78,78,0.0033836871094481405,1.3788264028549195,0.60635,2.1078855865478516,0.4566,1051.4167754650116,17.5m,1017.2621104717255,17.0m,1097.241283416748,18.3m,1029.7893526554108,17.2m,39.0%
79,79,0.0033468448006132266,1.3737279891967773,0.60645,,,1063.3502793312073,17.7m,1029.1964030265808,17.2m,1109.3357350826263,18.5m,1041.8838090896606,17.4m,39.5%
80,80,0.0033097935454953716,1.3724014625549317,0.60215,2.0733139587402345,0.4644,1075.9067163467407,17.9m,1041.1140458583832,17.4m,1122.7170736789703,18.7m,1053.9485082626343,17.6m,40.0%
81,81,0.0032725424859373665,1.3556125164031982,0.6086,,,1087.7953324317932,18.1m,1053.0034308433533,17.6m,1134.770590543747,18.9m,1066.0020291805267,17.8m,40.5%
82,82,0.003235100813080758,1.3597440891265868,0.608,2.125005198287964,0.4566,1100.360026359558,18.3m,1064.9090538024902,17.7m,1148.1871545314789,19.1m,1078.075755596161,18.0m,41.0%
83,83,0.0031974777650980715,1.3385930019378662,0.6101,,,1112.249825000763,18.5m,1076.7996389865875,17.9m,1160.2428948879242,19.3m,1090.1315014362335,18.2m,41.5%
84,84,0.00315968262491343,1.3223130874633788,0.6202,2.048925185012817,0.4761,1124.7900507450104,18.7m,1088.693913936615,18.1m,1173.603304386139,19.6m,1102.1959538459778,18.4m,42.0%
85,85,0.003121724717912135,1.3184795513153076,0.6207,,,1136.6839578151703,18.9m,1100.5886557102203,18.3m,1185.6572723388672,19.8m,1114.2499294281006,18.6m,42.5%
86,86,0.0030836134096397625,1.3145861572265625,0.62145,2.0490709091186523,0.4722,1149.2157335281372,19.2m,1112.480328321457,18.5m,1198.9750933647156,20.0m,1126.2845389842987,18.8m,43.0%
87,87,0.0030453581034913554,1.2967261285781861,0.6233,,,1161.077312707901,19.4m,1124.3429725170135,18.7m,1211.0089282989502,20.2m,1138.3183805942535,19.0m,43.5%
88,88,0.0030069682383912803,1.2959097087860108,0.6259,2.1179373905181884,0.4639,1173.575605392456,19.6m,1136.2035081386566,18.9m,1224.357524394989,20.4m,1150.3383884429932,19.2m,44.0%
89,89,0.002968453286464311,1.2731654396057128,0.62755,,,1185.4457488059998,19.8m,1148.0742902755737,19.1m,1236.4001693725586,20.6m,1162.3810381889343,19.4m,44.5%
90,90,0.0029298227506985223,1.2789953033447266,0.6291,2.1722789812088013,0.4547,1197.9574766159058,20.0m,1159.9563159942627,19.3m,1249.752027273178,20.8m,1174.411320924759,19.6m,45.0%
91,91,0.002891086162600576,1.2565898929595947,0.6352,,,1209.8404245376587,20.2m,1171.8399341106415,19.5m,1261.8099999427795,21.0m,1186.469298839569,19.8m,45.5%
92,92,0.0028522530798439556,1.2400661283493042,0.6406,2.074161170578003,0.4712,1222.3711831569672,20.4m,1183.7459948062897,19.7m,1275.190336227417,21.3m,1198.5631716251373,20.0m,46.0%
93,93,0.0028133330839107597,1.2450818077087402,0.63965,,,1234.2626972198486,20.6m,1195.6381690502167,19.9m,1287.2404193878174,21.5m,1210.6132600307465,20.2m,46.5%
94,94,0.002774335777727612,1.2130475856781007,0.64535,2.0971418254852296,0.4662,1246.8215987682343,20.8m,1207.5651695728302,20.1m,1300.6287956237793,21.7m,1222.683822631836,20.4m,47.0%
95,95,0.0027352707832962848,1.2064553937911988,0.64725,,,1258.7184731960297,21.0m,1219.4626405239105,20.3m,1312.687036037445,21.9m,1234.7420682907104,20.6m,47.5%
96,96,0.0026961477393196115,1.2064618850708009,0.64605,2.0395645559310913,0.4769,1271.284253835678,21.2m,1231.3877828121185,20.5m,1326.0515117645264,22.1m,1246.8077192306519,20.8m,48.0%
97,97,0.0026569762988232827,1.1836702785491944,0.65565,,,1283.1924095153809,21.4m,1243.2965257167816,20.7m,1338.105051279068,22.3m,1258.861261844635,21.0m,48.5%
98,98,0.002617766126774105,1.1807160186767578,0.6538,2.008701006889343,0.4938,1295.783522605896,21.6m,1255.2434403896332,20.9m,1351.5679404735565,22.5m,1270.9707081317902,21.2m,49.0%
99,99,0.0025785268976953194,1.1593135185241699,0.66145,,,1307.7072908878326,21.8m,1267.1679043769836,21.1m,1363.6416082382202,22.7m,1283.044380903244,21.4m,49.5%
100,100,0.0025392682932795503,1.1444590312957763,0.6667,2.1113096380233767,0.4704,1320.3014180660248,22.0m,1279.1320443153381,21.3m,1377.0956897735596,23.0m,1295.2037966251373,21.6m,50.0%
101,101,0.0024999999999999983,1.1459815927505492,0.6652,,,1332.2304582595825,22.2m,1291.0617830753326,21.5m,1389.1797242164612,23.2m,1307.2878375053406,21.8m,50.5%
102,102,0.002460731706720447,1.1378061082839965,0.66595,2.035839019775391,0.4837,1344.8185424804688,22.4m,1303.0095973014832,21.7m,1402.6330213546753,23.4m,1319.3955664634705,22.0m,51.0%
103,103,0.0024214731023046777,1.120496485710144,0.6717,,,1356.7381179332733,22.6m,1314.9298512935638,21.9m,1414.7160046100616,23.6m,1331.478556394577,22.2m,51.5%
104,104,0.002382233873225892,1.1097887224197387,0.6774,2.0417268627166747,0.4872,1369.3137364387512,22.8m,1326.8826296329498,22.1m,1428.1589922904968,23.8m,1343.5783655643463,22.4m,52.0%
105,105,0.002343023701176715,1.0963591793060303,0.6767,,,1381.2281351089478,23.0m,1338.7976326942444,22.3m,1440.2215828895569,24.0m,1355.640961408615,22.6m,52.5%
106,106,0.0023038522606803865,1.0829721874237062,0.6818,2.132854442214966,0.4796,1393.8257224559784,23.2m,1350.7592630386353,22.5m,1453.7085807323456,24.2m,1367.8120222091675,22.8m,53.0%
107,107,0.0022647292167037127,1.079210570716858,0.68325,,,1405.780775308609,23.4m,1362.7151272296906,22.7m,1465.8305191993713,24.4m,1379.933965921402,23.0m,53.5%
108,108,0.0022256642222723854,1.060745997619629,0.68995,2.146882028198242,0.4659,1418.3887102603912,23.6m,1374.6875207424164,22.9m,1479.2867758274078,24.7m,1392.0695188045502,23.2m,54.0%
109,109,0.002186666916089238,1.0468533052444458,0.69315,,,1430.3704104423523,23.8m,1386.6698718070984,23.1m,1491.4195291996002,24.9m,1404.2022759914398,23.4m,54.5%
110,110,0.002147746920156043,1.0337435329437257,0.69595,2.031339217376709,0.4825,1442.988787651062,24.0m,1398.650069952011,23.3m,1504.82266163826,25.1m,1416.3164269924164,23.6m,55.0%
111,111,0.002108913837399422,1.021820474243164,0.69635,,,1454.95685338974,24.2m,1410.6189415454865,23.5m,1516.966319322586,25.3m,1428.4600896835327,23.8m,55.5%
112,112,0.002070177249301475,1.0047013824462891,0.70465,2.2191900691986084,0.4645,1467.5531888008118,24.5m,1422.5845391750336,23.7m,1530.4186823368073,25.5m,1440.589106798172,24.0m,56.0%
113,113,0.002031546713535688,0.9886623355865478,0.7084,,,1479.4894740581512,24.7m,1434.5214772224426,23.9m,1542.53675532341,25.7m,1452.707185268402,24.2m,56.5%
114,114,0.0019930317616087185,0.9880272760391235,0.70925,2.016123413848877,0.493,1492.079318523407,24.9m,1446.47687625885,24.1m,1555.9258852005005,25.9m,1464.8124470710754,24.4m,57.0%
115,115,0.001954641896508644,0.9845138786315918,0.71025,,,1504.0286498069763,25.1m,1458.4271142482758,24.3m,1568.0273225307465,26.1m,1476.9138898849487,24.6m,57.5%
116,116,0.0019163865903602357,0.9728925399780274,0.71175,2.014220295333862,0.4948,1516.6091372966766,25.3m,1470.3844664096832,24.5m,1581.4606177806854,26.4m,1489.048085451126,24.8m,58.0%
117,117,0.0018782752820878624,0.9496265699386597,0.71475,,,1528.555165529251,25.5m,1482.331413269043,24.7m,1593.5652420520782,26.6m,1501.1527149677277,25.0m,58.5%
118,118,0.0018403173750865672,0.9507349136352539,0.71505,1.974596812057495,0.5035,1541.144142627716,25.7m,1494.2915351390839,24.9m,1606.9880661964417,26.8m,1513.2551319599152,25.2m,59.0%
119,119,0.0018025222349019264,0.9299763284683228,0.72605,,,1553.060884475708,25.9m,1506.2088389396667,25.1m,1619.0407330989838,27.0m,1525.3078055381775,25.4m,59.5%
120,120,0.00176489918691924,0.9130760822296142,0.72885,2.0264694032669066,0.4999,1565.6395707130432,26.1m,1518.1475803852081,25.3m,1632.4298803806305,27.2m,1537.3860013484955,25.6m,60.0%
121,121,0.0017274575140626318,0.9169584995269775,0.72935,,,1577.5967285633087,26.3m,1530.1054804325104,25.5m,1644.5538184642792,27.4m,1549.5099468231201,25.8m,60.5%
122,122,0.0016902064545046259,0.8995493217468262,0.73305,2.037008674621582,0.4936,1590.1929461956024,26.5m,1542.0692603588104,25.7m,1657.961537361145,27.6m,1561.6121587753296,26.0m,61.0%
123,123,0.001653155199386771,0.8908275218963623,0.73635,,,1602.1272461414337,26.7m,1554.0041334629059,25.9m,1670.0386486053467,27.8m,1573.6892728805542,26.2m,61.5%
124,124,0.001616312890551857,0.8693480958938599,0.7468,2.0016366146087647,0.5035,1614.7481064796448,26.9m,1565.9818980693817,26.1m,1683.4805495738983,28.1m,1585.8338978290558,26.4m,62.0%
125,125,0.0015796886182883052,0.856823694229126,0.7456,,,1626.7024083137512,27.1m,1577.9368405342102,26.3m,1695.5678584575653,28.3m,1597.92121052742,26.6m,62.5%
126,126,0.0015432914190872758,0.8514206621170044,0.7463,2.0400131366729735,0.499,1639.3216757774353,27.3m,1589.920917749405,26.5m,1709.017971277237,28.5m,1610.0734429359436,26.8m,63.0%
127,127,0.0015071302734130478,0.8343093572616577,0.7558,,,1651.2293157577515,27.5m,1601.8291988372803,26.7m,1721.1178719997406,28.7m,1622.1733484268188,27.0m,63.5%
128,128,0.0014712141034872277,0.8123453639984131,0.75835,2.0088907272338865,0.5019,1663.850920677185,27.7m,1613.786862373352,26.9m,1734.569494485855,28.9m,1634.3235576152802,27.2m,64.0%
129,129,0.001435551771087318,0.8021105861663819,0.76385,,,1675.7819578647614,27.9m,1625.7185196876526,27.1m,1746.647357225418,29.1m,1646.4014253616333,27.4m,64.5%
130,130,0.0014001520753602118,0.794571957206726,0.76795,2.0062528112411497,0.5041,1688.3678696155548,28.1m,1637.6675970554352,27.3m,1760.0610466003418,29.3m,1658.517343044281,27.6m,65.0%
131,131,0.001365023750651133,0.7784913496017456,0.77205,,,1700.309257030487,28.3m,1649.60968375206,27.5m,1772.1612498760223,29.5m,1670.6175513267517,27.8m,65.5%
132,132,0.0013301754643485668,0.7723403293609619,0.7718,2.013624781227112,0.5111,1712.8980388641357,28.5m,1661.5476050376892,27.7m,1785.5900900363922,29.8m,1682.7173945903778,28.0m,66.0%
133,133,0.0012956158147457112,0.7511839920043946,0.77755,,,1724.8211975097656,28.7m,1673.471485376358,27.9m,1797.6670088768005,30.0m,1694.7943177223206,28.2m,66.5%
134,134,0.0012613533289189808,0.7395531030654907,0.785,2.0362599531173706,0.5066,1737.4462175369263,29.0m,1685.4707567691803,28.1m,1811.1569266319275,30.2m,1706.9907567501068,28.4m,67.0%
135,135,0.0012273964606240716,0.7354865064620971,0.7832,,,1749.4228403568268,29.2m,1697.4481337070465,28.3m,1823.2949810028076,30.4m,1719.12881731987,28.7m,67.5%
136,136,0.0011937535882101278,0.721183247756958,0.7862,2.0781575088500976,0.5008,1762.0605115890503,29.4m,1709.460566997528,28.5m,1836.8128643035889,30.6m,1731.3203547000885,28.9m,68.0%
137,137,0.0011604330125525076,0.7085703431129455,0.79175,,,1774.0319030284882,29.6m,1721.4326157569885,28.7m,1848.9261238574982,30.8m,1743.4336187839508,29.1m,68.5%
138,138,0.0011274429550046702,0.7022318990707398,0.7907,2.0044171665191652,0.5148,1786.7263662815094,29.8m,1733.487720966339,28.9m,1862.422075510025,31.0m,1755.6532731056213,29.3m,69.0%
139,139,0.0010947915553696731,0.690427918624878,0.7939,,,1798.7728826999664,30.0m,1745.5348844528198,29.1m,1874.6223464012146,31.2m,1767.8535470962524,29.5m,69.5%
140,140,0.0010624868698918034,0.6706280353546142,0.8031,2.011783870315552,0.5178,1811.490021944046,30.2m,1757.6237671375275,29.3m,1888.20725440979,31.5m,1780.1062264442444,29.7m,70.0%
141,141,0.0010305368692688174,0.6645201689720154,0.80515,,,1823.5611350536346,30.4m,1769.6954333782196,29.5m,1900.4221568107605,31.7m,1792.321132183075,29.9m,70.5%
142,142,0.0009989494366852902,0.6477425582885742,0.81035,1.9940396911621094,0.5182,1836.3062167167664,30.6m,1781.8161659240723,29.7m,1914.0140056610107,31.9m,1804.5965616703033,30.1m,71.0%
143,143,0.0009677323658675585,0.6388362838745117,0.81315,,,1848.4049894809723,30.8m,1793.9155077934265,29.9m,1926.2547681331635,32.1m,1816.837328195572,30.3m,71.5%
144,144,0.0009368933591607369,0.6215156671524048,0.8212,2.0319895332336424,0.5211,1861.1306467056274,31.0m,1806.0231115818024,30.1m,1939.7760577201843,32.3m,1829.075834274292,30.5m,72.0%
145,145,0.0009064400256282755,0.6113715211868286,0.82225,,,1873.222946882248,31.2m,1818.1160025596619,30.3m,1952.0125486850739,32.5m,1841.3123304843903,30.7m,72.5%
146,146,0.000876379879174541,0.60686637134552,0.8224,2.058520058822632,0.5134,1885.984257698059,31.4m,1830.248948097229,30.5m,1965.6341514587402,32.8m,1853.6128332614899,30.9m,73.0%
147,147,0.0008467203366908706,0.5924231363296508,0.83025,,,1898.0832028388977,31.6m,1842.3486001491547,30.7m,1977.896292924881,33.0m,1865.8749811649323,31.1m,73.5%
148,148,0.0008174687162255664,0.581537381362915,0.83125,2.039936293411255,0.5185,1910.8169956207275,31.8m,1854.4631834030151,30.9m,1991.4243285655975,33.2m,1878.1240782737732,31.3m,74.0%
