step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
41,41,0.004999950652140339,0.7869682312011719,0.91,,,156.384699344635,2.6m,156.38495326042175,2.6m,158.8269236087799,2.6m,158.82703971862793,2.6m,0.2%
42,42,0.004999948153913579,0.7287307977676392,0.86,,,156.43642663955688,2.6m,156.43668866157532,2.6m,158.92709589004517,2.6m,158.92721581459045,2.6m,0.2%
43,43,0.004999945594003071,0.5996448993682861,0.93,,,156.48778533935547,2.6m,156.48805260658264,2.6m,159.02912712097168,2.7m,159.02924966812134,2.7m,0.2%
44,44,0.004999942972408877,0.5906922221183777,0.95,,,156.53797125816345,2.6m,156.5382435321808,2.6m,159.12632822990417,2.7m,159.12645292282104,2.7m,0.2%
45,45,0.004999940289131063,0.5540503263473511,0.95,,,156.58827185630798,2.6m,156.58854842185974,2.6m,159.2351417541504,2.7m,159.2352683544159,2.7m,0.2%
46,46,0.004999937544169696,0.49428045749664307,0.93,,,156.6381549835205,2.6m,156.63843536376953,2.6m,159.33630466461182,2.7m,159.33643293380737,2.7m,0.2%
47,47,0.004999934737524842,0.42900314927101135,0.94,,,156.6876664161682,2.6m,156.68794965744019,2.6m,159.4299442768097,2.7m,159.43007445335388,2.7m,0.2%
48,48,0.00499993186919657,0.40568673610687256,0.96,,,156.7371962070465,2.6m,156.7374827861786,2.6m,159.52643013000488,2.7m,159.5265622138977,2.7m,0.2%
49,49,0.004999928939184953,0.3885553479194641,0.97,,,156.78742957115173,2.6m,156.78772020339966,2.6m,159.6261122226715,2.7m,159.62624645233154,2.7m,0.2%
50,50,0.004999925947490061,0.2739643156528473,0.98,,,156.83810353279114,2.6m,156.83839917182922,2.6m,159.738703250885,2.7m,159.73883938789368,2.7m,0.2%
51,51,0.00499992289411197,0.31685158610343933,0.96,,,156.8895127773285,2.6m,156.8898138999939,2.6m,159.86479997634888,2.7m,159.86493921279907,2.7m,0.3%
52,52,0.004999919779050753,0.3233398497104645,0.97,,,156.93949127197266,2.6m,156.93979692459106,2.6m,159.96248650550842,2.7m,159.9626281261444,2.7m,0.3%
53,53,0.004999916602306489,0.25679388642311096,0.97,,,156.99091935157776,2.6m,156.99123406410217,2.6m,160.06423711776733,2.7m,160.06438398361206,2.7m,0.3%
54,54,0.004999913363879255,0.22803014516830444,0.99,,,157.04230284690857,2.6m,157.04262590408325,2.6m,160.1740882396698,2.7m,160.1742389202118,2.7m,0.3%
55,55,0.004999910063769131,0.22383224964141846,0.97,,,157.09371066093445,2.6m,157.0940384864807,2.6m,160.28614234924316,2.7m,160.28629636764526,2.7m,0.3%
56,56,0.0049999067019761995,0.19266805052757263,1.0,,,157.14410161972046,2.6m,157.14443445205688,2.6m,160.38586831092834,2.7m,160.38602471351624,2.7m,0.3%
57,57,0.004999903278500542,0.17727169394493103,0.97,,,157.19525337219238,2.6m,157.19559121131897,2.6m,160.485445022583,2.7m,160.48560452461243,2.7m,0.3%
58,58,0.004999899793342243,0.18267816305160522,0.97,,,157.24497747421265,2.6m,157.24531984329224,2.6m,160.58170104026794,2.7m,160.58186221122742,2.7m,0.3%
59,59,0.00499989624650139,0.1626213639974594,0.98,,,157.29611444473267,2.6m,157.2964608669281,2.6m,160.6797068119049,2.7m,160.67987084388733,2.7m,0.3%
60,60,0.0049998926379780685,0.1295565813779831,0.97,,,157.34609127044678,2.6m,157.3464412689209,2.6m,160.78912901878357,2.7m,160.78929471969604,2.7m,0.3%
61,61,0.00499988896777237,0.14568431675434113,0.97,,,157.39589548110962,2.6m,157.39625000953674,2.6m,160.8860902786255,2.7m,160.88625836372375,2.7m,0.3%
62,62,0.004999885235884384,0.09395159035921097,1.0,,,157.44578289985657,2.6m,157.44614338874817,2.6m,160.9805464744568,2.7m,160.98071765899658,2.7m,0.3%
63,63,0.004999881442314201,0.13557103276252747,0.98,,,157.49734807014465,2.6m,157.4977161884308,2.6m,161.0952024459839,2.7m,161.09537744522095,2.7m,0.3%
64,64,0.004999877587061915,0.09538327157497406,1.0,,,157.54878282546997,2.6m,157.54915618896484,2.6m,161.19567203521729,2.7m,161.19585013389587,2.7m,0.3%
65,65,0.0049998736701276246,0.10886101424694061,0.98,,,157.59973073005676,2.6m,157.60010862350464,2.6m,161.2939863204956,2.7m,161.29416728019714,2.7m,0.3%
66,66,0.004999869691511423,0.10813383758068085,0.97,,,157.65115785598755,2.6m,157.6515407562256,2.6m,161.39088463783264,2.7m,161.39106845855713,2.7m,0.3%
67,67,0.00499986565121341,0.07042089104652405,0.99,,,157.70154309272766,2.6m,157.7019305229187,2.6m,161.48871517181396,2.7m,161.48890137672424,2.7m,0.3%
68,68,0.004999861549233683,0.05569607391953468,0.99,,,157.75182104110718,2.6m,157.75221276283264,2.6m,161.58973908424377,2.7m,161.58992767333984,2.7m,0.3%
69,69,0.004999857385572346,0.08340664207935333,0.99,,,157.80165266990662,2.6m,157.80205011367798,2.6m,161.68910193443298,2.7m,161.68929409980774,2.7m,0.3%
70,70,0.004999853160229499,0.059925585985183716,1.0,,,157.85289096832275,2.6m,157.85329365730286,2.6m,161.7872552871704,2.7m,161.78745102882385,2.7m,0.4%
71,71,0.004999848873205249,0.0646468997001648,1.0,,,157.9044165611267,2.6m,157.90482640266418,2.6m,161.88620138168335,2.7m,161.88639998435974,2.7m,0.4%
72,72,0.0049998445244996996,0.05417707562446594,1.0,,,157.9556040763855,2.6m,157.9560191631317,2.6m,161.98182654380798,2.7m,161.98202776908875,2.7m,0.4%
73,73,0.004999840114112959,0.07500894367694855,0.99,,,158.00640773773193,2.6m,158.00682854652405,2.6m,162.09051752090454,2.7m,162.09072184562683,2.7m,0.4%
74,74,0.004999835642045136,0.05675939470529556,1.0,,,158.0579686164856,2.6m,158.0583941936493,2.6m,162.18917727470398,2.7m,162.18938517570496,2.7m,0.4%
75,75,0.004999831108296341,0.04606151953339577,1.0,,,158.1093065738678,2.6m,158.10973858833313,2.6m,162.30732560157776,2.7m,162.30753707885742,2.7m,0.4%
76,76,0.004999826512866686,0.04831227660179138,1.0,,,158.16103386878967,2.6m,158.16147303581238,2.6m,162.40693640708923,2.7m,162.40715193748474,2.7m,0.4%
77,77,0.004999821855756286,0.04074511677026749,1.0,,,158.21201467514038,2.6m,158.2124583721161,2.6m,162.5192756652832,2.7m,162.51949405670166,2.7m,0.4%
78,78,0.004999817136965253,0.04633035138249397,0.99,,,158.2641797065735,2.6m,158.26462960243225,2.6m,162.63242101669312,2.7m,162.63264179229736,2.7m,0.4%
79,79,0.004999812356493704,0.05186827480792999,0.99,,,158.3153474330902,2.6m,158.31580257415771,2.6m,162.72923588752747,2.7m,162.72945857048035,2.7m,0.4%
80,80,0.004999807514341758,0.040133628994226456,0.99,,,158.36585974693298,2.6m,158.36631965637207,2.6m,162.82796001434326,2.7m,162.82818484306335,2.7m,0.4%
81,81,0.004999802610509535,0.03395094722509384,1.0,,,158.41606044769287,2.6m,158.4165256023407,2.6m,162.92680597305298,2.7m,162.92703366279602,2.7m,0.4%
82,82,0.004999797644997153,0.023100078105926514,1.0,,,158.46682357788086,2.6m,158.46729373931885,2.6m,163.0416603088379,2.7m,163.04189038276672,2.7m,0.4%
83,83,0.004999792617804737,0.03421897068619728,1.0,,,158.5176112651825,2.6m,158.51808667182922,2.6m,163.13833165168762,2.7m,163.1385645866394,2.7m,0.4%
84,84,0.004999787528932411,0.027793927118182182,1.0,,,158.5680055618286,2.6m,158.5684847831726,2.6m,163.2352328300476,2.7m,163.2354679107666,2.7m,0.4%
85,85,0.004999782378380301,0.042317647486925125,0.99,,,158.6178104877472,2.6m,158.6182940006256,2.6m,163.3300540447235,2.7m,163.33029127120972,2.7m,0.4%
86,86,0.004999777166148533,0.028395500034093857,1.0,,,158.66784858703613,2.6m,158.66833806037903,2.6m,163.4379415512085,2.7m,163.43818163871765,2.7m,0.4%
87,87,0.0049997718922372356,0.03012397140264511,1.0,,,158.71882677078247,2.6m,158.7193214893341,2.6m,163.53383374214172,2.7m,163.53407645225525,2.7m,0.4%
88,88,0.004999766556646538,0.03716500848531723,1.0,,,158.7698426246643,2.6m,158.77034282684326,2.6m,163.64781498908997,2.7m,163.64806079864502,2.7m,0.4%
89,89,0.004999761159376574,0.02716420218348503,1.0,,,158.82141876220703,2.6m,158.82192754745483,2.6m,163.7586224079132,2.7m,163.75887203216553,2.7m,0.4%
90,90,0.004999755700427475,0.028479967266321182,1.0,,,158.8729305267334,2.6m,158.87344360351562,2.6m,163.8740518093109,2.7m,163.87430453300476,2.7m,0.4%
91,91,0.0049997501797993775,0.022467561066150665,1.0,,,158.92374801635742,2.6m,158.9242663383484,2.6m,163.9698522090912,2.7m,163.9701087474823,2.7m,0.5%
92,92,0.004999744597492416,0.01686158962547779,1.0,,,158.97428011894226,2.6m,158.97480297088623,2.6m,164.06489944458008,2.7m,164.0651581287384,2.7m,0.5%
93,93,0.004999738953506729,0.021226800978183746,1.0,,,159.02588629722595,2.7m,159.02641487121582,2.7m,164.17659449577332,2.7m,164.1768560409546,2.7m,0.5%
94,94,0.004999733247842456,0.028040245175361633,1.0,,,159.07679963111877,2.7m,159.0773332118988,2.7m,164.2906198501587,2.7m,164.29088377952576,2.7m,0.5%
95,95,0.004999727480499737,0.015978790819644928,1.0,,,159.1276834011078,2.7m,159.1282217502594,2.7m,164.3863513469696,2.7m,164.38661789894104,2.7m,0.5%
96,96,0.004999721651478715,0.03182535618543625,0.99,,,159.17815470695496,2.7m,159.17869782447815,2.7m,164.48203873634338,2.7m,164.48230838775635,2.7m,0.5%
97,97,0.004999715760779533,0.01869174838066101,1.0,,,159.22880125045776,2.7m,159.22934865951538,2.7m,164.5776867866516,2.7m,164.5779595375061,2.7m,0.5%
98,98,0.004999709808402338,0.013970932923257351,1.0,,,159.27997851371765,2.7m,159.28053092956543,2.7m,164.68752908706665,2.7m,164.6878056526184,2.7m,0.5%
99,99,0.004999703794347276,0.018750358372926712,1.0,,,159.33094191551208,2.7m,159.33149886131287,2.7m,164.783695936203,2.7m,164.78397488594055,2.7m,0.5%
100,100,0.004999697718614494,0.01604331098496914,1.0,,,159.38090658187866,2.7m,159.3814697265625,2.7m,164.87832498550415,2.7m,164.87860798835754,2.7m,0.5%
101,101,0.0049996915812041435,0.01169931422919035,1.0,,,159.43226790428162,2.7m,159.4328362941742,2.7m,164.98839616775513,2.7m,164.98868250846863,2.7m,0.5%
102,102,0.004999685382116376,0.01523870974779129,1.0,,,159.48262786865234,2.7m,159.48320055007935,2.7m,165.10053730010986,2.8m,165.10082602500916,2.8m,0.5%
103,103,0.004999679121351344,0.012381140142679214,1.0,,,159.533216714859,2.7m,159.533793926239,2.7m,165.21275806427002,2.8m,165.21304941177368,2.8m,0.5%
104,104,0.004999672798909202,0.01445196382701397,1.0,,,159.58437323570251,2.7m,159.58495664596558,2.7m,165.31018042564392,2.8m,165.3104751110077,2.8m,0.5%
105,105,0.004999666414790106,0.014282193034887314,1.0,,,159.63611698150635,2.7m,159.6367063522339,2.7m,165.4083423614502,2.8m,165.40864086151123,2.8m,0.5%
106,106,0.004999659968994213,0.020781822502613068,1.0,,,159.68719053268433,2.7m,159.68778538703918,2.7m,165.50558519363403,2.8m,165.5058867931366,2.8m,0.5%
107,107,0.004999653461521683,0.01625335030257702,1.0,,,159.737539768219,2.7m,159.73813939094543,2.7m,165.617182970047,2.8m,165.61748695373535,2.8m,0.5%
108,108,0.004999646892372676,0.02777380496263504,1.0,,,159.78799605369568,2.7m,159.78860116004944,2.7m,165.7122139930725,2.8m,165.7125210762024,2.8m,0.5%
109,109,0.004999640261547354,0.013271618634462357,1.0,,,159.83964037895203,2.7m,159.8402509689331,2.7m,165.82645344734192,2.8m,165.82676315307617,2.8m,0.5%
110,110,0.004999633569045881,0.010938508436083794,1.0,,,159.88975048065186,2.7m,159.89036560058594,2.7m,165.9358036518097,2.8m,165.93611574172974,2.8m,0.5%
111,111,0.004999626814868422,0.009567534551024437,1.0,,,159.93952012062073,2.7m,159.94013905525208,2.7m,166.04570937156677,2.8m,166.04602360725403,2.8m,0.6%
112,112,0.0049996199990151435,0.008159604854881763,1.0,,,159.9895532131195,2.7m,159.99017643928528,2.7m,166.14110803604126,2.8m,166.14142417907715,2.8m,0.6%
113,113,0.004999613121486213,0.01132959220558405,1.0,,,160.0396454334259,2.7m,160.0402762889862,2.7m,166.25177574157715,2.8m,166.25209546089172,2.8m,0.6%
114,114,0.004999606182281803,0.00921831838786602,1.0,,,160.09120869636536,2.7m,160.09184503555298,2.7m,166.35018229484558,2.8m,166.35050463676453,2.8m,0.6%
115,115,0.00499959918140208,0.009675486013293266,1.0,,,160.1414806842804,2.7m,160.14212107658386,2.7m,166.44510340690613,2.8m,166.44542813301086,2.8m,0.6%
116,116,0.004999592118847221,0.00762146757915616,1.0,,,160.19316482543945,2.7m,160.19381308555603,2.7m,166.5424108505249,2.8m,166.5427384376526,2.8m,0.6%
117,117,0.0049995849946173985,0.010541600175201893,1.0,,,160.2442603111267,2.7m,160.24491262435913,2.7m,166.63943195343018,2.8m,166.6397624015808,2.8m,0.6%
118,118,0.004999577808712788,0.013447391800582409,1.0,,,160.29527950286865,2.7m,160.29593753814697,2.7m,166.73785638809204,2.8m,166.73819041252136,2.8m,0.6%
119,119,0.004999570561133568,0.0172289852052927,1.0,,,160.34639859199524,2.7m,160.34706258773804,2.7m,166.8385419845581,2.8m,166.83887934684753,2.8m,0.6%
120,120,0.004999563251879916,0.01144100446254015,1.0,,,160.3975007534027,2.7m,160.39817237854004,2.7m,166.93953132629395,2.8m,166.93987154960632,2.8m,0.6%
121,121,0.004999555880952014,0.009914781898260117,1.0,,,160.4483048915863,2.7m,160.4489827156067,2.7m,167.04015040397644,2.8m,167.0404942035675,2.8m,0.6%
122,122,0.004999548448350042,0.011404660530388355,1.0,,,160.4990553855896,2.7m,160.49973702430725,2.7m,167.13696837425232,2.8m,167.13731503486633,2.8m,0.6%
123,123,0.0049995409540741845,0.013645553961396217,1.0,,,160.55018162727356,2.7m,160.5508692264557,2.7m,167.23540949821472,2.8m,167.23575949668884,2.8m,0.6%
124,124,0.004999533398124626,0.008432355709373951,1.0,,,160.60101914405823,2.7m,160.6017107963562,2.7m,167.3362946510315,2.8m,167.33664751052856,2.8m,0.6%
125,125,0.004999525780501553,0.008194339461624622,1.0,,,160.6520640850067,2.7m,160.652761220932,2.7m,167.4509449005127,2.8m,167.45130038261414,2.8m,0.6%
126,126,0.004999518101205153,0.008800463750958443,1.0,,,160.70316219329834,2.7m,160.70386505126953,2.7m,167.5656442642212,2.8m,167.56600260734558,2.8m,0.6%
127,127,0.004999510360235617,0.011494509875774384,1.0,,,160.75401949882507,2.7m,160.7547264099121,2.7m,167.66377449035645,2.8m,167.6641354560852,2.8m,0.6%
128,128,0.004999502557593133,0.009470183402299881,1.0,,,160.80505108833313,2.7m,160.80576372146606,2.7m,167.77842140197754,2.8m,167.77878522872925,2.8m,0.6%
129,129,0.004999494693277898,0.011783155612647533,1.0,,,160.8573431968689,2.7m,160.85806488990784,2.7m,167.89231085777283,2.8m,167.89267921447754,2.8m,0.6%
130,130,0.004999486767290103,0.01271167304366827,1.0,,,160.90931510925293,2.7m,160.91004300117493,2.7m,167.99880123138428,2.8m,167.99917340278625,2.8m,0.7%
131,131,0.004999478779629944,0.012743839994072914,1.0,,,160.95995569229126,2.7m,160.9606876373291,2.7m,168.0984296798706,2.8m,168.09880471229553,2.8m,0.7%
132,132,0.004999470730297618,0.006779229734092951,1.0,,,161.0100965499878,2.7m,161.01083540916443,2.7m,168.21160435676575,2.8m,168.21198320388794,2.8m,0.7%
133,133,0.004999462619293324,0.011869503185153008,1.0,,,161.06136655807495,2.7m,161.06211161613464,2.7m,168.32532119750977,2.8m,168.32570219039917,2.8m,0.7%
134,134,0.004999454446617262,0.007319916971027851,1.0,,,161.11215543746948,2.7m,161.11290454864502,2.7m,168.4220950603485,2.8m,168.42247867584229,2.8m,0.7%
135,135,0.004999446212269633,0.006657412741333246,1.0,,,161.16211557388306,2.7m,161.16287088394165,2.7m,168.5326931476593,2.8m,168.5330798625946,2.8m,0.7%
136,136,0.004999437916250641,0.005534639582037926,1.0,,,161.21382570266724,2.7m,161.2145972251892,2.7m,168.6455602645874,2.8m,168.64595580101013,2.8m,0.7%
137,137,0.004999429558560491,0.008286036550998688,1.0,,,161.26540160179138,2.7m,161.266179561615,2.7m,168.75902247428894,2.8m,168.7594211101532,2.8m,0.7%
138,138,0.0049994211391993885,0.005504937376827002,1.0,,,161.31618309020996,2.7m,161.3169686794281,2.7m,168.86008024215698,2.8m,168.86048293113708,2.8m,0.7%
139,139,0.004999412658167541,0.005922486074268818,1.0,,,161.36769604682922,2.7m,161.3685004711151,2.7m,168.97275829315186,2.8m,168.97316527366638,2.8m,0.7%
140,140,0.004999404115465159,0.007045166101306677,1.0,,,161.41913866996765,2.7m,161.41994786262512,2.7m,169.0876121520996,2.8m,169.0880217552185,2.8m,0.7%
141,141,0.0049993955110924524,0.007373823318630457,1.0,,,161.46989631652832,2.7m,161.470712184906,2.7m,169.1872353553772,2.8m,169.18764758110046,2.8m,0.7%
142,142,0.004999386845049633,0.006263401359319687,1.0,,,161.52209281921387,2.7m,161.52291584014893,2.7m,169.30163049697876,2.8m,169.3020462989807,2.8m,0.7%
143,143,0.004999378117336916,0.0074455756694078445,1.0,,,161.573956489563,2.7m,161.5747880935669,2.7m,169.39887928962708,2.8m,169.3992989063263,2.8m,0.7%
144,144,0.004999369327954515,0.005385864991694689,1.0,,,161.62505340576172,2.7m,161.62589025497437,2.7m,169.4953408241272,2.8m,169.4957628250122,2.8m,0.7%
145,145,0.004999360476902648,0.007509199436753988,1.0,,,161.6760811805725,2.7m,161.67692470550537,2.7m,169.6087143421173,2.8m,169.60914039611816,2.8m,0.7%
146,146,0.004999351564181533,0.006235233508050442,1.0,,,161.72749590873718,2.7m,161.72834515571594,2.7m,169.70609521865845,2.8m,169.7065246105194,2.8m,0.7%
147,147,0.004999342589791391,0.0042396425269544125,1.0,,,161.77913856506348,2.7m,161.7799928188324,2.7m,169.80976343154907,2.8m,169.81019568443298,2.8m,0.7%
148,148,0.004999333553732442,0.008167280815541744,1.0,,,161.82962465286255,2.7m,161.8304841518402,2.7m,169.92532777786255,2.8m,169.92576265335083,2.8m,0.7%
149,149,0.0049993244560049095,0.004913334734737873,1.0,,,161.88175249099731,2.7m,161.8826196193695,2.7m,170.02653050422668,2.8m,170.02696895599365,2.8m,0.7%
150,150,0.004999315296609018,0.005793221760541201,1.0,,,161.93309950828552,2.7m,161.93397283554077,2.7m,170.12548565864563,2.8m,170.1259274482727,2.8m,0.8%
151,151,0.004999306075544994,0.005269492976367474,1.0,,,161.9844033718109,2.7m,161.98528265953064,2.7m,170.23940896987915,2.8m,170.2398543357849,2.8m,0.8%
152,152,0.004999296792813065,0.006830740720033646,1.0,,,162.03581285476685,2.7m,162.03669714927673,2.7m,170.34182977676392,2.8m,170.34227848052979,2.8m,0.8%
153,153,0.004999287448413458,0.004829098470509052,1.0,,,162.08731317520142,2.7m,162.0882043838501,2.7m,170.44162487983704,2.8m,170.44207787513733,2.8m,0.8%
154,154,0.004999278042346406,0.005965113639831543,1.0,,,162.13843536376953,2.7m,162.13933396339417,2.7m,170.54079604148865,2.8m,170.54125261306763,2.8m,0.8%
155,155,0.004999268574612139,0.005784694105386734,1.0,,,162.1897747516632,2.7m,162.1906807422638,2.7m,170.6403992176056,2.8m,170.64085936546326,2.8m,0.8%
156,156,0.004999259045210894,0.0071623604744672775,1.0,,,162.24118828773499,2.7m,162.24210119247437,2.7m,170.7406406402588,2.8m,170.7411048412323,2.8m,0.8%
157,157,0.004999249454142903,0.008124434389173985,1.0,,,162.29239749908447,2.7m,162.29331755638123,2.7m,170.84230184555054,2.8m,170.84276938438416,2.8m,0.8%
158,158,0.004999239801408403,0.006456727162003517,1.0,,,162.34311938285828,2.7m,162.34404587745667,2.7m,170.94282269477844,2.8m,170.94329285621643,2.8m,0.8%
159,159,0.004999230087007633,0.004866071045398712,1.0,,,162.39414381980896,2.7m,162.39507842063904,2.7m,171.0448763370514,2.9m,171.0453495979309,2.9m,0.8%
160,160,0.0049992203109408325,0.005303502082824707,1.0,,,162.44457912445068,2.7m,162.44551873207092,2.7m,171.1437385082245,2.9m,171.1442151069641,2.9m,0.8%
161,161,0.004999210473208243,0.006144186481833458,1.0,,,162.49519443511963,2.7m,162.4961395263672,2.7m,171.24177646636963,2.9m,171.24225568771362,2.9m,0.8%
162,162,0.004999200573810107,0.0063288407400250435,1.0,,,162.5458779335022,2.7m,162.54682779312134,2.7m,171.33939242362976,2.9m,171.33987426757812,2.9m,0.8%
