step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
87,87,0.01827214862094814,0.7741973233222962,0.7929,1746685894.9593763,2025/05/08 15:31:34,911.5625023841858,15.2m,,
88,88,0.018041809430347687,0.7536260412216187,0.7962,1746685906.5879836,2025/05/08 15:31:46,923.1911096572876,15.4m,2.369025424194336,0.4381
89,89,0.01781071971878587,0.7374963497161865,0.8036,1746685915.9559488,2025/05/08 15:31:55,932.5590748786926,15.5m,,
90,90,0.01757893650419114,0.7196632186889649,0.8082,1746685927.6415117,2025/05/08 15:32:07,944.2446377277374,15.7m,2.344804891395569,0.4432
91,91,0.017346516975603462,0.7038051801681519,0.814,1746685936.9820008,2025/05/08 15:32:16,953.585126876831,15.9m,,
92,92,0.01711351847906374,0.6764043235778808,0.8205,1746685948.5842104,2025/05/08 15:32:28,965.1873364448547,16.1m,2.3838160879135133,0.4365
93,93,0.016879998503464565,0.6686453674316406,0.8215,1746685957.903685,2025/05/08 15:32:37,974.5068111419678,16.2m,,
94,94,0.01664601466636568,0.670233546924591,0.8223,1746685969.6125677,2025/05/08 15:32:49,986.2156937122345,16.4m,2.3489927291870116,0.4501
95,95,0.016411624699777715,0.6048573467254639,0.8458,1746685978.9898148,2025/05/08 15:32:58,995.5929408073425,16.6m,,
96,96,0.016176886435917675,0.614211632347107,0.8433,1746685990.7371533,2025/05/08 15:33:10,1007.340279340744,16.8m,2.4512638668060305,0.4314
97,97,0.0159418577929397,0.5942685202598572,0.8507,1746686000.0677083,2025/05/08 15:33:20,1016.6708343029022,16.9m,,
98,98,0.015706596760644637,0.585954197025299,0.8476,1746686011.7113037,2025/05/08 15:33:31,1028.3144297599792,17.1m,2.3413697380065916,0.4525
99,99,0.015471161386171923,0.5799018472671509,0.8511,1746686021.0227838,2025/05/08 15:33:41,1037.6259098052979,17.3m,,
100,100,0.01523560975967731,0.5453893486022949,0.8633,1746686032.6398787,2025/05/08 15:33:52,1049.2430047988892,17.5m,2.3714651050567626,0.4421
101,101,0.014999999999999998,0.53799052028656,0.8663,1746686041.9686177,2025/05/08 15:34:01,1058.5717437267303,17.6m,,
102,102,0.01476439024032269,0.49865175704956055,0.8806,1746686053.5879009,2025/05/08 15:34:13,1070.1910269260406,17.8m,2.3787552642822267,0.4508
103,103,0.014528838613828072,0.49092549018859866,0.8845,1746686062.8734236,2025/05/08 15:34:22,1079.4765496253967,18.0m,,
104,104,0.014293403239355358,0.47888519287109377,0.8867,1746686074.4635081,2025/05/08 15:34:34,1091.0666341781616,18.2m,2.4345935009002684,0.4489
105,105,0.014058142207060297,0.47589118366241456,0.8849,1746686083.815755,2025/05/08 15:34:43,1100.4188809394836,18.3m,,
106,106,0.013823113564082326,0.464319164276123,0.8914,1746686095.5724463,2025/05/08 15:34:55,1112.1755723953247,18.5m,2.3277002307891848,0.4585
107,107,0.013588375300222283,0.4525037582397461,0.8945,1746686104.9898965,2025/05/08 15:35:04,1121.5930225849152,18.7m,,
108,108,0.013353985333634319,0.4072639489650726,0.9135,1746686116.671548,2025/05/08 15:35:16,1133.2746739387512,18.9m,2.372416305923462,0.4561
109,109,0.013120001496535435,0.3963116241455078,0.9114,1746686125.984003,2025/05/08 15:35:25,1142.5871291160583,19.0m,,
110,110,0.012886481520936261,0.42383307237625123,0.9049,1746686137.618937,2025/05/08 15:35:37,1154.2220630645752,19.2m,2.3028089866638184,0.4659
111,111,0.012653483024396535,0.3885048405647278,0.9155,1746686146.8401625,2025/05/08 15:35:46,1163.443288564682,19.4m,,
112,112,0.012421063495808854,0.3812419183731079,0.9181,1746686158.4114234,2025/05/08 15:35:58,1175.0145494937897,19.6m,2.3257418983459472,0.4668
113,113,0.01218928028121413,0.36866711654663087,0.9227,1746686167.8365464,2025/05/08 15:36:07,1184.4396724700928,19.7m,,
114,114,0.011958190569652314,0.36268831453323364,0.9227,1746686179.5252812,2025/05/08 15:36:19,1196.128407239914,19.9m,2.3953874935150146,0.4563
115,115,0.011727851379051865,0.3471249113082886,0.9287,1746686188.8658798,2025/05/08 15:36:28,1205.4690058231354,20.1m,,
116,116,0.011498319542161416,0.3362485922813416,0.9317,1746686200.4773777,2025/05/08 15:36:40,1217.0805037021637,20.3m,2.360849292755127,0.4615
117,117,0.011269651692527177,0.3136181911468506,0.9395,1746686209.8771648,2025/05/08 15:36:49,1226.48029088974,20.4m,,
118,118,0.011041904250519406,0.31440197353363036,0.9367,1746686221.6403828,2025/05/08 15:37:01,1238.2435088157654,20.6m,2.376423357009888,0.4637
119,119,0.010815133409411561,0.29914522333145144,0.9434,1746686231.0440245,2025/05/08 15:37:11,1247.64715051651,20.8m,,
120,120,0.010589395121515442,0.29535035905838014,0.9411,1746686242.7572553,2025/05/08 15:37:22,1259.3603813648224,21.0m,2.3854542224884034,0.4607
121,121,0.010364745084375793,0.2908240485191345,0.9482,1746686252.200122,2025/05/08 15:37:32,1268.803248167038,21.1m,,
122,122,0.010141238727027758,0.27939485263824465,0.9503,1746686263.8439915,2025/05/08 15:37:43,1280.4471175670624,21.3m,2.331509074020386,0.4686
123,123,0.009918931196320629,0.2716162172317505,0.9494,1746686273.1404703,2025/05/08 15:37:53,1289.743596315384,21.5m,,
124,124,0.009697877343311144,0.25464108180999756,0.9566,1746686284.7712572,2025/05/08 15:38:04,1301.3743832111359,21.7m,2.3619949684143067,0.46
125,125,0.009478131709729833,0.24060864753723143,0.9623,1746686294.0616996,2025/05/08 15:38:14,1310.6648256778717,21.8m,,
126,126,0.009259748514523656,0.23324403972625732,0.9627,1746686305.6492805,2025/05/08 15:38:25,1322.2524065971375,22.0m,2.3392500999450685,0.4631
127,127,0.009042781640478288,0.24189226040840148,0.9589,1746686315.0842226,2025/05/08 15:38:35,1331.6873486042023,22.2m,,
128,128,0.008827284620923368,0.2394470402240753,0.9622,1746686326.7311258,2025/05/08 15:38:46,1343.3342518806458,22.4m,2.344949967575073,0.4693
129,129,0.00861331062652391,0.21265847673416138,0.9684,1746686336.1083097,2025/05/08 15:38:56,1352.7114357948303,22.5m,,
130,130,0.008400912452161272,0.22448603472709655,0.966,1746686347.8678641,2025/05/08 15:39:07,1364.4709901809692,22.7m,2.3125028675079347,0.4773
131,131,0.0081901425039068,0.2050450979232788,0.9699,1746686357.1802294,2025/05/08 15:39:17,1373.783355474472,22.9m,,
132,132,0.007981052786091403,0.21108459701538085,0.9687,1746686368.7964702,2025/05/08 15:39:28,1385.3995962142944,23.1m,2.304792923736572,0.473
133,133,0.007773694888474269,0.20722550797462463,0.9696,1746686378.2644143,2025/05/08 15:39:38,1394.867540359497,23.2m,,
134,134,0.007568119973513887,0.19964073343276978,0.9724,1746686389.9001303,2025/05/08 15:39:49,1406.5032563209534,23.4m,2.341684450149536,0.4715
135,135,0.007364378763744431,0.1852936975479126,0.9763,1746686399.2184107,2025/05/08 15:39:59,1415.8215367794037,23.6m,,
136,136,0.007162521529260769,0.19788567962646483,0.9713,1746686410.8544729,2025/05/08 15:40:10,1427.4575989246368,23.8m,2.320041106414795,0.4708
137,137,0.006962598075315047,0.172433323097229,0.9794,1746686420.1539643,2025/05/08 15:40:20,1436.757090330124,23.9m,,
138,138,0.006764657730028022,0.1740865243911743,0.9792,1746686431.737364,2025/05/08 15:40:31,1448.340490102768,24.1m,2.3033658763885496,0.4775
139,139,0.00656874933221804,0.18362704811096192,0.9748,1746686440.9998786,2025/05/08 15:40:40,1457.603004693985,24.3m,,
140,140,0.006374921219350822,0.15805858383178711,0.9817,1746686452.552448,2025/05/08 15:40:52,1469.1555740833282,24.5m,2.3226923360824583,0.4766
141,141,0.006183221215612905,0.16110962076187132,0.9817,1746686461.9462948,2025/05/08 15:41:01,1478.5494208335876,24.6m,,
142,142,0.005993696620111742,0.1607943615913391,0.9801,1746686473.6826766,2025/05/08 15:41:13,1490.285802602768,24.8m,2.3286701110839845,0.4743
143,143,0.005806394195205351,0.16184866518974303,0.9825,1746686483.0400662,2025/05/08 15:41:23,1499.6431922912598,25.0m,,
144,144,0.005621360154964422,0.1504093243598938,0.9848,1746686494.6519952,2025/05/08 15:41:34,1511.255121231079,25.2m,2.297845831108093,0.4773
145,145,0.005438640153769654,0.15816863403320314,0.982,1746686503.9159987,2025/05/08 15:41:43,1520.5191247463226,25.3m,,
146,146,0.0052582792750472465,0.14455599870681762,0.985,1746686515.4502466,2025/05/08 15:41:55,1532.0533726215363,25.5m,2.3235284034729005,0.4713
147,147,0.005080322020145224,0.14715561203956604,0.9832,1746686524.8292763,2025/05/08 15:42:04,1541.4324023723602,25.7m,,
148,148,0.0049048122973533986,0.1312647174835205,0.9872,1746686536.4376912,2025/05/08 15:42:16,1553.0408172607422,25.9m,2.2951066749572755,0.4793
149,149,0.004731793411069669,0.13748584661483765,0.9863,1746686545.8746018,2025/05/08 15:42:25,1562.4777278900146,26.0m,,
150,150,0.004561308051115286,0.12447387585639953,0.9904,1746686557.6447494,2025/05/08 15:42:37,1574.2478754520416,26.2m,2.2636257514953613,0.483
151,151,0.004393398282201789,0.12003428936004638,0.9912,1746686567.066211,2025/05/08 15:42:47,1583.6693370342255,26.4m,,
152,152,0.00422810553355217,0.12641559886932374,0.9896,1746686578.7847457,2025/05/08 15:42:58,1595.3878717422485,26.6m,2.2902059972763062,0.481
153,153,0.00406547058867883,0.1304961030483246,0.9876,1746686588.1807585,2025/05/08 15:43:08,1604.783884525299,26.7m,,
154,154,0.0039055335753208536,0.11660286009311677,0.9907,1746686599.7884007,2025/05/08 15:43:19,1616.3915266990662,26.9m,2.2746881248474122,0.4852
155,155,0.0037483339555431064,0.11243720755577087,0.9908,1746686609.1246073,2025/05/08 15:43:29,1625.727733373642,27.1m,,
156,156,0.0035939105159995366,0.10790379796028138,0.9916,1746686620.6930428,2025/05/08 15:43:40,1637.2961688041687,27.3m,2.2814506315231324,0.4841
157,157,0.0034423013583631634,0.11104549627304078,0.9915,1746686629.979459,2025/05/08 15:43:49,1646.5825850963593,27.4m,,
158,158,0.0032935438899250567,0.10981833333969117,0.9917,1746686641.61586,2025/05/08 15:44:01,1658.2189860343933,27.6m,2.290862559127808,0.4808
159,159,0.0031476748143646443,0.11240933022499085,0.9931,1746686650.926021,2025/05/08 15:44:10,1667.5291471481323,27.8m,,
160,160,0.003004730122693642,0.10343349413871765,0.9949,1746686662.4994059,2025/05/08 15:44:22,1679.1025319099426,28.0m,2.276052400970459,0.4809
161,161,0.0028647450843757903,0.10300572373867035,0.9926,1746686671.8483837,2025/05/08 15:44:31,1688.4515097141266,28.1m,,
162,162,0.002727754238624651,0.10062725162506103,0.9937,1746686683.5001643,2025/05/08 15:44:43,1700.1032903194427,28.3m,2.2772111572265623,0.4835
163,163,0.0025937913858815748,0.10739187517166138,0.9933,1746686692.8084917,2025/05/08 15:44:52,1709.41161775589,28.5m,,
164,164,0.0024628895794759497,0.09881292333602905,0.9938,1746686704.5263543,2025/05/08 15:45:04,1721.1294803619385,28.7m,2.27068243560791,0.4824
165,165,0.0023350811174697775,0.09753948144912719,0.9934,1746686713.8929534,2025/05/08 15:45:13,1730.4960794448853,28.8m,,
166,166,0.0022103975346886213,0.09596754159927368,0.994,1746686725.8244398,2025/05/08 15:45:25,1742.4275658130646,29.0m,2.2662891006469725,0.4845
167,167,0.002088869594940844,0.093135284948349,0.9937,1746686735.5976448,2025/05/08 15:45:35,1752.20077085495,29.2m,,
168,168,0.001970527283427131,0.09907333083152771,0.9938,1746686747.506793,2025/05/08 15:45:47,1764.1099190711975,29.4m,2.2714751953125,0.4834
169,169,0.0018553997993420467,0.09715921001434326,0.9951,1746686756.8583019,2025/05/08 15:45:56,1773.4614279270172,29.6m,,
170,170,0.0017435155486695986,0.09272581553459168,0.9941,1746686768.5874338,2025/05/08 15:46:08,1785.1905598640442,29.8m,2.2551793495178223,0.4851
171,171,0.0016349021371744837,0.08986141905784607,0.9947,1746686778.0031648,2025/05/08 15:46:18,1794.6062908172607,29.9m,,
172,172,0.0015295863635907674,0.09120097579956055,0.9952,1746686789.6842952,2025/05/08 15:46:29,1806.2874212265015,30.1m,2.2609141677856446,0.4866
173,173,0.00142759421300971,0.0889650996208191,0.9936,1746686799.0517592,2025/05/08 15:46:39,1815.6548852920532,30.3m,,
174,174,0.0013289508504683244,0.08884345726966858,0.9953,1746686810.8639278,2025/05/08 15:46:50,1827.4670538902283,30.5m,2.2529037525177,0.4875
175,175,0.0012336806147402867,0.08500528619289398,0.9962,1746686820.2037544,2025/05/08 15:47:00,1836.8068804740906,30.6m,,
176,176,0.0011418070123307025,0.08481866474151611,0.9951,1746686831.845559,2025/05/08 15:47:11,1848.4486849308014,30.8m,2.2509883457183837,0.4862
177,177,0.0010533527116762301,0.08588782415390014,0.9961,1746686841.3028638,2025/05/08 15:47:21,1857.9059898853302,31.0m,,
178,178,0.0009683395375519897,0.0857812228679657,0.9953,1746686853.1158757,2025/05/08 15:47:33,1869.7190017700195,31.2m,2.2552957683563233,0.4845
179,179,0.0008867884656866185,0.08275268540382386,0.9954,1746686862.5089552,2025/05/08 15:47:42,1879.1120812892914,31.3m,,
180,180,0.0008087196175868208,0.08523227353096008,0.9954,1746686874.2061203,2025/05/08 15:47:54,1890.809246301651,31.5m,2.255075247955322,0.4834
181,181,0.0007341522555726973,0.08223137941360474,0.9965,1746686883.5756214,2025/05/08 15:48:03,1900.1787474155426,31.7m,,
182,182,0.0006631047780250484,0.07992786426544189,0.9968,1746686895.2726116,2025/05/08 15:48:15,1911.8757376670837,31.9m,2.251050203704834,0.4873
183,183,0.0005955947148458559,0.07849102449417114,0.9966,1746686904.684034,2025/05/08 15:48:24,1921.2871601581573,32.0m,,
184,184,0.0005316387231330306,0.07933554296493531,0.9971,1746686916.3720498,2025/05/08 15:48:36,1932.975175857544,32.2m,2.2536605951309205,0.4878
185,185,0.00047125258307053567,0.0779086335659027,0.997,1746686925.6552243,2025/05/08 15:48:45,1942.2583503723145,32.4m,,
186,186,0.0004144511940348518,0.08021611156463623,0.9967,1746686937.398837,2025/05/08 15:48:57,1954.0019631385803,32.6m,2.247622003173828,0.4857
187,187,0.00036124857091879027,0.07828653676509857,0.9967,1746686946.8004205,2025/05/08 15:49:06,1963.4035465717316,32.7m,,
188,188,0.0003116578406735122,0.08072879557609558,0.9966,1746686958.4323242,2025/05/08 15:49:18,1975.035450220108,32.9m,2.251696977806091,0.4844
189,189,0.00026569123906966925,0.0809044264793396,0.997,1746686967.8833964,2025/05/08 15:49:27,1984.486522436142,33.1m,,
190,190,0.00022336010767839203,0.07921292028427124,0.997,1746686979.5380237,2025/05/08 15:49:39,1996.1411497592926,33.3m,2.2506490715026857,0.4833
191,191,0.00018467489107293515,0.07809764695167541,0.9967,1746686988.8542905,2025/05/08 15:49:48,2005.4574165344238,33.4m,,
192,192,0.000149645134251637,0.07931074471473694,0.9966,1746687000.5064309,2025/05/08 15:50:00,2017.1095569133759,33.6m,2.257937509536743,0.4858
193,193,0.00011827948028283357,0.0770815399646759,0.9959,1746687009.9414554,2025/05/08 15:50:09,2026.544581413269,33.8m,,
194,194,0.0000905856681723061,0.07443674340248108,0.9977,1746687021.603337,2025/05/08 15:50:21,2038.206463098526,34.0m,2.252282006072998,0.4852
195,195,0.00006657053095380007,0.0794006094455719,0.9968,1746687031.0760407,2025/05/08 15:50:31,2047.6791667938232,34.1m,,
196,196,0.00004623999400308055,0.07781735925674438,0.9977,1746687042.6967995,2025/05/08 15:50:42,2059.2999255657196,34.3m,2.258647604751587,0.4858
197,197,0.00002959907357592662,0.08156574988365173,0.9955,1746687052.0487697,2025/05/08 15:50:52,2068.65189576149,34.5m,,
198,198,0.00001665187557045145,0.07781527733802795,0.9973,1746687063.766604,2025/05/08 15:51:03,2080.3697299957275,34.7m,2.2533331470489504,0.4878
199,199,7.401594514026e-6,0.08067700843811035,0.9959,1746687073.24289,2025/05/08 15:51:13,2089.846015930176,34.8m,,
