step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
764,764,1.6065860147476196,0.7005,mean: 12.114871221244334,mean: 0.016078124999999995,1748925926.089838,2025/06/03 13:45:26,1270.89497423172,21.2m,1046.6534538269043,902.41055727005,42.8780415058136,,
765,765,1.5720578365325928,0.7165,mean: 11.947271028995512,mean: 0.01578125,1748925927.5644968,2025/06/03 13:45:27,1272.3696329593658,21.2m,1047.8792490959167,903.636396408081,42.933624505996704,,
766,766,1.5667744216918946,0.6965,mean: 11.9680909640789,mean: 0.015742187499999998,1748925928.9785423,2025/06/03 13:45:28,1273.7836785316467,21.2m,1049.0443291664124,904.8015167713165,42.98976802825928,,
767,767,1.5620538101196288,0.707,mean: 11.88129677820206,mean: 0.015703125,1748925930.3727243,2025/06/03 13:45:30,1275.1778604984283,21.3m,1050.1904187202454,905.9476456642151,43.045607805252075,,
768,768,1.5357877264022828,0.72,mean: 11.883500995278357,mean: 0.015499999999999998,1748925931.8301554,2025/06/03 13:45:31,1276.6352915763855,21.3m,1051.3950109481812,907.1522769927979,43.10116147994995,,
769,769,1.5498766975402831,0.711,mean: 11.926586813926697,mean: 0.015539062499999989,1748925933.263003,2025/06/03 13:45:33,1278.0681393146515,21.3m,1052.5813903808594,908.3387026786804,43.15602898597717,,
770,770,1.5588011474609376,0.7065,mean: 11.955777084350583,mean: 0.01579687499999999,1748925936.7863657,2025/06/03 13:45:36,1281.5915019512177,21.4m,1055.6199595928192,909.4961121082306,43.212443351745605,3.811427983856201,0.1682
771,771,1.5547454357147217,0.7055,mean: 11.886162077963359,mean: 0.015640625,1748925938.4952717,2025/06/03 13:45:38,1283.3004078865051,21.4m,1056.7788853645325,910.655079126358,43.27146816253662,,
772,772,1.5545002193450927,0.707,mean: 11.844104268193242,mean: 0.015499999999999998,1748925939.917893,2025/06/03 13:45:39,1284.7230291366577,21.4m,1057.950677871704,911.826916217804,43.32719540596008,,
773,773,1.549197057723999,0.7185,mean: 11.980350760757926,mean: 0.015554687499999996,1748925941.3134558,2025/06/03 13:45:41,1286.1185920238495,21.4m,1059.0984926223755,912.9747726917267,43.38169884681702,,
774,774,1.5247528591156005,0.7155,mean: 11.872633949160576,mean: 0.0158046875,1748925942.7594995,2025/06/03 13:45:42,1287.5646357536316,21.5m,1060.2926187515259,914.1689367294312,43.4384925365448,,
775,775,1.5302045278549194,0.735,mean: 11.919085404098032,mean: 0.015539062499999999,1748925944.261791,2025/06/03 13:45:44,1289.0669271945953,21.5m,1061.5306189060211,915.4069817066193,43.493996143341064,,
776,776,1.5461451244354247,0.7135,mean: 11.98199413055181,mean: 0.01581249999999999,1748925945.730877,2025/06/03 13:45:45,1290.5360131263733,21.5m,1062.7424926757812,916.6188962459564,43.550172090530396,,
777,777,1.5346499481201172,0.728,mean: 12.004530864477157,mean: 0.015726562499999996,1748925947.272301,2025/06/03 13:45:47,1292.0774371623993,21.5m,1064.0043704509735,917.8808166980743,43.624770164489746,,
778,778,1.515898874282837,0.7315,mean: 11.921018187582492,mean: 0.015687499999999993,1748925948.7488227,2025/06/03 13:45:48,1293.5539588928223,21.6m,1065.21901845932,919.095507144928,43.68123936653137,,
779,779,1.518140012741089,0.7255,mean: 11.805493915557864,mean: 0.015531249999999998,1748925950.1758409,2025/06/03 13:45:50,1294.9809770584106,21.6m,1066.3898866176605,920.2664198875427,43.73718786239624,,
780,780,1.5621948080062866,0.6985,mean: 12.019240881621833,mean: 0.015929687499999994,1748925953.7961292,2025/06/03 13:45:53,1298.6012654304504,21.6m,1069.5089423656464,921.4875013828278,43.792542934417725,5.208305596160889,0.1332
781,781,1.5557201852798461,0.7185,mean: 12.089874246418471,mean: 0.015874999999999997,1748925955.493441,2025/06/03 13:45:55,1300.2985773086548,21.7m,1070.6586973667145,922.6372952461243,43.8472945690155,,
782,782,1.5500674142837525,0.712,mean: 12.010062868952748,mean: 0.015523437499999996,1748925956.8955674,2025/06/03 13:45:56,1301.7007036209106,21.7m,1071.8081622123718,923.786801815033,43.90363001823425,,
783,783,1.5781148900985718,0.707,mean: 12.07985671502352,mean: 0.01575,1748925958.3148313,2025/06/03 13:45:58,1303.1199674606323,21.7m,1072.9743194580078,924.9529988765717,43.96028923988342,,
784,784,1.6071829442977905,0.7,mean: 12.182862954020504,mean: 0.01592187499999999,1748925959.737486,2025/06/03 13:45:59,1304.542622089386,21.7m,1074.149001121521,926.1277182102203,44.015690088272095,,
785,785,1.598149655342102,0.6985,mean: 12.21000016355515,mean: 0.015742187499999998,1748925961.1389935,2025/06/03 13:46:01,1305.944129705429,21.8m,1075.2982897758484,927.2770462036133,44.07424783706665,,
786,786,1.5802272100448609,0.7125,mean: 12.189970056414607,mean: 0.015585937499999994,1748925962.549965,2025/06/03 13:46:02,1307.355101108551,21.8m,1076.4585754871368,928.4373738765717,44.13041949272156,,
787,787,1.5193955554962157,0.729,mean: 12.015095282077787,mean: 0.015734375,1748925963.9538043,2025/06/03 13:46:03,1308.7589404582977,21.8m,1077.6117503643036,929.5905907154083,44.18610119819641,,
788,788,1.5380042419433593,0.722,mean: 11.915747939646248,mean: 0.015421874999999998,1748925965.4164412,2025/06/03 13:46:05,1310.2215774059296,21.8m,1078.8243958950043,930.8032777309418,44.24155020713806,,
789,789,1.5376556396484375,0.714,mean: 11.968502856969833,mean: 0.015828125,1748925966.835992,2025/06/03 13:46:06,1311.6411283016205,21.9m,1079.9932353496552,931.9721572399139,44.29743456840515,,
790,790,1.52701446723938,0.73,mean: 12.000307713031768,mean: 0.015382812499999997,1748925970.3825448,2025/06/03 13:46:10,1315.1876809597015,21.9m,1083.0532858371735,933.1481056213379,44.353349924087524,4.276078329849243,0.1635
791,791,1.5515590896606446,0.723,mean: 11.977999973118306,mean: 0.015773437499999998,1748925972.096001,2025/06/03 13:46:12,1316.9011371135712,21.9m,1084.2180106639862,934.3128750324249,44.40813136100769,,
792,792,1.5497061519622803,0.723,mean: 12.089461717009542,mean: 0.015687499999999997,1748925973.5058832,2025/06/03 13:46:13,1318.3110194206238,22.0m,1085.3761892318726,935.4710948467255,44.464938163757324,,
793,793,1.5244447860717774,0.717,mean: 11.943756309568887,mean: 0.015554687499999999,1748925974.9180522,2025/06/03 13:46:14,1319.7231884002686,22.0m,1086.5359253883362,936.6308741569519,44.52025389671326,,
794,794,1.5510292196273803,0.717,mean: 11.978277028024195,mean: 0.015570312499999994,1748925976.3643603,2025/06/03 13:46:16,1321.1694965362549,22.0m,1087.7331969738007,937.8281888961792,44.575644969940186,,
795,795,1.5146245803833007,0.7205,mean: 11.94809996300936,mean: 0.015421875,1748925977.773414,2025/06/03 13:46:17,1322.5785501003265,22.0m,1088.892015695572,938.987051486969,44.63087296485901,,
796,796,1.499940233230591,0.726,mean: 11.90834157717228,mean: 0.015804687499999994,1748925979.1682382,2025/06/03 13:46:19,1323.9733743667603,22.1m,1090.0362000465393,940.1312761306763,44.68635821342468,,
797,797,1.5090556993484496,0.733,mean: 11.886787853658193,mean: 0.015523437499999997,1748925980.599021,2025/06/03 13:46:20,1325.4041571617126,22.1m,1091.2140777111053,941.3091952800751,44.742894887924194,,
798,798,1.509362730026245,0.7205,mean: 11.942484600007537,mean: 0.015679687499999994,1748925982.0147238,2025/06/03 13:46:22,1326.8198599815369,22.1m,1092.381074666977,942.476235628128,44.79761099815369,,
799,799,1.5239824676513671,0.725,mean: 11.953323775529862,mean: 0.0156328125,1748925983.4249043,2025/06/03 13:46:23,1328.230040550232,22.1m,1093.5425214767456,943.6377227306366,44.85227417945862,,
800,800,1.532891541481018,0.71,mean: 12.068414288997653,mean: 0.015726562500000003,1748925986.944246,2025/06/03 13:46:26,1331.7493822574615,22.2m,1096.576530456543,944.8023021221161,44.90740370750427,4.07780068321228,0.1514
801,801,1.5315376892089845,0.7265,mean: 11.970969871878621,mean: 0.015742187499999994,1748925988.6790605,2025/06/03 13:46:28,1333.4841966629028,22.2m,1097.747126340866,945.9729495048523,44.96437072753906,,
802,802,1.5475199041366576,0.706,mean: 12.043680570304392,mean: 0.015507812499999994,1748925990.075095,2025/06/03 13:46:30,1334.880231142044,22.2m,1098.8942670822144,947.120129108429,45.019434213638306,,
803,803,1.5413157024383546,0.7275,mean: 12.146935323596004,mean: 0.015453124999999996,1748925991.4786656,2025/06/03 13:46:31,1336.2838017940521,22.3m,1100.0493104457855,948.2752130031586,45.07523155212402,,
804,804,1.5698534994125366,0.702,mean: 12.182308861672878,mean: 0.015679687499999997,1748925992.8768315,2025/06/03 13:46:32,1337.6819677352905,22.3m,1101.1985309123993,949.4244780540466,45.1298725605011,,
805,805,1.5414781169891358,0.718,mean: 12.091893294990065,mean: 0.015671874999999995,1748925994.275243,2025/06/03 13:46:34,1339.0803792476654,22.3m,1102.3478391170502,950.5738282203674,45.18526291847229,,
806,806,1.5428554449081422,0.7145,mean: 12.100284432768825,mean: 0.015835937499999998,1748925995.6717746,2025/06/03 13:46:35,1340.476910829544,22.3m,1103.4961428642273,951.7221732139587,45.24034547805786,,
807,807,1.5727248620986938,0.7175,mean: 12.201213248848916,mean: 0.015640625,1748925997.0681033,2025/06/03 13:46:37,1341.873239517212,22.4m,1104.6411378383636,952.867214679718,45.29637408256531,,
808,808,1.5379719753265382,0.7205,mean: 12.071455067515371,mean: 0.015515624999999993,1748925998.4903638,2025/06/03 13:46:38,1343.2955000400543,22.4m,1105.8123967647552,954.0385162830353,45.35189247131348,,
809,809,1.5207990875244142,0.711,mean: 11.99462296670675,mean: 0.015632812499999996,1748925999.9167368,2025/06/03 13:46:39,1344.7218730449677,22.4m,1106.986839056015,955.2130031585693,45.40782332420349,,
810,810,1.5131354455947876,0.727,mean: 12.061389535248278,mean: 0.0156875,1748926003.439622,2025/06/03 13:46:43,1348.2447581291199,22.5m,1110.0262076854706,956.36798787117,45.46300721168518,4.604852716827392,0.1276
811,811,1.5400827703475952,0.7045,mean: 12.007536097168927,mean: 0.015585937499999997,1748926005.1586442,2025/06/03 13:46:45,1349.9637804031372,22.5m,1111.1914856433868,957.5333087444305,45.517828941345215,,
812,812,1.5380879306793214,0.719,mean: 12.146790002405645,mean: 0.015617187499999999,1748926006.581664,2025/06/03 13:46:46,1351.386800289154,22.5m,1112.3616411685944,958.7035055160522,45.57267904281616,,
813,813,1.5074135913848876,0.721,mean: 11.920845903992653,mean: 0.015382812499999999,1748926008.001186,2025/06/03 13:46:48,1352.8063220977783,22.5m,1113.53142619133,959.8733329772949,45.62749648094177,,
814,814,1.5112233505249024,0.729,mean: 12.049581248462198,mean: 0.015882812499999996,1748926009.4035752,2025/06/03 13:46:49,1354.208711385727,22.6m,1114.679829120636,961.0217838287354,45.68618583679199,,
815,815,1.5084267196655274,0.7225,mean: 12.008179699063303,mean: 0.0158203125,1748926010.8463306,2025/06/03 13:46:50,1355.651466846466,22.6m,1115.871265888214,962.2132635116577,45.74181795120239,,
816,816,1.4923480291366578,0.7405,mean: 11.903139359831815,mean: 0.015554687499999997,1748926012.2643363,2025/06/03 13:46:52,1357.0694725513458,22.6m,1117.0412356853485,963.3832745552063,45.79701566696167,,
817,817,1.5244124994277954,0.721,mean: 11.995560799837113,mean: 0.015874999999999997,1748926013.6879275,2025/06/03 13:46:53,1358.4930636882782,22.6m,1118.2143063545227,964.5563974380493,45.8531277179718,,
818,818,1.5175325002670288,0.722,mean: 11.969627757191654,mean: 0.015460937499999996,1748926015.0949254,2025/06/03 13:46:55,1359.9000616073608,22.7m,1119.3710579872131,965.7131948471069,45.90857219696045,,
819,819,1.515927659034729,0.721,mean: 12.033499762892726,mean: 0.015562499999999996,1748926016.4957817,2025/06/03 13:46:56,1361.3009178638458,22.7m,1120.5252089500427,966.8673942089081,45.96353793144226,,
820,820,1.5012763833999634,0.728,mean: 11.98574115025997,mean: 0.015460937499999999,1748926019.9911213,2025/06/03 13:46:59,1364.7962574958801,22.7m,1123.5379166603088,968.0095324516296,46.01923680305481,4.055005700683593,0.1509
821,821,1.4841539907455443,0.736,mean: 11.969260126829143,mean: 0.015624999999999998,1748926021.7093866,2025/06/03 13:47:01,1366.5145227909088,22.8m,1124.698221206665,969.16987657547,46.0778169631958,,
822,822,1.529323525428772,0.7255,mean: 12.08468723195791,mean: 0.015484375,1748926023.1448028,2025/06/03 13:47:03,1367.9499390125275,22.8m,1125.8825333118439,970.354231595993,46.13282561302185,,
823,823,1.4890367374420166,0.737,mean: 11.940374427855016,mean: 0.0159765625,1748926024.5409858,2025/06/03 13:47:04,1369.3461220264435,22.8m,1127.0285024642944,971.5002393722534,46.187986850738525,,
824,824,1.5328679943084718,0.7145,mean: 12.017373602032663,mean: 0.015570312499999992,1748926025.9560323,2025/06/03 13:47:05,1370.7611684799194,22.8m,1128.1937909126282,972.6655688285828,46.24315285682678,,
825,825,1.5142202520370482,0.7165,mean: 12.030553322315217,mean: 0.015749999999999993,1748926027.3662603,2025/06/03 13:47:07,1372.1713964939117,22.9m,1129.3511192798615,973.8229367733002,46.301793813705444,,
826,826,1.492911644935608,0.7255,mean: 12.047855130970477,mean: 0.015851562499999992,1748926028.8045306,2025/06/03 13:47:08,1373.6096668243408,22.9m,1130.5373294353485,975.0091917514801,46.35708212852478,,
827,827,1.4769468107223511,0.739,mean: 12.045642529487607,mean: 0.015671875,1748926030.2139642,2025/06/03 13:47:10,1375.0191004276276,22.9m,1131.6956253051758,976.1675293445587,46.41206693649292,,
828,828,1.4859566650390625,0.739,mean: 11.862515240848069,mean: 0.0154921875,1748926031.6110187,2025/06/03 13:47:11,1376.4161548614502,22.9m,1132.8417251110077,977.3136696815491,46.467442989349365,,
829,829,1.4961764917373657,0.7195,mean: 12.073530822038654,mean: 0.015703125,1748926033.0163183,2025/06/03 13:47:13,1377.821454524994,23.0m,1133.996069908142,978.4680531024933,46.52242136001587,,
830,830,1.4870796890258788,0.734,mean: 12.07950680041313,mean: 0.015640625,1748926036.5617461,2025/06/03 13:47:16,1381.3668823242188,23.0m,1137.0538141727448,979.636754989624,46.57813000679016,3.710734748840332,0.18
831,831,1.4741345748901367,0.74,mean: 11.869150086641314,mean: 0.015570312500000003,1748926038.2922132,2025/06/03 13:47:18,1383.0973494052887,23.1m,1138.2266824245453,980.8096723556519,46.63409423828125,,
832,832,1.4535066709518432,0.744,mean: 11.88500748568773,mean: 0.015374999999999996,1748926039.6961734,2025/06/03 13:47:19,1384.501309633255,23.1m,1139.3797035217285,981.9627370834351,46.68919277191162,,
833,833,1.503506675720215,0.7085,mean: 11.934729590654372,mean: 0.015632812499999996,1748926041.090746,2025/06/03 13:47:21,1385.8958821296692,23.1m,1140.5264859199524,983.1095588207245,46.74385046958923,,
834,834,1.5388502559661865,0.72,mean: 12.178820077300069,mean: 0.015835937499999994,1748926042.486778,2025/06/03 13:47:22,1387.2919142246246,23.1m,1141.6743540763855,984.2574694156647,46.798566579818726,,
835,835,1.4943212299346924,0.728,mean: 12.042292525649072,mean: 0.015445312499999996,1748926043.909383,2025/06/03 13:47:23,1388.7145192623138,23.1m,1142.8452849388123,985.4284436702728,46.853996992111206,,
836,836,1.5330693073272705,0.713,mean: 12.049469823420045,mean: 0.015773437499999994,1748926045.3068714,2025/06/03 13:47:25,1390.1120076179504,23.2m,1143.9935085773468,986.5767085552216,46.908562660217285,,
837,837,1.5372499217987061,0.7105,mean: 12.08634874796867,mean: 0.015484374999999996,1748926046.7330618,2025/06/03 13:47:26,1391.5381979942322,23.2m,1145.1676933765411,987.7509377002716,46.963134765625,,
838,838,1.5052545528411865,0.7245,mean: 12.234308005094531,mean: 0.0158828125,1748926048.181099,2025/06/03 13:47:28,1392.9862351417542,23.2m,1146.3572552204132,988.9405410289764,47.0194787979126,,
839,839,1.4963768396377564,0.729,mean: 12.019728344678882,mean: 0.015414062499999994,1748926049.6114767,2025/06/03 13:47:29,1394.4166128635406,23.2m,1147.5365357398987,990.1198642253876,47.07569646835327,,
840,840,1.4627863464355468,0.735,mean: 11.930062900602822,mean: 0.015609375,1748926053.2661493,2025/06/03 13:47:33,1398.0712854862213,23.3m,1150.6892137527466,991.3010184764862,47.13094687461853,3.827208927536011,0.1617
841,841,1.5133787622451782,0.7325,mean: 12.113068080365661,mean: 0.015554687499999996,1748926054.9977167,2025/06/03 13:47:34,1399.8028528690338,23.3m,1151.866732597351,992.4785792827606,47.18597435951233,,
842,842,1.5177834196090698,0.723,mean: 12.18077527052164,mean: 0.015773437499999994,1748926056.3965578,2025/06/03 13:47:36,1401.2016940116882,23.4m,1153.0137777328491,993.6256639957428,47.24348020553589,,
843,843,1.5012044687271118,0.734,mean: 12.0070507555604,mean: 0.0156484375,1748926057.799232,2025/06/03 13:47:37,1402.6043682098389,23.4m,1154.1655321121216,994.7774591445923,47.29895091056824,,
844,844,1.4988247060775757,0.724,mean: 12.0766969140172,mean: 0.015531249999999996,1748926059.2044017,2025/06/03 13:47:39,1404.009537935257,23.4m,1155.318549156189,995.9305176734924,47.3543016910553,,
845,845,1.464095814704895,0.7385,mean: 12.027586192071437,mean: 0.0156953125,1748926060.6344166,2025/06/03 13:47:40,1405.439552783966,23.4m,1156.4952790737152,997.1072890758514,47.409229040145874,,
846,846,1.5345687656402587,0.7155,mean: 12.162963080763822,mean: 0.015601562499999996,1748926062.0434244,2025/06/03 13:47:42,1406.8485605716705,23.4m,1157.6542332172394,998.2662851810455,47.46463680267334,,
847,847,1.500957036972046,0.714,mean: 12.193159176111223,mean: 0.015593750000000002,1748926063.4600585,2025/06/03 13:47:43,1408.2651946544647,23.5m,1158.8212261199951,999.4333193302155,47.519777059555054,,
848,848,1.5074835891723632,0.7185,mean: 12.106306164205073,mean: 0.015718749999999997,1748926064.895873,2025/06/03 13:47:44,1409.701009273529,23.5m,1160.0080857276917,1000.6202199459076,47.57446527481079,,
849,849,1.4550022497177124,0.742,mean: 11.965644202232358,mean: 0.015507812499999997,1748926066.2944686,2025/06/03 13:47:46,1411.099604845047,23.5m,1161.155746936798,1001.7679238319397,47.629881620407104,,
850,850,1.5179248943328858,0.714,mean: 11.983989452838898,mean: 0.015484374999999995,1748926069.811836,2025/06/03 13:47:49,1414.616972208023,23.6m,1164.186586856842,1002.9150459766388,47.68497037887573,4.017628145217896,0.1628
851,851,1.5161067590713502,0.721,mean: 12.144409348130226,mean: 0.015859375,1748926071.5271006,2025/06/03 13:47:51,1416.3322367668152,23.6m,1165.340987443924,1004.0694918632507,47.74038076400757,,
852,852,1.4693079853057862,0.739,mean: 12.093417894363405,mean: 0.015640624999999995,1748926072.953837,2025/06/03 13:47:52,1417.758973121643,23.6m,1166.5160982608795,1005.2446446418762,47.79538917541504,,
853,853,1.4680349645614623,0.7285,mean: 12.017281278312206,mean: 0.015593749999999995,1748926074.3761303,2025/06/03 13:47:54,1419.1812665462494,23.7m,1167.686990737915,1006.4155802726746,47.85179305076599,,
854,854,1.474784065246582,0.726,mean: 11.978809031128886,mean: 0.015374999999999996,1748926075.8164184,2025/06/03 13:47:55,1420.6215546131134,23.7m,1168.8754665851593,1007.6040995121002,47.907466650009155,,
855,855,1.4657798147201537,0.738,mean: 12.094371545135976,mean: 0.015492187499999999,1748926077.2137764,2025/06/03 13:47:57,1422.0189125537872,23.7m,1170.0237464904785,1008.7524192333221,47.962069272994995,,
856,856,1.492252426147461,0.7255,mean: 12.019628344237804,mean: 0.015562499999999998,1748926078.6198525,2025/06/03 13:47:58,1423.424988746643,23.7m,1171.1795945167542,1009.9083070755005,48.01727652549744,,
857,857,1.5084051294326781,0.7185,mean: 12.091151171803478,mean: 0.015656249999999997,1748926080.0637445,2025/06/03 13:48:00,1424.8688807487488,23.7m,1172.3729131221771,1011.1016697883606,48.072076082229614,,
858,858,1.4835340337753296,0.7315,mean: 12.109641733050347,mean: 0.015398437499999999,1748926081.4901915,2025/06/03 13:48:01,1426.2953276634216,23.8m,1173.5462093353271,1012.2750079631805,48.12998127937317,,
859,859,1.501027826309204,0.727,mean: 12.0202295396924,mean: 0.015484374999999996,1748926082.8987155,2025/06/03 13:48:02,1427.703851699829,23.8m,1174.7042834758759,1013.4331228733063,48.18458890914917,,
860,860,1.5385992364883423,0.709,mean: 12.19725317811966,mean: 0.015890624999999995,1748926086.4285386,2025/06/03 13:48:06,1431.2336747646332,23.9m,1177.7481081485748,1014.5792520046234,48.24155783653259,4.121774731445313,0.1517
861,861,1.5260217657089234,0.7175,mean: 12.327082919597625,mean: 0.01582812499999999,1748926088.1770964,2025/06/03 13:48:08,1432.9822325706482,23.9m,1178.9364755153656,1015.7676665782928,48.29943370819092,,
862,862,1.5175225381851196,0.7185,mean: 12.125338509738446,mean: 0.015539062499999997,1748926089.601232,2025/06/03 13:48:09,1434.4063682556152,23.9m,1180.1097612380981,1016.9409940242767,48.35466289520264,,
863,863,1.5268820133209229,0.7225,mean: 12.235526130914689,mean: 0.015515624999999996,1748926091.0374074,2025/06/03 13:48:11,1435.8425436019897,23.9m,1181.2938673496246,1018.1251418590546,48.4107666015625,,
864,864,1.5325927772521972,0.7095,mean: 12.210706572830679,mean: 0.015585937499999997,1748926092.4394755,2025/06/03 13:48:12,1437.2446117401123,24.0m,1182.444167137146,1019.2754843235016,48.46575331687927,,
865,865,1.502075506210327,0.746,mean: 12.124094218075271,mean: 0.0155703125,1748926093.8461668,2025/06/03 13:48:13,1438.6513030529022,24.0m,1183.6010076999664,1020.4323661327362,48.52077078819275,,
866,866,1.4949358978271485,0.728,mean: 12.156337770760059,mean: 0.015593749999999998,1748926095.27891,2025/06/03 13:48:15,1440.084046125412,24.0m,1184.7821247577667,1021.6135268211365,48.57692551612854,,
867,867,1.5101959810256957,0.7175,mean: 12.158964956104754,mean: 0.015890625,1748926096.6920784,2025/06/03 13:48:16,1441.4972145557404,24.0m,1185.9413797855377,1022.7728247642517,48.632378578186035,,
868,868,1.4867350759506226,0.7305,mean: 12.14776946175098,mean: 0.015484374999999998,1748926098.1019256,2025/06/03 13:48:18,1442.9070618152618,24.0m,1187.0987174510956,1023.9302022457123,48.68851017951965,,
869,869,1.4906371517181396,0.7305,mean: 12.126182865202429,mean: 0.015539062499999994,1748926099.533563,2025/06/03 13:48:19,1444.3386991024017,24.1m,1188.2795326709747,1025.1110603809357,48.7436842918396,,
870,870,1.482575017929077,0.733,mean: 12.09965812587738,mean: 0.015382812499999997,1748926103.0799441,2025/06/03 13:48:23,1447.8850803375244,24.1m,1191.3434252738953,1026.2910509109497,48.798855781555176,3.696522104263306,0.1754
871,871,1.4849734983444214,0.732,mean: 12.096853889226912,mean: 0.015265624999999994,1748926104.8235428,2025/06/03 13:48:24,1449.6286790370941,24.2m,1192.5183200836182,1027.4659922122955,48.854963541030884,,
872,872,1.4753700733184814,0.731,mean: 12.053435432732103,mean: 0.015773437499999994,1748926106.2456298,2025/06/03 13:48:26,1451.050765991211,24.2m,1193.6880078315735,1028.635722875595,48.91074299812317,,
873,873,1.4760345726013184,0.73,mean: 12.110732290685178,mean: 0.015499999999999995,1748926107.6819873,2025/06/03 13:48:27,1452.4871234893799,24.2m,1194.8731112480164,1029.8208675384521,48.966275215148926,,
874,874,1.476540376663208,0.7195,mean: 11.984888697624205,mean: 0.015374999999999995,1748926109.165785,2025/06/03 13:48:29,1453.9709212779999,24.2m,1196.1009142398834,1031.048712015152,49.023290395736694,,
875,875,1.525820252418518,0.7115,mean: 12.230833507061002,mean: 0.015578124999999996,1748926110.6027267,2025/06/03 13:48:30,1455.4078629016876,24.3m,1197.2854828834534,1032.233321428299,49.07899737358093,,
876,876,1.5425570011138916,0.7085,mean: 12.362137322485449,mean: 0.015812499999999997,1748926112.059424,2025/06/03 13:48:32,1456.8645601272583,24.3m,1198.4865753650665,1033.434455871582,49.137073040008545,,
877,877,1.540181568145752,0.717,mean: 12.316294403731826,mean: 0.015593749999999995,1748926113.49609,2025/06/03 13:48:33,1458.3012261390686,24.3m,1199.6689326763153,1034.616852760315,49.192933797836304,,
878,878,1.4679462127685547,0.742,mean: 12.167229084491726,mean: 0.015515624999999998,1748926114.9005013,2025/06/03 13:48:34,1459.7056374549866,24.3m,1200.8236956596375,1035.7716586589813,49.24779558181763,,
879,879,1.4619672698974608,0.7335,mean: 12.03949633336067,mean: 0.015351562499999992,1748926116.3302884,2025/06/03 13:48:36,1461.1354246139526,24.4m,1202.002558708191,1036.9505622386932,49.30406212806702,,
880,880,1.4854318103790283,0.7385,mean: 12.240024349629874,mean: 0.015546875,1748926119.8659267,2025/06/03 13:48:39,1464.6710629463196,24.4m,1205.0495505332947,1038.1010675430298,49.35919737815857,4.00685817489624,0.1545
881,881,1.506405523300171,0.721,mean: 12.17193726170063,mean: 0.015507812499999997,1748926121.6223025,2025/06/03 13:48:41,1466.427438735962,24.4m,1206.2450222969055,1039.2965819835663,49.414759159088135,,
882,882,1.4923234691619873,0.7235,mean: 12.20048070847988,mean: 0.015695312499999996,1748926123.0525281,2025/06/03 13:48:43,1467.857664346695,24.5m,1207.4243726730347,1040.4759759902954,49.4693238735199,,
883,883,1.5149357013702394,0.7255,mean: 12.223523256242276,mean: 0.015539062499999999,1748926124.4893227,2025/06/03 13:48:44,1469.2944588661194,24.5m,1208.6103448867798,1041.6619882583618,49.52497696876526,,
884,884,1.5205736398696899,0.7255,mean: 12.32551251161099,mean: 0.0158515625,1748926125.8971918,2025/06/03 13:48:45,1470.70232796669,24.5m,1209.7664873600006,1042.8181750774384,49.58007574081421,,
885,885,1.5394654083251953,0.709,mean: 12.323178744137284,mean: 0.015499999999999998,1748926127.2984374,2025/06/03 13:48:47,1472.1035735607147,24.5m,1210.9156363010406,1043.9673635959625,49.635393381118774,,
886,886,1.5090620937347412,0.73,mean: 12.282707061588766,mean: 0.015773437499999998,1748926128.7290905,2025/06/03 13:48:48,1473.53422665596,24.6m,1212.0945174694061,1045.1462857723236,49.69067144393921,,
887,887,1.4931784076690673,0.7235,mean: 12.085032482087612,mean: 0.015484374999999998,1748926130.1813335,2025/06/03 13:48:50,1474.986469745636,24.6m,1213.2931768894196,1046.3449876308441,49.74827742576599,,
888,888,1.4836035804748535,0.734,mean: 12.076924421548847,mean: 0.015585937499999994,1748926131.6131012,2025/06/03 13:48:51,1476.4182374477386,24.6m,1214.4718840122223,1047.5237355232239,49.80376625061035,,
889,889,1.479466344833374,0.7375,mean: 12.083834448814393,mean: 0.015570312499999999,1748926133.0502453,2025/06/03 13:48:53,1477.8553814888,24.6m,1215.6562659740448,1048.708166360855,49.859737157821655,,
890,890,1.4709642677307129,0.7375,mean: 12.070838040828704,mean: 0.015414062499999999,1748926136.6209466,2025/06/03 13:48:56,1481.4260828495026,24.7m,1218.7368354797363,1049.9058284759521,49.91533637046814,3.8032065238952635,0.1666
891,891,1.4727101287841797,0.739,mean: 12.116803515136242,mean: 0.015265624999999998,1748926138.3561077,2025/06/03 13:48:58,1483.1612439155579,24.7m,1219.907722711563,1051.0767576694489,49.97102355957031,,
892,892,1.4596584949493407,0.7315,mean: 11.966169069468977,mean: 0.015585937499999997,1748926139.7822273,2025/06/03 13:48:59,1484.5873634815216,24.7m,1221.0813043117523,1052.2503821849823,50.026708364486694,,
893,893,1.4697737197875977,0.731,mean: 12.155986758768561,mean: 0.015585937499999999,1748926141.1988974,2025/06/03 13:49:01,1486.0040335655212,24.8m,1222.2439317703247,1053.4130523204803,50.08312511444092,,
894,894,1.4719555311203003,0.7325,mean: 12.128586399078364,mean: 0.015382812499999999,1748926142.6260169,2025/06/03 13:49:02,1487.4311530590057,24.8m,1223.4203822612762,1054.5895433425903,50.138920307159424,,
895,895,1.5110388507843018,0.7115,mean: 12.211517002522944,mean: 0.015359374999999995,1748926144.0425637,2025/06/03 13:49:04,1488.8476998806,24.8m,1224.5859007835388,1055.7551033496857,50.19609212875366,,
