step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
33,33,0.004921457902821578,0.6471506935119629,0.8574,,,1255.666775226593,20.9m,1194.2621517181396,19.9m,1266.5489406585693,21.1m,1198.2422251701355,20.0m,8.2%
34,34,0.004916500255042268,0.613706837463379,0.8664,,,1287.3074808120728,21.5m,1225.9032852649689,20.4m,1298.2912204265594,21.6m,1229.9845099449158,20.5m,8.5%
35,35,0.004911393546144495,0.5631401016235351,0.8824,,,1318.973679304123,22.0m,1257.5699322223663,21.0m,1330.0830445289612,22.2m,1261.7763373851776,21.0m,8.8%
36,36,0.004906138091134118,0.5130785316467286,0.8976,2.927889227294922,0.3724,1357.5273530483246,22.6m,1289.3747460842133,21.5m,1368.8426067829132,22.8m,1293.6968357563019,21.6m,9.0%
37,37,0.004900734214192357,0.5032007392883301,0.9024,,,1389.099808216095,23.2m,1320.9476404190063,22.0m,1400.516120672226,23.3m,1325.370353460312,22.1m,9.2%
38,38,0.004895182248655797,0.5326587228775025,0.8848,,,1420.6904006004333,23.7m,1352.538655281067,22.5m,1432.2446856498718,23.9m,1357.0989217758179,22.6m,9.5%
39,39,0.004889482536995824,0.4720026336669922,0.9056,,,1452.77210521698,24.2m,1384.6207311153412,23.1m,1464.5016531944275,24.4m,1389.3558931350708,23.2m,9.8%
40,40,0.004883635430797502,0.4917477458953857,0.8934,3.060218494796753,0.3599,1490.987574338913,24.8m,1416.6208379268646,23.6m,1502.9552171230316,25.0m,1421.4932239055634,23.7m,10.0%
41,41,0.004877641290737883,0.46551150169372557,0.9076,,,1522.7752933502197,25.4m,1448.4089848995209,24.1m,1534.8608837127686,25.6m,1453.3988950252533,24.2m,10.2%
42,42,0.00487150048656376,0.446178084564209,0.907,,,1555.1520874500275,25.9m,1480.7862010002136,24.7m,1567.351446390152,26.1m,1485.8894605636597,24.8m,10.5%
43,43,0.0048652133970688615,0.4441350421905518,0.909,,,1587.2217762470245,26.5m,1512.8563401699066,25.2m,1599.5601916313171,26.7m,1518.098212480545,25.3m,10.8%
44,44,0.004858780410070483,0.4151659620285034,0.9162,3.066583516693115,0.3681,1625.1924540996552,27.1m,1544.8021585941315,25.7m,1637.7454035282135,27.3m,1550.1542587280273,25.8m,11.0%
45,45,0.0048522019223855625,0.34111348762512206,0.9378,,,1657.195256948471,27.6m,1576.8054676055908,26.3m,1669.8697969913483,27.8m,1582.278659105301,26.4m,11.2%
46,46,0.0048454783398062095,0.3420592422485352,0.9368,,,1688.9218044281006,28.1m,1608.532397031784,26.8m,1701.6875703334808,28.4m,1614.0964353084564,26.9m,11.5%
47,47,0.004838610077074668,0.33712725791931153,0.9382,,,1720.6964542865753,28.7m,1640.3074278831482,27.3m,1733.5921051502228,28.9m,1646.0009734630585,27.4m,11.8%
48,48,0.004831597557857735,0.3333300498962402,0.9374,3.15124471244812,0.3669,1758.625601530075,29.3m,1672.3579487800598,27.9m,1771.779173374176,29.5m,1678.2315447330475,28.0m,12.0%
49,49,0.004824441214720628,0.3347772647857666,0.9356,,,1790.1155862808228,29.8m,1703.8483836650848,28.4m,1803.392810344696,30.1m,1709.845185995102,28.5m,12.2%
50,50,0.0048171414891003015,0.3149784212112427,0.9414,,,1822.2900631427765,30.4m,1736.023354291916,28.9m,1835.6801302433014,30.6m,1742.1325099468231,29.0m,12.5%
51,51,0.004809698831278217,0.327623574256897,0.934,,,1854.61332654953,30.9m,1768.3470981121063,29.5m,1868.1610088348389,31.1m,1774.6133925914764,29.6m,12.8%
52,52,0.004802113700352566,0.34546403198242187,0.9296,3.1913623912811278,0.3628,1892.8153371810913,31.5m,1800.0454950332642,30.0m,1906.6398673057556,31.8m,1806.484572172165,30.1m,13.0%
53,53,0.0047943865642099525,0.3147198959350586,0.9342,,,1924.5834772586823,32.1m,1831.8140256404877,30.5m,1938.5052242279053,32.3m,1838.3499348163605,30.6m,13.2%
54,54,0.004786517899496534,0.2826640068054199,0.946,,,1956.1327080726624,32.6m,1863.3637218475342,31.1m,1970.213951587677,32.8m,1870.0586700439453,31.2m,13.5%
55,55,0.004778508191588613,0.2697207799911499,0.9518,,,1987.635367155075,33.1m,1894.866736650467,31.6m,2001.8658163547516,33.4m,1901.71053981781,31.7m,13.8%
56,56,0.0047703579345627035,0.26317271137237547,0.9558,3.2394477104187014,0.3688,2026.0995607376099,33.8m,1926.4073944091797,32.1m,2040.5672562122345,34.0m,1933.354041337967,32.2m,14.0%
57,57,0.004762067631165049,0.2707628878593445,0.9498,,,2057.5991871356964,34.3m,1957.9073712825775,32.6m,2072.1795032024384,34.5m,1964.9662935733795,32.7m,14.2%
58,58,0.004753637792780614,0.24560797233581544,0.9532,,,2089.2854595184326,34.8m,1989.594030380249,33.2m,2103.974463224411,35.1m,1996.7612583637238,33.3m,14.5%
59,59,0.00474506893940154,0.2492669487953186,0.956,,,2120.7756445407867,35.3m,2021.0845551490784,33.7m,2135.5515398979187,35.6m,2028.3383376598358,33.8m,14.8%
60,60,0.004736361599595063,0.2315828977584839,0.957,3.27932611579895,0.369,2159.3274812698364,36.0m,2052.6334590911865,34.2m,2174.323739051819,36.2m,2059.9967703819275,34.3m,15.0%
61,61,0.00472751631047092,0.25037043285369875,0.9498,,,2190.8520221710205,36.5m,2084.1583869457245,34.7m,2205.98619389534,36.8m,2091.659229516983,34.9m,15.2%
62,62,0.004718533617648209,0.2512586772918701,0.9524,,,2222.492924928665,37.0m,2115.799657344818,35.3m,2237.753702402115,37.3m,2123.426742076874,35.4m,15.5%
63,63,0.0047094140752217345,0.2332698812007904,0.9566,,,2254.0560331344604,37.6m,2147.363132953644,35.8m,2269.422612428665,37.8m,2155.0956568717957,35.9m,15.8%
64,64,0.004700158245727831,0.17297732982635497,0.9774,3.2688140525817873,0.3703,2292.547937631607,38.2m,2179.076981782913,36.3m,2308.098952293396,38.5m,2186.924430370331,36.4m,16.0%
65,65,0.004690766700109659,0.2330969041824341,0.954,,,2324.1837718486786,38.7m,2210.7132790088654,36.8m,2339.8575146198273,39.0m,2218.682997226715,37.0m,16.2%
66,66,0.004681240017681994,0.21924623126983642,0.9622,,,2356.113664627075,39.3m,2242.643624305725,37.4m,2371.940288543701,39.5m,2250.7657749652863,37.5m,16.5%
67,67,0.0046715787860954795,0.23158710098266602,0.9582,,,2387.5680990219116,39.8m,2274.0985145568848,37.9m,2403.5318415164948,40.1m,2282.35733127594,38.0m,16.8%
68,68,0.004661783601300389,0.18878159790039062,0.9674,3.4055696464538574,0.3679,2425.6983938217163,40.4m,2306.044649362564,38.4m,2441.8437356948853,40.7m,2314.408911705017,38.6m,17.0%
69,69,0.00465185506750986,0.25351815242767334,0.9484,,,2457.5341317653656,41.0m,2337.8809349536896,39.0m,2473.8043389320374,41.2m,2346.369519472122,39.1m,17.2%
70,70,0.004641793797162626,0.25218120231628416,0.944,,,2489.9037749767303,41.5m,2370.2510418891907,39.5m,2506.3112025260925,41.8m,2378.876387834549,39.6m,17.5%
71,71,0.004631600410885232,0.2245855266571045,0.9548,,,2521.957084417343,42.0m,2402.3046875,40.0m,2538.501468896866,42.3m,2411.066657781601,40.2m,17.8%
72,72,0.0046212755374537605,0.2389117961406708,0.9498,3.508669671630859,0.3596,2559.942732810974,42.7m,2434.255879163742,40.6m,2576.6914348602295,42.9m,2443.1473665237427,40.7m,18.0%
73,73,0.0046108198137550386,0.16393241004943848,0.975,,,2592.213222503662,43.2m,2466.5268094539642,41.1m,2609.0688931941986,43.5m,2475.5248289108276,41.3m,18.2%
74,74,0.004600233884747356,0.17766948642730712,0.9692,,,2621.9560301303864,43.7m,2496.2700579166412,41.6m,2638.947342157364,44.0m,2505.4032814502716,41.8m,18.5%
75,75,0.004589518403420677,0.15277158298492433,0.975,,,2641.7922732830048,44.0m,2516.106798887253,41.9m,2658.891669511795,44.3m,2525.3476126194,42.1m,18.8%
76,76,0.004578674030756364,0.1808247200012207,0.9674,3.4618239555358885,0.3693,2665.6341898441315,44.4m,2535.950264453888,42.3m,2682.9310133457184,44.7m,2545.300543785095,42.4m,19.0%
77,77,0.004567701435686405,0.1699035662651062,0.9712,,,2685.495353937149,44.8m,2555.8118965625763,42.6m,2702.9106962680817,45.0m,2565.2802352905273,42.8m,19.2%
78,78,0.004556601295052151,0.1537157913208008,0.976,,,2705.3198750019073,45.1m,2575.6367704868317,42.9m,2722.8388273715973,45.4m,2585.2083723545074,43.1m,19.5%
79,79,0.004545374293562559,0.16033286609649658,0.97,,,2725.1398985385895,45.4m,2595.457186937332,43.3m,2742.7708246707916,45.7m,2605.1403770446777,43.4m,19.8%
80,80,0.004534021123751969,0.15551214447021483,0.9722,3.5891188888549803,0.3671,2748.9305408000946,45.8m,2615.256372690201,43.6m,2766.7510647773743,46.1m,2625.0579226017,43.8m,20.0%
81,81,0.004522542485937369,0.16533972415924073,0.9674,,,2768.7646420001984,46.1m,2635.090997695923,43.9m,2786.7002124786377,46.4m,2645.0070762634277,44.1m,20.2%
82,82,0.004510939088175212,0.16880070533752442,0.9676,,,2788.619072675705,46.5m,2654.945960998535,44.2m,2806.6676845550537,46.8m,2664.9745523929596,44.4m,20.5%
83,83,0.004499211646217728,0.20191293563842774,0.9548,,,2808.424938440323,46.8m,2674.7520623207092,44.6m,2826.5605144500732,47.1m,2684.8673861026764,44.7m,20.8%
84,84,0.004487360883468777,0.1892143070220947,0.9616,3.6225207580566408,0.3596,2832.197573661804,47.2m,2694.5498464107513,44.9m,2850.512164592743,47.5m,2704.7746591567993,45.1m,21.0%
85,85,0.0044753875309392266,0.18443471546173096,0.9626,,,2852.026632785797,47.5m,2714.379285097122,45.2m,2870.449889421463,47.8m,2724.7123885154724,45.4m,21.2%
86,86,0.0044632923272018635,0.18583380432128907,0.9654,,,2871.7876346111298,47.9m,2734.140558242798,45.6m,2890.3075711727142,48.2m,2744.5700759887695,45.7m,21.5%
87,87,0.004451076018345826,0.1767107032775879,0.9662,,,2891.5435099601746,48.2m,2753.8966903686523,45.9m,2910.154618501663,48.5m,2764.4171285629272,46.1m,21.8%
88,88,0.0044387393579305885,0.1879064836502075,0.9602,3.610099952697754,0.3651,2915.300900697708,48.6m,2773.683802127838,46.2m,2934.0834805965424,48.9m,2784.3014652729034,46.4m,22.0%
89,89,0.004426283106939475,0.16149039249420166,0.967,,,2935.076696872711,48.9m,2793.459966659546,46.6m,2953.9620888233185,49.2m,2804.1800796985626,46.7m,22.2%
90,90,0.004413708033732723,0.1627236209869385,0.9674,,,2954.8353435993195,49.2m,2813.2188668251038,46.9m,2973.8191719055176,49.6m,2824.037166118622,47.1m,22.5%
91,91,0.00440101491400008,0.16979064655303955,0.9674,,,2974.5867416858673,49.6m,2832.970466375351,47.2m,2993.661446094513,49.9m,2843.8794434070587,47.4m,22.8%
92,92,0.004388204530712961,0.1579003963470459,0.972,3.6314667850494384,0.3637,2998.3668015003204,50.0m,2852.7716727256775,47.5m,3017.612077474594,50.3m,2863.778522491455,47.7m,23.0%
93,93,0.004375277674076151,0.14592512798309326,0.9776,,,3018.1276202201843,50.3m,2872.532788991928,47.9m,3037.4644525051117,50.6m,2883.6309030056,48.1m,23.2%
94,94,0.004362235141479057,0.20519266719818116,0.954,,,3037.9184436798096,50.6m,2892.323870420456,48.2m,3057.350754737854,51.0m,2903.5172078609467,48.4m,23.5%
95,95,0.0043490777374465255,0.20767416915893555,0.9564,,,3057.6845784187317,51.0m,2912.0903577804565,48.5m,3077.219924926758,51.3m,2923.3863818645477,48.7m,23.8%
96,96,0.004335806273589216,0.1481213203430176,0.9728,3.6380531803131104,0.3688,3081.418978214264,51.4m,2931.8500006198883,48.9m,3101.1367053985596,51.7m,2943.254811525345,49.1m,24.0%
97,97,0.0043224215685535305,0.15890434589385985,0.9684,,,3101.1842634677887,51.7m,2951.615578889847,49.2m,3120.9984407424927,52.0m,2963.1165516376495,49.4m,24.2%
98,98,0.004308924447971124,0.1722242977142334,0.9622,,,3120.982773065567,52.0m,2971.414305448532,49.5m,3140.884322166443,52.3m,2983.002439022064,49.7m,24.5%
99,99,0.004295315744407973,0.16348704624176025,0.9662,,,3140.743364572525,52.3m,2991.1751437187195,49.9m,3160.736487388611,52.7m,3002.854607820511,50.0m,24.8%
100,100,0.004281596297313014,0.16272798261642457,0.9638,3.705690361022949,0.36,3164.526021718979,52.7m,3010.975081682205,50.2m,3184.691532611847,53.1m,3022.7521498203278,50.4m,25.0%
101,101,0.004267766952966369,0.14112294082641602,0.9748,,,3184.2904500961304,53.1m,3030.7397649288177,50.5m,3204.5541450977325,53.4m,3042.614767551422,50.7m,25.2%
102,102,0.00425382856442714,0.1475110553741455,0.9718,,,3204.060872077942,53.4m,3050.5104846954346,50.8m,3224.422733783722,53.7m,3062.4833607673645,51.0m,25.5%
103,103,0.004239781991480786,0.1927093023300171,0.9586,,,3223.830317258835,53.7m,3070.2802019119263,51.2m,3244.29705619812,54.1m,3082.35768866539,51.4m,25.8%
104,104,0.004225628100586094,0.1596442371368408,0.9646,3.7480490814208984,0.36,3247.6214258670807,54.1m,3090.0932898521423,51.5m,3268.276054620743,54.5m,3102.284697532654,51.7m,26.0%
105,105,0.004211367764821722,0.15334714107513428,0.969,,,3267.4252650737762,54.5m,3109.897343158722,51.8m,3288.1666162014008,54.8m,3122.1752631664276,52.0m,26.2%
106,106,0.004197001863832355,0.21649948539733888,0.9442,,,3287.1989674568176,54.8m,3129.671336889267,52.2m,3308.04083943367,55.1m,3142.049491882324,52.4m,26.5%
107,107,0.004182531283774433,0.1820714822769165,0.957,,,3306.965636253357,55.1m,3149.438313484192,52.5m,3327.9019870758057,55.5m,3161.9106435775757,52.7m,26.8%
108,108,0.004167956917261499,0.142886887550354,0.9718,3.7417265327453615,0.3641,3330.6847932338715,55.5m,3169.188225746155,52.8m,3351.7718636989594,55.9m,3181.7471237182617,53.0m,27.0%
109,109,0.004153279663309129,0.16581621932983398,0.9638,,,3350.434917449951,55.8m,3188.9385855197906,53.1m,3371.6064188480377,56.2m,3201.5816838741302,53.4m,27.3%
110,110,0.004138500427279485,0.1564401237487793,0.9656,,,3370.229680299759,56.2m,3208.73357129097,53.5m,3391.503305912018,56.5m,3221.4785747528076,53.7m,27.5%
111,111,0.004123620120825459,0.16691110916137694,0.963,,,3389.9874703884125,56.5m,3228.491590976715,53.8m,3411.3526854515076,56.9m,3241.327960729599,54.0m,27.8%
112,112,0.0041086396618344465,0.14379213371276856,0.9704,3.73096626663208,0.3637,3413.7707257270813,56.9m,3248.2966322898865,54.1m,3435.298761844635,57.3m,3261.228477716446,54.4m,28.0%
113,113,0.004093559974371723,0.1653890090942383,0.9654,,,3433.5260903835297,57.2m,3268.0522050857544,54.5m,3455.1456823349,57.6m,3281.0754029750824,54.7m,28.2%
114,114,0.0040783819886234425,0.12349927649497985,0.9766,,,3453.2797355651855,57.6m,3287.806053161621,54.8m,3474.996326684952,57.9m,3300.926050424576,55.0m,28.5%
115,115,0.004063106640839262,0.09231664614677429,0.9868,,,3473.08842921257,57.9m,3307.6150045394897,55.1m,3494.9036934375763,58.2m,3320.8334226608276,55.3m,28.7%
116,116,0.004047734873274584,0.08337626066207886,0.9874,3.746676789855957,0.3659,3496.8097183704376,58.3m,3327.367946624756,55.5m,3518.7885715961456,58.6m,3340.680825948715,55.7m,29.0%
117,117,0.00403226763413244,0.11898784160614014,0.976,,,3516.5663437843323,58.6m,3347.1248247623444,55.8m,3538.640063524246,59.0m,3360.532324552536,56.0m,29.2%
118,118,0.004016705877504997,0.16994213485717774,0.9604,,,3536.367250919342,58.9m,3366.925995349884,56.1m,3558.5473737716675,59.3m,3380.439640045166,56.3m,29.5%
119,119,0.004001050563314708,0.16045883388519286,0.9628,,,3556.1511056423187,59.3m,3386.710098028183,56.4m,3578.4216132164,59.6m,3400.3138864040375,56.7m,29.8%
120,120,0.0039853026572550946,0.15188506870269775,0.9684,3.774736885070801,0.3652,3579.8877630233765,59.7m,3406.473804473877,56.8m,3602.325135946274,1.0h,3420.1764376163483,57.0m,30.0%
121,121,0.003969463130731181,0.13343862047195434,0.9708,,,3599.6969776153564,60.0m,3426.2832856178284,57.1m,3622.225975036621,1.0h,3440.077280521393,57.3m,30.2%
122,122,0.0039535329607995745,0.1224693447113037,0.9792,,,3619.5022418498993,1.0h,3446.088789463043,57.4m,3642.1224336624146,1.0h,3459.9737436771393,57.7m,30.5%
123,123,0.003937513130108195,0.15155698833465575,0.9692,,,3639.299098968506,1.0h,3465.8859672546387,57.8m,3662.0133531093597,1.0h,3479.864667892456,58.0m,30.8%
124,124,0.003921404626835659,0.14206923694610596,0.9716,3.891278985595703,0.3614,3663.0250236988068,1.0h,3485.640522480011,58.1m,3685.9053721427917,1.0h,3499.7099609375,58.3m,31.0%
125,125,0.003905208444630326,0.12567390823364258,0.9762,,,3682.787625312805,1.0h,3505.4034469127655,58.4m,3705.77131152153,1.0h,3519.57590508461,58.7m,31.2%
126,126,0.003888925582549005,0.13802028102874755,0.9708,,,3702.593908071518,1.0h,3525.2099499702454,58.8m,3725.6849434375763,1.0h,3539.4895424842834,59.0m,31.5%
127,127,0.0038725570449953286,0.12412001399993897,0.9772,,,3722.395566701889,1.0h,3545.0118861198425,59.1m,3745.58208155632,1.0h,3559.386683702469,59.3m,31.8%
128,128,0.003856103841657796,0.09218666343688965,0.9862,3.8507659744262694,0.3683,3746.1689200401306,1.0h,3564.8091249465942,59.4m,3769.524985551834,1.0h,3579.283844947815,59.7m,32.0%
129,129,0.0038395669874474905,0.07547615594863892,0.9914,,,3765.9984560012817,1.0h,3584.639018058777,59.7m,3789.4532129764557,1.1h,3599.2120773792267,60.0m,32.2%
130,130,0.0038229475024354753,0.08978631782531739,0.9842,,,3785.8184678554535,1.1h,3604.4593601226807,1.0h,3809.363668203354,1.1h,3619.122538089752,1.0h,32.5%
131,131,0.003806246411789871,0.1037413462638855,0.9806,,,3805.61567902565,1.1h,3624.2568650245667,1.0h,3829.2565870285034,1.1h,3639.0154600143433,1.0h,32.8%
132,132,0.0037894647457126173,0.11205429334640503,0.9734,3.9122218086242677,0.3576,3829.34699177742,1.1h,3644.0140051841736,1.0h,3853.1445915699005,1.1h,3658.858814239502,1.0h,33.0%
133,133,0.003772603539375927,0.10491486377716064,0.982,,,3849.1125316619873,1.1h,3663.779782295227,1.0h,3873.0077362060547,1.1h,3678.7219665050507,1.0h,33.2%
134,134,0.00375566383285843,0.12049112930297852,0.9736,,,3868.9130022525787,1.1h,3683.5804657936096,1.0h,3892.896052837372,1.1h,3698.610287666321,1.0h,33.5%
135,135,0.003738646671081018,0.10141405582427979,0.9808,,,3888.676445245743,1.1h,3703.3441746234894,1.0h,3912.7501299381256,1.1h,3718.464370250702,1.0h,33.8%
136,136,0.003721553103742387,0.08751847915649415,0.9848,3.963174462890625,0.367,3912.4691410064697,1.1h,3723.157636165619,1.0h,3936.71883559227,1.1h,3738.3814396858215,1.0h,34.0%
137,137,0.0037043841852542874,0.10056314926147461,0.9804,,,3932.284439086914,1.1h,3742.973260164261,1.0h,3956.636735677719,1.1h,3758.299346446991,1.0h,34.2%
138,138,0.0036871409746764856,0.0958961537361145,0.9804,,,3952.093429327011,1.1h,3762.782467365265,1.0h,3976.5369527339935,1.1h,3778.1995677948,1.0h,34.5%
139,139,0.003669824535651433,0.10649589786529541,0.9788,,,3971.8863611221313,1.1h,3782.5756497383118,1.1h,3996.4321868419647,1.1h,3798.0948078632355,1.1h,34.8%
140,140,0.0036524359363386554,0.09848231716156006,0.9796,3.9418166889190673,0.3588,3995.685887813568,1.1h,3802.3882870674133,1.1h,4020.4041929244995,1.1h,3818.0067853927612,1.1h,35.0%
141,141,0.003634976249348866,0.10905179634094238,0.9782,,,4015.5062594413757,1.1h,3822.208995819092,1.1h,4040.3177177906036,1.1h,3837.9203135967255,1.1h,35.2%
142,142,0.0036174465516778023,0.1080394187927246,0.9776,,,4035.2940876483917,1.1h,3841.9970536231995,1.1h,4060.2163093090057,1.1h,3857.818909406662,1.1h,35.5%
143,143,0.003599847924639787,0.07886204462051391,0.9882,,,4055.05256152153,1.1h,3861.755779027939,1.1h,4080.0773997306824,1.1h,3877.680002450943,1.1h,35.8%
144,144,0.0035821814538010343,0.09392572388648987,0.9822,3.9423948513031006,0.3669,4078.7919120788574,1.1h,3881.515894651413,1.1h,4103.984514474869,1.1h,3897.536088705063,1.1h,36.0%
145,145,0.003564448228912681,0.07267889199256897,0.989,,,4098.556479215622,1.1h,3901.280734062195,1.1h,4123.845828056335,1.1h,3917.397407770157,1.1h,36.2%
146,146,0.0035466493438435693,0.10466415042877197,0.9782,,,4118.357503652573,1.1h,3921.081986427307,1.1h,4143.744063138962,1.2h,3937.2956478595734,1.1h,36.5%
147,147,0.003528785896512771,0.10378296241760254,0.9788,,,4138.165615797043,1.1h,3940.89035820961,1.1h,4163.644879102707,1.2h,3957.196466445923,1.1h,36.8%
148,148,0.003510858988821861,0.09553219490051269,0.9818,4.02065877571106,0.3568,4161.906048297882,1.2h,3960.650833129883,1.1h,4187.554816007614,1.2h,3977.047566175461,1.1h,37.0%
149,149,0.0034928697265869503,0.1194930205821991,0.9758,,,4181.672405004501,1.2h,3980.417501449585,1.1h,4207.427360534668,1.2h,3996.920114994049,1.1h,37.2%
150,150,0.0034748192194704697,0.09221744785308839,0.9822,,,4201.453443527222,1.2h,4000.198826313019,1.1h,4227.313630104065,1.2h,4016.806390285492,1.1h,37.5%
151,151,0.0034567085809127235,0.09062270202636719,0.9812,,,4221.210431098938,1.2h,4019.9560742378235,1.1h,4247.160621643066,1.2h,4036.6533858776093,1.1h,37.8%
152,152,0.0034385389280632067,0.06658784198760986,0.9906,4.007933421325683,0.3653,4245.009430646896,1.2h,4039.763719558716,1.1h,4271.139122962952,1.2h,4056.5626649856567,1.1h,38.0%
