step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.611380004882813,0.005,last: 4.739295539855957,last: 0.009,,,,,(nested_data),158.6344451904297,(nested_data),0.4437141418457031,0.5151565074920654,0.5151889324188232,0.054467201232910156
2,2,4.576995250701905,0.0185,last: 4.697855743408203,last: 0.012,,,,,(nested_data),156.3024444580078,(nested_data),0.40550893545150757,1.0237269401550293,1.0237925052642822,0.11041688919067383
3,3,4.5200577621459965,0.035,last: 4.677567947387695,last: 0.018,,,,,(nested_data),153.85446166992188,(nested_data),0.38062283396720886,1.537306308746338,1.537405252456665,0.1639392375946045
4,4,4.464349601745606,0.0425,last: 4.715093910217285,last: 0.0165,,,,,(nested_data),151.42172241210938,(nested_data),0.39259853959083557,2.049657106399536,2.0497846603393555,0.21849942207336426
5,5,4.407059066772461,0.0505,last: 4.7432195053100585,last: 0.0165,,,,,(nested_data),149.0274658203125,(nested_data),0.3695808947086334,2.557476282119751,2.5576348304748535,0.2731318473815918
6,6,4.3489421958923336,0.059,last: 4.773209693908691,last: 0.0155,,,,,(nested_data),146.67770385742188,(nested_data),0.4058281183242798,3.0692217350006104,3.0694103240966797,0.32734251022338867
7,7,4.298112693786621,0.0605,last: 4.922610023498535,last: 0.017,,,,,(nested_data),144.3706512451172,(nested_data),0.4180145561695099,3.5770163536071777,3.5772335529327393,0.38188672065734863
8,8,4.25562491607666,0.067,last: 4.95681644821167,last: 0.016,,,,,(nested_data),142.10421752929688,(nested_data),0.5143816471099854,4.086305618286133,4.086552858352661,0.4353945255279541
9,9,4.213684257507325,0.0685,last: 4.949521766662597,last: 0.02,,,,,(nested_data),139.878173828125,(nested_data),0.5046619772911072,4.594036817550659,4.594315052032471,0.48978209495544434
10,10,4.167339836120606,0.08,last: 5.057925228118896,last: 0.02,4.248744741821289,0.0697,last: 5.090909107971191,last: 0.019,(nested_data),137.69668579101562,(nested_data),0.4465057849884033,5.940393686294556,5.102419376373291,0.5451030731201172
11,11,4.122311462402344,0.0915,last: 5.103047080993653,last: 0.0225,,,,,(nested_data),135.55502319335938,(nested_data),0.5713786482810974,6.46326208114624,5.6253204345703125,0.5967352390289307
12,12,4.079465236663818,0.107,last: 5.150624931335449,last: 0.0225,,,,,(nested_data),133.4591064453125,(nested_data),0.6337749361991882,6.971557855606079,6.13364577293396,0.6499896049499512
13,13,4.026274900436402,0.1035,last: 5.294175231933594,last: 0.024,,,,,(nested_data),131.4027557373047,(nested_data),0.6158596873283386,7.476993560791016,6.639111280441284,0.7061588764190674
14,14,3.985255428314209,0.1225,last: 5.487513931274414,last: 0.026,,,,,(nested_data),129.3916015625,(nested_data),0.6849750876426697,7.983538627624512,7.145695686340332,0.7597155570983887
15,15,3.9259488067626953,0.126,last: 5.508712852478028,last: 0.025,,,,,(nested_data),127.41880798339844,(nested_data),0.7247897982597351,8.492348194122314,7.654535531997681,0.8131554126739502
16,16,3.8823020038604734,0.131,last: 5.687038555145263,last: 0.0275,,,,,(nested_data),125.48638916015625,(nested_data),0.8054242730140686,8.999322891235352,8.161545991897583,0.8677470684051514
17,17,3.846520072937012,0.1295,last: 5.818341938018799,last: 0.0265,,,,,(nested_data),123.59236145019531,(nested_data),0.8028217554092407,9.508664608001709,8.670917987823486,0.9221689701080322
18,18,3.817939769744873,0.1305,last: 5.9316650466918945,last: 0.0255,,,,,(nested_data),121.7352066040039,(nested_data),0.7668526768684387,10.01338267326355,9.175666809082031,0.978410005569458
19,19,3.7613239459991457,0.144,last: 5.96674095916748,last: 0.027,,,,,(nested_data),119.914306640625,(nested_data),0.8229061365127563,10.533369779586792,9.695686101913452,1.0325310230255127
20,20,3.7235560722351075,0.15,last: 5.9793525390625,last: 0.0265,3.9860007301330564,0.1026,last: 9.990360494995118,last: 0.0267,(nested_data),118.13091278076172,(nested_data),1.0373356342315674,11.895245790481567,10.215199947357178,1.0866119861602783
21,21,3.681957149505615,0.1585,last: 6.101391147613525,last: 0.0275,,,,,(nested_data),116.3843002319336,(nested_data),1.0267728567123413,12.429336786270142,10.749330997467041,1.1393187046051025
22,22,3.64700066947937,0.16,last: 6.244894996643066,last: 0.028,,,,,(nested_data),114.67322540283203,(nested_data),0.9031464457511902,12.947251319885254,11.267282962799072,1.1925387382507324
23,23,3.612956714630127,0.1735,last: 6.359715690612793,last: 0.027,,,,,(nested_data),112.99552154541016,(nested_data),0.9564206600189209,13.462743759155273,11.782805919647217,1.2475674152374268
24,24,3.5943522624969484,0.1745,last: 6.4158462753295895,last: 0.026,,,,,(nested_data),111.3514175415039,(nested_data),1.1168946027755737,13.987597227096558,12.307688236236572,1.3010828495025635
25,25,3.5551976146697997,0.1745,last: 6.540740962982178,last: 0.0265,,,,,(nested_data),109.74015045166016,(nested_data),1.0334128141403198,14.509936094284058,12.830069303512573,1.354149341583252
26,26,3.529372142791748,0.1805,last: 6.728342712402344,last: 0.0275,,,,,(nested_data),108.16243743896484,(nested_data),0.9862619042396545,15.024179935455322,13.344342708587646,1.4068946838378906
27,27,3.510219928741455,0.179,last: 6.867173358917237,last: 0.0265,,,,,(nested_data),106.6098403930664,(nested_data),1.0498372316360474,15.538933753967285,13.859127283096313,1.4622478485107422
28,28,3.459253963470459,0.1855,last: 6.9859063377380375,last: 0.027,,,,,(nested_data),105.09188079833984,(nested_data),1.0886775255203247,16.059316635131836,14.37954568862915,1.516080617904663
29,29,3.4338708152771,0.192,last: 6.8817277488708495,last: 0.0255,,,,,(nested_data),103.60442352294922,(nested_data),1.0506325960159302,16.59898567199707,14.919246673583984,1.571502923965454
30,30,3.4041448783874513,0.203,last: 6.97940267944336,last: 0.0255,3.943360259246826,0.1131,last: 5.498078025054932,last: 0.0273,(nested_data),102.14688873291016,(nested_data),1.0924792289733887,17.952903985977173,15.459817171096802,1.6245217323303223
31,31,3.3802683086395264,0.208,last: 7.12260079574585,last: 0.0285,,,,,(nested_data),100.72216796875,(nested_data),1.1732287406921387,18.469982862472534,15.976929664611816,1.6775891780853271
32,32,3.3717320861816407,0.208,last: 7.24425210571289,last: 0.0255,,,,,(nested_data),99.31835174560547,(nested_data),0.9774615168571472,19.004549741744995,16.511528253555298,1.7311716079711914
33,33,3.3499601860046386,0.2,last: 7.346371505737305,last: 0.0285,,,,,(nested_data),97.95111846923828,(nested_data),1.324736475944519,19.51697278022766,17.023983478546143,1.7846143245697021
34,34,3.3171191749572753,0.2065,last: 7.180505607604981,last: 0.0275,,,,,(nested_data),96.61055755615234,(nested_data),1.3954156637191772,20.02501368522644,17.532055139541626,1.8372271060943604
35,35,3.297645351409912,0.211,last: 7.41278742980957,last: 0.0275,,,,,(nested_data),95.30489349365234,(nested_data),1.198798418045044,20.54269790649414,18.049771785736084,1.8898978233337402
36,36,3.2805669059753417,0.213,last: 7.805379234313965,last: 0.025,,,,,(nested_data),94.01890563964844,(nested_data),1.151877999305725,21.05668616294861,18.563793182373047,1.9437081813812256
