step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1,1,0.005,4.765304920196534,0.01,,,31.396732330322266,31.4s,31.396770000457764,31.4s,31.456368446350098,31.5s,31.456377029418945,31.5s,0.0%
2,2,0.004999999228937196,4.361093414306641,0.038,,,31.6412570476532,31.6s,31.641309022903442,31.6s,31.76532816886902,31.8s,31.765339612960815,31.8s,0.1%
3,3,0.004999996915749259,4.08776530456543,0.084,,,31.80844736099243,31.8s,31.80851674079895,31.8s,31.993409633636475,32.0s,31.99342393875122,32.0s,0.1%
4,4,0.004999993060437617,3.823148126602173,0.102,,,31.97395372390747,32.0s,31.97403860092163,32.0s,32.217591524124146,32.2s,32.21760821342468,32.2s,0.1%
5,5,0.004999987663004646,3.5401134986877443,0.18,,,32.139689445495605,32.1s,32.13978576660156,32.1s,32.44196534156799,32.4s,32.44198536872864,32.4s,0.1%
6,6,0.0049999807234536765,3.2781468410491943,0.206,,,32.30511140823364,32.3s,32.305219650268555,32.3s,32.670244455337524,32.7s,32.67026686668396,32.7s,0.1%
7,7,0.004999972241788991,3.0295731658935545,0.254,,,32.47053146362305,32.5s,32.470651149749756,32.5s,32.898152589797974,32.9s,32.8981773853302,32.9s,0.2%
8,8,0.004999962218015818,2.8415436611175537,0.268,,,32.63529586791992,32.6s,32.635425329208374,32.6s,33.12695622444153,33.1s,33.12698292732239,33.1s,0.2%
9,9,0.004999950652140343,2.5877830810546874,0.334,,,32.80047535896301,32.8s,32.800615072250366,32.8s,33.35818099975586,33.4s,33.35820937156677,33.4s,0.2%
10,10,0.0049999375441697,2.3648627071380615,0.394,,,32.96498966217041,33.0s,32.96514010429382,33.0s,33.58359885215759,33.6s,33.58362889289856,33.6s,0.2%
11,11,0.004999922894111975,2.1031725120544436,0.474,,,33.129815340042114,33.1s,33.12997651100159,33.1s,33.80994272232056,33.8s,33.80997443199158,33.8s,0.3%
12,12,0.004999906701976204,1.9036671066284179,0.528,,,33.295003175735474,33.3s,33.2951762676239,33.3s,34.041242837905884,34.0s,34.041276693344116,34.0s,0.3%
13,13,0.004999888967772375,1.7044040727615357,0.56,,,33.46245718002319,33.5s,33.46264886856079,33.5s,34.26906204223633,34.3s,34.26909899711609,34.3s,0.3%
14,14,0.0049998696915114285,1.5996214561462403,0.598,,,33.628864765167236,33.6s,33.629072427749634,33.6s,34.73150300979614,34.7s,34.731542348861694,34.7s,0.4%
15,15,0.004999848873205255,1.4013730049133302,0.662,,,33.79374361038208,33.8s,33.79396438598633,33.8s,35.05488324165344,35.1s,35.054925203323364,35.1s,0.4%
16,16,0.004999826512866694,1.2752732963562012,0.676,,,33.95890974998474,34.0s,33.959142446517944,34.0s,35.28213977813721,35.3s,35.28218412399292,35.3s,0.4%
17,17,0.004999802610509542,1.2042850599288941,0.692,,,34.124935150146484,34.1s,34.125179052352905,34.1s,35.51710748672485,35.5s,35.51715421676636,35.5s,0.4%
18,18,0.00499977716614854,0.9969531965255737,0.762,,,34.28992414474487,34.3s,34.29017734527588,34.3s,35.74581170082092,35.7s,35.74586009979248,35.7s,0.4%
19,19,0.0049997501797993844,0.8712088408470153,0.812,,,34.4540913105011,34.5s,34.454355001449585,34.5s,35.97545337677002,36.0s,35.97550344467163,36.0s,0.5%
20,20,0.004999721651478723,0.7732517094612121,0.858,,,34.618688106536865,34.6s,34.61896014213562,34.6s,36.20498967170715,36.2s,36.20504140853882,36.2s,0.5%
21,21,0.004999691581204152,0.6930813736915589,0.858,,,34.783201694488525,34.8s,34.7834837436676,34.8s,36.4299681186676,36.4s,36.43002152442932,36.4s,0.5%
22,22,0.004999659968994222,0.5508193221092225,0.918,,,34.94893431663513,34.9s,34.949230432510376,34.9s,36.66848158836365,36.7s,36.668537616729736,36.7s,0.5%
23,23,0.004999626814868431,0.5809717621803284,0.856,,,35.11354207992554,35.1s,35.113847494125366,35.1s,36.89424276351929,36.9s,36.89430046081543,36.9s,0.6%
24,24,0.00499959211884723,0.4449824094772339,0.932,,,35.27793312072754,35.3s,35.278247356414795,35.3s,37.12026119232178,37.1s,37.120320320129395,37.1s,0.6%
25,25,0.004999555880952024,0.37968920803070066,0.942,,,35.4438636302948,35.4s,35.4442024230957,35.4s,37.3466796875,37.3s,37.34674072265625,37.3s,0.6%
26,26,0.004999518101205164,0.36860752892494203,0.922,,,35.60917615890503,35.6s,35.609524965286255,35.6s,37.57211947441101,37.6s,37.572182178497314,37.6s,0.7%
27,27,0.004999478779629954,0.34079207944869994,0.944,,,35.77412462234497,35.8s,35.77448296546936,35.8s,37.798524141311646,37.8s,37.798588514328,37.8s,0.7%
28,28,0.004999437916250651,0.22883140134811403,0.964,,,35.93888473510742,35.9s,35.939252853393555,35.9s,38.02257061004639,38.0s,38.02263641357422,38.0s,0.7%
29,29,0.004999395511092462,0.23870143389701842,0.976,,,36.10334825515747,36.1s,36.10372591018677,36.1s,38.24768590927124,38.2s,38.247753381729126,38.2s,0.7%
30,30,0.004999351564181543,0.19282525563240052,0.974,,,36.26853275299072,36.3s,36.26892137527466,36.3s,38.47258973121643,38.5s,38.47265887260437,38.5s,0.8%
31,31,0.004999306075545003,0.18331114304065704,0.984,,,36.43393039703369,36.4s,36.43432855606079,36.4s,38.6982901096344,38.7s,38.69836139678955,38.7s,0.8%
32,32,0.0049992590452109026,0.16000040471553803,0.984,,,36.599199533462524,36.6s,36.59961152076721,36.6s,38.9239821434021,38.9s,38.92405557632446,38.9s,0.8%
33,33,0.004999210473208252,0.13012216603755952,0.99,,,36.76570463180542,36.8s,36.76612854003906,36.8s,39.15361309051514,39.2s,39.15368914604187,39.2s,0.8%
34,34,0.004999160359567012,0.1431781108379364,0.984,,,36.930705070495605,36.9s,36.93113970756531,36.9s,39.378342390060425,39.4s,39.37842011451721,39.4s,0.9%
35,35,0.004999108704318096,0.13969777154922486,0.984,,,37.09507751464844,37.1s,37.09552192687988,37.1s,39.60680961608887,39.6s,39.60688853263855,39.6s,0.9%
36,36,0.004999055507493369,0.12364860892295837,0.986,,,37.26019525527954,37.3s,37.26064968109131,37.3s,39.83549451828003,39.8s,39.835575342178345,39.8s,0.9%
37,37,0.004999000769125643,0.11034879803657532,0.994,,,37.42462396621704,37.4s,37.42508840560913,37.4s,40.06426477432251,40.1s,40.06434774398804,40.1s,0.9%
38,38,0.004998944489248685,0.11310579252243042,0.988,,,37.58924460411072,37.6s,37.58971977233887,37.6s,40.28747248649597,40.3s,40.287556886672974,40.3s,0.9%
39,39,0.00499888666789721,0.08023183763027192,0.994,,,37.754591941833496,37.8s,37.75508093833923,37.8s,40.5140962600708,40.5s,40.514183044433594,40.5s,1.0%
40,40,0.004998827305106886,0.09154890379309655,0.994,8.039738180541992,0.09,43.3789598941803,43.4s,37.92119121551514,37.9s,52.51766920089722,52.5s,40.7403769493103,40.7s,1.0%
41,41,0.00499876640091433,0.09754531264305115,0.986,,,43.545960426330566,43.5s,38.08821082115173,38.1s,52.76933670043945,52.8s,40.99204683303833,41.0s,1.0%
42,42,0.004998703955357112,0.06933468359708786,0.998,,,43.710344552993774,43.7s,38.25260353088379,38.3s,52.99582576751709,53.0s,41.21853756904602,41.2s,1.1%
43,43,0.004998639968473752,0.0957109911441803,0.986,,,43.87575936317444,43.9s,38.418028354644775,38.4s,53.22284936904907,53.2s,41.445563077926636,41.4s,1.1%
44,44,0.004998574440303718,0.079932990193367,0.992,,,44.04170632362366,44.0s,38.583988666534424,38.6s,53.452739238739014,53.5s,41.67545485496521,41.7s,1.1%
45,45,0.004998507370887434,0.07261548644304275,0.992,,,44.20803451538086,44.2s,38.750330686569214,38.8s,53.68385148048401,53.7s,41.906569480895996,41.9s,1.1%
46,46,0.004998438760266268,0.049950908422470096,1.0,,,44.37386894226074,44.4s,38.91617727279663,38.9s,53.916263580322266,53.9s,42.1389844417572,42.1s,1.1%
47,47,0.004998368608482547,0.07001156663894653,0.988,,,44.54062795639038,44.5s,39.08294916152954,39.1s,54.14759802818298,54.1s,42.37032198905945,42.4s,1.2%
48,48,0.004998296915579541,0.05771682333946228,0.998,,,44.70651817321777,44.7s,39.248857259750366,39.2s,54.37636947631836,54.4s,42.599098205566406,42.6s,1.2%
49,49,0.0049982236816014745,0.07110266315937042,0.99,,,44.87322402000427,44.9s,39.41557598114014,39.4s,54.6095871925354,54.6s,42.83231830596924,42.8s,1.2%
50,50,0.0049981489065935225,0.057238472282886504,0.996,,,45.03934025764465,45.0s,39.58170461654663,39.6s,54.8405499458313,54.8s,43.06328296661377,43.1s,1.2%
51,51,0.004998072590601809,0.06714293283224106,0.994,,,45.20485806465149,45.2s,39.747233390808105,39.7s,55.07012629508972,55.1s,43.292861461639404,43.3s,1.3%
52,52,0.00499799473367341,0.05162919396162033,0.996,,,45.37104868888855,45.4s,39.9134361743927,39.9s,55.30016756057739,55.3s,43.52290487289429,43.5s,1.3%
53,53,0.004997915335856351,0.0411741087436676,0.996,,,45.536415815353394,45.5s,40.078813791275024,40.1s,55.5311005115509,55.5s,43.75383996963501,43.8s,1.3%
54,54,0.0049978343971996105,0.03867185568809509,0.996,,,45.703622817993164,45.7s,40.246033668518066,40.2s,55.76263403892517,55.8s,43.98537826538086,44.0s,1.4%
55,55,0.004997751917753114,0.038739613950252536,0.998,,,45.870790243148804,45.9s,40.413227558135986,40.4s,55.99136972427368,56.0s,44.21411728858948,44.2s,1.4%
56,56,0.004997667897567739,0.029835139721632004,0.998,,,46.036351919174194,46.0s,40.578800678253174,40.6s,56.22081232070923,56.2s,44.443562269210815,44.4s,1.4%
57,57,0.0049975823366953135,0.0274439959526062,1.0,,,46.202033281326294,46.2s,40.74449348449707,40.7s,56.451395988464355,56.5s,44.674147844314575,44.7s,1.4%
58,58,0.004997495235188615,0.02697363981604576,1.0,,,46.36902594566345,46.4s,40.91150116920471,40.9s,56.68078374862671,56.7s,44.9035382270813,44.9s,1.5%
59,59,0.004997406593101375,0.026006709262728692,0.996,,,46.53490948677063,46.5s,41.077396392822266,41.1s,56.907349824905396,56.9s,45.13010621070862,45.1s,1.5%
60,60,0.004997316410488269,0.023440965175628662,0.998,,,46.70064640045166,46.7s,41.24314498901367,41.2s,57.14432764053345,57.1s,45.36708664894104,45.4s,1.5%
61,61,0.004997224687404928,0.022986247003078462,0.998,,,46.86510944366455,46.9s,41.40761709213257,41.4s,57.3733389377594,57.4s,45.596099615097046,45.6s,1.5%
62,62,0.004997131423907929,0.023700447753071785,0.998,,,47.03056979179382,47.0s,41.573086977005005,41.6s,57.60081601142883,57.6s,45.823577880859375,45.8s,1.6%
63,63,0.004997036620054804,0.015276712499558925,1.0,,,47.19579768180847,47.2s,41.73832440376282,41.7s,57.82745170593262,57.8s,46.05021524429321,46.1s,1.6%
64,64,0.004996940275904032,0.0238794606924057,0.998,,,47.36128854751587,47.4s,41.90382432937622,41.9s,58.05144691467285,58.1s,46.27421259880066,46.3s,1.6%
65,65,0.004996842391515045,0.02444861175119877,0.996,,,47.52588391304016,47.5s,42.0684289932251,42.1s,58.280011892318726,58.3s,46.50277876853943,46.5s,1.6%
66,66,0.00499674296694822,0.02657902993261814,0.998,,,47.690868854522705,47.7s,42.233436822891235,42.2s,58.5036826133728,58.5s,46.72645115852356,46.7s,1.7%
67,67,0.004996642002264888,0.029969032287597657,0.996,,,47.85787320137024,47.9s,42.40045762062073,42.4s,58.7367730140686,58.7s,46.95954394340515,47.0s,1.7%
68,68,0.00499653949752733,0.033645944401621816,0.994,,,48.025227546691895,48.0s,42.567826986312866,42.6s,58.96567726135254,59.0s,47.18845009803772,47.2s,1.7%
69,69,0.004996435452798775,0.04974213194847107,0.994,,,48.19201850891113,48.2s,42.73463439941406,42.7s,59.19677138328552,59.2s,47.41954851150513,47.4s,1.7%
70,70,0.004996329868143403,0.03820352053642273,0.996,,,48.35925221443176,48.4s,42.90188908576965,42.9s,59.43251180648804,59.4s,47.655293703079224,47.7s,1.8%
71,71,0.004996222743626345,0.04538337841629982,0.992,,,48.52736759185791,48.5s,43.07002353668213,43.1s,59.66442251205444,59.7s,47.88720750808716,47.9s,1.8%
72,72,0.00499611407931368,0.04011200538277626,0.998,,,48.694339752197266,48.7s,43.237008571624756,43.2s,59.89956283569336,59.9s,48.12234973907471,48.1s,1.8%
73,73,0.0049960038752724385,0.04621244296431541,0.994,,,48.859821796417236,48.9s,43.40250086784363,43.4s,60.12935709953308,1.0m,48.35214567184448,48.4s,1.8%
74,74,0.004995892131570598,0.037604714661836625,0.998,,,49.02655625343323,49.0s,43.569246768951416,43.6s,60.3578839302063,1.0m,48.58067464828491,48.6s,1.8%
75,75,0.004995778848277089,0.03272160694003105,0.998,,,49.19400429725647,49.2s,43.73670816421509,43.7s,60.59153962135315,1.0m,48.814332485198975,48.8s,1.9%
76,76,0.004995664025461791,0.04727604746818542,0.998,,,49.359254121780396,49.4s,43.901968002319336,43.9s,60.818421602249146,1.0m,49.0412163734436,49.0s,1.9%
77,77,0.00499554766319553,0.050629092395305636,0.994,,,49.526241302490234,49.5s,44.068981647491455,44.1s,61.0522894859314,1.0m,49.275089502334595,49.3s,1.9%
78,78,0.004995429761550086,0.049845555007457736,0.992,,,49.69279718399048,49.7s,44.23555302619934,44.2s,61.28591465950012,1.0m,49.50871753692627,49.5s,1.9%
79,79,0.004995310320598186,0.046243761718273164,0.992,,,49.85940384864807,49.9s,44.402169704437256,44.4s,61.5133535861969,1.0m,49.736159324645996,49.7s,2.0%
80,80,0.004995189340413508,0.08843580895662308,0.98,10.846525535583496,0.0741,50.81018948554993,50.8s,44.57122039794922,44.6s,63.21333122253418,1.1m,49.968756675720215,50.0s,2.0%
81,81,0.004995066821070679,0.08083340883255005,0.99,,,50.97690415382385,51.0s,44.737948417663574,44.7s,63.446879863739014,1.1m,50.20230841636658,50.2s,2.0%
82,82,0.004994942762645274,0.0748633509874344,0.986,,,51.1421434879303,51.1s,44.90319800376892,44.9s,63.67098569869995,1.1m,50.42641639709473,50.4s,2.1%
83,83,0.004994817165213818,0.07965163612365722,0.988,,,51.3080677986145,51.3s,45.069133281707764,45.1s,63.899242639541626,1.1m,50.654675006866455,50.7s,2.1%
84,84,0.004994690028853787,0.08000515902042389,0.984,,,51.472989559173584,51.5s,45.23406434059143,45.2s,64.12400460243225,1.1m,50.879438400268555,50.9s,2.1%
85,85,0.004994561353643605,0.10336225467920303,0.98,,,51.6380410194397,51.6s,45.39912509918213,45.4s,64.34778904914856,1.1m,51.10322427749634,51.1s,2.1%
86,86,0.004994431139662643,0.07399664109945298,0.99,,,51.80381774902344,51.8s,45.564913749694824,45.6s,64.57838845252991,1.1m,51.33382606506348,51.3s,2.1%
87,87,0.004994299386991227,0.08926462626457214,0.976,,,51.9701726436615,52.0s,45.73128056526184,45.7s,64.80588674545288,1.1m,51.561326026916504,51.6s,2.2%
88,88,0.0049941660957106265,0.11116694951057435,0.978,,,52.13658857345581,52.1s,45.89770746231079,45.9s,65.03227543830872,1.1m,51.78771734237671,51.8s,2.2%
89,89,0.004994031265903064,0.1007944529056549,0.98,,,52.30311059951782,52.3s,46.0642523765564,46.1s,65.25755214691162,1.1m,52.012998819351196,52.0s,2.2%
