step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
574,574,0.012093488022685051,0.997,last: 10.794882560729981,last: 0.234,,,,,(nested_data),125.27546691894531,(nested_data),0.7856059670448303,179.3013322353363,151.64526891708374,29.934104204177856
575,575,0.007347952634096146,1.0,last: 10.770419540405273,last: 0.221,,,,,(nested_data),125.28218841552734,(nested_data),0.9422751069068909,179.5560007095337,151.89995312690735,29.986568212509155
576,576,0.007162250727415085,0.999,last: 10.94678133392334,last: 0.21,,,,,(nested_data),125.2882080078125,(nested_data),0.5822864174842834,179.81108951568604,152.15505814552307,30.037593841552734
577,577,0.008180193416774274,1.0,last: 11.143743644714355,last: 0.221,,,,,(nested_data),125.29363250732422,(nested_data),0.8786488771438599,180.0656054019928,152.4095892906189,30.091430187225342
578,578,0.0030056685786694287,1.0,last: 10.885870216369629,last: 0.228,,,,,(nested_data),125.29842376708984,(nested_data),0.27445119619369507,180.32349276542664,152.66749548912048,30.146369695663452
579,579,0.005477611418813467,0.999,last: 11.082444213867188,last: 0.213,,,,,(nested_data),125.30235290527344,(nested_data),0.47355979681015015,180.57862615585327,152.9226472377777,30.199624061584473
580,580,0.003676315739750862,1.0,last: 11.044805267333984,last: 0.219,8.446887850952148,0.1314,last: 29.86440032348633,last: 0.0393,(nested_data),125.30606079101562,(nested_data),0.293868750333786,181.83125257492065,153.17686128616333,30.252177953720093
581,581,0.00377419962733984,0.999,last: 11.16814868927002,last: 0.22,,,,,(nested_data),125.3091049194336,(nested_data),1.0135811567306519,182.20796084403992,153.55359315872192,30.309518337249756
582,582,0.0038286829516291617,1.0,last: 11.191977569580079,last: 0.224,,,,,(nested_data),125.31228637695312,(nested_data),0.28436926007270813,182.4662709236145,153.81192421913147,30.36218500137329
583,583,0.002409889254719019,1.0,last: 11.204744842529298,last: 0.233,,,,,(nested_data),125.31494140625,(nested_data),0.20816048979759216,182.7210566997528,154.06672549247742,30.4127357006073
584,584,0.002047923634760082,1.0,last: 10.72490879058838,last: 0.231,,,,,(nested_data),125.31714630126953,(nested_data),0.1095227375626564,182.9767608642578,154.3224482536316,30.464232444763184
585,585,0.0017794419582933187,1.0,last: 10.731613845825196,last: 0.237,,,,,(nested_data),125.31890106201172,(nested_data),0.15803563594818115,183.23346328735352,154.57916927337646,30.514845371246338
586,586,0.0012448512511327862,1.0,last: 10.612769416809082,last: 0.233,,,,,(nested_data),125.3203353881836,(nested_data),0.10378977656364441,183.48786211013794,154.83358526229858,30.5655677318573
587,587,0.0016752347508445383,1.0,last: 10.649219985961913,last: 0.223,,,,,(nested_data),125.32170104980469,(nested_data),0.11298942565917969,183.74329090118408,155.08903288841248,30.617085456848145
588,588,0.00226984703540802,1.0,last: 10.493751609802246,last: 0.232,,,,,(nested_data),125.32311248779297,(nested_data),0.3824096620082855,183.99833941459656,155.34409856796265,30.674866676330566
589,589,0.0023723929142579437,1.0,last: 10.765769416809082,last: 0.228,,,,,(nested_data),125.3248519897461,(nested_data),0.16275465488433838,184.25545239448547,155.601229429245,30.729413270950317
590,590,0.002983901880681515,0.999,last: 10.586099624633789,last: 0.235,,,,,(nested_data),125.32657623291016,(nested_data),0.8405248522758484,184.52812314033508,155.87392735481262,30.78305149078369
591,591,0.0016827472122386098,1.0,last: 10.46350407409668,last: 0.237,,,,,(nested_data),125.32841491699219,(nested_data),0.18202704191207886,184.79622507095337,156.14205312728882,30.846019506454468
592,592,0.0036458414671942593,0.999,last: 10.57738681793213,last: 0.235,,,,,(nested_data),125.33045959472656,(nested_data),0.32758888602256775,185.05284643173218,156.398690700531,30.89860725402832
593,593,0.001908898239955306,1.0,last: 10.57126486968994,last: 0.225,,,,,(nested_data),125.33252716064453,(nested_data),0.17204339802265167,185.30964517593384,156.6555073261261,30.95045566558838
594,594,0.0023724154066294433,1.0,last: 10.588621490478516,last: 0.233,,,,,(nested_data),125.33440399169922,(nested_data),0.1847146451473236,185.56550765037537,156.91138911247253,31.00145649909973
595,595,0.0024191149696707725,1.0,last: 10.677367218017578,last: 0.233,,,,,(nested_data),125.33612823486328,(nested_data),0.34216681122779846,185.82174396514893,157.1676423549652,31.053739070892334
596,596,0.0017116234507411718,1.0,last: 10.607425338745117,last: 0.252,,,,,(nested_data),125.337890625,(nested_data),0.16483214497566223,186.07878804206848,157.42470741271973,31.10664391517639
597,597,0.0012663262421265245,1.0,last: 10.547709808349609,last: 0.246,,,,,(nested_data),125.33934020996094,(nested_data),0.08631476759910583,186.33719444274902,157.6831338405609,31.158119916915894
598,598,0.0013907602354884148,1.0,last: 10.529630599975587,last: 0.243,,,,,(nested_data),125.34062957763672,(nested_data),0.09964840859174728,186.59432864189148,157.94028520584106,31.209402799606323
599,599,0.0017145717572420835,1.0,last: 10.659216583251952,last: 0.228,,,,,(nested_data),125.34193420410156,(nested_data),0.12347669154405594,186.8502070903778,158.19618010520935,31.264164924621582
600,600,0.0012105270307511092,1.0,last: 10.303123001098633,last: 0.24,8.504638416290284,0.1263,last: 29.928067205810546,last: 0.0398,(nested_data),125.34317016601562,(nested_data),0.08851531893014908,188.08953547477722,158.4514615535736,31.31913733482361
601,601,0.00112743797339499,1.0,last: 10.55020556640625,last: 0.249,,,,,(nested_data),125.34430694580078,(nested_data),0.0665111094713211,188.4178659915924,158.77981162071228,31.370697021484375
602,602,0.0011692205127328634,1.0,last: 10.441923240661621,last: 0.235,,,,,(nested_data),125.34536743164062,(nested_data),0.0563666895031929,188.67773628234863,159.03970050811768,31.42487668991089
603,603,0.0011349192117340863,1.0,last: 10.329596054077149,last: 0.23,,,,,(nested_data),125.34642791748047,(nested_data),0.05670206621289253,188.934312582016,159.29629397392273,31.479190587997437
604,604,0.0009355503199622035,1.0,last: 10.206137557983398,last: 0.241,,,,,(nested_data),125.34736633300781,(nested_data),0.04465915635228157,189.19871616363525,159.56071853637695,31.535363912582397
605,605,0.0018571932865306736,1.0,last: 10.57386840057373,last: 0.231,,,,,(nested_data),125.3485107421875,(nested_data),0.09915027022361755,189.45738410949707,159.81940531730652,31.590469360351562
606,606,0.0009129805951379239,1.0,last: 10.19646842956543,last: 0.251,,,,,(nested_data),125.34960174560547,(nested_data),0.06055231764912605,189.71662497520447,160.0786645412445,31.64110779762268
607,607,0.0013399758227169514,1.0,last: 10.25378549194336,last: 0.245,,,,,(nested_data),125.35064697265625,(nested_data),0.17766153812408447,189.9764678478241,160.33852672576904,31.692031621932983
608,608,0.0014651325680315494,1.0,last: 10.306240699768066,last: 0.233,,,,,(nested_data),125.3517837524414,(nested_data),0.09860576689243317,190.236097574234,160.59817481040955,31.745636224746704
609,609,0.0013026952166110277,1.0,last: 10.282182418823242,last: 0.245,,,,,(nested_data),125.35296630859375,(nested_data),0.07243581116199493,190.49683809280396,160.85893607139587,31.79912757873535
610,610,0.0010410741660743952,1.0,last: 10.151295417785645,last: 0.241,,,,,(nested_data),125.35404205322266,(nested_data),0.04830571636557579,190.75380969047546,161.1159269809723,31.850613355636597
611,611,0.0011557094026356937,1.0,last: 10.137604850769042,last: 0.248,,,,,(nested_data),125.35509490966797,(nested_data),0.05341052636504173,191.01936602592468,161.3815097808838,31.90512204170227
612,612,0.0009805525410920381,1.0,last: 10.141623336791993,last: 0.248,,,,,(nested_data),125.35607147216797,(nested_data),0.11523071676492691,191.27752494812012,161.6396882534027,31.95625400543213
613,613,0.0010809451816603541,1.0,last: 10.289810676574707,last: 0.256,,,,,(nested_data),125.35698699951172,(nested_data),0.1646348237991333,191.53623247146606,161.89841604232788,32.00763750076294
614,614,0.0007828595056198537,1.0,last: 10.085520095825196,last: 0.249,,,,,(nested_data),125.35785675048828,(nested_data),0.06876984983682632,191.79251337051392,162.15471577644348,32.05843496322632
615,615,0.00129035664210096,1.0,last: 10.21938572692871,last: 0.249,,,,,(nested_data),125.35875701904297,(nested_data),0.13102394342422485,192.04710960388184,162.4093301296234,32.10947513580322
616,616,0.0009200740437954664,1.0,last: 10.376999870300294,last: 0.24,,,,,(nested_data),125.35969543457031,(nested_data),0.06924717873334885,192.30767440795898,162.669912815094,32.16144824028015
617,617,0.0008053307617083192,1.0,last: 10.109308250427246,last: 0.251,,,,,(nested_data),125.36054229736328,(nested_data),0.06102174147963524,192.56581091880798,162.92807030677795,32.21417284011841
618,618,0.0013363075070083141,1.0,last: 10.314146850585937,last: 0.249,,,,,(nested_data),125.36150360107422,(nested_data),0.11464007198810577,192.82104516029358,163.18332147598267,32.26643633842468
619,619,0.0009010776160284877,1.0,last: 10.157566932678222,last: 0.242,,,,,(nested_data),125.36241912841797,(nested_data),0.06932768225669861,193.07949304580688,163.4417860507965,32.3185293674469
620,620,0.0007145039672031998,1.0,last: 10.14078604888916,last: 0.245,8.519319882202149,0.126,last: 29.807730084228517,last: 0.0401,(nested_data),125.36324310302734,(nested_data),0.04011888802051544,194.34216403961182,163.71126770973206,32.37260127067566
621,621,0.0008017135269474239,1.0,last: 10.040992477416992,last: 0.263,,,,,(nested_data),125.36402130126953,(nested_data),0.03987336903810501,194.785888671875,164.15501070022583,32.42382597923279
622,622,0.0009107482749968767,1.0,last: 10.165504417419434,last: 0.24,,,,,(nested_data),125.36480712890625,(nested_data),0.05044875293970108,195.04199242591858,164.41113114356995,32.47478437423706
623,623,0.0009639545185491443,1.0,last: 10.143235565185547,last: 0.243,,,,,(nested_data),125.36563110351562,(nested_data),0.057226017117500305,195.2983865737915,164.667542219162,32.5261492729187
624,624,0.0014637631718069314,1.0,last: 10.107040161132813,last: 0.249,,,,,(nested_data),125.36665344238281,(nested_data),0.10512110590934753,195.55418133735657,164.92335486412048,32.57774806022644
625,625,0.0008852051058784127,1.0,last: 10.138979042053222,last: 0.252,,,,,(nested_data),125.36762237548828,(nested_data),0.046755190938711166,195.81015849113464,165.17935013771057,32.62914299964905
626,626,0.0009605901520699263,1.0,last: 10.115781227111816,last: 0.245,,,,,(nested_data),125.3685302734375,(nested_data),0.039649855345487595,196.0694224834442,165.43863105773926,32.68200325965881
627,627,0.0010742851938121021,1.0,last: 10.171030433654785,last: 0.249,,,,,(nested_data),125.36942291259766,(nested_data),0.07394421100616455,196.32637238502502,165.6955976486206,32.73681020736694
628,628,0.0009434163183905185,1.0,last: 10.009207626342773,last: 0.25,,,,,(nested_data),125.37030029296875,(nested_data),0.04538114741444588,196.58175468444824,165.9509983062744,32.788411378860474
629,629,0.0009362672353163361,1.0,last: 10.00840818786621,last: 0.25,,,,,(nested_data),125.37113952636719,(nested_data),0.10184398293495178,196.83794045448303,166.2072012424469,32.84150457382202
630,630,0.0007385793593712151,1.0,last: 10.175016510009765,last: 0.249,,,,,(nested_data),125.37194061279297,(nested_data),0.051498834043741226,197.09314036369324,166.46241855621338,32.89253211021423
631,631,0.0012212459295988082,1.0,last: 10.093507034301759,last: 0.245,,,,,(nested_data),125.372802734375,(nested_data),0.38556915521621704,197.34846425056458,166.717759847641,32.94442677497864
632,632,0.0009899280201643706,1.0,last: 10.260380767822266,last: 0.251,,,,,(nested_data),125.37371826171875,(nested_data),0.1101183146238327,197.60447525978088,166.97378730773926,32.99797344207764
633,633,0.000910224380902946,1.0,last: 10.172956825256348,last: 0.253,,,,,(nested_data),125.37461853027344,(nested_data),0.07484152913093567,197.86070775985718,167.2300364971161,33.04952335357666
634,634,0.0012547347964718938,1.0,last: 10.178857391357422,last: 0.25,,,,,(nested_data),125.37554931640625,(nested_data),0.15297344326972961,198.11679410934448,167.4861400127411,33.10261344909668
635,635,0.0013350600227713585,1.0,last: 10.172097412109375,last: 0.257,,,,,(nested_data),125.37654113769531,(nested_data),0.6951956152915955,198.38464784622192,167.75401544570923,33.15644574165344
636,636,0.0009782868530601263,1.0,last: 10.465064994812012,last: 0.247,,,,,(nested_data),125.37769317626953,(nested_data),0.1370544284582138,198.64325189590454,168.01263785362244,33.20956206321716
637,637,0.001162120945751667,1.0,last: 10.682413902282715,last: 0.246,,,,,(nested_data),125.37877655029297,(nested_data),0.09874245524406433,198.89976048469543,168.2691638469696,33.2625048160553
638,638,0.0013091050060465932,1.0,last: 10.665700996398925,last: 0.248,,,,,(nested_data),125.37985229492188,(nested_data),0.14827276766300201,199.15390467643738,168.5233232975006,33.3151912689209
639,639,0.0013776390701532365,1.0,last: 10.751445236206054,last: 0.24,,,,,(nested_data),125.38092803955078,(nested_data),0.19017018377780914,199.40856528282166,168.77800154685974,33.36653399467468
640,640,0.0008188997907564044,1.0,last: 10.355550659179688,last: 0.246,8.551986853027344,0.1295,last: 29.951167626953126,last: 0.0401,(nested_data),125.3819580078125,(nested_data),0.06237545236945152,200.65550708770752,169.03282475471497,33.41889691352844
641,641,0.002321162534877658,1.0,last: 10.707965217590331,last: 0.237,,,,,(nested_data),125.38324737548828,(nested_data),0.152898907661438,201.15109181404114,169.52843976020813,33.472795486450195
642,642,0.0011924341041594745,1.0,last: 10.35719987487793,last: 0.249,,,,,(nested_data),125.38448333740234,(nested_data),0.1653895527124405,201.409362077713,169.7867305278778,33.52523994445801
643,643,0.0008235447057522834,1.0,last: 10.436626266479491,last: 0.244,,,,,(nested_data),125.38548278808594,(nested_data),0.06137195602059364,201.66654658317566,170.04393577575684,33.57596230506897
644,644,0.0014748092256486416,1.0,last: 10.613159637451172,last: 0.245,,,,,(nested_data),125.38643646240234,(nested_data),0.5364541411399841,201.9220368862152,170.2994441986084,33.62775373458862
645,645,0.0014657515278086067,1.0,last: 10.585406951904297,last: 0.232,,,,,(nested_data),125.38761138916016,(nested_data),0.13543958961963654,202.17842936515808,170.55585646629333,33.68152713775635
646,646,0.0009608760913833975,1.0,last: 10.433234580993652,last: 0.246,,,,,(nested_data),125.38871002197266,(nested_data),0.07794076204299927,202.43655371665955,170.81400513648987,33.73196864128113
647,647,0.0014819854665547609,1.0,last: 10.698775421142578,last: 0.233,,,,,(nested_data),125.38983154296875,(nested_data),0.11469444632530212,202.69301915168762,171.07049131393433,33.78250980377197
648,648,0.0009334192164242267,1.0,last: 10.468712043762206,last: 0.236,,,,,(nested_data),125.39088439941406,(nested_data),0.0556168258190155,202.94892406463623,171.32641434669495,33.833691120147705
649,649,0.0016663202047348022,1.0,last: 10.413412185668946,last: 0.248,,,,,(nested_data),125.39191436767578,(nested_data),0.5259518623352051,203.20492696762085,171.58243989944458,33.88961172103882
650,650,0.0010140000954270362,1.0,last: 10.156344848632813,last: 0.25,,,,,(nested_data),125.39303588867188,(nested_data),0.11224085092544556,203.46014499664307,171.83767938613892,33.94104504585266
651,651,0.0009716991316527128,1.0,last: 10.289586555480957,last: 0.25,,,,,(nested_data),125.39403533935547,(nested_data),0.09440814703702927,203.714430809021,172.0919804573059,33.99510169029236
652,652,0.0033933234475553038,0.999,last: 10.538375701904297,last: 0.234,,,,,(nested_data),125.39575958251953,(nested_data),0.7918760776519775,203.96932244300842,172.34689331054688,34.04652118682861
653,653,0.003553166817873716,0.999,last: 10.868663970947265,last: 0.23,,,,,(nested_data),125.39798736572266,(nested_data),0.6585325002670288,204.22485518455505,172.60244345664978,34.09809136390686
654,654,0.0015028183590620756,1.0,last: 10.608617568969727,last: 0.237,,,,,(nested_data),125.40030670166016,(nested_data),0.22386310994625092,204.4801857471466,172.85779356956482,34.14968180656433
655,655,0.001380933572538197,1.0,last: 10.852851387023925,last: 0.226,,,,,(nested_data),125.40214538574219,(nested_data),0.12005666643381119,204.73530673980713,173.11293816566467,34.20198130607605
656,656,0.002116704002022743,1.0,last: 10.95872021484375,last: 0.224,,,,,(nested_data),125.4037857055664,(nested_data),0.3033694326877594,204.99235010147095,173.37000370025635,34.25325846672058
657,657,0.001779362790286541,1.0,last: 10.791314353942871,last: 0.236,,,,,(nested_data),125.4053955078125,(nested_data),0.206058531999588,205.25036597251892,173.62803888320923,34.305413246154785
658,658,0.0012788257449865342,1.0,last: 10.50441731262207,last: 0.246,,,,,(nested_data),125.40679168701172,(nested_data),0.11626388132572174,205.50524711608887,173.88294386863708,34.35885953903198
659,659,0.0010656808009371162,1.0,last: 10.481763923645019,last: 0.246,,,,,(nested_data),125.40799713134766,(nested_data),0.11964600533246994,205.7604706287384,174.13818788528442,34.4101288318634
660,660,0.0008295966312289238,1.0,last: 10.33054476928711,last: 0.248,8.563789138793945,0.1283,last: 30.25605216674805,last: 0.0404,(nested_data),125.40899658203125,(nested_data),0.07019126415252686,207.0108244419098,174.3944878578186,34.46394896507263
661,661,0.0008363735545426607,1.0,last: 10.384977767944337,last: 0.243,,,,,(nested_data),125.40987396240234,(nested_data),0.0696980431675911,207.4228904247284,174.8065745830536,34.51458239555359
662,662,0.0012001144513487817,1.0,last: 10.484639533996582,last: 0.244,,,,,(nested_data),125.4107666015625,(nested_data),0.17995470762252808,207.67744326591492,175.06114768981934,34.56757569313049
663,663,0.000983853077981621,1.0,last: 10.295733612060546,last: 0.251,,,,,(nested_data),125.41173553466797,(nested_data),0.06723810732364655,207.9365451335907,175.32027411460876,34.62095618247986
664,664,0.0013507093396037818,1.0,last: 10.539126541137696,last: 0.251,,,,,(nested_data),125.41270446777344,(nested_data),0.35634845495224,208.19497537612915,175.57872581481934,34.672423362731934
665,665,0.0009000420430675149,1.0,last: 10.471225799560546,last: 0.254,,,,,(nested_data),125.4136734008789,(nested_data),0.12441252171993256,208.45094466209412,175.83471703529358,34.72458577156067
666,666,0.0009807772738859057,1.0,last: 10.338475257873535,last: 0.248,,,,,(nested_data),125.41461944580078,(nested_data),0.0717887133359909,208.7077705860138,176.09156394004822,34.776341915130615
667,667,0.0011740980548784136,1.0,last: 10.147015830993652,last: 0.248,,,,,(nested_data),125.41560363769531,(nested_data),0.07651497423648834,208.96593046188354,176.34974765777588,34.8284957408905
668,668,0.0012611226849257946,1.0,last: 10.245650054931641,last: 0.239,,,,,(nested_data),125.4165267944336,(nested_data),0.3173278570175171,209.23048853874207,176.6143295764923,34.88287281990051
669,669,0.0009076463673263789,1.0,last: 10.345121116638184,last: 0.249,,,,,(nested_data),125.41751098632812,(nested_data),0.08631090819835663,209.50845050811768,176.89232087135315,34.94491243362427
670,670,0.0010557108288630844,1.0,last: 10.172251358032227,last: 0.24,,,,,(nested_data),125.41848754882812,(nested_data),0.07083671540021896,209.77079939842224,177.15469074249268,35.00401592254639
671,671,0.002547485250979662,1.0,last: 10.360685340881348,last: 0.246,,,,,(nested_data),125.419921875,(nested_data),0.2484527975320816,210.0299322605133,177.41384625434875,35.05561971664429
672,672,0.0011675850115716458,1.0,last: 10.490454231262207,last: 0.251,,,,,(nested_data),125.42127227783203,(nested_data),0.13948796689510345,210.29197573661804,177.67591500282288,35.10856032371521
673,673,0.0013181496132165195,1.0,last: 10.63258578491211,last: 0.238,,,,,(nested_data),125.42250061035156,(nested_data),0.09948740899562836,210.5529339313507,177.93689823150635,35.16207408905029
674,674,0.0010555806537158787,1.0,last: 10.497057365417481,last: 0.25,,,,,(nested_data),125.42359924316406,(nested_data),0.07394509762525558,210.82393336296082,178.20792436599731,35.21473264694214
675,675,0.0011361705977469682,1.0,last: 10.369240921020507,last: 0.237,,,,,(nested_data),125.42465209960938,(nested_data),0.06626196205615997,211.08583688735962,178.4698522090912,35.26746463775635
676,676,0.0008682898194529116,1.0,last: 10.17820558166504,last: 0.253,,,,,(nested_data),125.42556762695312,(nested_data),0.05516219139099121,211.34761810302734,178.7316553592682,35.32131338119507
677,677,0.0011298110806383193,1.0,last: 10.349998481750488,last: 0.241,,,,,(nested_data),125.42648315429688,(nested_data),0.08086592704057693,211.60848021507263,178.99254322052002,35.37412738800049
678,678,0.0008427606653422117,1.0,last: 10.288371932983399,last: 0.249,,,,,(nested_data),125.42733764648438,(nested_data),0.06304392218589783,211.8686864376068,179.2527720928192,35.42526340484619
679,679,0.0007008934584446251,1.0,last: 10.23856787109375,last: 0.239,,,,,(nested_data),125.4281234741211,(nested_data),0.0331915020942688,212.13000392913818,179.51411128044128,35.476733684539795
680,680,0.0009982091141864657,1.0,last: 10.158857917785644,last: 0.256,8.554173715209961,0.125,last: 29.731831298828126,last: 0.0405,(nested_data),125.42890930175781,(nested_data),0.07501635700464249,213.38850045204163,179.77289843559265,35.52919340133667
681,681,0.0006738099893555045,1.0,last: 10.188789321899414,last: 0.244,,,,,(nested_data),125.42963409423828,(nested_data),0.05981828272342682,213.81519532203674,180.19961285591125,35.58273100852966
682,682,0.0007839952036738395,1.0,last: 10.297842582702637,last: 0.249,,,,,(nested_data),125.43038177490234,(nested_data),0.042735517024993896,214.07136416435242,180.45580172538757,35.63320469856262
683,683,0.000976929168216884,1.0,last: 10.199699813842773,last: 0.247,,,,,(nested_data),125.43113708496094,(nested_data),0.12848010659217834,214.32863211631775,180.7130880355835,35.686384201049805
684,684,0.0009459248296916485,1.0,last: 10.382827674865723,last: 0.24,,,,,(nested_data),125.43196105957031,(nested_data),0.10800230503082275,214.58595275878906,180.97042512893677,35.73760414123535
685,685,0.0008086561355739832,1.0,last: 10.16606544494629,last: 0.255,,,,,(nested_data),125.43276977539062,(nested_data),0.07455884665250778,214.84107518196106,181.22556328773499,35.78835606575012
686,686,0.0008467701934278012,1.0,last: 9.918365310668944,last: 0.252,,,,,(nested_data),125.43354797363281,(nested_data),0.08645809441804886,215.09576964378357,181.48027396202087,35.83875131607056
687,687,0.0009483982622623444,1.0,last: 10.42499391937256,last: 0.251,,,,,(nested_data),125.43437194824219,(nested_data),0.06964044272899628,215.34975361824036,181.73427367210388,35.891629457473755
688,688,0.0010186019260436296,1.0,last: 10.082940216064452,last: 0.252,,,,,(nested_data),125.43518829345703,(nested_data),0.20094984769821167,215.6051104068756,181.98964667320251,35.94379377365112
689,689,0.0008816821137443185,1.0,last: 10.222936378479003,last: 0.253,,,,,(nested_data),125.43603515625,(nested_data),0.06000388786196709,215.86035871505737,182.24491214752197,35.99558758735657
690,690,0.0007962794192135334,1.0,last: 10.244714324951172,last: 0.249,,,,,(nested_data),125.43682098388672,(nested_data),0.16147050261497498,216.12234377861023,182.50691843032837,36.04661774635315
691,691,0.0007196112140081823,1.0,last: 10.10463883972168,last: 0.249,,,,,(nested_data),125.43759155273438,(nested_data),0.051816027611494064,216.37636923789978,182.7609622478485,36.09786653518677
692,692,0.0006752076358534396,1.0,last: 10.257184913635253,last: 0.248,,,,,(nested_data),125.43830108642578,(nested_data),0.041073914617300034,216.6304898262024,183.01510047912598,36.151466608047485
693,693,0.0008579452913254499,1.0,last: 10.123026847839355,last: 0.273,,,,,(nested_data),125.43899536132812,(nested_data),0.1744878888130188,216.89430928230286,183.2789397239685,36.206547260284424
694,694,0.0006342841275036335,1.0,last: 10.092891494750976,last: 0.255,,,,,(nested_data),125.439697265625,(nested_data),0.07093528658151627,217.15745401382446,183.54210448265076,36.25814723968506
695,695,0.0005788522274233401,1.0,last: 10.205274017333984,last: 0.26,,,,,(nested_data),125.44033813476562,(nested_data),0.030680596828460693,217.41473817825317,183.79940605163574,36.31149101257324
696,696,0.0006725709526799619,1.0,last: 10.071499382019043,last: 0.248,,,,,(nested_data),125.44098663330078,(nested_data),0.026431158185005188,217.6746847629547,184.05937004089355,36.36454439163208
697,697,0.0008365382584743201,1.0,last: 10.22782112121582,last: 0.261,,,,,(nested_data),125.44165802001953,(nested_data),0.06015229970216751,217.92813515663147,184.31283712387085,36.4154794216156
698,698,0.0006221605213358999,1.0,last: 10.075401733398438,last: 0.245,,,,,(nested_data),125.44231414794922,(nested_data),0.043831489980220795,218.18204069137573,184.5667600631714,36.467292070388794
699,699,0.0006768576961476356,1.0,last: 10.306794578552246,last: 0.234,,,,,(nested_data),125.44298553466797,(nested_data),0.0293946024030447,218.44155406951904,184.82629370689392,36.52093291282654
700,700,0.0008909288309514522,1.0,last: 10.157626098632813,last: 0.248,8.55311296081543,0.1256,last: 29.63736487121582,last: 0.0409,(nested_data),125.4436264038086,(nested_data),0.29139184951782227,219.70991778373718,185.09374475479126,36.574514389038086
701,701,0.0006266836076974869,1.0,last: 10.092636276245118,last: 0.254,,,,,(nested_data),125.44432830810547,(nested_data),0.06712896376848221,220.08356714248657,185.46741580963135,36.62492799758911
702,702,0.0007223573620431125,1.0,last: 10.444934532165528,last: 0.248,,,,,(nested_data),125.44502258300781,(nested_data),0.041992392390966415,220.34138703346252,185.72525238990784,36.67530298233032
703,703,0.0006489864776376635,1.0,last: 10.054430709838867,last: 0.262,,,,,(nested_data),125.44569396972656,(nested_data),0.032072339206933975,220.59619879722595,185.98007941246033,36.72762179374695
704,704,0.0007047599907964468,1.0,last: 9.976960052490234,last: 0.262,,,,,(nested_data),125.44633483886719,(nested_data),0.0636974647641182,220.85154819488525,186.2354452610016,36.777780055999756
705,705,0.0005904242331162095,1.0,last: 10.059128829956055,last: 0.257,,,,,(nested_data),125.44694519042969,(nested_data),0.039899181574583054,221.1080002784729,186.49191522598267,36.828827142715454
706,706,0.0007703747795894742,1.0,last: 10.20331078338623,last: 0.254,,,,,(nested_data),125.44761657714844,(nested_data),0.043376971036195755,221.36877512931824,186.75270915031433,36.88622188568115
707,707,0.000704330907203257,1.0,last: 9.962908843994141,last: 0.256,,,,,(nested_data),125.44829559326172,(nested_data),0.04616663232445717,221.62978959083557,187.01374530792236,36.93929624557495
708,708,0.0006898299113381654,1.0,last: 10.32627230834961,last: 0.237,,,,,(nested_data),125.44893646240234,(nested_data),0.03947153687477112,221.8906009197235,187.27457523345947,36.99065160751343
709,709,0.000625883583445102,1.0,last: 9.982561058044434,last: 0.271,,,,,(nested_data),125.44959259033203,(nested_data),0.027992822229862213,222.1585443019867,187.5425419807434,37.04280376434326
710,710,0.0008573053544387221,1.0,last: 10.282678932189942,last: 0.25,,,,,(nested_data),125.45025634765625,(nested_data),0.05896884948015213,222.42224788665771,187.80626964569092,37.09714460372925
711,711,0.0007765839288476855,1.0,last: 10.009945220947266,last: 0.249,,,,,(nested_data),125.45096588134766,(nested_data),0.04947690665721893,222.68069791793823,188.0647394657135,37.15191054344177
712,712,0.0005916853144299239,1.0,last: 10.04537802886963,last: 0.258,,,,,(nested_data),125.45162200927734,(nested_data),0.032714296132326126,222.9437334537506,188.32779455184937,37.20566368103027
713,713,0.0006876690876670182,1.0,last: 10.20729042816162,last: 0.242,,,,,(nested_data),125.4522476196289,(nested_data),0.03812585026025772,223.19998693466187,188.58406567573547,37.25640320777893
714,714,0.0004778094694484025,1.0,last: 10.140266273498534,last: 0.251,,,,,(nested_data),125.45284271240234,(nested_data),0.024011559784412384,223.45900130271912,188.8430998325348,37.30798840522766
715,715,0.0006995236505754292,1.0,last: 10.031363807678222,last: 0.252,,,,,(nested_data),125.45344543457031,(nested_data),0.03788762167096138,223.71449995040894,189.09861516952515,37.35846567153931
716,716,0.0006645624325610697,1.0,last: 10.215077598571778,last: 0.251,,,,,(nested_data),125.45404052734375,(nested_data),0.044652484357357025,223.97011852264404,189.35425066947937,37.41055226325989
717,717,0.0004923605595249683,1.0,last: 10.038643928527833,last: 0.254,,,,,(nested_data),125.45462036132812,(nested_data),0.025550737977027893,224.2270176410675,189.61116814613342,37.46206450462341
718,718,0.0006138103445991874,1.0,last: 10.084392379760741,last: 0.26,,,,,(nested_data),125.45516967773438,(nested_data),0.07266651839017868,224.48281407356262,189.86698269844055,37.51417112350464
719,719,0.0006015410581603646,1.0,last: 9.89531325531006,last: 0.261,,,,,(nested_data),125.45577239990234,(nested_data),0.04280630499124527,224.73861479759216,190.12280011177063,37.56580591201782
720,720,0.0005208096061833202,1.0,last: 9.952226669311523,last: 0.262,8.574278204345703,0.127,last: 29.76365841064453,last: 0.0409,(nested_data),125.45632934570312,(nested_data),0.03611062467098236,225.9900462627411,190.3801076412201,37.618642807006836
