step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
37,37,1.709354290008545,0.592,last: 6.455733955383301,last: 0.058,,,,,(nested_data),114.19166564941406,(nested_data),4.0686774253845215,7.65010404586792,7.650685787200928,2.069138765335083
38,38,1.663604287147522,0.58,last: 6.431415943145752,last: 0.048,,,,,(nested_data),114.28172302246094,(nested_data),4.130154132843018,7.8553080558776855,7.855902910232544,2.1222994327545166
39,39,1.6307718181610107,0.568,last: 6.541375076293945,last: 0.056,,,,,(nested_data),114.3716812133789,(nested_data),3.883767604827881,8.063792705535889,8.064404010772705,2.2075846195220947
40,40,1.5910674810409546,0.584,last: 6.672644458770752,last: 0.054,6.6028895126342775,0.0648,last: 11.39212749633789,last: 0.0192,(nested_data),114.46104431152344,(nested_data),4.358603000640869,9.954768657684326,8.269151449203491,2.2629611492156982
41,41,1.435906792640686,0.66,last: 6.646598388671875,last: 0.046,,,,,(nested_data),114.55059814453125,(nested_data),4.288177013397217,10.357118129730225,8.671523809432983,2.31777286529541
42,42,1.4372385158538818,0.646,last: 7.119277420043946,last: 0.054,,,,,(nested_data),114.64108276367188,(nested_data),4.047965049743652,10.562916040420532,8.877333879470825,2.3716814517974854
43,43,1.30849799823761,0.704,last: 7.175761978149414,last: 0.046,,,,,(nested_data),114.73267364501953,(nested_data),4.1924967765808105,10.769452571868896,9.08388638496399,2.4247093200683594
44,44,1.2176232872009278,0.704,last: 6.966468601226807,last: 0.062,,,,,(nested_data),114.82412719726562,(nested_data),3.9886178970336914,10.973819017410278,9.288278818130493,2.477782726287842
45,45,1.1914764671325684,0.71,last: 7.039968132019043,last: 0.058,,,,,(nested_data),114.91512298583984,(nested_data),3.632730484008789,11.178003311157227,9.492476224899292,2.529972553253174
46,46,1.0795913906097412,0.786,last: 6.806706268310547,last: 0.064,,,,,(nested_data),115.00590515136719,(nested_data),4.082993030548096,11.385158061981201,9.699643611907959,2.582202672958374
47,47,1.0201627411842347,0.78,last: 7.100240932464599,last: 0.056,,,,,(nested_data),115.09687805175781,(nested_data),3.152848720550537,11.592788934707642,9.907288074493408,2.6348354816436768
48,48,0.9966375799179077,0.766,last: 7.296812622070313,last: 0.06,,,,,(nested_data),115.18767547607422,(nested_data),3.7917640209198,11.803834915161133,10.118352174758911,2.6872975826263428
49,49,0.9006733522415161,0.814,last: 7.43600817489624,last: 0.062,,,,,(nested_data),115.27776336669922,(nested_data),3.8708157539367676,12.010322332382202,10.324856758117676,2.740983247756958
50,50,0.9235272121429443,0.804,last: 7.6631030731201175,last: 0.056,,,,,(nested_data),115.36772155761719,(nested_data),4.624032974243164,12.216557502746582,10.53110408782959,2.792722463607788
51,51,0.8282574858665467,0.83,last: 7.717384956359863,last: 0.062,,,,,(nested_data),115.45645904541016,(nested_data),3.597402334213257,12.423287630081177,10.737850427627563,2.8450915813446045
52,52,0.7722983956336975,0.856,last: 7.651746025085449,last: 0.062,,,,,(nested_data),115.54332733154297,(nested_data),3.681041717529297,12.631968975067139,10.946547269821167,2.8966500759124756
53,53,0.743169554233551,0.86,last: 7.74377261352539,last: 0.054,,,,,(nested_data),115.62889099121094,(nested_data),4.35430908203125,12.840433835983276,11.155027151107788,2.9501283168792725
54,54,0.67109632730484,0.89,last: 7.908861709594727,last: 0.064,,,,,(nested_data),115.71389770507812,(nested_data),4.0960235595703125,13.05484390258789,11.369452953338623,3.0038681030273438
55,55,0.6224191560745239,0.886,last: 7.6012739639282225,last: 0.064,,,,,(nested_data),115.79719543457031,(nested_data),3.619962453842163,13.271669149398804,11.58629846572876,3.057241439819336
56,56,0.588624128818512,0.902,last: 7.67548611831665,last: 0.064,,,,,(nested_data),115.8790054321289,(nested_data),2.937798023223877,13.486260175704956,11.800906419754028,3.111086130142212
57,57,0.5964290947914124,0.888,last: 7.941992565155029,last: 0.062,,,,,(nested_data),115.95879364013672,(nested_data),3.802807331085205,13.704118490219116,12.018786668777466,3.1636290550231934
58,58,0.4770684232711792,0.94,last: 7.785611236572266,last: 0.06,,,,,(nested_data),116.03614044189453,(nested_data),3.3457698822021484,13.920085191726685,12.234771013259888,3.2167720794677734
59,59,0.4314695489406586,0.952,last: 7.824332084655762,last: 0.076,,,,,(nested_data),116.11051177978516,(nested_data),3.2859060764312744,14.136358737945557,12.451061964035034,3.269230604171753
60,60,0.4159708707332611,0.942,last: 8.103313674926758,last: 0.068,,,,,(nested_data),116.18157196044922,(nested_data),2.8868401050567627,14.351210117340088,12.665931224822998,3.32184100151062
61,61,0.3846720209121704,0.944,last: 8.368320972442627,last: 0.074,,,,,(nested_data),116.24927520751953,(nested_data),3.0876150131225586,14.565890550613403,12.880630254745483,3.3776726722717285
62,62,0.373216402053833,0.962,last: 8.17174570465088,last: 0.078,,,,,(nested_data),116.31541442871094,(nested_data),3.0617120265960693,14.78110408782959,13.095861911773682,3.430236339569092
63,63,0.37318934440612794,0.944,last: 8.446353904724122,last: 0.074,,,,,(nested_data),116.38053131103516,(nested_data),2.678863048553467,14.998666286468506,13.313442468643188,3.4999327659606934
64,64,0.2948657972812653,0.974,last: 8.1887317237854,last: 0.08,,,,,(nested_data),116.44259643554688,(nested_data),2.7966792583465576,15.215183734893799,13.529976606369019,3.552399158477783
65,65,0.2759745123386383,0.98,last: 8.385974822998048,last: 0.076,,,,,(nested_data),116.50196075439453,(nested_data),2.768766403198242,15.42933440208435,13.744143962860107,3.6054444313049316
66,66,0.2593722128868103,0.978,last: 8.428914489746093,last: 0.068,,,,,(nested_data),116.55857849121094,(nested_data),2.7826550006866455,15.643110752105713,13.957937955856323,3.6605629920959473
67,67,0.2760409564971924,0.968,last: 8.595002426147461,last: 0.07,,,,,(nested_data),116.6132583618164,(nested_data),3.0282351970672607,15.856529235839844,14.17137336730957,3.7140040397644043
68,68,0.22186471891403198,0.982,last: 8.433320739746094,last: 0.072,,,,,(nested_data),116.6659927368164,(nested_data),2.3919873237609863,16.071629762649536,14.386489391326904,3.7668533325195312
69,69,0.22422955060005187,0.988,last: 8.566467582702638,last: 0.08,,,,,(nested_data),116.71647644042969,(nested_data),2.741380453109741,16.286232471466064,14.601110458374023,3.819822072982788
70,70,0.22131609308719635,0.986,last: 8.569569625854491,last: 0.076,,,,,(nested_data),116.76529693603516,(nested_data),2.533782482147217,16.499207735061646,14.8141028881073,3.8725638389587402
71,71,0.22756601846218108,0.98,last: 8.81147518157959,last: 0.074,,,,,(nested_data),116.81312561035156,(nested_data),2.0861563682556152,16.713024616241455,15.027941465377808,3.9259607791900635
72,72,0.18699828362464904,0.984,last: 8.77628858947754,last: 0.078,,,,,(nested_data),116.85826873779297,(nested_data),2.224792242050171,16.925790786743164,15.24072265625,3.9787163734436035
73,73,0.1853973786830902,0.988,last: 8.8691845703125,last: 0.068,,,,,(nested_data),116.90231323242188,(nested_data),1.9733054637908936,17.143110513687134,15.458067655563354,4.035262107849121
74,74,0.15601057410240174,0.986,last: 8.846851669311523,last: 0.08,,,,,(nested_data),116.94408416748047,(nested_data),2.0033280849456787,17.35847783088684,15.673452854156494,4.0892980098724365
75,75,0.16759677803516387,0.986,last: 8.932169441223145,last: 0.08,,,,,(nested_data),116.98446655273438,(nested_data),1.968982458114624,17.57077980041504,15.885775804519653,4.146681308746338
76,76,0.18147253584861756,0.986,last: 8.980211395263671,last: 0.082,,,,,(nested_data),117.02408599853516,(nested_data),2.066318988800049,17.778332948684692,16.093342781066895,4.19940972328186
77,77,0.17052774739265442,0.984,last: 9.22657746887207,last: 0.07,,,,,(nested_data),117.06271362304688,(nested_data),3.1116843223571777,17.98244071006775,16.29746413230896,4.251830816268921
78,78,0.20205510067939758,0.976,last: 9.167666557312012,last: 0.076,,,,,(nested_data),117.10188293457031,(nested_data),5.864798069000244,18.18729066848755,16.502326011657715,4.304061651229858
79,79,0.3263846950531006,0.934,last: 9.350689018249511,last: 0.076,,,,,(nested_data),117.14616394042969,(nested_data),3.737577438354492,18.39254117012024,16.707589864730835,4.35617470741272
80,80,0.22398746037483216,0.966,last: 9.214810485839843,last: 0.078,8.909567576599121,0.0771,last: 17.668757437133788,last: 0.0194,(nested_data),117.19226837158203,(nested_data),3.21091365814209,20.29588270187378,16.911428213119507,4.409501552581787
81,81,0.20950548839569091,0.984,last: 9.140056190490723,last: 0.072,,,,,(nested_data),117.23838806152344,(nested_data),3.0927112102508545,20.561241388320923,17.176806688308716,4.463621616363525
82,82,0.17369037652015687,0.978,last: 9.277440254211426,last: 0.076,,,,,(nested_data),117.282958984375,(nested_data),3.145796537399292,20.769073724746704,17.384655714035034,4.51818323135376
83,83,0.17409181451797484,0.982,last: 9.360065734863282,last: 0.088,,,,,(nested_data),117.32577514648438,(nested_data),2.3596582412719727,20.977065324783325,17.592662811279297,4.570692539215088
84,84,0.16018038082122804,0.986,last: 9.023839225769043,last: 0.082,,,,,(nested_data),117.36619567871094,(nested_data),2.258549928665161,21.181836366653442,17.797447681427002,4.623616933822632
85,85,0.11621081304550171,0.988,last: 9.023752342224121,last: 0.074,,,,,(nested_data),117.40322875976562,(nested_data),2.0576906204223633,21.3881676197052,18.00379204750061,4.678094387054443
86,86,0.1414776200056076,0.982,last: 9.25983869934082,last: 0.088,,,,,(nested_data),117.43815612792969,(nested_data),2.5681328773498535,21.591980457305908,18.207619428634644,4.731528997421265
87,87,0.13541020619869232,0.994,last: 9.23845027923584,last: 0.088,,,,,(nested_data),117.4725112915039,(nested_data),2.369807481765747,21.79551339149475,18.41116499900818,4.78452730178833
88,88,0.10503868889808655,0.996,last: 9.211576431274414,last: 0.086,,,,,(nested_data),117.50505828857422,(nested_data),2.2797937393188477,22.000429153442383,18.61609387397766,4.837181806564331
89,89,0.12498571068048477,0.986,last: 9.383608650207519,last: 0.084,,,,,(nested_data),117.53620910644531,(nested_data),1.5721580982208252,22.203300714492798,18.818979740142822,4.889024019241333
90,90,0.1039429770708084,0.996,last: 9.143284996032715,last: 0.076,,,,,(nested_data),117.56572723388672,(nested_data),2.267343759536743,22.40677046775818,19.022461414337158,4.9418535232543945
91,91,0.10499801218509675,0.994,last: 9.572386894226074,last: 0.078,,,,,(nested_data),117.59435272216797,(nested_data),2.5933167934417725,22.61032223701477,19.226027250289917,4.995807409286499
92,92,0.10381163311004639,0.984,last: 9.142150650024414,last: 0.086,,,,,(nested_data),117.62223052978516,(nested_data),2.2000696659088135,22.81506109237671,19.430782318115234,5.048501491546631
93,93,0.08380457484722137,0.996,last: 9.170247100830078,last: 0.092,,,,,(nested_data),117.64895629882812,(nested_data),1.585345983505249,23.018705368041992,19.634438037872314,5.1012725830078125
94,94,0.08436106902360917,0.996,last: 9.086196830749511,last: 0.086,,,,,(nested_data),117.67461395263672,(nested_data),1.4472976922988892,23.22169065475464,19.83743667602539,5.15242862701416
95,95,0.10672636729478836,0.98,last: 9.358627990722656,last: 0.094,,,,,(nested_data),117.6994400024414,(nested_data),2.0995075702667236,23.42638659477234,20.042144536972046,5.20534348487854
96,96,0.06930058550834656,0.998,last: 8.962646301269531,last: 0.09,,,,,(nested_data),117.72334289550781,(nested_data),1.7469799518585205,23.629820346832275,20.245590925216675,5.259029865264893
97,97,0.07362726944684982,0.998,last: 9.145524520874023,last: 0.092,,,,,(nested_data),117.7461166381836,(nested_data),1.2484742403030396,23.833399295806885,20.449185132980347,5.310415029525757
98,98,0.07165358674526215,0.998,last: 9.378656517028809,last: 0.09,,,,,(nested_data),117.76786041259766,(nested_data),1.3064582347869873,24.0370192527771,20.65283179283142,5.363433599472046
99,99,0.06794495737552643,0.996,last: 9.43475860595703,last: 0.086,,,,,(nested_data),117.78857421875,(nested_data),1.5256391763687134,24.24295926094055,20.858784198760986,5.416643381118774
100,100,0.059637568831443784,1.0,last: 9.370278564453125,last: 0.082,,,,,(nested_data),117.8082504272461,(nested_data),1.4389479160308838,24.448291063308716,21.064130783081055,5.46972131729126
101,101,0.056823004692792896,0.996,last: 9.485346786499024,last: 0.088,,,,,(nested_data),117.82716369628906,(nested_data),1.6923730373382568,24.654210805892944,21.27006459236145,5.522531986236572
102,102,0.06250321012735367,0.992,last: 9.624259780883788,last: 0.082,,,,,(nested_data),117.84535217285156,(nested_data),1.851386547088623,24.857810735702515,21.47367811203003,5.574548959732056
103,103,0.05592694824934006,0.996,last: 9.34769066619873,last: 0.088,,,,,(nested_data),117.86294555664062,(nested_data),1.6396725177764893,25.06238889694214,21.67827033996582,5.6269519329071045
104,104,0.05326805055141449,0.998,last: 9.542583572387695,last: 0.092,,,,,(nested_data),117.87987518310547,(nested_data),1.6065690517425537,25.268155336380005,21.884050369262695,5.682142972946167
105,105,0.04513616347312927,1.0,last: 9.526174728393555,last: 0.09,,,,,(nested_data),117.89618682861328,(nested_data),1.3461554050445557,25.47971487045288,22.09562349319458,5.7346861362457275
106,106,0.04366456204652786,1.0,last: 9.30959635925293,last: 0.098,,,,,(nested_data),117.9116439819336,(nested_data),1.2273714542388916,25.687766551971436,22.303693294525146,5.789735555648804
107,107,0.04447707164287567,1.0,last: 9.311714195251465,last: 0.088,,,,,(nested_data),117.92638397216797,(nested_data),1.2871283292770386,25.89297866821289,22.508920669555664,5.841667175292969
108,108,0.05392759186029434,0.996,last: 9.52596802520752,last: 0.088,,,,,(nested_data),117.94092559814453,(nested_data),1.9403820037841797,26.101094961166382,22.717055082321167,5.894443511962891
109,109,0.044736121773719786,1.0,last: 9.673242347717284,last: 0.096,,,,,(nested_data),117.95552825927734,(nested_data),1.1676136255264282,26.308167934417725,22.92414164543152,5.947591781616211
110,110,0.037777566730976105,0.996,last: 9.58953636932373,last: 0.09,,,,,(nested_data),117.96913146972656,(nested_data),0.7686231136322021,26.51481318473816,23.130802392959595,5.999608278274536
111,111,0.03271706113219261,1.0,last: 9.323616104125977,last: 0.088,,,,,(nested_data),117.9817886352539,(nested_data),0.7676564455032349,26.721616744995117,23.337621212005615,6.0531628131866455
112,112,0.03320336505770683,1.0,last: 9.234977996826172,last: 0.09,,,,,(nested_data),117.99363708496094,(nested_data),1.0944479703903198,26.927560329437256,23.5435791015625,6.105638742446899
113,113,0.030720088571310044,1.0,last: 9.33790301513672,last: 0.086,,,,,(nested_data),118.00515747070312,(nested_data),0.6787307262420654,27.136348009109497,23.75238585472107,6.1584765911102295
114,114,0.029352839678525925,1.0,last: 9.308076469421387,last: 0.088,,,,,(nested_data),118.01602172851562,(nested_data),0.7039915323257446,27.34847927093506,23.96453332901001,6.211704254150391
115,115,0.02498283903300762,0.998,last: 9.151590530395508,last: 0.09,,,,,(nested_data),118.02616119384766,(nested_data),0.5752443671226501,27.558469772338867,24.174538373947144,6.264456272125244
116,116,0.025484634205698967,1.0,last: 9.302927444458009,last: 0.094,,,,,(nested_data),118.03584289550781,(nested_data),0.7193486094474792,27.770673274993896,24.386757135391235,6.319403171539307
117,117,0.03367345349490643,0.996,last: 9.441252830505372,last: 0.092,,,,,(nested_data),118.04568481445312,(nested_data),0.6917948722839355,27.9848415851593,24.6009418964386,6.372114181518555
118,118,0.0296397538036108,0.998,last: 9.35334969329834,last: 0.082,,,,,(nested_data),118.05540466308594,(nested_data),0.5953993797302246,28.203245878219604,24.819366693496704,6.4282543659210205
119,119,0.028355831637978553,0.998,last: 9.404468437194824,last: 0.082,,,,,(nested_data),118.0650634765625,(nested_data),0.6247733235359192,28.419217824935913,25.035362720489502,6.482171535491943
120,120,0.045849241197109224,0.994,last: 9.522886428833008,last: 0.086,8.03727699584961,0.0878,last: 20.51915105895996,last: 0.0215,(nested_data),118.07525634765625,(nested_data),2.007657051086426,30.402697563171387,25.251603841781616,6.534898519515991
121,121,0.052248786747455596,0.99,last: 9.555855567932129,last: 0.082,,,,,(nested_data),118.08658599853516,(nested_data),1.3553109169006348,30.754841566085815,25.603768825531006,6.588531732559204
122,122,0.030716600209474563,1.0,last: 9.36046125793457,last: 0.094,,,,,(nested_data),118.09814453125,(nested_data),0.9453243017196655,30.959551572799683,25.808490753173828,6.6420300006866455
123,123,0.04160248106718063,0.996,last: 9.523532775878905,last: 0.096,,,,,(nested_data),118.10954284667969,(nested_data),1.6805989742279053,31.164535522460938,26.01348900794983,6.694579601287842
124,124,0.03957477554678917,0.998,last: 9.677308395385742,last: 0.092,,,,,(nested_data),118.12113189697266,(nested_data),1.8334507942199707,31.370901346206665,26.219871759414673,6.752145290374756
125,125,0.03439248502254486,0.998,last: 9.623590255737305,last: 0.09,,,,,(nested_data),118.13274383544922,(nested_data),1.4314885139465332,31.57737636566162,26.42636203765869,6.805111646652222
126,126,0.037990035861730574,1.0,last: 9.626336959838866,last: 0.082,,,,,(nested_data),118.14456939697266,(nested_data),1.0318639278411865,31.78532314300537,26.634323596954346,6.860066890716553
127,127,0.03520756807923317,0.998,last: 9.689414749145508,last: 0.096,,,,,(nested_data),118.15628814697266,(nested_data),1.0266406536102295,31.989710330963135,26.838724613189697,6.912184000015259
128,128,0.037501229614019395,1.0,last: 9.81835831451416,last: 0.088,,,,,(nested_data),118.16809844970703,(nested_data),1.1411821842193604,32.19504117965698,27.044069290161133,6.968912601470947
129,129,0.04400643616914749,0.994,last: 9.719388488769532,last: 0.086,,,,,(nested_data),118.18014526367188,(nested_data),2.150712490081787,32.39867806434631,27.247719287872314,7.023170709609985
130,130,0.0511920280456543,0.996,last: 9.838203636169434,last: 0.082,,,,,(nested_data),118.19306182861328,(nested_data),2.3316268920898438,32.60510230064392,27.454156160354614,7.075713157653809
131,131,0.04327728107571602,0.998,last: 9.943589653015136,last: 0.08,,,,,(nested_data),118.20655822753906,(nested_data),1.4749000072479248,32.80963182449341,27.658697843551636,7.1292173862457275
132,132,0.04969396042823791,0.992,last: 9.839077453613282,last: 0.09,,,,,(nested_data),118.22012329101562,(nested_data),1.4639333486557007,33.013904333114624,27.86298418045044,7.182929277420044
133,133,0.03958009007573128,0.998,last: 10.083911102294921,last: 0.082,,,,,(nested_data),118.2333984375,(nested_data),0.9458653926849365,33.2184157371521,28.067509412765503,7.238102436065674
134,134,0.044295728594064714,0.998,last: 10.053047714233399,last: 0.086,,,,,(nested_data),118.2466812133789,(nested_data),1.1865018606185913,33.4235315322876,28.27263879776001,7.290472030639648
135,135,0.03441002112627029,1.0,last: 9.891381683349609,last: 0.09,,,,,(nested_data),118.2594223022461,(nested_data),1.5269476175308228,33.62832498550415,28.477446794509888,7.344960927963257
136,136,0.04276049792766571,1.0,last: 10.023537216186524,last: 0.096,,,,,(nested_data),118.27203369140625,(nested_data),1.877297282218933,33.83249473571777,28.681628704071045,7.398333787918091
137,137,0.027647116869688033,1.0,last: 9.76971738433838,last: 0.09,,,,,(nested_data),118.28424835205078,(nested_data),1.0923792123794556,34.037174463272095,28.88632345199585,7.451467514038086
138,138,0.03192948898673058,0.998,last: 9.825996131896973,last: 0.092,,,,,(nested_data),118.29580688476562,(nested_data),1.1393425464630127,34.2415132522583,29.090678453445435,7.507529973983765
139,139,0.028603026658296584,1.0,last: 9.868191986083984,last: 0.084,,,,,(nested_data),118.3068618774414,(nested_data),0.7569532990455627,34.44663214683533,29.295809507369995,7.560795783996582
140,140,0.023412599101662636,1.0,last: 9.492224784851075,last: 0.098,,,,,(nested_data),118.3171157836914,(nested_data),0.6400157809257507,34.65172505378723,29.50091791152954,7.615488052368164
141,141,0.02606561230123043,1.0,last: 9.717110572814942,last: 0.084,,,,,(nested_data),118.32685089111328,(nested_data),0.6668487191200256,34.85833740234375,29.707548141479492,7.6684839725494385
142,142,0.016402110412716865,1.0,last: 9.444042724609375,last: 0.094,,,,,(nested_data),118.33544921875,(nested_data),0.4704952538013458,35.06627941131592,29.915504932403564,7.721298456192017
143,143,0.015336676374077797,1.0,last: 9.272860939025879,last: 0.102,,,,,(nested_data),118.34310150146484,(nested_data),0.458840548992157,35.27260065078735,30.12184238433838,7.774845123291016
144,144,0.013581729479134082,1.0,last: 9.216622978210449,last: 0.09,,,,,(nested_data),118.34994506835938,(nested_data),0.37241822481155396,35.478039264678955,30.32729411125183,7.827547550201416
145,145,0.024012138545513154,1.0,last: 9.313221252441407,last: 0.09,,,,,(nested_data),118.35678100585938,(nested_data),0.8664748668670654,35.68256211280823,30.53183126449585,7.879965305328369
146,146,0.013986537255346775,1.0,last: 9.167662757873535,last: 0.098,,,,,(nested_data),118.36338806152344,(nested_data),0.4603663384914398,35.887192249298096,30.736475944519043,7.932508945465088
147,147,0.033401253581047056,0.992,last: 9.510770126342774,last: 0.092,,,,,(nested_data),118.37019348144531,(nested_data),2.6611382961273193,36.09230828285217,30.941606044769287,7.985248804092407
148,148,0.03661710084974766,0.994,last: 9.359238342285156,last: 0.094,,,,,(nested_data),118.37870788574219,(nested_data),1.075035810470581,36.29658913612366,31.145901679992676,8.038135290145874
