step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
40,40,0.004545374293562555,0.34199369945526126,0.8931,2.950819937515259,0.4661,130.75644874572754,2.2m,119.89447903633118,2.0m,259.481321811676,4.3m,222.8468246459961,3.7m,20.0%
41,41,0.004522542485937365,0.3636193151473999,0.88585,,,132.41236853599548,2.2m,121.55115056037903,2.0m,263.6941931247711,4.4m,227.0597038269043,3.8m,20.5%
42,42,0.004499211646217723,0.3216435432434082,0.8999,3.0224723358154297,0.456,134.3568720817566,2.2m,123.20342659950256,2.1m,269.17946553230286,4.5m,231.26898288726807,3.9m,21.0%
43,43,0.004475387530939221,0.3393342085838318,0.89375,,,136.0090320110321,2.3m,124.85630917549133,2.1m,273.3829560279846,4.6m,235.4724793434143,3.9m,21.5%
44,44,0.0044510760183458205,0.31898459177017213,0.9019,3.0148095291137693,0.4728,137.9518370628357,2.3m,126.51850008964539,2.1m,278.8320264816284,4.6m,239.66525173187256,4.0m,22.0%
45,45,0.004426283106939469,0.3344082466125488,0.8938,,,139.61172556877136,2.3m,128.17911767959595,2.1m,283.12754917144775,4.7m,243.96077919006348,4.1m,22.5%
46,46,0.0044010149140000735,0.30040022172927855,0.9045,3.028371467208862,0.471,141.55092883110046,2.4m,129.83286499977112,2.2m,288.601530790329,4.8m,248.18186688423157,4.1m,23.0%
47,47,0.004375277674076145,0.29812048282623294,0.9074,,,143.2107629776001,2.4m,131.49343466758728,2.2m,292.87416982650757,4.9m,252.45450949668884,4.2m,23.5%
48,48,0.0043490777374465195,0.3045424907684326,0.90445,3.115854863357544,0.4652,145.16612315177917,2.4m,133.1594533920288,2.2m,298.3865406513214,5.0m,256.69929003715515,4.3m,24.0%
49,49,0.0043224215685535245,0.28606064643859863,0.9113,,,146.8120653629303,2.4m,134.80608105659485,2.2m,302.722288608551,5.0m,261.0350422859192,4.4m,24.5%
50,50,0.004295315744407968,0.2770216247558594,0.91325,3.106032802200317,0.47,148.773118019104,2.5m,136.47729659080505,2.3m,308.42529368400574,5.1m,265.43660044670105,4.4m,25.0%
51,51,0.004267766952966364,0.2670078544616699,0.9176,,,150.43143343925476,2.5m,138.13638377189636,2.3m,312.65371584892273,5.2m,269.66503143310547,4.5m,25.5%
52,52,0.004239781991480781,0.29677189779281615,0.90615,2.9562410194396973,0.4843,152.38196921348572,2.5m,139.7921359539032,2.3m,318.2059690952301,5.3m,273.93434953689575,4.6m,26.0%
53,53,0.004211367764821717,0.26276468975543976,0.91895,,,154.04219722747803,2.6m,141.45319652557373,2.4m,322.43887996673584,5.4m,278.1672670841217,4.6m,26.5%
54,54,0.004182531283774428,0.27474694366455077,0.9146,3.201666692352295,0.4686,155.9907522201538,2.6m,143.108891248703,2.4m,327.9420335292816,5.5m,282.38636326789856,4.7m,27.0%
55,55,0.004153279663309125,0.3149589776992798,0.9002,,,157.65214347839355,2.6m,144.77105522155762,2.4m,332.1818563938141,5.5m,286.6261947154999,4.8m,27.5%
56,56,0.004123620120825454,0.2661125027656555,0.91765,3.0946058685302735,0.4723,159.58854818344116,2.7m,146.41751432418823,2.4m,337.6925358772278,5.6m,290.84758830070496,4.8m,28.0%
57,57,0.00409355997437172,0.2667593041419983,0.9167,,,161.25076699256897,2.7m,148.08046197891235,2.5m,341.92889976501465,5.7m,295.0839569568634,4.9m,28.5%
58,58,0.004063106640839259,0.2559681131839752,0.92155,3.0445390296936035,0.4752,163.21326565742493,2.7m,149.7600817680359,2.5m,347.4326002597809,5.8m,299.3232412338257,5.0m,29.0%
59,59,0.004032267634132437,0.21670658411979676,0.93235,,,164.88096380233765,2.7m,151.42854118347168,2.5m,351.7057285308838,5.9m,303.5963740348816,5.1m,29.5%
60,60,0.0040010505633147056,0.20486896071434021,0.93725,3.0135624393463134,0.4805,166.84236359596252,2.8m,153.10281467437744,2.6m,357.2509355545044,6.0m,307.8410334587097,5.1m,30.0%
61,61,0.003969463130731179,0.2531838315486908,0.92115,,,168.52480697631836,2.8m,154.78600430488586,2.6m,361.47974252700806,6.0m,312.0698447227478,5.2m,30.5%
62,62,0.003937513130108193,0.2700415900707245,0.91845,3.1358928636550902,0.4809,170.49476599693298,2.8m,156.46931910514832,2.6m,366.9917378425598,6.1m,316.27701139450073,5.3m,31.0%
63,63,0.0039052084446303233,0.21740319180488588,0.9337,,,172.1668574810028,2.9m,158.14211249351501,2.6m,371.2331500053406,6.2m,320.5184280872345,5.3m,31.5%
64,64,0.0038725570449953256,0.22192234439849853,0.9312,3.2025004920959472,0.4767,174.11477899551392,2.9m,159.7976450920105,2.7m,376.7565710544586,6.3m,324.748841047287,5.4m,32.0%
65,65,0.0038395669874474875,0.2067631510734558,0.9361,,,175.82209753990173,2.9m,161.50576615333557,2.7m,380.98961544036865,6.3m,328.98188972473145,5.5m,32.5%
66,66,0.0038062464117898684,0.19953432779312133,0.9399,3.004268716812134,0.482,177.7774839401245,3.0m,163.17149662971497,2.7m,386.49292159080505,6.4m,333.20983719825745,5.6m,33.0%
67,67,0.003772603539375925,0.2463061508178711,0.9245,,,179.45301389694214,3.0m,164.84775376319885,2.7m,390.7069673538208,6.5m,337.4238862991333,5.6m,33.5%
68,68,0.003738646671081016,0.21375744354724885,0.9354,3.1229889282226564,0.4817,181.40787529945374,3.0m,166.51629543304443,2.8m,396.20824122428894,6.6m,341.66147541999817,5.7m,34.0%
69,69,0.003704384185254285,0.21445993342399597,0.93455,,,183.05512523651123,3.1m,168.1642107963562,2.8m,400.44207096099854,6.7m,345.8953104019165,5.8m,34.5%
70,70,0.0036698245356514307,0.20734257564544678,0.93475,3.243136920928955,0.4745,185.0058445930481,3.1m,169.8275604248047,2.8m,405.95613193511963,6.8m,350.1354727745056,5.8m,35.0%
71,71,0.003634976249348864,0.20414498929977418,0.93815,,,186.6774137020111,3.1m,171.49987030029297,2.9m,410.1818664073944,6.8m,354.361212015152,5.9m,35.5%
72,72,0.003599847924639784,0.2004186969280243,0.93905,3.0433567193984987,0.4882,188.65879797935486,3.1m,173.1882679462433,2.9m,415.68827652931213,6.9m,358.586537361145,6.0m,36.0%
73,73,0.0035644482289126788,0.17709412784576417,0.94765,,,190.31723475456238,3.2m,174.84746932983398,2.9m,420.1994903087616,7.0m,363.0977566242218,6.1m,36.5%
74,74,0.0035287858965127694,0.18649381821155547,0.94295,3.0168659660339356,0.4871,192.2870795726776,3.2m,176.5256700515747,2.9m,425.7163419723511,7.1m,367.340548992157,6.1m,37.0%
75,75,0.0034928697265869486,0.19921468405723572,0.9383,,,193.95139908790588,3.2m,178.19071531295776,3.0m,429.94075655937195,7.2m,371.56496834754944,6.2m,37.5%
76,76,0.003456708580912722,0.18397400407791137,0.9443,3.02711930809021,0.5017,195.90411710739136,3.3m,179.85466957092285,3.0m,435.4438681602478,7.3m,375.81079268455505,6.3m,38.0%
77,77,0.0034203113817116927,0.17885917847156524,0.94595,,,197.5822615623474,3.3m,181.53355646133423,3.0m,439.7203698158264,7.3m,380.08730006217957,6.3m,38.5%
78,78,0.0033836871094481405,0.16948379621505738,0.94725,3.113541627693176,0.4876,199.55118560791016,3.3m,183.20712566375732,3.1m,445.2352046966553,7.4m,384.3286747932434,6.4m,39.0%
79,79,0.0033468448006132266,0.16944525351524353,0.95005,,,201.2222819328308,3.4m,184.87896466255188,3.1m,449.4589867591858,7.5m,388.5524625778198,6.5m,39.5%
80,80,0.0033097935454953716,0.1563392711162567,0.95275,3.1509174331665037,0.4861,203.16683983802795,3.4m,186.53248381614685,3.1m,454.9364688396454,7.6m,392.7656707763672,6.5m,40.0%
81,81,0.0032725424859373665,0.1736795238018036,0.9455,,,204.83633708953857,3.4m,188.20277881622314,3.1m,459.17304039001465,7.7m,397.00224804878235,6.6m,40.5%
82,82,0.003235100813080758,0.17621077032089233,0.94655,3.0713848720550536,0.4965,206.80112743377686,3.4m,189.8763551712036,3.2m,464.7113661766052,7.7m,401.27362155914307,6.7m,41.0%
83,83,0.0031974777650980715,0.16100324811935424,0.95095,,,208.47328805923462,3.5m,191.5492639541626,3.2m,468.98100304603577,7.8m,405.5432631969452,6.8m,41.5%
84,84,0.00315968262491343,0.15180539922714234,0.95325,3.127746503639221,0.49,210.412424325943,3.5m,193.19812178611755,3.2m,474.4794979095459,7.9m,409.7742283344269,6.8m,42.0%
85,85,0.003121724717912135,0.20770284538269043,0.93595,,,212.0737292766571,3.5m,194.86015605926514,3.2m,478.7084376811981,8.0m,414.0031723976135,6.9m,42.5%
86,86,0.0030836134096397625,0.13439238846302032,0.95965,3.0088027278900147,0.5112,214.00399947166443,3.6m,196.49776434898376,3.3m,484.2135896682739,8.1m,418.24405670166016,7.0m,43.0%
87,87,0.0030453581034913554,0.12207625668048859,0.96245,,,215.65704083442688,3.6m,198.1515190601349,3.3m,488.4329249858856,8.1m,422.46339654922485,7.0m,43.5%
88,88,0.0030069682383912803,0.13621240878105165,0.95895,3.1137195129394533,0.4939,217.63222336769104,3.6m,199.83129000663757,3.3m,493.9178476333618,8.2m,426.6896188259125,7.1m,44.0%
89,89,0.002968453286464311,0.15887736735343932,0.95125,,,219.28667092323303,3.7m,201.4864103794098,3.4m,498.13494658470154,8.3m,430.9067234992981,7.2m,44.5%
90,90,0.0029298227506985223,0.13473443522453307,0.9604,3.269829064941406,0.4907,221.26291418075562,3.7m,203.17030811309814,3.4m,503.61932706832886,8.4m,435.122864484787,7.3m,45.0%
91,91,0.002891086162600576,0.12558848314285279,0.96435,,,222.92392206192017,3.7m,204.83215522766113,3.4m,507.81893396377563,8.5m,439.3224768638611,7.3m,45.5%
92,92,0.0028522530798439556,0.11715336892604827,0.9653,3.1331046886444094,0.4988,224.86651158332825,3.7m,206.48424315452576,3.4m,513.3345627784729,8.6m,443.5557429790497,7.4m,46.0%
93,93,0.0028133330839107597,0.1388504872083664,0.9584,,,226.52011704444885,3.8m,208.13856601715088,3.5m,517.5656316280365,8.6m,447.7868196964264,7.5m,46.5%
94,94,0.002774335777727612,0.14749144840240477,0.95545,3.1043876802444457,0.4929,228.4937379360199,3.8m,209.8266031742096,3.5m,523.0639154911041,8.7m,452.0021393299103,7.5m,47.0%
95,95,0.0027352707832962848,0.10624551923871041,0.96925,,,230.13406038284302,3.8m,211.4676342010498,3.5m,527.2814557552338,8.8m,456.2196834087372,7.6m,47.5%
96,96,0.0026961477393196115,0.10310490875244141,0.97005,3.1231262363433836,0.4965,232.10116600990295,3.9m,213.14257788658142,3.6m,532.7448811531067,8.9m,460.42627906799316,7.7m,48.0%
97,97,0.0026569762988232827,0.10267337211370468,0.97075,,,233.76193189620972,3.9m,214.80401873588562,3.6m,537.1898453235626,9.0m,464.8712477684021,7.7m,48.5%
98,98,0.002617766126774105,0.09002591004371643,0.9753,3.2355430473327638,0.5057,235.70603132247925,3.9m,216.45891761779785,3.6m,542.6608910560608,9.0m,469.0784800052643,7.8m,49.0%
99,99,0.0025785268976953194,0.1191730223417282,0.96435,,,237.37681102752686,4.0m,218.13047766685486,3.6m,546.8817937374115,9.1m,473.2993881702423,7.9m,49.5%
100,100,0.0025392682932795503,0.13610059792995452,0.9584,3.107766947555542,0.5029,239.3277690410614,4.0m,219.79785346984863,3.7m,552.3423542976379,9.2m,477.5060067176819,8.0m,50.0%
101,101,0.0024999999999999983,0.11071408216953278,0.9681,,,241.00310063362122,4.0m,221.47396755218506,3.7m,556.5964953899384,9.3m,481.7601532936096,8.0m,50.5%
102,102,0.002460731706720447,0.11578847796916962,0.96455,3.195675263595581,0.4962,242.95662236213684,4.0m,223.14109015464783,3.7m,562.0813162326813,9.4m,485.97807455062866,8.1m,51.0%
103,103,0.0024214731023046777,0.1296190374612808,0.96235,,,244.6271231174469,4.1m,224.8123426437378,3.7m,566.284734249115,9.4m,490.18149852752686,8.2m,51.5%
104,104,0.002382233873225892,0.10636270673274995,0.9692,3.0818816562652587,0.5141,246.57757544517517,4.1m,226.4761724472046,3.8m,571.7487740516663,9.5m,494.388738155365,8.2m,52.0%
105,105,0.002343023701176715,0.07518376054763794,0.98005,,,248.23459339141846,4.1m,228.13396525382996,3.8m,575.9448702335358,9.6m,498.5848388671875,8.3m,52.5%
106,106,0.0023038522606803865,0.06991748813986778,0.98045,2.9721531406402586,0.5188,250.16956329345703,4.2m,229.78014826774597,3.8m,581.4305808544159,9.7m,502.78914999961853,8.4m,53.0%
107,107,0.0022647292167037127,0.06178528598546982,0.98245,,,251.82795786857605,4.2m,231.43930768966675,3.9m,585.6409301757812,9.8m,506.999502658844,8.4m,53.5%
108,108,0.0022256642222723854,0.06766360133886337,0.98115,3.079509740447998,0.5154,253.76918482780457,4.2m,233.09293365478516,3.9m,591.133641242981,9.9m,511.2228169441223,8.5m,54.0%
109,109,0.002186666916089238,0.06681844186782837,0.98165,,,255.42996621131897,4.3m,234.7544732093811,3.9m,595.3395829200745,9.9m,515.428763628006,8.6m,54.5%
110,110,0.002147746920156043,0.0935018767118454,0.97225,3.128958679962158,0.5034,257.38098669052124,4.3m,236.42244172096252,3.9m,600.8422148227692,10.0m,519.6584463119507,8.7m,55.0%
111,111,0.002108913837399422,0.09321416803598404,0.9713,,,259.0583486557007,4.3m,238.10092759132385,4.0m,605.0415844917297,10.1m,523.8578238487244,8.7m,55.5%
112,112,0.002070177249301475,0.08678115433454514,0.9753,3.155094078826904,0.5094,261.0108449459076,4.4m,239.76280903816223,4.0m,610.5271317958832,10.2m,528.0832405090332,8.8m,56.0%
113,113,0.002031546713535688,0.07019469192624092,0.9795,,,262.6723313331604,4.4m,241.4250521659851,4.0m,614.7236733436584,10.2m,532.27978682518,8.9m,56.5%
114,114,0.0019930317616087185,0.05512407160997391,0.98575,3.062536935424805,0.5193,264.6155388355255,4.4m,243.07176399230957,4.1m,620.1746788024902,10.3m,536.4703168869019,8.9m,57.0%
115,115,0.001954641896508644,0.042444807505607605,0.98935,,,266.27782464027405,4.4m,244.73479795455933,4.1m,624.3514747619629,10.4m,540.6471178531647,9.0m,57.5%
116,116,0.0019163865903602357,0.059742877960205075,0.98395,3.0724085800170897,0.5072,268.25456070899963,4.5m,246.41663074493408,4.1m,629.8816883563995,10.5m,544.8912289142609,9.1m,58.0%
117,117,0.0018782752820878624,0.06635674189329148,0.98115,,,269.9354667663574,4.5m,248.09836339950562,4.1m,634.118034362793,10.6m,549.1275842189789,9.2m,58.5%
118,118,0.0018403173750865672,0.10545745809078216,0.9689,3.2445253036499024,0.501,271.89706230163574,4.5m,249.76325225830078,4.2m,639.6029894351959,10.7m,553.3378767967224,9.2m,59.0%
119,119,0.0018025222349019264,0.0787039909541607,0.9769,,,273.56815552711487,4.6m,251.4350883960724,4.2m,643.8184998035431,10.7m,557.5533919334412,9.3m,59.5%
120,120,0.00176489918691924,0.05462968698143959,0.9851,2.9443225345611572,0.5246,275.5495750904083,4.6m,253.12482523918152,4.2m,649.3168616294861,10.8m,561.7681407928467,9.4m,60.0%
121,121,0.0017274575140626318,0.05840779550075531,0.9833,,,277.219673871994,4.6m,254.79568362236023,4.2m,653.6834108829498,10.9m,566.1346938610077,9.4m,60.5%
122,122,0.0016902064545046259,0.042887072330713275,0.989,3.025150262451172,0.5238,279.1849629878998,4.7m,256.46920466423035,4.3m,659.3696241378784,11.0m,570.5141241550446,9.5m,61.0%
123,123,0.001653155199386771,0.0425699327647686,0.9896,,,280.86947655677795,4.7m,258.15447759628296,4.3m,663.5947201251984,11.1m,574.7392253875732,9.6m,61.5%
124,124,0.001616312890551857,0.03724357554912567,0.9903,2.916881548309326,0.5302,282.83335280418396,4.7m,259.82636284828186,4.3m,669.1494228839874,11.2m,579.0012073516846,9.7m,62.0%
125,125,0.0015796886182883052,0.04677132120132446,0.9878,,,284.5134401321411,4.7m,261.50720405578613,4.4m,673.3716282844543,11.2m,583.2234177589417,9.7m,62.5%
126,126,0.0015432914190872758,0.028669939297437667,0.99405,2.8756258640289305,0.531,286.4757912158966,4.8m,263.1784543991089,4.4m,678.8401775360107,11.3m,587.4395062923431,9.8m,63.0%
127,127,0.0015071302734130478,0.031757158368825915,0.992,,,288.1434876918793,4.8m,264.84693336486816,4.4m,683.0589542388916,11.4m,591.6582884788513,9.9m,63.5%
128,128,0.0014712141034872277,0.04533573850989342,0.98675,3.132278871536255,0.5187,290.09437823295593,4.8m,266.5132439136505,4.4m,688.535578250885,11.5m,595.8688657283783,9.9m,64.0%
129,129,0.001435551771087318,0.05472275384068489,0.985,,,291.7846496105194,4.9m,268.2043225765228,4.5m,692.7400302886963,11.5m,600.0733227729797,10.0m,64.5%
130,130,0.0014001520753602118,0.03328896854519844,0.99115,2.943485829925537,0.5308,293.7626178264618,4.9m,269.89274048805237,4.5m,698.2394604682922,11.6m,604.3061900138855,10.1m,65.0%
131,131,0.001365023750651133,0.034852113270759585,0.99055,,,295.4327161312103,4.9m,271.5636043548584,4.5m,702.4846029281616,11.7m,608.5513365268707,10.1m,65.5%
132,132,0.0013301754643485668,0.03458405114412308,0.99145,2.9078993682861327,0.534,297.39721393585205,5.0m,273.23427295684814,4.6m,707.9889984130859,11.8m,612.7967398166656,10.2m,66.0%
133,133,0.0012956158147457112,0.033721398717164994,0.9912,,,299.0827634334564,5.0m,274.9206066131592,4.6m,712.2197766304016,11.9m,617.0275225639343,10.3m,66.5%
134,134,0.0012613533289189808,0.026078345155715943,0.99355,2.9261440002441406,0.5358,301.0444030761719,5.0m,276.5887989997864,4.6m,717.7100598812103,12.0m,621.2418594360352,10.4m,67.0%
135,135,0.0012273964606240716,0.025319052511453628,0.9943,,,302.71743297576904,5.0m,278.26262068748474,4.6m,721.923267364502,12.0m,625.4550743103027,10.4m,67.5%
136,136,0.0011937535882101278,0.020677320617437364,0.99575,2.8451724884033203,0.5535,304.6935384273529,5.1m,279.9468193054199,4.7m,727.3857243061066,12.1m,629.6813621520996,10.5m,68.0%
137,137,0.0011604330125525076,0.018078294682502747,0.99645,,,306.3627498149872,5.1m,281.6167857646942,4.7m,731.6010546684265,12.2m,633.896696805954,10.6m,68.5%
138,138,0.0011274429550046702,0.014713281375169755,0.99665,2.7701408218383787,0.554,308.3335235118866,5.1m,283.29956245422363,4.7m,737.0554287433624,12.3m,638.0995724201202,10.6m,69.0%
139,139,0.0010947915553696731,0.011102375906705856,0.99825,,,309.9854395389557,5.2m,284.9522032737732,4.7m,741.2632658481598,12.4m,642.3074133396149,10.7m,69.5%
140,140,0.0010624868698918034,0.014882940763235092,0.9973,2.7955813148498536,0.5548,311.9322602748871,5.2m,286.6050069332123,4.8m,746.7430794239044,12.4m,646.525294303894,10.8m,70.0%
141,141,0.0010305368692688174,0.02241854511499405,0.99525,,,313.59935331344604,5.2m,288.27290630340576,4.8m,750.9617404937744,12.5m,650.7439613342285,10.8m,70.5%
142,142,0.0009989494366852902,0.013132784873247146,0.9978,2.7988201877593992,0.5521,315.5713484287262,5.3m,289.9479031562805,4.8m,756.478155374527,12.6m,654.9934010505676,10.9m,71.0%
143,143,0.0009677323658675585,0.008768109214305878,0.9984,,,317.235426902771,5.3m,291.61270904541016,4.9m,760.6991918087006,12.7m,659.2144410610199,11.0m,71.5%
144,144,0.0009368933591607369,0.009708279865980149,0.9985,2.749800363922119,0.561,319.1870701313019,5.3m,293.275794506073,4.9m,766.3440370559692,12.8m,663.5891349315643,11.1m,72.0%
145,145,0.0009064400256282755,0.00727938848733902,0.9988,,,320.8704137802124,5.3m,294.9599666595459,4.9m,770.6238744258881,12.8m,667.8689830303192,11.1m,72.5%
146,146,0.000876379879174541,0.008020134246349335,0.9986,2.8257902168273925,0.5459,322.8215477466583,5.4m,296.62511825561523,4.9m,776.2874827384949,12.9m,672.2329640388489,11.2m,73.0%
147,147,0.0008467203366908706,0.012811817353963853,0.9968,,,324.50620913505554,5.4m,298.3105719089508,5.0m,780.5099809169769,13.0m,676.4554681777954,11.3m,73.5%
148,148,0.0008174687162255664,0.014437911480665207,0.9973,2.7916599700927733,0.5526,326.45137453079224,5.4m,299.9706003665924,5.0m,786.0069892406464,13.1m,680.6681275367737,11.3m,74.0%
149,149,0.0007886322351782782,0.006319131880998611,0.9992,,,328.13940596580505,5.5m,301.6594202518463,5.0m,790.237991809845,13.2m,684.8991377353668,11.4m,74.5%
150,150,0.0007602180085192142,0.014154885429143905,0.99675,2.871149279022217,0.5457,330.1134707927704,5.5m,303.3396556377411,5.1m,795.8853802680969,13.3m,689.1245632171631,11.5m,75.0%
