step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
147,147,0.004995892131570592,0.047521099120378496,0.984,,,26.826541662216187,26.8s,24.618627309799194,24.6s,49.6890926361084,49.7s,40.37103056907654,40.4s,1.8%
148,148,0.004995835682368451,0.07226890963315964,0.988,,,26.866904497146606,26.9s,24.659009218215942,24.7s,49.83596444129944,49.8s,40.517905950546265,40.5s,1.8%
149,149,0.004995778848277083,0.0632387772500515,0.98,,,26.90595030784607,26.9s,24.698069095611572,24.7s,49.986212968826294,50.0s,40.66815733909607,40.7s,1.9%
150,150,0.004995721629305254,0.03165800899267197,0.992,,,26.945565462112427,26.9s,24.737698554992676,24.7s,50.129767417907715,50.1s,40.81171488761902,40.8s,1.9%
151,151,0.004995664025461785,0.04250714173913002,0.988,,,26.98522424697876,27.0s,24.77737283706665,24.8s,50.27001476287842,50.3s,40.95196485519409,41.0s,1.9%
152,152,0.004995606036755561,0.038394527554512024,0.988,,,27.025457859039307,27.0s,24.81762146949768,24.8s,50.4142165184021,50.4s,41.096169233322144,41.1s,1.9%
153,153,0.004995547663195525,0.040344957426190375,0.988,,,27.068952798843384,27.1s,24.861136436462402,24.9s,50.55311632156372,50.6s,41.23507213592529,41.2s,1.9%
154,154,0.0049954889047906775,0.019466912262141704,0.994,,,27.109824419021606,27.1s,24.902024269104004,24.9s,50.70657801628113,50.7s,41.38853669166565,41.4s,1.9%
155,155,0.004995429761550081,0.03785856907069683,0.992,,,27.1494140625,27.1s,24.941628456115723,24.9s,50.84851884841919,50.8s,41.53048086166382,41.5s,1.9%
156,156,0.004995370233482855,0.05646313989162445,0.988,,,27.188344478607178,27.2s,24.980574369430542,25.0s,50.987060546875,51.0s,41.66902542114258,41.7s,1.9%
157,157,0.00499531032059818,0.04880115365982056,0.99,,,27.22806191444397,27.2s,25.020307540893555,25.0s,51.13176107406616,51.1s,41.81372952461243,41.8s,2.0%
158,158,0.004995250022905297,0.03667436546087265,0.994,,,27.26665735244751,27.3s,25.05891704559326,25.1s,51.271321296691895,51.3s,41.95329260826111,42.0s,2.0%
159,159,0.004995189340413502,0.061648045629262925,0.986,,,27.308626413345337,27.3s,25.100902795791626,25.1s,51.41732716560364,51.4s,42.09930229187012,42.1s,2.0%
160,160,0.004995128273132155,0.02933343943953514,0.994,13.18647430419922,0.0712,27.536040544509888,27.5s,25.140485048294067,25.1s,53.09432363510132,53.1s,42.24662494659424,42.2s,2.0%
161,161,0.004995066821070672,0.05323476356267929,0.984,,,27.581733465194702,27.6s,25.186206340789795,25.2s,53.246846437454224,53.2s,42.39915347099304,42.4s,2.0%
162,162,0.004995004984238531,0.02481013277173042,0.992,,,27.624109983444214,27.6s,25.228601694107056,25.2s,53.39731526374817,53.4s,42.54962611198425,42.5s,2.0%
