step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1,1,0.0025,5.207367183685303,0.012,,,30.16387915611267,30.2s,30.163976907730103,30.2s,30.220967769622803,30.2s,30.220977783203125,30.2s,0.1%
2,2,0.0024999984578746295,4.836210941314698,0.03,,,31.02080011367798,31.0s,31.020971059799194,31.0s,31.12213444709778,31.1s,31.122148990631104,31.1s,0.1%
3,3,0.002499993831502323,4.595804695129394,0.035,,,31.398338556289673,31.4s,31.398566484451294,31.4s,31.548176765441895,31.5s,31.548194408416748,31.5s,0.1%
4,4,0.0024999861208944954,4.5341953201293945,0.027,,,31.774831533432007,31.8s,31.775115728378296,31.8s,31.964258909225464,32.0s,31.964279413223267,32.0s,0.2%
5,5,0.0024999753260701715,4.3095859413146975,0.046,,,32.14617657661438,32.1s,32.1465048789978,32.1s,32.386674880981445,32.4s,32.3866982460022,32.4s,0.2%
6,6,0.0024999614470559875,4.209390628814697,0.055,,,32.5212676525116,32.5s,32.52164697647095,32.5s,32.8129198551178,32.8s,32.81294584274292,32.8s,0.3%
7,7,0.0024999444838861877,4.158375007629394,0.057,,,32.89754676818848,32.9s,32.89798331260681,32.9s,33.40037131309509,33.4s,33.40040040016174,33.4s,0.4%
8,8,0.002499924436602627,4.100507808685303,0.065,,,33.275912046432495,33.3s,33.27642273902893,33.3s,34.008870124816895,34.0s,34.00890827178955,34.0s,0.4%
9,9,0.0024999013052547704,4.055843753814697,0.07,,,33.64830017089844,33.6s,33.64885711669922,33.6s,34.432374477386475,34.4s,34.43241620063782,34.4s,0.4%
10,10,0.002499875089899692,4.05920703125,0.061,,,34.0196635723114,34.0s,34.02026724815369,34.0s,34.85244536399841,34.9s,34.852489709854126,34.9s,0.5%
11,11,0.0024998457906020757,3.9923359298706056,0.079,,,34.398972511291504,34.4s,34.39963364601135,34.4s,35.283623456954956,35.3s,35.283671855926514,35.3s,0.5%
12,12,0.002499813407434215,3.9285351581573487,0.093,,,34.774776458740234,34.8s,34.77549338340759,34.8s,35.71065282821655,35.7s,35.71070432662964,35.7s,0.6%
13,13,0.002499777940476011,3.9123867149353027,0.085,,,35.15159845352173,35.2s,35.15237998962402,35.2s,36.127431869506836,36.1s,36.12748670578003,36.1s,0.7%
14,14,0.0024997393898149767,3.8743281230926514,0.087,,,35.52654004096985,35.5s,35.527374505996704,35.5s,36.5433247089386,36.5s,36.5433828830719,36.5s,0.7%
15,15,0.0024996977555462306,3.824455078125,0.102,,,35.89740443229675,35.9s,35.898282289505005,35.9s,36.950806856155396,37.0s,36.950868129730225,37.0s,0.8%
16,16,0.002499653037772501,3.8068828201293945,0.102,,,36.26642417907715,36.3s,36.26734733581543,36.3s,37.35538721084595,37.4s,37.355451822280884,37.4s,0.8%
17,17,0.002499605236604125,3.753441408157349,0.107,,,36.637446641922,36.6s,36.63840889930725,36.6s,37.76390838623047,37.8s,37.763975620269775,37.8s,0.9%
18,18,0.0024995543521590473,3.7062206993103026,0.118,,,37.00703310966492,37.0s,37.00803232192993,37.0s,38.17358374595642,38.2s,38.173654556274414,38.2s,0.9%
19,19,0.0024995003845628204,3.7009160194396973,0.103,,,37.38267683982849,37.4s,37.383729457855225,37.4s,38.59202241897583,38.6s,38.59209632873535,38.6s,0.9%
20,20,0.002499443333948604,3.65058984375,0.119,4.2746296875,0.0878,44.61130714416504,44.6s,37.759931325912476,37.8s,52.24820804595947,52.2s,39.008851528167725,39.0s,1.0%
21,21,0.0024993832004571643,3.532144529342651,0.126,,,44.99244523048401,45.0s,38.141136169433594,38.1s,52.70284414291382,52.7s,39.46349501609802,39.5s,1.1%
22,22,0.002499319984236875,3.5445380840301515,0.127,,,45.367321491241455,45.4s,38.51606774330139,38.5s,53.12063670158386,53.1s,39.881290674209595,39.9s,1.1%
23,23,0.002499253685443716,3.432740238189697,0.159,,,45.7398681640625,45.7s,38.888659954071045,38.9s,53.548977851867676,53.5s,40.309635162353516,40.3s,1.1%
24,24,0.0024991843042412726,3.3710664043426513,0.15,,,46.114277362823486,46.1s,39.26312065124512,39.3s,53.96800971031189,54.0s,40.72867012023926,40.7s,1.2%
25,25,0.002499111840800736,3.3503564434051514,0.177,,,46.48575973510742,46.5s,39.63464689254761,39.6s,54.37737059593201,54.4s,41.138033390045166,41.1s,1.2%
26,26,0.002499036295300903,3.3079384727478027,0.151,,,46.86188340187073,46.9s,40.01083159446716,40.0s,54.80277705192566,54.8s,41.563443183898926,41.6s,1.3%
27,27,0.0024989576679281746,3.2632373085021973,0.174,,,47.237664461135864,47.2s,40.386672496795654,40.4s,55.2205228805542,55.2s,41.98119306564331,42.0s,1.4%
28,28,0.0024988759588765556,3.25431640625,0.188,,,47.61199426651001,47.6s,40.76106023788452,40.8s,55.638113260269165,55.6s,42.39879894256592,42.4s,1.4%
29,29,0.0024987911683476555,3.165073244094849,0.192,,,47.98700141906738,48.0s,41.13613796234131,41.1s,56.053603649139404,56.1s,42.814292907714844,42.8s,1.5%
30,30,0.002498703296550686,3.1806923847198485,0.186,,,48.36753463745117,48.4s,41.51673865318298,41.5s,56.47670578956604,56.5s,43.237398862838745,43.2s,1.5%
31,31,0.002498612343702462,3.0666201171875,0.212,,,48.74669909477234,48.7s,41.89596939086914,41.9s,56.91041970252991,56.9s,43.67111611366272,43.7s,1.6%
32,32,0.0024985183100274012,3.03073046875,0.206,,,49.11999201774597,49.1s,42.26931643486023,42.3s,57.32976007461548,57.3s,44.09045886993408,44.1s,1.6%
33,33,0.0024984211957575215,2.98467333984375,0.216,,,49.49885392189026,49.5s,42.64823317527771,42.6s,57.75686550140381,57.8s,44.51756691932678,44.5s,1.7%
34,34,0.002498321001132443,2.8432978534698488,0.264,,,49.87341094017029,49.9s,43.022844552993774,43.0s,58.17603802680969,58.2s,44.93674302101135,44.9s,1.7%
35,35,0.0024982177263993864,2.8748002910614012,0.236,,,50.24931049346924,50.2s,43.39879846572876,43.4s,58.606324434280396,58.6s,45.36703276634216,45.4s,1.8%
36,36,0.0024981113718131717,2.7172402362823487,0.29,,,50.62394404411316,50.6s,43.77348327636719,43.8s,59.032524824142456,59.0s,45.79323625564575,45.8s,1.8%
37,37,0.002498001937636218,2.609301511764526,0.292,,,51.00395727157593,51.0s,44.15356087684631,44.2s,59.4688286781311,59.5s,46.22954297065735,46.2s,1.8%
38,38,0.002497889424138543,2.6701589336395264,0.292,,,51.37974500656128,51.4s,44.52939987182617,44.5s,59.88397574424744,59.9s,46.64469265937805,46.6s,1.9%
39,39,0.0024977738315977637,2.6233210487365723,0.311,,,51.75682997703552,51.8s,44.90653610229492,44.9s,60.304553508758545,1.0m,47.06527328491211,47.1s,1.9%
40,40,0.002497655160299092,2.533876708984375,0.298,5.043431884765625,0.0876,53.093552350997925,53.1s,45.28221607208252,45.3s,62.31837248802185,1.0m,47.485795974731445,47.5s,2.0%
41,41,0.002497533410535338,2.3994703044891357,0.329,,,53.46924090385437,53.5s,45.65797400474548,45.7s,62.74910616874695,1.0m,47.916534662246704,47.9s,2.1%
42,42,0.002497408582606907,2.4091044960021972,0.327,,,53.850366830825806,53.9s,46.03916788101196,46.0s,63.180521726608276,1.1m,48.347954750061035,48.3s,2.1%
43,43,0.0024972806768218006,2.263222288131714,0.371,,,54.22602295875549,54.2s,46.41487216949463,46.4s,63.595484256744385,1.1m,48.762922286987305,48.8s,2.1%
44,44,0.002497149693495612,2.255261714935303,0.374,,,54.60145974159241,54.6s,46.790363073349,46.8s,64.01289129257202,1.1m,49.18033266067505,49.2s,2.2%
45,45,0.0024970156329515297,2.1904495067596437,0.385,,,54.97935628890991,55.0s,47.168317794799805,47.2s,64.42885661125183,1.1m,49.596301794052124,49.6s,2.2%
46,46,0.002496878495520336,2.03613525390625,0.412,,,55.3537712097168,55.4s,47.54277801513672,47.5s,64.84101176261902,1.1m,50.00846004486084,50.0s,2.3%
47,47,0.0024967382815404026,1.9537501811981202,0.439,,,55.73168182373047,55.7s,47.920748233795166,47.9s,65.2627968788147,1.1m,50.43024802207947,50.4s,2.4%
48,48,0.0024965949913576943,2.046701126098633,0.426,,,56.11494779586792,56.1s,48.3040931224823,48.3s,65.68770790100098,1.1m,50.855162620544434,50.9s,2.4%
49,49,0.0024964486253257656,1.8587750282287598,0.451,,,56.48756384849548,56.5s,48.676748514175415,48.7s,66.11222457885742,1.1m,51.27968239784241,51.3s,2.5%
50,50,0.0024962991838057597,1.7640440044403076,0.474,,,56.861083984375,56.9s,49.05031442642212,49.1s,66.53028202056885,1.1m,51.697741985321045,51.7s,2.5%
51,51,0.0024961466671664084,1.6763094997406005,0.515,,,57.23707723617554,57.2s,49.42636251449585,49.4s,66.94645953178406,1.1m,52.113921880722046,52.1s,2.5%
52,52,0.0024959910757840313,1.5330769968032838,0.541,,,57.61039876937866,57.6s,49.79973125457764,49.8s,67.36321592330933,1.1m,52.530681133270264,52.5s,2.6%
53,53,0.0024958324100425354,1.5348677282333374,0.544,,,57.986653089523315,58.0s,50.17604207992554,50.2s,67.7918131351471,1.1m,52.95928144454956,53.0s,2.6%
54,54,0.0024956706703334122,1.3743848876953124,0.605,,,58.361534118652344,58.4s,50.55097055435181,50.6s,68.21922135353088,1.1m,53.38669228553772,53.4s,2.7%
55,55,0.0024955058570557383,1.4172476263046265,0.59,,,58.73491048812866,58.7s,50.92438793182373,50.9s,68.63339352607727,1.1m,53.800867795944214,53.8s,2.8%
56,56,0.0024953379706161745,1.3155267124176024,0.619,,,59.1111798286438,59.1s,51.3007071018219,51.3s,69.05000352859497,1.2m,54.21748089790344,54.2s,2.8%
57,57,0.0024951670114289636,1.250307656288147,0.636,,,59.48804330825806,59.5s,51.67762756347656,51.7s,69.48375201225281,1.2m,54.65123224258423,54.7s,2.9%
58,58,0.00249499297991593,1.1511062631607056,0.65,,,59.863035917282104,59.9s,52.052666902542114,52.1s,69.90005397796631,1.2m,55.06753730773926,55.1s,2.9%
59,59,0.00249481587650648,1.179232726097107,0.639,,,60.242334604263306,1.0m,52.43202185630798,52.4s,70.31883001327515,1.2m,55.4863166809082,55.5s,2.9%
60,60,0.002494635701637598,1.1672400598526,0.667,7.179500592041015,0.085,61.56491804122925,1.0m,52.807143211364746,52.8s,72.09382605552673,1.2m,55.90645909309387,55.9s,3.0%
61,61,0.0024944524557538477,1.0813180742263795,0.698,,,61.94342494010925,1.0m,53.18569755554199,53.2s,72.51983547210693,1.2m,56.332473039627075,56.3s,3.0%
62,62,0.0024942661393073705,1.1473905429840088,0.659,,,62.32043671607971,1.0m,53.56276249885559,53.6s,72.94519138336182,1.2m,56.757832288742065,56.8s,3.1%
63,63,0.0024940767527578834,1.0026990475654602,0.719,,,62.69843578338623,1.0m,53.94081711769104,53.9s,73.37458539009094,1.2m,57.18722987174988,57.2s,3.1%
64,64,0.0024938842965726788,0.8829398927688599,0.736,,,63.07328915596008,1.1m,54.315715312957764,54.3s,73.79237651824951,1.2m,57.60502362251282,57.6s,3.2%
65,65,0.002493688771226623,0.8224224395751953,0.767,,,63.44760775566101,1.1m,54.69008016586304,54.7s,74.2075707912445,1.2m,58.02022099494934,58.0s,3.2%
66,66,0.0024934901772021554,0.8322246837615966,0.751,,,63.8246865272522,1.1m,55.06721210479736,55.1s,74.6253604888916,1.2m,58.438013553619385,58.4s,3.3%
67,67,0.0024932885149892875,0.8166298937797546,0.756,,,64.20048642158508,1.1m,55.443058490753174,55.4s,75.03836035728455,1.3m,58.85101675987244,58.9s,3.4%
68,68,0.002493083785085601,0.7221129579544068,0.789,,,64.58989024162292,1.1m,55.83254432678223,55.8s,75.48073053359985,1.3m,59.29339075088501,59.3s,3.4%
69,69,0.002492875987996246,0.7897219319343567,0.775,,,64.96680784225464,1.1m,56.2095160484314,56.2s,75.90249848365784,1.3m,59.71516156196594,59.7s,3.5%
70,70,0.002492665124233941,0.693548659324646,0.793,,,65.34438681602478,1.1m,56.58714723587036,56.6s,76.3346688747406,1.3m,60.147335052490234,1.0m,3.5%
71,71,0.002492451194318972,0.6005307176113128,0.823,,,65.72331762313843,1.1m,56.96613883972168,57.0s,76.75436091423035,1.3m,60.56703019142151,1.0m,3.5%
72,72,0.002492234198779189,0.5327340745925904,0.852,,,66.10091400146484,1.1m,57.34378623962402,57.3s,77.17678117752075,1.3m,60.98945331573486,1.0m,3.6%
73,73,0.002492014138150008,0.5866358470916748,0.823,,,66.47934913635254,1.1m,57.72228145599365,57.7s,77.61482572555542,1.3m,61.42750144004822,1.0m,3.6%
74,74,0.0024917910129744055,0.6083479166030884,0.827,,,66.85716271400452,1.1m,58.1001501083374,58.1s,78.04667258262634,1.3m,61.85935139656067,1.0m,3.7%
75,75,0.0024915648238029216,0.5741877508163452,0.836,,,67.23220252990723,1.1m,58.475263595581055,58.5s,78.4614040851593,1.3m,62.274085998535156,1.0m,3.8%
76,76,0.0024913355711936556,0.5789484615325928,0.825,,,67.61457920074463,1.1m,58.85772514343262,58.9s,78.91097807884216,1.3m,62.72366380691528,1.0m,3.8%
77,77,0.0024911032557122645,0.5042495880126953,0.843,,,67.9908127784729,1.1m,59.2340042591095,59.2s,79.32465624809265,1.3m,63.13734531402588,1.1m,3.9%
78,78,0.0024908678779319644,0.430554235458374,0.87,,,68.37206602096558,1.1m,59.61532974243164,59.6s,79.74899339675903,1.3m,63.56168532371521,1.1m,3.9%
79,79,0.002490629438433527,0.44575323271751405,0.875,,,68.74891519546509,1.1m,59.99222373962402,60.0s,80.16678953170776,1.3m,63.97948503494263,1.1m,4.0%
80,80,0.0024903879378052776,0.36527987694740294,0.886,8.847248474121093,0.089,70.04871416091919,1.2m,60.366427183151245,1.0m,81.94668245315552,1.4m,64.40803456306458,1.1m,4.0%
81,81,0.002490143376643095,0.4221698484420776,0.868,,,70.42912244796753,1.2m,60.746894121170044,1.0m,82.37981414794922,1.4m,64.84117031097412,1.1m,4.0%
82,82,0.0024898957555504093,0.37363974380493165,0.884,,,70.80435466766357,1.2m,61.122172117233276,1.0m,82.80279421806335,1.4m,65.2641532421112,1.1m,4.1%
83,83,0.002489645075138201,0.35529064416885375,0.899,,,71.17982220649719,1.2m,61.4976806640625,1.0m,83.22780013084412,1.4m,65.68916201591492,1.1m,4.2%
84,84,0.002489391336024999,0.3807828357219696,0.887,,,71.55921673774719,1.2m,61.87712597846985,1.0m,83.64873695373535,1.4m,66.11010193824768,1.1m,4.2%
85,85,0.0024891345388368805,0.3299310727119446,0.901,,,71.93622517585754,1.2m,62.254178285598755,1.0m,84.06979727745056,1.4m,66.53116512298584,1.1m,4.2%
86,86,0.002488874684207466,0.3859665081501007,0.888,,,72.3139636516571,1.2m,62.631967544555664,1.0m,84.4895384311676,1.4m,66.95090913772583,1.1m,4.3%
87,87,0.002488611772777921,0.3710501718521118,0.885,,,72.69151902198792,1.2m,63.00957274436951,1.1m,84.9104483127594,1.4m,67.37182283401489,1.1m,4.3%
88,88,0.0024883458051969533,0.4030282545089722,0.887,,,73.07013607025146,1.2m,63.388243436813354,1.1m,85.34357213973999,1.4m,67.80495047569275,1.1m,4.4%
89,89,0.0024880767821208113,0.38327946376800537,0.884,,,73.44883036613464,1.2m,63.76698136329651,1.1m,85.7618796825409,1.4m,68.2232620716095,1.1m,4.5%
90,90,0.0024878047042132838,0.4044410529136658,0.878,,,73.82525897026062,1.2m,64.14344906806946,1.1m,86.17599964141846,1.4m,68.63738441467285,1.1m,4.5%
91,91,0.0024875295721456946,0.34729551839828493,0.9,,,74.20005440711975,1.2m,64.51828145980835,1.1m,86.59930062294006,1.4m,69.06068801879883,1.2m,4.5%
92,92,0.0024872513865969053,0.33393031907081605,0.892,,,74.57334733009338,1.2m,64.89160823822021,1.1m,87.01081728935242,1.5m,69.47220802307129,1.2m,4.6%
93,93,0.0024869701482533113,0.3345656614303589,0.894,,,74.94651579856873,1.2m,65.26481223106384,1.1m,87.42191195487976,1.5m,69.883305311203,1.2m,4.7%
94,94,0.00248668585780884,0.38108539962768556,0.892,,,75.32113552093506,1.3m,65.63947081565857,1.1m,87.83398580551147,1.5m,70.29538202285767,1.2m,4.7%
95,95,0.00248639851596495,0.3079623717069626,0.904,,,75.69989228248596,1.3m,66.01827573776245,1.1m,88.25423884391785,1.5m,70.71563768386841,1.2m,4.8%
96,96,0.002486108123430629,0.30592405223846436,0.897,,,76.07685661315918,1.3m,66.39528274536133,1.1m,88.67954683303833,1.5m,71.14094829559326,1.2m,4.8%
97,97,0.0024858146809223903,0.277960450053215,0.918,,,76.4520275592804,1.3m,66.77049469947815,1.1m,89.0936164855957,1.5m,71.5550217628479,1.2m,4.9%
98,98,0.0024855181891642758,0.32420515990257265,0.9,,,76.83176064491272,1.3m,67.15028262138367,1.1m,89.51175713539124,1.5m,71.97316527366638,1.2m,4.9%
99,99,0.0024852186488878484,0.29389059281349184,0.911,,,77.21150541305542,1.3m,67.53007864952087,1.1m,89.92983937263489,1.5m,72.39125084877014,1.2m,5.0%
100,100,0.0024849160608321945,0.24568937301635743,0.925,9.365769104003906,0.0884,78.53498959541321,1.3m,67.90577340126038,1.1m,91.69982981681824,1.5m,72.80469751358032,1.2m,5.0%
101,101,0.0024846104257439197,0.2376848645210266,0.928,,,78.91570115089417,1.3m,68.2865400314331,1.1m,92.12367510795593,1.5m,73.22854709625244,1.2m,5.1%
102,102,0.0024843017443771484,0.21132622241973878,0.944,,,79.29156613349915,1.3m,68.66244125366211,1.1m,92.53639364242554,1.5m,73.64126825332642,1.2m,5.1%
