step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2610488474422031,0.772,,
2,0.0004999302593030068,2,0.1718406248304579,0.8264,0.4249452137629191,0.1624
3,0.0004997210761221459,3,0.12515904369354247,0.8456,0.4669349337895711,0.1658
4,0.0004993725671660639,4,0.09691425968805949,0.8586666666666667,0.512619930712382,0.1647
5,0.0004988849268768208,5,0.07916159993012746,0.8718666666666667,,
6,0.000498258427321406,6,0.06861735518243578,0.8782666666666666,0.6156376942952474,0.1705
7,0.0004974934180399447,7,0.06122984259923299,0.8858666666666667,0.6242328671137491,0.174
8,0.0004965903258506806,8,0.05560324220922258,0.8942666666666667,0.6772446535746256,0.172
9,0.0004955496546118439,9,0.052315642160839504,0.8950666666666667,,
10,0.0004943719849405347,10,0.04918037399980757,0.9009333333333334,0.7296404496510823,0.1694
11,0.0004930579738887827,11,0.04630157667530908,0.9065333333333333,0.7432745460510254,0.1755
12,0.0004916083545769608,12,0.04412910930977927,0.9097333333333333,0.7631576726277669,0.1751
13,0.0004900239357847583,13,0.043138892232047185,0.9076,,
14,0.0004883056014999424,14,0.041091743856006197,0.9126666666666666,0.8069633463541667,0.1761
15,0.0004864543104251587,15,0.039985309431287974,0.9172,0.8315639410654704,0.1776
16,0.0004844710954430464,16,0.03855160044166777,0.918,0.8329910911560059,0.1762
17,0.0004823570630399665,17,0.03776440899504556,0.9204,,
18,0.0004801133926886651,18,0.03653496073881785,0.9233333333333333,0.8660224538167318,0.1826
19,0.0004777413361902152,19,0.0356628112104204,0.9224,0.914051109568278,0.1818
20,0.00047524221697560487,20,0.03453883307509952,0.9277333333333333,0.8958433817545572,0.1818
21,0.0004726174293673613,21,0.03407474691470464,0.9274666666666667,,
22,0.0004698684378016224,22,0.033403591464625466,0.9254666666666667,0.9280793975830078,0.1823
23,0.00046699677601109096,23,0.03242025705046124,0.9312,0.938256249109904,0.1827
24,0.00046400404616932516,24,0.03177825004922019,0.9322666666666667,0.938938330968221,0.1835
25,0.00046089191799684586,25,0.03160233079062568,0.9310666666666667,,
26,0.00045766212782955587,26,0.030788050398561688,0.9338666666666666,0.9532923418680826,0.185
27,0.00045431647764999466,27,0.029821280921830073,0.9390666666666667,0.9389469712575277,0.1825
28,0.00045085683408196546,28,0.02914826543794738,0.9396,0.9741356389363607,0.1839
29,0.00044728512734909856,29,0.029480592664082844,0.9374666666666667,,
30,0.00044360335019793,30,0.02878185307184855,0.9373333333333334,1.0108118312835694,0.181
31,0.00043981355678609737,31,0.02786240960492028,0.9408,1.0187066543579102,0.1836
32,0.00043591786153627263,32,0.027296834018495347,0.9397333333333333,1.0121393639882406,0.185
33,0.00043191843795647175,33,0.027100188522868687,0.9422666666666667,,
34,0.000427817517427399,34,0.02717703784306844,0.9418666666666666,1.020613576889038,0.1855
35,0.0004236173879575024,35,0.02712179995112949,0.9418666666666666,1.0332802969614665,0.1873
36,0.00041932039290643557,36,0.025991615753703647,0.9469333333333333,1.0367525714874268,0.185
37,0.0004149289296776371,37,0.025585973043574226,0.9450666666666667,,
