step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
16,16,4.483691383361816,0.0425,last: 4.633153018951416,last: 0.01,,,,,(nested_data),202.49012756347656,(nested_data),0.13507115840911865,20.94309425354004,18.9607253074646,0.9909243583679199
17,17,4.472656192779541,0.046,last: 4.630618999481201,last: 0.0125,,,,,(nested_data),200.8877410888672,(nested_data),0.13206453621387482,22.111539602279663,20.129215955734253,1.0492300987243652
18,18,4.460367290496826,0.044,last: 4.62631021118164,last: 0.012,,,,,(nested_data),199.29983520507812,(nested_data),0.1370285302400589,23.275099277496338,21.29282021522522,1.1064412593841553
19,19,4.4456446151733395,0.0465,last: 4.6205010452270505,last: 0.0135,,,,,(nested_data),197.7266082763672,(nested_data),0.1321106255054474,24.443902492523193,22.461668729782104,1.1671016216278076
20,20,4.435490974426269,0.0505,last: 4.61982054901123,last: 0.013,4.451858860778809,0.047,last: 4.63336812286377,last: 0.013,(nested_data),196.16656494140625,(nested_data),0.13358093798160553,27.69295334815979,23.64764428138733,1.224707841873169
21,21,4.4247174644470215,0.0505,last: 4.61789909362793,last: 0.012,,,,,(nested_data),194.62049865722656,(nested_data),0.13246843218803406,28.921396732330322,24.876128911972046,1.2825710773468018
22,22,4.416994255065918,0.051,last: 4.6158069190979,last: 0.0125,,,,,(nested_data),193.0867919921875,(nested_data),0.1486353874206543,30.07714295387268,26.031914710998535,1.3397588729858398
23,23,4.405520809173584,0.0495,last: 4.605418758392334,last: 0.013,,,,,(nested_data),191.56700134277344,(nested_data),0.16356997191905975,31.23336625099182,27.188182592391968,1.4033617973327637
24,24,4.39345849609375,0.056,last: 4.603913597106933,last: 0.0155,,,,,(nested_data),190.0598602294922,(nested_data),0.13902156054973602,32.40860033035278,28.36345934867859,1.4630415439605713
25,25,4.384163288116455,0.06,last: 4.6010953750610355,last: 0.0125,,,,,(nested_data),188.56666564941406,(nested_data),0.1600743532180786,33.628567695617676,29.58347177505493,1.520090103149414
26,26,4.376196300506591,0.0605,last: 4.60312845993042,last: 0.013,,,,,(nested_data),187.08560180664062,(nested_data),0.15555818378925323,34.82715082168579,30.78210687637329,1.5779459476470947
27,27,4.367223930358887,0.058,last: 4.6001220779418945,last: 0.0145,,,,,(nested_data),185.616943359375,(nested_data),0.16657286882400513,36.06145095825195,32.016448736190796,1.6345372200012207
28,28,4.355411838531494,0.06,last: 4.596462841033936,last: 0.013,,,,,(nested_data),184.16123962402344,(nested_data),0.1882001906633377,37.288684368133545,33.243727684020996,1.6911487579345703
29,29,4.347678249359131,0.064,last: 4.591331230163574,last: 0.0145,,,,,(nested_data),182.71807861328125,(nested_data),0.1487734466791153,38.48180675506592,34.4368941783905,1.748377799987793
30,30,4.340599948883057,0.064,last: 4.5930540618896485,last: 0.0145,4.380437480163574,0.0609,last: 4.616215479278565,last: 0.0128,(nested_data),181.2872772216797,(nested_data),0.1609346866607666,41.74245738983154,35.644822120666504,1.8061027526855469
31,31,4.329294761657715,0.0605,last: 4.58892520904541,last: 0.0155,,,,,(nested_data),179.86868286132812,(nested_data),0.2193385809659958,42.902259349823,36.80466651916504,1.866117000579834
32,32,4.320528629302978,0.066,last: 4.588248516082763,last: 0.015,,,,,(nested_data),178.4637451171875,(nested_data),0.15592285990715027,44.05216836929321,37.95461893081665,1.92691969871521
33,33,4.315855442047119,0.0645,last: 4.587730476379394,last: 0.016,,,,,(nested_data),177.06964111328125,(nested_data),0.15082046389579773,45.208012342453,39.11050748825073,1.9847691059112549
34,34,4.307940593719483,0.065,last: 4.590794975280762,last: 0.0155,,,,,(nested_data),175.68820190429688,(nested_data),0.3017841577529907,46.36283993721008,40.265376567840576,2.0423285961151123
35,35,4.303215805053711,0.0615,last: 4.595570579528808,last: 0.015,,,,,(nested_data),174.31695556640625,(nested_data),0.1604037582874298,47.51792931556702,41.42050814628601,2.099543333053589
36,36,4.292944808959961,0.0725,last: 4.586422027587891,last: 0.0105,,,,,(nested_data),172.95892333984375,(nested_data),0.17373457551002502,48.68702673912048,42.58965539932251,2.1572635173797607
37,37,4.2884739456176755,0.067,last: 4.589374580383301,last: 0.012,,,,,(nested_data),171.61122131347656,(nested_data),0.19946348667144775,49.87078857421875,43.77347016334534,2.215616226196289
38,38,4.284453353881836,0.0685,last: 4.593934196472168,last: 0.0135,,,,,(nested_data),170.27590942382812,(nested_data),0.21502244472503662,51.04866433143616,44.95139217376709,2.2770273685455322
39,39,4.273031478881836,0.079,last: 4.596421360015869,last: 0.011,,,,,(nested_data),168.952880859375,(nested_data),0.19555410742759705,52.271549224853516,46.174336194992065,2.336209774017334
40,40,4.263848426818847,0.0765,last: 4.598384799957276,last: 0.0135,4.3327480255126956,0.0717,last: 4.646159801483154,last: 0.0137,(nested_data),167.6414337158203,(nested_data),0.22435127198696136,55.43784809112549,47.33563041687012,2.3978676795959473
41,41,4.267891231536865,0.0755,last: 4.602443695068359,last: 0.013,,,,,(nested_data),166.34165954589844,(nested_data),0.22965872287750244,56.677812337875366,48.575642347335815,2.455618381500244
42,42,4.255534080505371,0.0805,last: 4.6072272720336915,last: 0.0165,,,,,(nested_data),165.0513916015625,(nested_data),0.176010400056839,57.82681155204773,49.72468400001526,2.5162599086761475
43,43,4.245411811828613,0.0815,last: 4.609869819641113,last: 0.016,,,,,(nested_data),163.7750701904297,(nested_data),0.23282252252101898,58.99711537361145,50.895033836364746,2.573179244995117
44,44,4.244469116210937,0.081,last: 4.61443058013916,last: 0.0155,,,,,(nested_data),162.5093536376953,(nested_data),0.21794629096984863,60.14853072166443,52.04649019241333,2.6310367584228516
45,45,4.233462650299073,0.086,last: 4.621762588500976,last: 0.015,,,,,(nested_data),161.25302124023438,(nested_data),0.2119985818862915,61.295538902282715,53.193541526794434,2.688824415206909
46,46,4.228222171783448,0.09,last: 4.627751468658447,last: 0.012,,,,,(nested_data),160.0100555419922,(nested_data),0.23261384665966034,62.44702982902527,54.3450767993927,2.746504306793213
47,47,4.225068054199219,0.092,last: 4.635411628723144,last: 0.015,,,,,(nested_data),158.77713012695312,(nested_data),0.2403312772512436,63.60201358795166,55.50010061264038,2.802908420562744
48,48,4.215569797515869,0.085,last: 4.657516487121582,last: 0.0145,,,,,(nested_data),157.55587768554688,(nested_data),0.22003841400146484,64.74735879898071,56.645487785339355,2.8597748279571533
49,49,4.212453285217285,0.088,last: 4.667652988433838,last: 0.015,,,,,(nested_data),156.34552001953125,(nested_data),0.21427923440933228,65.89736104011536,57.795533657073975,2.917872190475464
50,50,4.201613800048828,0.095,last: 4.683938854217529,last: 0.017,4.273002851867676,0.0764,last: 5.0009538932800295,last: 0.0138,(nested_data),155.14691162109375,(nested_data),0.3270096778869629,68.98350548744202,58.94020318984985,2.980135679244995
51,51,4.198335678100586,0.0915,last: 4.714122386932373,last: 0.013,,,,,(nested_data),153.95816040039062,(nested_data),0.2679571509361267,70.13665843009949,60.09341359138489,3.0377628803253174
52,52,4.188460609436035,0.095,last: 4.70548087310791,last: 0.016,,,,,(nested_data),152.78176879882812,(nested_data),0.22949354350566864,71.30567669868469,61.26248335838318,3.0969159603118896
53,53,4.176314380645752,0.0975,last: 4.731238121032715,last: 0.016,,,,,(nested_data),151.6163787841797,(nested_data),0.2687140703201294,72.48480653762817,62.44166326522827,3.1556591987609863
54,54,4.178070945739746,0.1055,last: 4.747967712402343,last: 0.0145,,,,,(nested_data),150.46107482910156,(nested_data),0.41795581579208374,73.67245841026306,63.629366397857666,3.224125385284424
55,55,4.17273412322998,0.102,last: 4.748731292724609,last: 0.018,,,,,(nested_data),149.31668090820312,(nested_data),0.2929084002971649,74.84008145332336,64.79703307151794,3.280775547027588
56,56,4.16253197479248,0.1055,last: 4.775306388854981,last: 0.017,,,,,(nested_data),148.18185424804688,(nested_data),0.33086681365966797,75.99457335472107,65.95157146453857,3.3415510654449463
57,57,4.154655647277832,0.1005,last: 4.770088516235352,last: 0.013,,,,,(nested_data),147.05821228027344,(nested_data),0.36489003896713257,77.15547728538513,67.11251735687256,3.398345470428467
58,58,4.147982723236084,0.112,last: 4.842721858978272,last: 0.015,,,,,(nested_data),145.94638061523438,(nested_data),0.3022633492946625,78.30393362045288,68.26101350784302,3.4567465782165527
59,59,4.143436683654786,0.1075,last: 4.873058143615722,last: 0.0175,,,,,(nested_data),144.8439178466797,(nested_data),0.28015756607055664,79.45929455757141,69.41642189025879,3.5146195888519287
60,60,4.13804679107666,0.102,last: 4.906944969177246,last: 0.0145,4.219211408233643,0.0825,last: 6.368887210083008,last: 0.013,(nested_data),143.7526397705078,(nested_data),0.29427552223205566,82.6671814918518,70.58105897903442,3.574948310852051
61,61,4.127914436340332,0.109,last: 4.943019649505615,last: 0.019,,,,,(nested_data),142.67068481445312,(nested_data),0.2955244779586792,83.89442324638367,71.80834794044495,3.6327638626098633
62,62,4.122498966217041,0.1105,last: 4.927970958709717,last: 0.0145,,,,,(nested_data),141.60073852539062,(nested_data),0.3084453046321869,85.0607533454895,72.97472023963928,3.6921517848968506
63,63,4.10897025680542,0.11,last: 4.942213432312012,last: 0.014,,,,,(nested_data),140.54000854492188,(nested_data),0.2959258556365967,86.25458526611328,74.16859316825867,3.749607563018799
64,64,4.106378356933594,0.118,last: 4.979584407806397,last: 0.017,,,,,(nested_data),139.48828125,(nested_data),0.32673877477645874,87.42189478874207,75.33594751358032,3.8070571422576904
65,65,4.09891775894165,0.1195,last: 4.968433361053467,last: 0.015,,,,,(nested_data),138.44891357421875,(nested_data),0.3208049535751343,88.60647702217102,76.52057385444641,3.863901138305664
66,66,4.09726337814331,0.118,last: 5.038058830261231,last: 0.0155,,,,,(nested_data),137.4192657470703,(nested_data),0.31388962268829346,89.81138181686401,77.72552180290222,3.929612159729004
67,67,4.085809776306152,0.1165,last: 5.120447185516357,last: 0.015,,,,,(nested_data),136.39942932128906,(nested_data),0.3541090786457062,90.98409914970398,78.8982789516449,3.9866130352020264
68,68,4.080038150787353,0.118,last: 5.081071983337402,last: 0.0165,,,,,(nested_data),135.390869140625,(nested_data),0.32970327138900757,92.14691114425659,80.06113123893738,4.04378342628479
69,69,4.076901252746582,0.126,last: 5.099924388885498,last: 0.0165,,,,,(nested_data),134.38992309570312,(nested_data),0.4196431338787079,93.30525279045105,81.2195143699646,4.101893901824951
70,70,4.0664708709716795,0.1205,last: 5.126530303955078,last: 0.0135,4.1789765625,0.0966,last: 5.417202267456054,last: 0.014,(nested_data),133.40074157714844,(nested_data),0.3986661434173584,96.42452955245972,82.39112544059753,4.159417390823364
71,71,4.059995502471923,0.122,last: 5.146818668365478,last: 0.014,,,,,(nested_data),132.42025756835938,(nested_data),0.3786832094192505,97.67230105400085,83.63895797729492,4.217550039291382
72,72,4.0541813163757325,0.121,last: 5.192203311920166,last: 0.0165,,,,,(nested_data),131.45225524902344,(nested_data),0.372229665517807,98.87462449073792,84.84132599830627,4.275678396224976
73,73,4.046510541915894,0.131,last: 5.189328647613525,last: 0.013,,,,,(nested_data),130.4923858642578,(nested_data),0.3815511167049408,100.04370737075806,86.01045060157776,4.333328723907471
74,74,4.037993976593017,0.1325,last: 5.186088916778565,last: 0.0135,,,,,(nested_data),129.5419921875,(nested_data),0.4551871120929718,101.22055959701538,87.18735241889954,4.39153528213501
75,75,4.029310012817382,0.13,last: 5.241501831054688,last: 0.0145,,,,,(nested_data),128.60064697265625,(nested_data),0.40156713128089905,102.36751937866211,88.33435559272766,4.449899911880493
76,76,4.021714326858521,0.135,last: 5.217022922515869,last: 0.0125,,,,,(nested_data),127.6702651977539,(nested_data),0.5614277124404907,103.51510548591614,89.48198056221008,4.507040500640869
77,77,4.017372615814209,0.127,last: 5.285395973205566,last: 0.0155,,,,,(nested_data),126.74853515625,(nested_data),0.46579763293266296,104.66547656059265,90.63238883018494,4.563283681869507
78,78,4.007573427200318,0.134,last: 5.3326454238891605,last: 0.0165,,,,,(nested_data),125.8343276977539,(nested_data),0.5014647841453552,105.83840346336365,91.80535578727722,4.621427297592163
79,79,4.003370101928711,0.131,last: 5.318155063629151,last: 0.0155,,,,,(nested_data),124.93086242675781,(nested_data),0.4322339594364166,106.9921600818634,92.95915222167969,4.678560972213745
80,80,3.991925458908081,0.134,last: 5.354858909606934,last: 0.0165,4.111712394714355,0.1074,last: 5.193801332092285,last: 0.0152,(nested_data),124.03860473632812,(nested_data),0.547282338142395,110.05676412582397,94.10983109474182,4.736382007598877
81,81,3.987259901046753,0.134,last: 5.501479167938232,last: 0.017,,,,,(nested_data),123.15484619140625,(nested_data),0.41836118698120117,111.21870279312134,95.27181696891785,4.794969320297241
82,82,3.9757424087524416,0.1395,last: 5.355180553436279,last: 0.0175,,,,,(nested_data),122.28097534179688,(nested_data),0.5315908193588257,112.3824417591095,96.43560361862183,4.8523595333099365
83,83,3.972489204406738,0.144,last: 5.333531097412109,last: 0.015,,,,,(nested_data),121.4162368774414,(nested_data),0.5269651412963867,113.59812426567078,97.65133666992188,4.9133641719818115
84,84,3.9670585670471192,0.14,last: 5.474600452423096,last: 0.016,,,,,(nested_data),120.55803680419922,(nested_data),0.4100954234600067,114.76608324050903,98.81933927536011,4.971416711807251
85,85,3.956604263305664,0.146,last: 5.438376232147217,last: 0.0155,,,,,(nested_data),119.70950317382812,(nested_data),0.45770907402038574,115.94342160224915,99.99672269821167,5.02978515625
86,86,3.94919144821167,0.1535,last: 5.497429489135742,last: 0.0155,,,,,(nested_data),118.87218475341797,(nested_data),0.4380369782447815,117.10143184661865,101.15477538108826,5.087932348251343
87,87,3.938392822265625,0.156,last: 5.552422676086426,last: 0.0165,,,,,(nested_data),118.04293060302734,(nested_data),0.43029192090034485,118.2868287563324,102.34021973609924,5.145409822463989
88,88,3.9287249794006347,0.1475,last: 5.565751594543457,last: 0.0145,,,,,(nested_data),117.22547912597656,(nested_data),0.5063809752464294,119.44930648803711,103.50274300575256,5.203555107116699
89,89,3.9296583518981936,0.149,last: 5.534904235839844,last: 0.0165,,,,,(nested_data),116.4152603149414,(nested_data),0.5212679505348206,120.64424586296082,104.69773197174072,5.2651097774505615
90,90,3.919863298416138,0.1425,last: 5.541985748291015,last: 0.016,4.071184098815918,0.1158,last: 9.699378451538086,last: 0.0131,(nested_data),115.61253356933594,(nested_data),0.5311791300773621,123.95328664779663,105.89618515968323,5.322966575622559
91,91,3.9082842254638672,0.154,last: 5.65140926361084,last: 0.0165,,,,,(nested_data),114.82244873046875,(nested_data),0.5078670978546143,125.22128701210022,107.16423535346985,5.381463289260864
92,92,3.9050450420379637,0.154,last: 5.615282680511474,last: 0.014,,,,,(nested_data),114.03860473632812,(nested_data),0.5411267280578613,126.39041829109192,108.3334105014801,5.4390387535095215
93,93,3.8998504333496093,0.159,last: 5.631543487548828,last: 0.015,,,,,(nested_data),113.26424407958984,(nested_data),0.5818211436271667,127.56623768806458,109.50927448272705,5.496033668518066
94,94,3.894099838256836,0.1575,last: 5.6673509178161625,last: 0.017,,,,,(nested_data),112.4992446899414,(nested_data),0.6069235801696777,128.74594235420227,110.68902540206909,5.554049253463745
95,95,3.88757045173645,0.154,last: 5.691290092468262,last: 0.017,,,,,(nested_data),111.73983001708984,(nested_data),0.6185140609741211,129.9075367450714,111.850670337677,5.6135900020599365
96,96,3.876786922454834,0.1605,last: 5.681504364013672,last: 0.017,,,,,(nested_data),110.99153900146484,(nested_data),0.717303991317749,131.05820107460022,113.00137662887573,5.670708417892456
97,97,3.871256254196167,0.1635,last: 5.702850582122803,last: 0.0175,,,,,(nested_data),110.24903869628906,(nested_data),0.5634259581565857,132.21688866615295,114.16010522842407,5.728615760803223
98,98,3.8660410499572753,0.162,last: 5.767570827484131,last: 0.0175,,,,,(nested_data),109.51580047607422,(nested_data),0.5518718957901001,133.36685156822205,115.31010508537292,5.786698579788208
99,99,3.853462781906128,0.167,last: 5.839642799377441,last: 0.0135,,,,,(nested_data),108.79061889648438,(nested_data),0.559963047504425,134.52031207084656,116.46360540390015,5.844046592712402
100,100,3.845394563674927,0.1635,last: 6.038690788269043,last: 0.0135,4.071920346069336,0.1181,last: 5.16802586517334,last: 0.0147,(nested_data),108.07887268066406,(nested_data),0.6750182509422302,137.62433052062988,117.6285617351532,5.901190996170044
101,101,3.844492977142334,0.169,last: 5.9477206802368165,last: 0.019,,,,,(nested_data),107.36982727050781,(nested_data),0.5687227845191956,138.8256814479828,118.82995581626892,5.9586875438690186
102,102,3.8289108772277833,0.1675,last: 6.012602413177491,last: 0.017,,,,,(nested_data),106.67121887207031,(nested_data),0.6364717483520508,139.99510788917542,119.99942517280579,6.027997732162476
103,103,3.822735885620117,0.1735,last: 6.0628407897949215,last: 0.016,,,,,(nested_data),105.98238372802734,(nested_data),0.8543491363525391,141.1764154434204,121.1807792186737,6.08492112159729
104,104,3.8177857971191407,0.179,last: 5.951370018005371,last: 0.017,,,,,(nested_data),105.3029556274414,(nested_data),0.6615629196166992,142.34300470352173,122.34741282463074,6.144795894622803
105,105,3.8089612102508545,0.1765,last: 5.964220764160157,last: 0.016,,,,,(nested_data),104.63092041015625,(nested_data),0.6868770718574524,143.51224207878113,123.51669478416443,6.2024827003479
106,106,3.818029634475708,0.1675,last: 5.985251495361328,last: 0.015,,,,,(nested_data),103.96417999267578,(nested_data),0.6620656251907349,144.69528079032898,124.6997857093811,6.26179051399231
107,107,3.802155414581299,0.182,last: 5.911295536041259,last: 0.0185,,,,,(nested_data),103.30622100830078,(nested_data),0.6582051515579224,145.87260389328003,125.8771538734436,6.320013046264648
108,108,3.7851878185272216,0.181,last: 6.10223962020874,last: 0.017,,,,,(nested_data),102.65739440917969,(nested_data),0.744742751121521,147.05548572540283,127.06007957458496,6.381484270095825
109,109,3.7844927978515623,0.185,last: 6.03864391708374,last: 0.017,,,,,(nested_data),102.01761627197266,(nested_data),0.8849307894706726,148.22477912902832,128.22941875457764,6.4384071826934814
110,110,3.7702434844970703,0.18,last: 5.995168148040771,last: 0.0145,3.9782272262573244,0.1267,last: 7.844730206298828,last: 0.0135,(nested_data),101.38813018798828,(nested_data),0.7723692059516907,151.55329656600952,129.41556072235107,6.49666428565979
111,111,3.762383726119995,0.189,last: 6.083643337249756,last: 0.0165,,,,,(nested_data),100.76490783691406,(nested_data),0.6542729735374451,152.8042995929718,130.6666100025177,6.554072856903076
112,112,3.76284769821167,0.186,last: 6.087816223144531,last: 0.0185,,,,,(nested_data),100.1490478515625,(nested_data),0.7233405709266663,153.96993899345398,131.83229088783264,6.609966278076172
113,113,3.7503431396484377,0.191,last: 6.07060461807251,last: 0.0145,,,,,(nested_data),99.54157257080078,(nested_data),0.6956589221954346,155.12002754211426,132.98241925239563,6.669360637664795
114,114,3.7474395904541016,0.1925,last: 6.141843505859375,last: 0.014,,,,,(nested_data),98.94027709960938,(nested_data),0.6125655174255371,156.27330207824707,134.13573813438416,6.725888967514038
115,115,3.7412302513122557,0.1895,last: 6.2721742858886715,last: 0.017,,,,,(nested_data),98.34618377685547,(nested_data),0.6732581853866577,157.423819065094,135.28629660606384,6.7818443775177
116,116,3.743085132598877,0.1825,last: 6.134739418029785,last: 0.0175,,,,,(nested_data),97.760986328125,(nested_data),0.577073872089386,158.57250261306763,136.43501782417297,6.837012529373169
117,117,3.720997043609619,0.195,last: 6.120750606536865,last: 0.0145,,,,,(nested_data),97.18202209472656,(nested_data),0.7241474390029907,159.7162208557129,137.57877469062805,6.892570495605469
118,118,3.7204177989959715,0.197,last: 6.091579566955566,last: 0.014,,,,,(nested_data),96.61248016357422,(nested_data),0.7698907256126404,160.86698937416077,138.72958278656006,6.948842763900757
119,119,3.7174543590545652,0.1925,last: 6.411236186981201,last: 0.0155,,,,,(nested_data),96.04944610595703,(nested_data),0.759311318397522,162.0179159641266,139.88054823875427,7.005024671554565
120,120,3.702661846160889,0.2045,last: 6.338503963470459,last: 0.0135,3.990362319946289,0.116,last: 4.856461638641357,last: 0.0158,(nested_data),95.49520111083984,(nested_data),0.8614025115966797,165.1705424785614,141.0400788784027,7.061018228530884
121,121,3.702591676712036,0.1955,last: 6.3017774696350095,last: 0.0165,,,,,(nested_data),94.94727325439453,(nested_data),0.7985591888427734,166.4099202156067,142.2795045375824,7.117622137069702
122,122,3.6947850685119628,0.2045,last: 6.497171028137207,last: 0.0145,,,,,(nested_data),94.40681457519531,(nested_data),0.7823051810264587,167.59091639518738,143.46054005622864,7.173812389373779
123,123,3.682549928665161,0.1935,last: 6.376578742980957,last: 0.0145,,,,,(nested_data),93.87254333496094,(nested_data),0.8045103549957275,168.7449586391449,144.61462330818176,7.230005979537964
124,124,3.6768291625976564,0.1965,last: 6.608762313842774,last: 0.015,,,,,(nested_data),93.3478012084961,(nested_data),0.9647356867790222,169.92185974121094,145.79157733917236,7.289418935775757
125,125,3.6658633842468262,0.208,last: 6.571759223937988,last: 0.014,,,,,(nested_data),92.83216094970703,(nested_data),0.6539795994758606,171.06494116783142,146.93469715118408,7.34525203704834
126,126,3.6579408588409423,0.2025,last: 6.700144191741943,last: 0.0135,,,,,(nested_data),92.3206787109375,(nested_data),0.9165403842926025,172.22701501846313,148.09681224822998,7.40165901184082
127,127,3.6541162071228026,0.203,last: 6.695335746765137,last: 0.0175,,,,,(nested_data),91.81674194335938,(nested_data),0.8264605402946472,173.41290068626404,149.28274416923523,7.461104393005371
128,128,3.6445949268341065,0.2085,last: 6.497891567230225,last: 0.017,,,,,(nested_data),91.32218933105469,(nested_data),0.7344430685043335,174.57813620567322,150.44802498817444,7.518580675125122
129,129,3.6460406799316405,0.2055,last: 6.457921176910401,last: 0.0185,,,,,(nested_data),90.83379364013672,(nested_data),0.8524842262268066,175.73598432540894,151.60591793060303,7.576884984970093
130,130,3.6339151344299316,0.211,last: 6.5519136123657225,last: 0.017,3.915608486175537,0.1208,last: 10.876087637329102,last: 0.0147,(nested_data),90.35337829589844,(nested_data),0.8576236963272095,178.93236112594604,152.78263878822327,7.632541179656982
131,131,3.6302210521697997,0.2265,last: 6.431947574615479,last: 0.017,,,,,(nested_data),89.88062286376953,(nested_data),0.9292511343955994,180.12265706062317,153.97297763824463,7.688508987426758
132,132,3.6198480072021484,0.221,last: 6.635311424255371,last: 0.015,,,,,(nested_data),89.41123962402344,(nested_data),0.8368776440620422,181.2809932231903,155.13135766983032,7.744615077972412
133,133,3.619043260574341,0.2195,last: 6.733266666412353,last: 0.0145,,,,,(nested_data),88.94495391845703,(nested_data),0.84588623046875,182.43937921524048,156.2897868156433,7.800636529922485
134,134,3.611986339569092,0.216,last: 6.6984622802734375,last: 0.016,,,,,(nested_data),88.4915771484375,(nested_data),0.8096286654472351,183.58330821990967,157.4337592124939,7.8557703495025635
135,135,3.602689714431763,0.2215,last: 6.907762516021728,last: 0.016,,,,,(nested_data),88.04612731933594,(nested_data),1.223319411277771,184.72721219062805,158.57770586013794,7.912595748901367
136,136,3.586162992477417,0.2265,last: 6.619243896484375,last: 0.0165,,,,,(nested_data),87.61116790771484,(nested_data),0.8409987092018127,185.87198400497437,159.72252130508423,7.968672513961792
137,137,3.5941480827331542,0.228,last: 7.004662227630615,last: 0.016,,,,,(nested_data),87.1757583618164,(nested_data),0.9014639854431152,187.03163123130798,160.8822112083435,8.02646255493164
138,138,3.590994779586792,0.229,last: 6.669984962463379,last: 0.015,,,,,(nested_data),86.75017547607422,(nested_data),0.8395975232124329,188.1952841281891,162.04590511322021,8.082379341125488
139,139,3.570168655395508,0.231,last: 6.7026311378479,last: 0.0155,,,,,(nested_data),86.32987213134766,(nested_data),0.8711703419685364,189.3587076663971,163.20937538146973,8.138114929199219
140,140,3.5659552307128908,0.231,last: 6.759183235168457,last: 0.018,3.8631913105010987,0.1357,last: 5.514221954345703,last: 0.0159,(nested_data),85.9130859375,(nested_data),0.9048885107040405,192.44165301322937,164.36668062210083,8.193945407867432
141,141,3.548763963699341,0.2305,last: 6.971540565490723,last: 0.014,,,,,(nested_data),85.508544921875,(nested_data),0.8617659211158752,193.63150119781494,165.55657720565796,8.250202417373657
142,142,3.531897399902344,0.2385,last: 7.061563835144043,last: 0.016,,,,,(nested_data),85.10910034179688,(nested_data),0.9859545230865479,194.78413653373718,166.70926213264465,8.30710482597351
143,143,3.5494832038879394,0.241,last: 7.0503220443725585,last: 0.014,,,,,(nested_data),84.7189712524414,(nested_data),0.8530493974685669,195.9292438030243,167.85441422462463,8.365178108215332
144,144,3.5316353149414064,0.235,last: 6.876880409240723,last: 0.015,,,,,(nested_data),84.33653259277344,(nested_data),0.8186440467834473,197.09186959266663,169.01708269119263,8.420562028884888
