step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.4863094554901123,0.8602,last: 33.147348712158205,last: 0.0315,,,,,(nested_data),221.2151336669922,(nested_data),4.584184169769287,370.6023807525635,320.7616927623749,8.903142213821411
130,130,0.47313852043151855,0.862,last: 33.1496895690918,last: 0.034,3.220565175628662,0.3987,last: 41.58899204101562,last: 0.0219,(nested_data),221.653564453125,(nested_data),4.727051734924316,373.8839683532715,323.2510621547699,8.974598407745361
131,131,0.45663364868164064,0.8655,last: 32.99905907592773,last: 0.033,,,,,(nested_data),222.09158325195312,(nested_data),3.792473077774048,376.34947538375854,325.7167375087738,9.044122695922852
132,132,0.41513951597213744,0.8806,last: 33.11174772644043,last: 0.0336,3.3257526741027834,0.4014,last: 47.012882580566405,last: 0.0244,(nested_data),222.5083770751953,(nested_data),4.833921909332275,379.5461506843567,328.15872955322266,9.111779928207397
133,133,0.4462181335449219,0.868,last: 33.51073966064453,last: 0.0324,,,,,(nested_data),222.94137573242188,(nested_data),4.063820838928223,382.15003657341003,330.76278924942017,9.180983066558838
134,134,0.40604729766845704,0.8836,last: 33.91137312011719,last: 0.033,3.2499751636505128,0.4009,last: 45.95894082641602,last: 0.0219,(nested_data),223.3463592529297,(nested_data),5.1472625732421875,385.39758372306824,333.21232080459595,9.249451398849487
135,135,0.43015435037612915,0.8776,last: 33.990512701416016,last: 0.0352,,,,,(nested_data),223.77110290527344,(nested_data),3.9096739292144775,387.8878881931305,335.70280504226685,9.317410469055176
136,136,0.3874396453857422,0.8916,last: 34.519529034423826,last: 0.0346,3.2332377841949462,0.4101,last: 35.51798388061523,last: 0.0265,(nested_data),224.17691040039062,(nested_data),4.9308366775512695,391.15531849861145,338.1743824481964,9.38722562789917
137,137,0.38900894861221313,0.8882,last: 34.640368060302734,last: 0.0355,,,,,(nested_data),224.58926391601562,(nested_data),4.092689037322998,393.66091108322144,340.680136680603,9.453312873840332
138,138,0.3874483367919922,0.89,last: 34.69652163696289,last: 0.0343,3.508443606185913,0.3937,last: 47.74234927978516,last: 0.0232,(nested_data),224.98471069335938,(nested_data),5.702544212341309,396.9319095611572,343.1386182308197,9.523103475570679
139,139,0.4245813138961792,0.8753,last: 35.091647589111325,last: 0.0333,,,,,(nested_data),225.4213104248047,(nested_data),5.314044952392578,399.4425354003906,345.649409532547,9.591264247894287
140,140,0.4004066210746765,0.8831,last: 34.543298950195314,last: 0.0307,3.3494890243530273,0.4076,last: 50.45164896850586,last: 0.0258,(nested_data),225.84249877929688,(nested_data),4.27263069152832,402.73724722862244,348.1410253047943,9.658368110656738
141,141,0.37754810857772825,0.8903,last: 34.90258859863281,last: 0.0325,,,,,(nested_data),226.23558044433594,(nested_data),3.901890993118286,405.2400109767914,350.6439538002014,9.725716829299927
142,142,0.357910530090332,0.8997,last: 34.65285271606445,last: 0.0313,3.3532510932922364,0.4111,last: 43.90730627441406,last: 0.0241,(nested_data),226.61390686035156,(nested_data),4.706064701080322,408.56732654571533,353.14740657806396,9.794490337371826
143,143,0.3650136025428772,0.8936,last: 34.67207660522461,last: 0.0329,,,,,(nested_data),227.01339721679688,(nested_data),3.947615623474121,411.03494453430176,355.6151854991913,9.86182713508606
144,144,0.3463992440223694,0.8995,last: 34.71237811279297,last: 0.0352,3.428983853149414,0.3947,last: 52.815848638916016,last: 0.0218,(nested_data),227.3871612548828,(nested_data),4.171584129333496,414.2734589576721,358.08443570137024,9.929264068603516
145,145,0.32487139625549316,0.9075,last: 34.93687936096192,last: 0.0317,,,,,(nested_data),227.7520751953125,(nested_data),3.9035086631774902,416.8380992412567,360.6492555141449,9.995874643325806
146,146,0.3222007531166077,0.9067,last: 35.240840985107425,last: 0.0339,3.342970709991455,0.4215,last: 41.085199914550785,last: 0.0287,(nested_data),228.11346435546875,(nested_data),2.3374345302581787,420.0856282711029,363.13734459877014,10.06154727935791
147,147,0.3003798686981201,0.9174,last: 35.375203228759766,last: 0.0343,,,,,(nested_data),228.44680786132812,(nested_data),3.8788137435913086,422.5809950828552,365.6328887939453,10.128486156463623
148,148,0.31928881893157957,0.9085,last: 34.98588142700196,last: 0.0337,3.4707503437042235,0.4069,last: 50.425983056640625,last: 0.0185,(nested_data),228.80381774902344,(nested_data),5.281280517578125,425.8705401420593,368.1225256919861,10.196399450302124
149,149,0.3445503643989563,0.8971,last: 35.45013599853515,last: 0.0332,,,,,(nested_data),229.20204162597656,(nested_data),4.264318466186523,428.34224581718445,370.5943880081177,10.263431310653687
150,150,0.3089145408630371,0.9132,last: 35.49733205566406,last: 0.0333,3.3998139083862307,0.4095,last: 46.64535491333008,last: 0.0281,(nested_data),229.55755615234375,(nested_data),4.389196872711182,431.60990715026855,373.0587921142578,10.329545736312866
151,151,0.3082625534057617,0.9145,last: 36.09105388183594,last: 0.0337,,,,,(nested_data),229.91522216796875,(nested_data),6.8462748527526855,434.10198044776917,375.551029920578,10.396626234054565
152,152,0.37961791281700136,0.8874,last: 36.25977467651367,last: 0.0325,3.4308909690856932,0.415,last: 46.5000638671875,last: 0.0237,(nested_data),230.33981323242188,(nested_data),3.395981550216675,437.3497257232666,378.0322456359863,10.466710567474365
153,153,0.3040231837272644,0.9124,last: 36.215157995605466,last: 0.0334,,,,,(nested_data),230.68145751953125,(nested_data),3.4601621627807617,439.82194471359253,380.5046305656433,10.534481763839722
154,154,0.29993321585655214,0.9168,last: 36.36861501464844,last: 0.0317,3.3779579288482666,0.4184,last: 53.828343829345705,last: 0.022,(nested_data),231.02041625976562,(nested_data),3.1917290687561035,443.06897473335266,382.9855332374573,10.605718612670898
155,155,0.27937985191345216,0.9269,last: 36.50663469848633,last: 0.0333,,,,,(nested_data),231.3380584716797,(nested_data),5.121591091156006,445.5208480358124,385.4375693798065,10.674440622329712
156,156,0.3080225732803345,0.9113,last: 36.64855614013672,last: 0.0332,3.537131002044678,0.4026,last: 38.56961389160156,last: 0.028,(nested_data),231.6995086669922,(nested_data),5.707241535186768,448.7491707801819,387.89020466804504,10.742170095443726
157,157,0.325327635717392,0.9043,last: 37.724250994873046,last: 0.0331,,,,,(nested_data),232.0758819580078,(nested_data),3.324901819229126,451.21257495880127,390.3537712097168,10.809389352798462
158,158,0.2765672149658203,0.9213,last: 36.921275311279295,last: 0.0329,3.569192528152466,0.3993,last: 50.08992671508789,last: 0.0233,(nested_data),232.399169921875,(nested_data),5.431990146636963,454.4769356250763,392.8147156238556,10.876790761947632
159,159,0.3103318820953369,0.9129,last: 37.28528471069336,last: 0.0337,,,,,(nested_data),232.7624969482422,(nested_data),4.297260761260986,456.95135855674744,395.2893035411835,10.944023847579956
160,160,0.28564462161064147,0.9153,last: 36.585956311035154,last: 0.0341,3.4480727283477783,0.4082,last: 44.107547393798825,last: 0.027,(nested_data),233.0953369140625,(nested_data),3.838165283203125,460.1604034900665,397.7475290298462,11.012604475021362
161,161,0.2642344352722168,0.9264,last: 36.901398889160156,last: 0.0346,,,,,(nested_data),233.41571044921875,(nested_data),5.24863862991333,462.6373860836029,400.22467136383057,11.080103635787964
162,162,0.2873399487495422,0.9158,last: 38.018313287353514,last: 0.0329,3.5225248947143553,0.4118,last: 54.95447106933594,last: 0.0193,(nested_data),233.76235961914062,(nested_data),3.1576592922210693,465.9048249721527,402.7385950088501,11.147196054458618
163,163,0.248357293510437,0.9347,last: 37.61433099975586,last: 0.0352,,,,,(nested_data),234.0580596923828,(nested_data),3.832857370376587,468.3736023902893,405.20751786231995,11.215070962905884
164,164,0.24105085334777832,0.9325,last: 37.552445834350586,last: 0.0321,3.4365095756530764,0.4207,last: 53.985095391845704,last: 0.024,(nested_data),234.35731506347656,(nested_data),3.4322080612182617,471.6931219100952,407.72890043258667,11.282658100128174
165,165,0.24103300104141234,0.9325,last: 37.764845928955076,last: 0.0341,,,,,(nested_data),234.6483612060547,(nested_data),4.562521934509277,474.23198795318604,410.2679433822632,11.351307153701782
166,166,0.24686130208969118,0.9309,last: 39.091044744873045,last: 0.0329,3.52238295173645,0.4135,last: 60.63039208984375,last: 0.0166,(nested_data),234.9639129638672,(nested_data),5.896501064300537,477.51202845573425,412.7652475833893,11.417693853378296
167,167,0.27460480194091796,0.9203,last: 37.94631801757812,last: 0.033,,,,,(nested_data),235.30995178222656,(nested_data),4.2455010414123535,480.0566499233246,415.3100333213806,11.485000848770142
168,168,0.24730880203247071,0.9301,last: 37.644411688232424,last: 0.0375,3.5107352554321287,0.4127,last: 46.635923956298825,last: 0.0259,(nested_data),235.61325073242188,(nested_data),3.143068313598633,483.3001320362091,417.79893350601196,11.553078889846802
169,169,0.2323723445892334,0.9347,last: 38.248734588623044,last: 0.0352,,,,,(nested_data),235.89695739746094,(nested_data),5.728141784667969,485.75703287124634,420.25599789619446,11.62041974067688
170,170,0.27185206472873685,0.9207,last: 38.550266589355466,last: 0.0335,3.583870683670044,0.4094,last: 49.67687606201172,last: 0.0231,(nested_data),236.2367706298828,(nested_data),2.3015568256378174,488.9845631122589,422.72789239883423,11.686584949493408
171,171,0.21408422861099244,0.9429,last: 38.123025750732424,last: 0.0355,,,,,(nested_data),236.5063018798828,(nested_data),4.6592912673950195,491.45591950416565,425.1994106769562,11.754043340682983
172,172,0.24413296251296998,0.9308,last: 38.62579049072266,last: 0.0337,3.7629808822631836,0.3907,last: 52.472081274414066,last: 0.0217,(nested_data),236.80545043945312,(nested_data),5.0067219734191895,494.7142331600189,427.69899249076843,11.822643041610718
173,173,0.24925154333114624,0.9285,last: 38.9894160949707,last: 0.0335,,,,,(nested_data),237.12269592285156,(nested_data),6.5029191970825195,497.16877794265747,430.1536991596222,11.890373468399048
174,174,0.2834971709251404,0.9146,last: 38.31338983764648,last: 0.0356,3.6183060928344726,0.4101,last: 47.702160522460936,last: 0.0229,(nested_data),237.48233032226562,(nested_data),4.633939266204834,500.4538199901581,432.62421894073486,11.957515954971313
175,175,0.24729275875091553,0.9309,last: 38.48614006958008,last: 0.0333,,,,,(nested_data),237.787353515625,(nested_data),5.372812271118164,502.9250314235687,435.09558868408203,12.027198553085327
176,176,0.25007148885726926,0.929,last: 38.45741357421875,last: 0.0335,3.7145358413696288,0.403,last: 43.29150634765625,last: 0.0289,(nested_data),238.10755920410156,(nested_data),5.132918357849121,506.17401671409607,437.57283186912537,12.095165252685547
177,177,0.25666232624053953,0.9244,last: 38.99561640625,last: 0.0336,,,,,(nested_data),238.42874145507812,(nested_data),5.974706649780273,508.6399166584015,440.038943529129,12.167324781417847
178,178,0.2738915788650513,0.9183,last: 39.77041458740234,last: 0.0345,3.6232833656311034,0.416,last: 52.6617,last: 0.0232,(nested_data),238.77101135253906,(nested_data),3.831655502319336,511.96334290504456,442.5655128955841,12.236070394515991
179,179,0.2214541835308075,0.9354,last: 39.520501953125,last: 0.0349,,,,,(nested_data),239.0474090576172,(nested_data),3.1377105712890625,514.4574072360992,445.059743642807,12.303126573562622
180,180,0.19421497011184694,0.9457,last: 38.84545885620117,last: 0.0343,3.5435901863098143,0.4223,last: 54.01584160766602,last: 0.0232,(nested_data),239.29820251464844,(nested_data),4.352614402770996,517.7658302783966,447.53728914260864,12.373798131942749
181,181,0.21145617911815642,0.9433,last: 39.58326027832031,last: 0.035,,,,,(nested_data),239.57139587402344,(nested_data),2.5446810722351074,520.229731798172,450.0013484954834,12.441190719604492
182,182,0.1825094096183777,0.9492,last: 39.34731131591797,last: 0.0354,3.675552412033081,0.4072,last: 51.5944694946289,last: 0.0254,(nested_data),239.80615234375,(nested_data),4.353054046630859,523.5206530094147,452.45993089675903,12.509524583816528
183,183,0.19947571763992308,0.9447,last: 39.310346618652346,last: 0.0345,,,,,(nested_data),240.0693359375,(nested_data),3.3579981327056885,525.9784033298492,454.9178557395935,12.577981233596802
184,184,0.18378352479934693,0.9504,last: 39.66392339477539,last: 0.0345,3.7039492321014404,0.4088,last: 53.830947174072264,last: 0.0258,(nested_data),240.30955505371094,(nested_data),4.79473352432251,529.215832233429,457.3776378631592,12.643885135650635
185,185,0.20328892154693604,0.9427,last: 40.83845424804687,last: 0.0352,,,,,(nested_data),240.5869140625,(nested_data),6.424389362335205,531.6696989536285,459.8316640853882,12.712416410446167
186,186,0.2532551342964172,0.9225,last: 39.98385588989258,last: 0.0341,3.576786911010742,0.4158,last: 51.75374193115234,last: 0.0245,(nested_data),240.91476440429688,(nested_data),4.1430344581604,534.9073572158813,462.2722496986389,12.780610799789429
187,187,0.1965302989959717,0.9427,last: 38.87629605102539,last: 0.034,,,,,(nested_data),241.18051147460938,(nested_data),5.879049777984619,537.4057083129883,464.7707724571228,12.848275661468506
188,188,0.22810109100341797,0.9337,last: 39.35007397766113,last: 0.0344,3.7194366653442383,0.4055,last: 47.77984022216797,last: 0.0257,(nested_data),241.4867706298828,(nested_data),3.791130304336548,540.6940288543701,467.3055498600006,12.916145086288452
189,189,0.18044483556747437,0.9542,last: 39.82612241821289,last: 0.0366,,,,,(nested_data),241.73646545410156,(nested_data),4.051966667175293,543.1706910133362,469.78237795829773,12.98271918296814
190,190,0.18986449937820435,0.9481,last: 40.285236993408205,last: 0.0354,3.6331403858184816,0.4293,last: 45.66975940551758,last: 0.0276,(nested_data),241.98133850097656,(nested_data),3.4021568298339844,546.4208874702454,472.24636936187744,13.051119089126587
191,191,0.17369788649082185,0.9516,last: 40.060240142822266,last: 0.035,,,,,(nested_data),242.21435546875,(nested_data),2.7100753784179688,548.908684015274,474.7343382835388,13.120153903961182
192,192,0.1547040078639984,0.9598,last: 39.884334741210935,last: 0.0336,3.648945555114746,0.4207,last: 53.3815496887207,last: 0.0241,(nested_data),242.42787170410156,(nested_data),4.508368968963623,552.1567623615265,477.20643854141235,13.188565969467163
193,193,0.17316552338600158,0.9537,last: 40.0578551147461,last: 0.035,,,,,(nested_data),242.67543029785156,(nested_data),3.56984806060791,554.6286771297455,479.6785137653351,13.257118463516235
194,194,0.16225887837409972,0.9586,last: 40.42592435302734,last: 0.0334,3.620953680419922,0.423,last: 52.09269137573242,last: 0.0223,(nested_data),242.89993286132812,(nested_data),4.45792293548584,557.9777164459229,482.20992851257324,13.324373960494995
195,195,0.17313808965682984,0.9533,last: 40.97744690551758,last: 0.0331,,,,,(nested_data),243.1469268798828,(nested_data),5.535668849945068,560.4412853717804,484.673654794693,13.392806768417358
196,196,0.19757084579467774,0.9438,last: 41.14643558959961,last: 0.0351,3.8612351539611818,0.4092,last: 55.392909802246095,last: 0.0241,(nested_data),243.41587829589844,(nested_data),4.619705677032471,563.6857678890228,487.16031551361084,13.46006989479065
197,197,0.18941386432647705,0.9451,last: 40.71032460327149,last: 0.0343,,,,,(nested_data),243.67161560058594,(nested_data),5.895197868347168,566.1943006515503,489.66901540756226,13.528469800949097
198,198,0.2142281226158142,0.9379,last: 41.978125762939456,last: 0.0289,3.8421056938171385,0.4094,last: 51.36585944824219,last: 0.024,(nested_data),243.96182250976562,(nested_data),7.705566883087158,569.4512424468994,492.1664640903473,13.59577989578247
199,199,0.26069759969711304,0.9227,last: 40.660487506103514,last: 0.0354,,,,,(nested_data),244.31060791015625,(nested_data),5.117922782897949,571.9363088607788,494.6516869068146,13.664845705032349
200,200,0.2025525899887085,0.9437,last: 40.53657798461914,last: 0.0355,3.692539686584473,0.4157,last: 56.55553290405273,last: 0.0236,(nested_data),244.58470153808594,(nested_data),4.444736003875732,575.2608749866486,497.1242904663086,13.732783794403076
