step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.229565806388855,0.814,,
2,0.0004999996915749259,2,0.04760352154572805,1.0,,
3,0.0004999987663004646,3,0.010583246653278668,1.0,,
4,0.000499997224178899,4,0.004044124697645505,1.0,,
5,0.0004999950652140343,5,0.0021227821956078213,1.0,,
6,0.0004999922894111975,6,0.0013862645477056503,1.0,,
7,0.0004999888967772375,7,0.0010106005190561216,1.0,,
8,0.0004999848873205254,8,0.0007991585806012153,1.0,,
9,0.0004999802610509541,9,0.0006672208715851108,1.0,,
10,0.0004999750179799384,10,0.0005848277031133573,1.0,,
11,0.0004999691581204152,11,0.000523512739688158,1.0,,
12,0.000499962681486843,12,0.0004849916510283947,1.0,,
13,0.0004999555880952023,13,0.00045098482941587764,1.0,,
14,0.0004999478779629953,14,0.00042161270168920357,1.0,,
15,0.000499939551109246,15,0.0004047293166319529,1.0,,
16,0.0004999306075545002,16,0.0003785413404305776,1.0,,
17,0.0004999210473208251,17,0.00036466449933747453,1.0,,
18,0.0004999108704318095,18,0.0003521577644472321,1.0,,
19,0.0004999000769125642,19,0.00033608700583378473,1.0,,
20,0.0004998886667897209,20,0.00032417922156552473,1.0,1.235350112915039,0.1
21,0.0004998766400914329,21,0.0003129660280731817,1.0,,
22,0.000499863996847375,22,0.0003025322350052496,1.0,,
23,0.0004998507370887432,23,0.00029323713015764954,1.0,,
24,0.0004998368608482545,24,0.000283234938668708,1.0,,
25,0.0004998223681601471,25,0.0002763586275589963,1.0,,
26,0.0004998072590601806,26,0.00026685128547251224,1.0,,
27,0.0004997915335856349,27,0.0002591184846435984,1.0,,
28,0.0004997751917753111,28,0.00025059071897218623,1.0,,
29,0.000499758233669531,29,0.0002445328603498638,1.0,,
30,0.0004997406593101371,30,0.000235512251034379,1.0,,
31,0.0004997224687404924,31,0.00022874806340162954,1.0,,
32,0.0004997036620054802,32,0.0002231860486790538,1.0,,
33,0.0004996842391515043,33,0.00021792315846929947,1.0,,
34,0.0004996642002264886,34,0.0002126093627884984,1.0,,
35,0.0004996435452798774,35,0.00020338826968024175,1.0,,
36,0.0004996222743626344,36,0.00019751985805730024,1.0,,
37,0.0004996003875272437,37,0.0001960990335792303,1.0,,
38,0.0004995778848277087,38,0.00019022271394108733,1.0,,
39,0.0004995547663195529,39,0.00018725212865198653,1.0,,
40,0.0004995310320598186,40,0.00018147324103241164,1.0,1.3249403572082519,0.1
41,0.0004995066821070678,41,0.00017693410612021882,1.0,,
42,0.0004994817165213816,42,0.0001734625993606945,1.0,,
43,0.0004994561353643602,43,0.00016831389457608263,1.0,,
44,0.0004994299386991225,44,0.0001652181620399157,1.0,,
45,0.0004994031265903061,45,0.0001614987221546471,1.0,,
46,0.0004993756991040673,46,0.0001559315158519894,1.0,,
47,0.0004993476563080807,47,0.00015307648580831787,1.0,,
48,0.000499318998271539,48,0.00015050240031753978,1.0,,
49,0.0004992897250651532,49,0.000147661493315051,1.0,,
50,0.000499259836761152,50,0.0001423619845882058,1.0,,
51,0.0004992293334332818,51,0.0001411126876094689,1.0,,
52,0.0004991982151568064,52,0.00013648026157170534,1.0,,
53,0.0004991664820085072,53,0.00013450656070684394,1.0,,
54,0.0004991341340666826,54,0.00013469809518816572,1.0,,
55,0.0004991011714111478,55,0.00012841018731705846,1.0,,
56,0.000499067594123235,56,0.00012845506006851792,1.0,,
57,0.0004990334022857929,57,0.000124846138448144,1.0,,
58,0.0004989985959831863,58,0.00012324583755495648,1.0,,
59,0.0004989631753012962,59,0.00012014974560588598,1.0,,
60,0.0004989271403275198,60,0.00011757284162255625,1.0,1.3906190973917643,0.1
61,0.0004988904911507698,61,0.0001154248941068848,1.0,,
62,0.0004988532278614743,62,0.00011444882373325527,1.0,,
63,0.0004988153505515769,63,0.00011168328501905004,1.0,,
64,0.000498776859314536,64,0.00010793034825474024,1.0,,
65,0.0004987377542453249,65,0.00010665118686544398,1.0,,
66,0.0004986980354404314,66,0.00010558625815125804,1.0,,
67,0.0004986577029978578,67,0.00010431479561763505,1.0,,
68,0.0004986167570171206,68,0.00010301337220395605,1.0,,
69,0.0004985751975992496,69,0.00010088730913897356,1.0,,
70,0.0004985330248467886,70,0.00009924156521447003,1.0,,
71,0.0004984902388637948,71,0.00009570562893835207,1.0,,
72,0.0004984468397558383,72,0.00009425013434762756,1.0,,
73,0.000498402827630002,73,0.00009394048255247374,1.0,,
74,0.0004983582025948815,74,0.00009333604838078221,1.0,,
75,0.0004983129647605847,75,0.00008974825878006717,1.0,,
76,0.0004982671142387315,76,0.00008914301606516043,1.0,,
77,0.0004982206511424533,77,0.00008736242454809447,1.0,,
78,0.0004981735755863933,78,0.00008705747818263869,1.0,,
79,0.0004981258876867058,79,0.0000840178884876271,1.0,,
80,0.0004980775875610559,80,0.00008367322362028063,1.0,1.443264035542806,0.1
81,0.0004980286753286194,81,0.00008184960697932789,1.0,,
82,0.0004979791511100822,82,0.00008093397963481644,1.0,,
83,0.0004979290150276406,83,0.00007974412680293123,1.0,,
84,0.0004978782672050002,84,0.00007928799663204699,1.0,,
85,0.0004978269077673765,85,0.00007894730218686164,1.0,,
86,0.0004977749368414936,86,0.00007653157886428138,1.0,,
87,0.0004977223545555846,87,0.00007611420537189891,1.0,,
88,0.000497669161039391,88,0.00007512473155899594,1.0,,
89,0.0004976153564241626,89,0.00007348318793810905,1.0,,
90,0.000497560940842657,90,0.00007297857323040565,1.0,,
91,0.0004975059144291392,91,0.00007183040317613631,1.0,,
92,0.0004974502773193813,92,0.00006995530830075343,1.0,,
93,0.0004973940296506625,93,0.00006902593987373014,1.0,,
94,0.0004973371715617683,94,0.00006861541016648212,1.0,,
95,0.0004972797031929903,95,0.00006812163706248005,1.0,,
96,0.000497221624686126,96,0.0000664158995108058,1.0,,
97,0.0004971629361844783,97,0.0000652638638469701,1.0,,
98,0.0004971036378328555,98,0.00006502949947025627,1.0,,
99,0.00049704372977757,99,0.00006391695669541756,1.0,,
100,0.0004969832121664393,100,0.00006298705438772837,1.0,1.4860671005249024,0.1
101,0.0004969220851487843,101,0.00006263542264544715,1.0,,
102,0.0004968603488754301,102,0.00006133406655862927,1.0,,
103,0.0004967980034987047,103,0.00006055399612523615,1.0,,
104,0.0004967350491724391,104,0.000060450620561217266,1.0,,
105,0.0004966714860519669,105,0.000059096285530055564,1.0,,
106,0.0004966073142941238,106,0.00005774433297726015,1.0,,
107,0.0004965425340572471,107,0.000057904497215834755,1.0,,
108,0.0004964771455011757,108,0.00005721625270477186,1.0,,
109,0.0004964111487872494,109,0.000056751956154281896,1.0,,
110,0.0004963445440783085,110,0.00005595994387598087,1.0,,
111,0.0004962773315386934,111,0.00005487457018656035,1.0,,
112,0.0004962095113342444,112,0.00005457780483023574,1.0,,
113,0.0004961410836323012,113,0.00005347438761964441,1.0,,
114,0.0004960720486017024,114,0.00005272668941567342,1.0,,
115,0.0004960024064127849,115,0.00005275014341653635,1.0,,
116,0.000495932157237384,116,0.00005166300351265818,1.0,,
117,0.0004958613012488324,117,0.000051099108066409824,1.0,,
118,0.0004957898386219603,118,0.000050254139699973164,1.0,,
119,0.0004957177695330948,119,0.00004985561675857753,1.0,,
120,0.000495645094160059,120,0.00004932803683914244,1.0,1.525051804860433,0.1
121,0.0004955718126821723,121,0.00005070328266204645,1.0,,
122,0.0004954979252802492,122,0.000048912040113161004,1.0,,
123,0.0004954234321365999,123,0.000049040939232024056,1.0,,
124,0.0004953483334350284,124,0.00004714333165126542,1.0,,
125,0.0004952726293608336,125,0.00004674459338032951,1.0,,
126,0.0004951963201008077,126,0.00004663973480152587,1.0,,
127,0.0004951194058432361,127,0.000045910742056245606,1.0,,
128,0.0004950418867778973,128,0.00004587963727923731,1.0,,
129,0.0004949637630960617,129,0.00004490626878881206,1.0,,
130,0.0004948850349904918,130,0.00004395885788835585,1.0,,
131,0.0004948057026554414,131,0.00004454390821047127,1.0,,
132,0.0004947257662866551,132,0.00004437010692587743,1.0,,
133,0.000494645226081368,133,0.000043284342236196,1.0,,
134,0.000494564082238305,134,0.00004388513117252539,1.0,,
135,0.0004944823349576805,135,0.000042542584938928485,1.0,,
136,0.0004943999844411977,136,0.0000424737234134227,1.0,,
137,0.0004943170308920483,137,0.00004118130751885474,1.0,,
138,0.0004942334745149121,138,0.000040622996534996976,1.0,,
139,0.0004941493155159561,139,0.00004039224776594589,1.0,,
140,0.0004940645541028342,140,0.00004058405361138284,1.0,1.554434560139974,0.1
141,0.0004939791904846868,141,0.000039939433181037507,1.0,,
142,0.0004938932248721401,142,0.0000403978384565562,1.0,,
143,0.0004938066574773058,143,0.00003878547497636949,1.0,,
144,0.0004937194885137803,144,0.00003919046372175217,1.0,,
145,0.0004936317181966443,145,0.000038620054508404185,1.0,,
146,0.0004935433467424624,146,0.00003782926847149308,1.0,,
147,0.0004934543743692822,147,0.00003742005885578692,1.0,,
148,0.0004933648012966343,148,0.00003718191672426959,1.0,,
149,0.0004932746277455316,149,0.00003677694249199703,1.0,,
150,0.000493183853938468,150,0.000036513691962075733,1.0,,
151,0.0004930924800994191,151,0.00003614589917318274,1.0,,
152,0.0004930005064538405,152,0.00003667562377328674,1.0,,
153,0.0004929079332286684,153,0.0000358513945247978,1.0,,
154,0.0004928147606523178,154,0.00003522774010586242,1.0,,
155,0.0004927209889546827,155,0.00003506564657436684,1.0,,
156,0.0004926266183671355,156,0.00003535669799506044,1.0,,
157,0.0004925316491225264,157,0.000035618948691990224,1.0,,
158,0.0004924360814551824,158,0.0000339028867892921,1.0,,
159,0.0004923399156009072,159,0.00003383363406949987,1.0,,
160,0.0004922431517969806,160,0.00003356238388611625,1.0,1.5817524058024088,0.1
161,0.0004921457902821577,161,0.00003388153511332348,1.0,,
162,0.0004920478312966681,162,0.000033301342453341934,1.0,,
163,0.0004919492750822162,163,0.00003265400184318423,1.0,,
164,0.0004918501218819795,164,0.000032369920964508006,1.0,,
165,0.0004917503719406086,165,0.00003220968222012743,1.0,,
166,0.0004916500255042267,166,0.000031641136835484455,1.0,,
167,0.0004915490828204286,167,0.000031277422075315066,1.0,,
168,0.0004914475441382803,168,0.00003130503726424649,1.0,,
169,0.0004913454097083184,169,0.000031144324515480547,1.0,,
170,0.0004912426797825495,170,0.00003124078112887219,1.0,,
171,0.0004911393546144495,171,0.00003102355058460186,1.0,,
172,0.0004910354344589629,172,0.00003069025728230675,1.0,,
173,0.0004909309195725023,173,0.000030091535959703227,1.0,,
174,0.000490825810212948,174,0.00002999244009455045,1.0,,
175,0.0004907201066396468,175,0.000029449600144289433,1.0,,
