step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,4.583671913146973,0.03,last: 4.660674533843994,last: 0.014,,,,,(nested_data),211.3699951171875,(nested_data),0.1280265599489212,6.833685398101807,6.833965301513672,0.5935943126678467
12,12,4.580957271575928,0.037,last: 4.667529613494873,last: 0.008,,,,,(nested_data),209.67306518554688,(nested_data),0.1270671933889389,7.447886943817139,7.448195457458496,0.6461038589477539
13,13,4.577148601531983,0.041,last: 4.655046493530273,last: 0.012,,,,,(nested_data),207.989990234375,(nested_data),0.12829804420471191,8.047375440597534,8.047708988189697,0.6986961364746094
14,14,4.5745850257873535,0.042,last: 4.653382247924805,last: 0.015,,,,,(nested_data),206.32064819335938,(nested_data),0.12322287261486053,8.644525289535522,8.644882202148438,0.7516415119171143
15,15,4.570699794769287,0.042,last: 4.641376365661621,last: 0.013,,,,,(nested_data),204.66502380371094,(nested_data),0.12385936826467514,9.245408773422241,9.245789527893066,0.8042805194854736
16,16,4.567656784057617,0.044,last: 4.645811954498291,last: 0.012,,,,,(nested_data),203.0230255126953,(nested_data),0.11871082335710526,9.85120415687561,9.851606607437134,0.8573973178863525
17,17,4.564080299377442,0.04,last: 4.644458263397217,last: 0.008,,,,,(nested_data),201.39439392089844,(nested_data),0.12216705828905106,10.447800159454346,10.448226690292358,0.9092929363250732
18,18,4.559815551757812,0.045,last: 4.638079864501953,last: 0.01,,,,,(nested_data),199.7792205810547,(nested_data),0.12214227765798569,11.038481712341309,11.03893494606018,0.9618039131164551
19,19,4.554817516326905,0.047,last: 4.628473773956299,last: 0.014,,,,,(nested_data),198.17735290527344,(nested_data),0.1170603334903717,11.660403490066528,11.660881280899048,1.0150396823883057
20,20,4.550166656494141,0.054,last: 4.621106830596924,last: 0.013,4.566157871246338,0.0413,last: 4.624468376159668,last: 0.0129,(nested_data),196.58880615234375,(nested_data),0.11849378049373627,14.35017204284668,12.282961368560791,1.067265510559082
21,21,4.545432392120361,0.052,last: 4.6255119552612305,last: 0.009,,,,,(nested_data),195.01336669921875,(nested_data),0.11416099965572357,14.96704888343811,12.899895668029785,1.125302791595459
22,22,4.541107391357422,0.052,last: 4.619476593017578,last: 0.01,,,,,(nested_data),193.45103454589844,(nested_data),0.11644143611192703,15.562239170074463,13.495112180709839,1.1799116134643555
23,23,4.537172492980957,0.055,last: 4.612038333892822,last: 0.016,,,,,(nested_data),191.90167236328125,(nested_data),0.1123339831829071,16.157982349395752,14.090884685516357,1.2333648204803467
24,24,4.531823486328125,0.058,last: 4.616611289978027,last: 0.013,,,,,(nested_data),190.3651580810547,(nested_data),0.11093984544277191,16.75747275352478,14.6903977394104,1.2870323657989502
25,25,4.528816120147705,0.053,last: 4.610979999542236,last: 0.018,,,,,(nested_data),188.84109497070312,(nested_data),0.11085980385541916,17.35053277015686,15.283480644226074,1.338571310043335
26,26,4.522336410522461,0.054,last: 4.602753974914551,last: 0.013,,,,,(nested_data),187.32980346679688,(nested_data),0.11151482909917831,17.944868803024292,15.877838850021362,1.3902456760406494
27,27,4.519018127441406,0.047,last: 4.601205596923828,last: 0.016,,,,,(nested_data),185.83111572265625,(nested_data),0.11078272759914398,18.53900957107544,16.472002267837524,1.4426894187927246
28,28,4.51302944946289,0.056,last: 4.609792304992676,last: 0.02,,,,,(nested_data),184.34503173828125,(nested_data),0.11286239326000214,19.130369424819946,17.063384532928467,1.4945895671844482
29,29,4.506781974792481,0.053,last: 4.595203315734863,last: 0.015,,,,,(nested_data),182.87130737304688,(nested_data),0.10311175137758255,19.72990107536316,17.66294026374817,1.548539638519287
30,30,4.503318614959717,0.057,last: 4.596047832489013,last: 0.019,,,,,(nested_data),181.40975952148438,(nested_data),0.11182265728712082,20.320905447006226,18.25396752357483,1.6030218601226807
31,31,4.4970416183471675,0.052,last: 4.599225177764892,last: 0.021,,,,,(nested_data),179.9604034423828,(nested_data),0.10352253168821335,20.911345958709717,18.844430208206177,1.6547741889953613
32,32,4.49224739074707,0.056,last: 4.596246513366699,last: 0.019,,,,,(nested_data),178.52330017089844,(nested_data),0.11135858297348022,21.503353595733643,19.43645977973938,1.7130043506622314
33,33,4.4872232513427734,0.053,last: 4.593373573303222,last: 0.02,,,,,(nested_data),177.0980224609375,(nested_data),0.10456471890211105,22.097136735916138,20.0302677154541,1.7696456909179688
34,34,4.482783302307129,0.051,last: 4.58368720626831,last: 0.02,,,,,(nested_data),175.68460083007812,(nested_data),0.10058816522359848,22.686886072158813,20.62003755569458,1.820838451385498
35,35,4.479403148651123,0.056,last: 4.58487377166748,last: 0.018,,,,,(nested_data),174.28277587890625,(nested_data),0.1181841492652893,23.278884649276733,21.212061166763306,1.8730800151824951
36,36,4.470552932739258,0.05,last: 4.584419479370117,last: 0.019,,,,,(nested_data),172.89303588867188,(nested_data),0.10330591350793839,23.87244200706482,21.80564022064209,1.9262304306030273
37,37,4.4670841445922855,0.056,last: 4.580567409515381,last: 0.018,,,,,(nested_data),171.51470947265625,(nested_data),0.10694489628076553,24.465505838394165,22.398728370666504,1.9784221649169922
38,38,4.461890312194824,0.057,last: 4.585561470031738,last: 0.018,,,,,(nested_data),170.14785766601562,(nested_data),0.09731477499008179,25.05689573287964,22.990139722824097,2.030607223510742
39,39,4.4594180870056155,0.054,last: 4.584819694519043,last: 0.016,,,,,(nested_data),168.7920379638672,(nested_data),0.11157479137182236,25.646684408187866,23.5799503326416,2.0832314491271973
40,40,4.4521615524291995,0.057,last: 4.583914119720459,last: 0.016,4.50395082244873,0.0464,last: 4.605090364074707,last: 0.0148,(nested_data),167.44790649414062,(nested_data),0.11048389971256256,28.22931933403015,24.177185535430908,2.13632869720459
41,41,4.448727554321289,0.052,last: 4.577833976745605,last: 0.017,,,,,(nested_data),166.11473083496094,(nested_data),0.1155586913228035,28.828169345855713,24.776059865951538,2.1940932273864746
42,42,4.447161399841309,0.051,last: 4.576133838653565,last: 0.016,,,,,(nested_data),164.7926483154297,(nested_data),0.11268135905265808,29.43989062309265,25.387808322906494,2.246752977371216
43,43,4.440109161376953,0.058,last: 4.574441844940186,last: 0.016,,,,,(nested_data),163.4817352294922,(nested_data),0.10414044559001923,30.065632581710815,26.013575077056885,2.2984957695007324
44,44,4.434678382873535,0.051,last: 4.5807852325439455,last: 0.015,,,,,(nested_data),162.18161010742188,(nested_data),0.1208885982632637,30.69506072998047,26.643030166625977,2.3527305126190186
45,45,4.429287925720215,0.062,last: 4.580114204406739,last: 0.015,,,,,(nested_data),160.8922882080078,(nested_data),0.11520084738731384,31.29812216758728,27.246117115020752,2.4056451320648193
46,46,4.426235420227051,0.055,last: 4.577581253051758,last: 0.02,,,,,(nested_data),159.6139373779297,(nested_data),0.10218753665685654,31.896783351898193,27.844804048538208,2.457859516143799
47,47,4.423133255004883,0.067,last: 4.578261817932129,last: 0.017,,,,,(nested_data),158.34576416015625,(nested_data),0.11024035513401031,32.510119676589966,28.458165168762207,2.5099616050720215
48,48,4.422284553527832,0.067,last: 4.572895420074463,last: 0.018,,,,,(nested_data),157.08880615234375,(nested_data),0.09946194291114807,33.10918402671814,29.057255268096924,2.561710834503174
49,49,4.415666450500488,0.061,last: 4.586666484832763,last: 0.016,,,,,(nested_data),155.84170532226562,(nested_data),0.10431575030088425,33.71430969238281,29.662405252456665,2.6136701107025146
50,50,4.409966415405274,0.066,last: 4.579413791656494,last: 0.019,,,,,(nested_data),154.6050262451172,(nested_data),0.11567436158657074,34.330552101135254,30.27867293357849,2.6659860610961914
51,51,4.40832207107544,0.072,last: 4.593477939605713,last: 0.018,,,,,(nested_data),153.3785400390625,(nested_data),0.10448502749204636,34.92397713661194,30.87212109565735,2.7203316688537598
52,52,4.403258407592774,0.073,last: 4.583453002929687,last: 0.018,,,,,(nested_data),152.16217041015625,(nested_data),0.10347478091716766,35.518962144851685,31.46712899208069,2.773010730743408
53,53,4.39963712310791,0.074,last: 4.595325077056885,last: 0.017,,,,,(nested_data),150.95632934570312,(nested_data),0.12170889228582382,36.124995470047,32.073198080062866,2.8280463218688965
54,54,4.394031757354736,0.072,last: 4.594745700836182,last: 0.015,,,,,(nested_data),149.76101684570312,(nested_data),0.13392901420593262,36.72696018218994,32.67519521713257,2.8799185752868652
55,55,4.388921028137207,0.067,last: 4.5922017059326175,last: 0.017,,,,,(nested_data),148.57559204101562,(nested_data),0.1280125230550766,37.32052540779114,33.268789291381836,2.9394729137420654
56,56,4.387305770874024,0.071,last: 4.589892822265625,last: 0.019,,,,,(nested_data),147.39974975585938,(nested_data),0.11778688430786133,37.919678926467896,33.86796689033508,2.9928481578826904
57,57,4.384920223236084,0.071,last: 4.602461227416992,last: 0.019,,,,,(nested_data),146.23390197753906,(nested_data),0.13888248801231384,38.5141806602478,34.46249318122864,3.045851469039917
58,58,4.379791187286377,0.077,last: 4.5940479545593265,last: 0.017,,,,,(nested_data),145.07748413085938,(nested_data),0.1307159960269928,39.106398582458496,35.05473470687866,3.099198579788208
59,59,4.380508739471436,0.07,last: 4.599103378295898,last: 0.018,,,,,(nested_data),143.93104553222656,(nested_data),0.14840777218341827,39.69553565979004,35.64389252662659,3.1514129638671875
60,60,4.373775413513184,0.071,last: 4.599627704620361,last: 0.016,4.452359244537353,0.0558,last: 4.615038818359375,last: 0.0141,(nested_data),142.79403686523438,(nested_data),0.1144907996058464,42.30293560028076,36.23947620391846,3.2044262886047363
61,61,4.369184268951416,0.068,last: 4.597538955688477,last: 0.016,,,,,(nested_data),141.66610717773438,(nested_data),0.11682650446891785,42.90661883354187,36.84319090843201,3.260941743850708
62,62,4.365255016326905,0.067,last: 4.602658241271973,last: 0.019,,,,,(nested_data),140.54788208007812,(nested_data),0.1620733141899109,43.50579571723938,37.44239163398743,3.315312623977661
63,63,4.357824756622314,0.071,last: 4.608116371154785,last: 0.02,,,,,(nested_data),139.43936157226562,(nested_data),0.12320350110530853,44.10761094093323,38.044233322143555,3.3679590225219727
64,64,4.362135520935059,0.078,last: 4.61463655090332,last: 0.019,,,,,(nested_data),138.34031677246094,(nested_data),0.12030047178268433,44.70775842666626,38.64440679550171,3.421372652053833
65,65,4.355227161407471,0.079,last: 4.608189361572266,last: 0.019,,,,,(nested_data),137.2504425048828,(nested_data),0.12548299133777618,45.308658838272095,39.24533200263977,3.4740042686462402
66,66,4.35032392501831,0.08,last: 4.605825519561767,last: 0.016,,,,,(nested_data),136.16978454589844,(nested_data),0.12116225808858871,45.923991203308105,39.860687494277954,3.526907444000244
67,67,4.344404071807861,0.076,last: 4.611283012390137,last: 0.02,,,,,(nested_data),135.09844970703125,(nested_data),0.13501548767089844,46.53956747055054,40.476290702819824,3.579611301422119
68,68,4.345808517456055,0.076,last: 4.605761219024658,last: 0.019,,,,,(nested_data),134.0360565185547,(nested_data),0.161449134349823,47.16321659088135,41.099966287612915,3.6344051361083984
69,69,4.345277542114258,0.077,last: 4.613453266143799,last: 0.019,,,,,(nested_data),132.9825439453125,(nested_data),0.13738884031772614,47.788617849349976,41.72539758682251,3.690117597579956
70,70,4.346040946960449,0.075,last: 4.625823528289795,last: 0.02,,,,,(nested_data),131.93760681152344,(nested_data),0.14708660542964935,48.38607168197632,42.32287788391113,3.74298357963562
71,71,4.339794025421143,0.077,last: 4.620001850128173,last: 0.022,,,,,(nested_data),130.90097045898438,(nested_data),0.17926758527755737,48.989643573760986,42.92647337913513,3.7965657711029053
72,72,4.337926963806153,0.075,last: 4.613973712921142,last: 0.017,,,,,(nested_data),129.873291015625,(nested_data),0.2011297345161438,49.586957693099976,43.52381205558777,3.8492348194122314
73,73,4.332662734985352,0.079,last: 4.62069786453247,last: 0.018,,,,,(nested_data),128.8550567626953,(nested_data),0.14694291353225708,50.191309690475464,44.1281898021698,3.902686357498169
74,74,4.332586681365966,0.079,last: 4.619995510101318,last: 0.018,,,,,(nested_data),127.8453598022461,(nested_data),0.13136141002178192,50.78336024284363,44.72026562690735,3.9544668197631836
75,75,4.325679698944092,0.079,last: 4.622498310089111,last: 0.015,,,,,(nested_data),126.84341430664062,(nested_data),0.1732327789068222,51.37583017349243,45.312761545181274,4.006999969482422
76,76,4.327597751617431,0.079,last: 4.6212965049743655,last: 0.018,,,,,(nested_data),125.85066986083984,(nested_data),0.21603921055793762,51.96762132644653,45.904576778411865,4.058979511260986
77,77,4.320522491455078,0.08,last: 4.628831806182862,last: 0.021,,,,,(nested_data),124.86593627929688,(nested_data),0.1794554442167282,52.560107707977295,46.49708890914917,4.110900640487671
78,78,4.31788676071167,0.073,last: 4.6277107315063475,last: 0.019,,,,,(nested_data),123.8896484375,(nested_data),0.14116741716861725,53.15483999252319,47.09184503555298,4.163213729858398
79,79,4.317839012145996,0.075,last: 4.627165111541748,last: 0.016,,,,,(nested_data),122.92233276367188,(nested_data),0.17042459547519684,53.74506855010986,47.68209910392761,4.218628406524658
80,80,4.313630687713623,0.073,last: 4.627434764862061,last: 0.018,4.418846685028076,0.0599,last: 4.629047367858886,last: 0.0168,(nested_data),121.96320343017578,(nested_data),0.14467160403728485,56.439719676971436,48.275338649749756,4.27113676071167
81,81,4.318030460357666,0.083,last: 4.637276065826416,last: 0.014,,,,,(nested_data),121.01148223876953,(nested_data),0.1472470611333847,57.072420835494995,48.90806865692139,4.3327531814575195
82,82,4.3109201850891115,0.083,last: 4.631894950866699,last: 0.013,,,,,(nested_data),120.0685043334961,(nested_data),0.1513032764196396,57.70167589187622,49.53735065460205,4.395012617111206
83,83,4.30492737197876,0.086,last: 4.630841785430908,last: 0.016,,,,,(nested_data),119.13334655761719,(nested_data),0.2032315880060196,58.33066987991333,50.1663715839386,4.448004245758057
84,84,4.304657623291016,0.087,last: 4.63808491897583,last: 0.018,,,,,(nested_data),118.20606231689453,(nested_data),0.17469823360443115,58.9284827709198,50.76420974731445,4.500959157943726
85,85,4.300158725738525,0.087,last: 4.645055061340332,last: 0.018,,,,,(nested_data),117.28722381591797,(nested_data),0.22857816517353058,59.52563452720642,51.361387491226196,4.5529701709747314
86,86,4.297075328826904,0.084,last: 4.636165496826172,last: 0.01,,,,,(nested_data),116.37550354003906,(nested_data),0.2212938517332077,60.12579870223999,51.961578130722046,4.606103181838989
87,87,4.300827342987061,0.084,last: 4.631187202453614,last: 0.015,,,,,(nested_data),115.471923828125,(nested_data),0.2257061004638672,60.72286009788513,52.55866479873657,4.661059379577637
88,88,4.288439041137695,0.086,last: 4.632728340148926,last: 0.019,,,,,(nested_data),114.57615661621094,(nested_data),0.2352226972579956,61.317651987075806,53.15348219871521,4.712616920471191
89,89,4.292534965515137,0.086,last: 4.6349292106628415,last: 0.018,,,,,(nested_data),113.6888427734375,(nested_data),0.19160360097885132,61.91430139541626,53.750155210494995,4.767478704452515
90,90,4.286763908386231,0.09,last: 4.630780796051026,last: 0.016,,,,,(nested_data),112.80935668945312,(nested_data),0.19816535711288452,62.5112042427063,54.34708070755005,4.82048487663269
91,91,4.2924405937194825,0.086,last: 4.645208930969238,last: 0.021,,,,,(nested_data),111.93617248535156,(nested_data),0.2027493119239807,63.10792922973633,54.94383144378662,4.872913360595703
92,92,4.279457233428955,0.086,last: 4.6357909736633305,last: 0.016,,,,,(nested_data),111.07180786132812,(nested_data),0.20112435519695282,63.702701807022095,55.538625955581665,4.924997806549072
93,93,4.279714160919189,0.092,last: 4.635332874298095,last: 0.018,,,,,(nested_data),110.21459197998047,(nested_data),0.2121012806892395,64.30735278129578,56.14330697059631,4.977616548538208
94,94,4.28378392791748,0.081,last: 4.647170669555664,last: 0.018,,,,,(nested_data),109.3645248413086,(nested_data),0.22764606773853302,64.90263986587524,56.73861861228943,5.030034065246582
95,95,4.280986255645752,0.09,last: 4.646630607604981,last: 0.014,,,,,(nested_data),108.52154541015625,(nested_data),0.22428222000598907,65.51100659370422,57.347012758255005,5.084248065948486
96,96,4.275193340301514,0.094,last: 4.643189064025879,last: 0.014,,,,,(nested_data),107.6863784790039,(nested_data),0.16833026707172394,66.10572409629822,57.941752672195435,5.13589072227478
97,97,4.274640365600586,0.09,last: 4.636432819366455,last: 0.016,,,,,(nested_data),106.8586654663086,(nested_data),0.28902891278266907,66.72205901145935,58.55811595916748,5.188372850418091
98,98,4.267900188446045,0.091,last: 4.649956645965577,last: 0.016,,,,,(nested_data),106.03764343261719,(nested_data),0.2690567970275879,67.3249933719635,59.1610746383667,5.2401978969573975
99,99,4.270041374206543,0.086,last: 4.648748497009278,last: 0.015,,,,,(nested_data),105.22380065917969,(nested_data),0.21833260357379913,67.93130135536194,59.76740646362305,5.2925705909729
100,100,4.265193962097168,0.087,last: 4.65759309387207,last: 0.015,4.3819119819641115,0.0613,last: 4.614943756103516,last: 0.0189,(nested_data),104.41764831542969,(nested_data),0.23251128196716309,70.82673120498657,60.38814330101013,5.344700336456299
101,101,4.267240257263183,0.097,last: 4.64401554107666,last: 0.013,,,,,(nested_data),103.6184310913086,(nested_data),0.20728835463523865,71.46260666847229,61.02404499053955,5.399658441543579
102,102,4.264613384246826,0.09,last: 4.649488269805908,last: 0.015,,,,,(nested_data),102.82502746582031,(nested_data),0.24163807928562164,72.1101746559143,61.671642541885376,5.451854705810547
103,103,4.257421207427979,0.093,last: 4.645629371643066,last: 0.018,,,,,(nested_data),102.03938293457031,(nested_data),0.22516493499279022,72.75210499763489,62.31360220909119,5.504266262054443
104,104,4.2614328498840335,0.094,last: 4.653294105529785,last: 0.011,,,,,(nested_data),101.26077270507812,(nested_data),0.2572164833545685,73.37922811508179,62.94075536727905,5.5561113357543945
105,105,4.251948249816895,0.09,last: 4.643529842376709,last: 0.018,,,,,(nested_data),100.48884582519531,(nested_data),0.2606491148471832,74.02194786071777,63.583502769470215,5.608351707458496
106,106,4.251644924163818,0.101,last: 4.653186088562012,last: 0.013,,,,,(nested_data),99.7240219116211,(nested_data),0.26652422547340393,74.65204381942749,64.21362471580505,5.661192417144775
107,107,4.255766799926758,0.096,last: 4.638324661254883,last: 0.015,,,,,(nested_data),98.96695709228516,(nested_data),0.25721997022628784,75.27986741065979,64.84147429466248,5.718855142593384
108,108,4.253267269134522,0.094,last: 4.644048603057861,last: 0.016,,,,,(nested_data),98.21484375,(nested_data),0.3363665044307709,75.90107846260071,65.46271300315857,5.772256851196289
109,109,4.251890411376953,0.1,last: 4.656019142150879,last: 0.016,,,,,(nested_data),97.46954345703125,(nested_data),0.2462994009256363,76.5196042060852,66.08126306533813,5.824031591415405
110,110,4.246126541137695,0.107,last: 4.636733116149903,last: 0.016,,,,,(nested_data),96.73148345947266,(nested_data),0.273835152387619,77.13980555534363,66.70149159431458,5.877150297164917
111,111,4.243201385498047,0.103,last: 4.655194175720215,last: 0.015,,,,,(nested_data),96.00006866455078,(nested_data),0.23986704647541046,77.76939678192139,67.33110785484314,5.9304046630859375
112,112,4.239115188598633,0.091,last: 4.648865676879883,last: 0.015,,,,,(nested_data),95.27568817138672,(nested_data),0.3232105076313019,78.38480257987976,67.9465401172638,5.982793092727661
113,113,4.243388744354248,0.101,last: 4.644360374450684,last: 0.016,,,,,(nested_data),94.55706787109375,(nested_data),0.2751113176345825,78.97581267356873,68.5375726222992,6.0341784954071045
114,114,4.24030786895752,0.101,last: 4.635484718322754,last: 0.013,,,,,(nested_data),93.84468078613281,(nested_data),0.25357410311698914,79.56540274620056,69.12718844413757,6.0848681926727295
115,115,4.237682353973389,0.112,last: 4.642653964996338,last: 0.017,,,,,(nested_data),93.13935089111328,(nested_data),0.3574579656124115,80.15649271011353,69.71830320358276,6.13858699798584
116,116,4.2347460403442385,0.107,last: 4.652667770385742,last: 0.016,,,,,(nested_data),92.44120788574219,(nested_data),0.27951812744140625,80.77616429328918,70.33800840377808,6.190351247787476
117,117,4.230269428253174,0.108,last: 4.651624809265137,last: 0.015,,,,,(nested_data),91.74785614013672,(nested_data),0.32415875792503357,81.39902210235596,70.9608941078186,6.2440948486328125
118,118,4.228956188201904,0.104,last: 4.64777693939209,last: 0.014,,,,,(nested_data),91.06259155273438,(nested_data),0.2501983344554901,82.01586413383484,71.57776165008545,6.295909643173218
119,119,4.229005916595459,0.1,last: 4.645587326049805,last: 0.014,,,,,(nested_data),90.3828125,(nested_data),0.3064606487751007,82.6481671333313,72.21009039878845,6.347939729690552
120,120,4.222397541046143,0.103,last: 4.655428497314453,last: 0.014,4.372644486999512,0.0643,last: 4.758575637054443,last: 0.0174,(nested_data),89.7095718383789,(nested_data),0.2919958233833313,85.39694428443909,72.82535123825073,6.3994364738464355
121,121,4.226041866302491,0.103,last: 4.650445461273193,last: 0.016,,,,,(nested_data),89.04163360595703,(nested_data),0.3137738108634949,85.99692249298096,73.42535471916199,6.45068883895874
122,122,4.2219545440673825,0.102,last: 4.655225692749023,last: 0.015,,,,,(nested_data),88.38008117675781,(nested_data),0.3201362192630768,86.60451006889343,74.03297019004822,6.508875370025635
123,123,4.220052989959717,0.108,last: 4.646412498474121,last: 0.015,,,,,(nested_data),87.72401428222656,(nested_data),0.3450179994106293,87.20123243331909,74.62971806526184,6.564517498016357
124,124,4.216999652862548,0.109,last: 4.638835041046143,last: 0.018,,,,,(nested_data),87.07441711425781,(nested_data),0.3034689426422119,87.80613350868225,75.2346544265747,6.616873502731323
125,125,4.217021259307861,0.109,last: 4.652459678649902,last: 0.016,,,,,(nested_data),86.43109893798828,(nested_data),0.30610284209251404,88.39959144592285,75.8281364440918,6.669157266616821
126,126,4.213506141662598,0.105,last: 4.654757007598877,last: 0.016,,,,,(nested_data),85.79295349121094,(nested_data),0.26561617851257324,88.99872589111328,76.42729592323303,6.723660230636597
127,127,4.2063030242919925,0.103,last: 4.657290271759033,last: 0.018,,,,,(nested_data),85.16155242919922,(nested_data),0.3749835193157196,89.59082436561584,77.01941680908203,6.777050256729126
128,128,4.208226318359375,0.108,last: 4.659586730957031,last: 0.015,,,,,(nested_data),84.53693389892578,(nested_data),0.3494509756565094,90.18654823303223,77.61516284942627,6.828864097595215
129,129,4.205592025756836,0.104,last: 4.656954551696777,last: 0.014,,,,,(nested_data),83.91744232177734,(nested_data),0.3450424373149872,90.78492331504822,78.21356225013733,6.881107330322266
130,130,4.206992362976075,0.113,last: 4.6499817810058595,last: 0.013,,,,,(nested_data),83.30221557617188,(nested_data),0.3153550624847412,91.3838849067688,78.81254839897156,6.933286905288696
131,131,4.210146934509277,0.11,last: 4.653537437438965,last: 0.014,,,,,(nested_data),82.69317626953125,(nested_data),0.34313297271728516,91.9774169921875,79.40610408782959,6.986651659011841
132,132,4.20051229095459,0.113,last: 4.649959449768066,last: 0.016,,,,,(nested_data),82.0900650024414,(nested_data),0.3837275803089142,92.57670640945435,80.00541663169861,7.041221618652344
133,133,4.200105762481689,0.107,last: 4.667037574768067,last: 0.016,,,,,(nested_data),81.49353790283203,(nested_data),0.3275231719017029,93.16834998130798,80.5970823764801,7.093656778335571
134,134,4.194798965454101,0.11,last: 4.654393783569336,last: 0.015,,,,,(nested_data),80.90171813964844,(nested_data),0.40227583050727844,93.76378607749939,81.19254398345947,7.14608097076416
135,135,4.201143238067627,0.114,last: 4.6580459480285645,last: 0.016,,,,,(nested_data),80.31534576416016,(nested_data),0.4883798360824585,94.35906028747559,81.7878406047821,7.199689865112305
136,136,4.1988616333007815,0.123,last: 4.665124919891357,last: 0.016,,,,,(nested_data),79.73385620117188,(nested_data),0.38894933462142944,94.95581650733948,82.3846206665039,7.252037525177002
137,137,4.199541641235352,0.122,last: 4.659072166442871,last: 0.015,,,,,(nested_data),79.15940856933594,(nested_data),0.4372519254684448,95.56200885772705,82.9908356666565,7.304269313812256
138,138,4.194434150695801,0.115,last: 4.6639235382080075,last: 0.019,,,,,(nested_data),78.5887680053711,(nested_data),0.39996466040611267,96.16755366325378,83.59640383720398,7.356318712234497
139,139,4.19170389175415,0.116,last: 4.663752338409424,last: 0.015,,,,,(nested_data),78.02478790283203,(nested_data),0.36399319767951965,96.76085662841797,84.18973112106323,7.408343315124512
140,140,4.196780830383301,0.118,last: 4.6535012092590335,last: 0.015,4.335500369262696,0.0749,last: 4.606110906982422,last: 0.0168,(nested_data),77.46546936035156,(nested_data),0.5003672242164612,99.38929843902588,84.78136014938354,7.459856033325195
141,141,4.1838196182250975,0.113,last: 4.643927082061768,last: 0.017,,,,,(nested_data),76.91193389892578,(nested_data),0.39097484946250916,99.98528456687927,85.37737202644348,7.515601634979248
142,142,4.185355266571045,0.115,last: 4.657907360076904,last: 0.021,,,,,(nested_data),76.36471557617188,(nested_data),0.35069921612739563,100.5778419971466,85.96995496749878,7.56792140007019
143,143,4.185885227203369,0.118,last: 4.6642734146118165,last: 0.018,,,,,(nested_data),75.82154083251953,(nested_data),0.3666193187236786,101.1768205165863,86.56896042823792,7.620863676071167
144,144,4.177573131561279,0.12,last: 4.650703624725342,last: 0.017,,,,,(nested_data),75.28491973876953,(nested_data),0.34422004222869873,101.77079129219055,87.16295504570007,7.675143718719482
145,145,4.177949142456055,0.114,last: 4.6543142700195315,last: 0.02,,,,,(nested_data),74.7521743774414,(nested_data),0.4364020526409149,102.3657488822937,87.75793647766113,7.728250503540039
146,146,4.179197952270508,0.119,last: 4.654903202056885,last: 0.02,,,,,(nested_data),74.22421264648438,(nested_data),0.3622090816497803,102.95477271080017,88.34698605537415,7.781299591064453
147,147,4.17852583694458,0.126,last: 4.653877933502197,last: 0.019,,,,,(nested_data),73.70307922363281,(nested_data),0.29286032915115356,103.54706931114197,88.93930864334106,7.835158348083496
148,148,4.170061668395996,0.121,last: 4.658074630737305,last: 0.017,,,,,(nested_data),73.18583679199219,(nested_data),0.46543461084365845,104.13702964782715,89.52929353713989,7.887357950210571
