step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
22,22,4.53601314163208,0.045,last: 4.661039875030518,last: 0.011,,,,,(nested_data),217.6704864501953,(nested_data),0.12871460616588593,15.189430236816406,13.192316055297852,1.1946282386779785
23,23,4.530179481506348,0.045,last: 4.660762187957764,last: 0.013,,,,,(nested_data),217.1525421142578,(nested_data),0.13175132870674133,15.789523124694824,13.792432308197021,1.24760103225708
24,24,4.5238195953369145,0.044,last: 4.659743740081787,last: 0.012,,,,,(nested_data),216.63624572753906,(nested_data),0.1279306709766388,16.384124517440796,14.38705563545227,1.3001558780670166
25,25,4.516447731018067,0.044,last: 4.648286888122558,last: 0.012,,,,,(nested_data),216.12164306640625,(nested_data),0.12670545279979706,16.981173038482666,14.984124422073364,1.35845947265625
26,26,4.51353722000122,0.05,last: 4.650992729187012,last: 0.011,,,,,(nested_data),215.60873413085938,(nested_data),0.12616468966007233,17.5804123878479,15.583385229110718,1.411803960800171
27,27,4.504806369781494,0.049,last: 4.653106761932373,last: 0.016,,,,,(nested_data),215.09744262695312,(nested_data),0.1318700760602951,18.17651057243347,16.179506540298462,1.464503288269043
28,28,4.497304821014405,0.047,last: 4.657195899963379,last: 0.016,,,,,(nested_data),214.58782958984375,(nested_data),0.12640221416950226,18.77577781677246,16.778794050216675,1.5187451839447021
29,29,4.490132911682129,0.047,last: 4.656280868530273,last: 0.013,,,,,(nested_data),214.0797119140625,(nested_data),0.12333989143371582,19.372515201568604,17.375552654266357,1.5706233978271484
30,30,4.484487155914307,0.054,last: 4.655584106445312,last: 0.012,,,,,(nested_data),213.57334899902344,(nested_data),0.12299790978431702,19.971631050109863,17.97468900680542,1.6270582675933838
31,31,4.4755557289123535,0.055,last: 4.663417293548584,last: 0.019,,,,,(nested_data),213.06869506835938,(nested_data),0.12650005519390106,20.57037329673767,18.57345414161682,1.6805431842803955
32,32,4.4701175765991215,0.053,last: 4.665242053985596,last: 0.016,,,,,(nested_data),212.56558227539062,(nested_data),0.13034410774707794,21.163978815078735,19.167083024978638,1.7342724800109863
33,33,4.46121919631958,0.055,last: 4.651033935546875,last: 0.016,,,,,(nested_data),212.0641632080078,(nested_data),0.1274615377187729,21.757994413375854,19.761119604110718,1.7869970798492432
34,34,4.452771900177002,0.055,last: 4.654612483978272,last: 0.019,,,,,(nested_data),211.56451416015625,(nested_data),0.12912887334823608,22.354655742645264,20.357805490493774,1.842794418334961
35,35,4.4501969985961916,0.057,last: 4.654239303588867,last: 0.019,,,,,(nested_data),211.06605529785156,(nested_data),0.1221681460738182,22.950425148010254,20.953594207763672,1.8995234966278076
36,36,4.441684703826905,0.057,last: 4.660132797241211,last: 0.016,,,,,(nested_data),210.56927490234375,(nested_data),0.12788206338882446,23.5462327003479,21.54942297935486,1.9518439769744873
37,37,4.437093307495117,0.052,last: 4.654938606262207,last: 0.019,,,,,(nested_data),210.0740966796875,(nested_data),0.1280834674835205,24.149654150009155,22.15286612510681,2.0050671100616455
38,38,4.427733528137207,0.062,last: 4.66307413482666,last: 0.019,,,,,(nested_data),209.580322265625,(nested_data),0.126665398478508,24.77439522743225,22.777632474899292,2.057523012161255
39,39,4.421929447174072,0.053,last: 4.671806812286377,last: 0.017,,,,,(nested_data),209.0879364013672,(nested_data),0.12488115578889847,25.373465299606323,23.376724243164062,2.112856388092041
40,40,4.413022384643555,0.067,last: 4.682323467254639,last: 0.018,4.457512344360351,0.0462,last: 4.645210681152344,last: 0.0165,(nested_data),208.5972137451172,(nested_data),0.1258656233549118,27.9774911403656,23.97325873374939,2.1681981086730957
41,41,4.404516582489014,0.07,last: 4.68506774520874,last: 0.014,,,,,(nested_data),208.10813903808594,(nested_data),0.13074369728565216,28.593385457992554,24.589176416397095,2.221803903579712
42,42,4.398090007781982,0.064,last: 4.6829570770263675,last: 0.021,,,,,(nested_data),207.62045288085938,(nested_data),0.137664332985878,29.229894876480103,25.22570824623108,2.276259660720825
43,43,4.390669502258301,0.071,last: 4.682714660644531,last: 0.02,,,,,(nested_data),207.13404846191406,(nested_data),0.14062213897705078,29.850935459136963,25.846771955490112,2.3296780586242676
44,44,4.381416439056396,0.071,last: 4.690601009368897,last: 0.021,,,,,(nested_data),206.6494903564453,(nested_data),0.14247030019760132,30.459513664245605,26.45537543296814,2.3831114768981934
45,45,4.376603588104248,0.067,last: 4.69137483215332,last: 0.016,,,,,(nested_data),206.16636657714844,(nested_data),0.12902279198169708,31.054563522338867,27.050448656082153,2.4360339641571045
46,46,4.375099552154541,0.07,last: 4.719332893371582,last: 0.02,,,,,(nested_data),205.6845703125,(nested_data),0.1384454071521759,31.655131101608276,27.65103769302368,2.4921250343322754
47,47,4.365604206085205,0.075,last: 4.713175674438476,last: 0.019,,,,,(nested_data),205.2037353515625,(nested_data),0.12751182913780212,32.25136971473694,28.247295379638672,2.543879270553589
48,48,4.357770835876464,0.066,last: 4.695302810668945,last: 0.017,,,,,(nested_data),204.72447204589844,(nested_data),0.1329052448272705,32.84707164764404,28.843016624450684,2.596707820892334
49,49,4.3501266059875485,0.071,last: 4.713536491394043,last: 0.021,,,,,(nested_data),204.24708557128906,(nested_data),0.17823150753974915,33.43778109550476,29.433748245239258,2.6498920917510986
50,50,4.344971538543701,0.07,last: 4.724994087219239,last: 0.018,,,,,(nested_data),203.77088928222656,(nested_data),0.13502351939678192,34.040420055389404,30.0364089012146,2.70300555229187
51,51,4.343802017211914,0.069,last: 4.734260738372803,last: 0.015,,,,,(nested_data),203.29600524902344,(nested_data),0.15058597922325134,34.63047766685486,30.62648844718933,2.7556629180908203
52,52,4.338040775299072,0.066,last: 4.7313828392028805,last: 0.021,,,,,(nested_data),202.82301330566406,(nested_data),0.1525888592004776,35.226574420928955,31.222607612609863,2.8116953372955322
53,53,4.329993244171143,0.073,last: 4.744543342590332,last: 0.019,,,,,(nested_data),202.35061645507812,(nested_data),0.17521223425865173,35.81490969657898,31.810962915420532,2.8655457496643066
54,54,4.319087539672852,0.071,last: 4.745251441955566,last: 0.018,,,,,(nested_data),201.87979125976562,(nested_data),0.13199108839035034,36.416356563568115,32.41243052482605,2.918318510055542
55,55,4.3151571083068845,0.081,last: 4.77471284866333,last: 0.014,,,,,(nested_data),201.410400390625,(nested_data),0.18007828295230865,37.009504318237305,33.005600452423096,2.971407175064087
56,56,4.305049205780029,0.076,last: 4.755400615692139,last: 0.017,,,,,(nested_data),200.94300842285156,(nested_data),0.15500003099441528,37.60862874984741,33.6047477722168,3.0240044593811035
57,57,4.2992133636474605,0.077,last: 4.7620238571166995,last: 0.018,,,,,(nested_data),200.47698974609375,(nested_data),0.16069716215133667,38.19954586029053,34.19568586349487,3.0797536373138428
58,58,4.295030338287353,0.075,last: 4.760708129882812,last: 0.019,,,,,(nested_data),200.01219177246094,(nested_data),0.148941308259964,38.803261518478394,34.799423933029175,3.1331052780151367
59,59,4.291221183776855,0.086,last: 4.774528888702393,last: 0.02,,,,,(nested_data),199.54830932617188,(nested_data),0.15162436664104462,39.40461850166321,35.400800943374634,3.189535617828369
60,60,4.280217906951904,0.08,last: 4.774464179992676,last: 0.021,4.384168407440185,0.0583,last: 4.66412261352539,last: 0.0161,(nested_data),199.08612060546875,(nested_data),0.15301592648029327,41.983686685562134,35.99600863456726,3.242433786392212
61,61,4.277272415161133,0.08,last: 4.788685344696045,last: 0.018,,,,,(nested_data),198.62545776367188,(nested_data),0.1435602903366089,42.5790958404541,36.5914523601532,3.2976863384246826
62,62,4.274064273834228,0.081,last: 4.810477340698243,last: 0.019,,,,,(nested_data),198.16580200195312,(nested_data),0.16419826447963715,43.205849170684814,37.21823048591614,3.3530776500701904
63,63,4.2648032341003415,0.087,last: 4.780320411682129,last: 0.02,,,,,(nested_data),197.70755004882812,(nested_data),0.17673830687999725,43.83262252807617,37.84502935409546,3.409000873565674
64,64,4.266551742553711,0.086,last: 4.790464694976807,last: 0.018,,,,,(nested_data),197.2508087158203,(nested_data),0.16150912642478943,44.46361064910889,38.47603917121887,3.4626197814941406
65,65,4.259496574401855,0.085,last: 4.8002351264953615,last: 0.021,,,,,(nested_data),196.7952880859375,(nested_data),0.18074920773506165,45.07745933532715,39.08990931510925,3.515519857406616
66,66,4.251722011566162,0.092,last: 4.7998730697631835,last: 0.019,,,,,(nested_data),196.3410186767578,(nested_data),0.18071237206459045,45.704540729522705,39.71701192855835,3.5724377632141113
67,67,4.246746292114258,0.091,last: 4.828424934387207,last: 0.025,,,,,(nested_data),195.8888397216797,(nested_data),0.20519806444644928,46.321327686309814,40.33382177352905,3.625990390777588
68,68,4.235780456542969,0.098,last: 4.802226016998291,last: 0.018,,,,,(nested_data),195.4376678466797,(nested_data),0.17532779276371002,46.915520906448364,40.92803478240967,3.6787941455841064
69,69,4.232971324920654,0.09,last: 4.829316898345947,last: 0.019,,,,,(nested_data),194.98797607421875,(nested_data),0.22113926708698273,47.506911516189575,41.51944589614868,3.732470989227295
70,70,4.223351234436035,0.098,last: 4.831054515838623,last: 0.021,,,,,(nested_data),194.5401153564453,(nested_data),0.18763640522956848,48.10047483444214,42.113030672073364,3.7857842445373535
71,71,4.22077897644043,0.089,last: 4.867775001525879,last: 0.018,,,,,(nested_data),194.09326171875,(nested_data),0.1857498437166214,48.69232392311096,42.70490288734436,3.837476968765259
72,72,4.217298706054687,0.094,last: 4.869122089385987,last: 0.019,,,,,(nested_data),193.64768981933594,(nested_data),0.2093818336725235,49.29342532157898,43.30602526664734,3.8900744915008545
73,73,4.215188621520996,0.101,last: 4.848868904113769,last: 0.017,,,,,(nested_data),193.20330810546875,(nested_data),0.1673721969127655,49.91693925857544,43.92956280708313,3.9469685554504395
74,74,4.204323940277099,0.094,last: 4.858910442352295,last: 0.018,,,,,(nested_data),192.7605743408203,(nested_data),0.26914241909980774,50.51412892341614,44.526775598526,3.9997849464416504
75,75,4.197185081481933,0.094,last: 4.848797439575195,last: 0.02,,,,,(nested_data),192.3190460205078,(nested_data),0.20212402939796448,51.102503538131714,45.11517024040222,4.0530524253845215
76,76,4.193270458221436,0.101,last: 4.839916362762451,last: 0.019,,,,,(nested_data),191.8791961669922,(nested_data),0.2151067554950714,51.71453380584717,45.72723078727722,4.1091790199279785
77,77,4.177788673400879,0.103,last: 4.859076770782471,last: 0.019,,,,,(nested_data),191.44085693359375,(nested_data),0.21714915335178375,52.323699712753296,46.336424350738525,4.170395135879517
78,78,4.179133670806885,0.11,last: 4.852956546783448,last: 0.021,,,,,(nested_data),191.00408935546875,(nested_data),0.2271525263786316,52.9262752532959,46.93902850151062,4.252389669418335
79,79,4.17093268585205,0.104,last: 4.8779348983764645,last: 0.02,,,,,(nested_data),190.56863403320312,(nested_data),0.18797655403614044,53.51292061805725,47.525694847106934,4.304847240447998
80,80,4.164716278076172,0.108,last: 4.894623477935791,last: 0.019,4.310763659667969,0.0682,last: 4.735102404785156,last: 0.0174,(nested_data),190.134765625,(nested_data),0.2195865511894226,56.05910539627075,48.110785484313965,4.35884952545166
81,81,4.155725826263428,0.115,last: 4.920832576751709,last: 0.018,,,,,(nested_data),189.70220947265625,(nested_data),0.20414836704730988,56.6559522151947,48.70765495300293,4.4140849113464355
82,82,4.151661094665528,0.113,last: 4.923996685028076,last: 0.019,,,,,(nested_data),189.2707061767578,(nested_data),0.20637387037277222,57.25005626678467,49.301783323287964,4.467984676361084
83,83,4.152655071258545,0.107,last: 4.939652278900146,last: 0.019,,,,,(nested_data),188.84109497070312,(nested_data),0.24658386409282684,57.842897176742554,49.8946487903595,4.520768880844116
84,84,4.136499591827393,0.114,last: 4.921216304779053,last: 0.019,,,,,(nested_data),188.41246032714844,(nested_data),0.22418096661567688,58.44774389266968,50.49952030181885,4.574944972991943
85,85,4.137600120544434,0.117,last: 4.908234813690186,last: 0.021,,,,,(nested_data),187.98553466796875,(nested_data),0.2474692463874817,59.04634928703308,51.098146200180054,4.628465175628662
86,86,4.12967989730835,0.106,last: 4.947118270874023,last: 0.02,,,,,(nested_data),187.55984497070312,(nested_data),0.2367905080318451,59.65878915786743,51.71060800552368,4.681701183319092
87,87,4.121282833099365,0.114,last: 4.949304035186768,last: 0.02,,,,,(nested_data),187.13584899902344,(nested_data),0.2542112469673157,60.27290749549866,52.324748039245605,4.734342575073242
88,88,4.112406063079834,0.124,last: 4.950009529113769,last: 0.017,,,,,(nested_data),186.7135009765625,(nested_data),0.31186503171920776,60.89500451087952,52.94686770439148,4.786646604537964
89,89,4.107714660644532,0.118,last: 4.948701587677002,last: 0.019,,,,,(nested_data),186.29209899902344,(nested_data),0.2474806159734726,61.49904680252075,53.55092787742615,4.840217113494873
90,90,4.108337017059326,0.124,last: 4.980551753997803,last: 0.019,,,,,(nested_data),185.87220764160156,(nested_data),0.23464541137218475,62.09881067276001,54.150713205337524,4.893195629119873
91,91,4.105222476959229,0.124,last: 4.952926349639893,last: 0.019,,,,,(nested_data),185.4532928466797,(nested_data),0.27172785997390747,62.69494032859802,54.746864318847656,4.946495532989502
92,92,4.087931083679199,0.117,last: 4.979944847106934,last: 0.017,,,,,(nested_data),185.0365753173828,(nested_data),0.27199020981788635,63.29375147819519,55.345699071884155,5.000321626663208
93,93,4.090262214660645,0.122,last: 5.005466320037842,last: 0.017,,,,,(nested_data),184.62139892578125,(nested_data),0.270659476518631,63.89322853088379,55.94519877433777,5.053144693374634
94,94,4.0819140625,0.124,last: 4.992116432189942,last: 0.017,,,,,(nested_data),184.2067413330078,(nested_data),0.27884575724601746,64.49103689193726,56.54302906990051,5.107154369354248
95,95,4.068374618530274,0.126,last: 4.975523628234863,last: 0.019,,,,,(nested_data),183.7941131591797,(nested_data),0.2939121127128601,65.08526682853699,57.13728165626526,5.16026759147644
96,96,4.065111024856567,0.125,last: 5.036431655883789,last: 0.023,,,,,(nested_data),183.38275146484375,(nested_data),0.27911415696144104,65.6823832988739,57.734419107437134,5.2143003940582275
97,97,4.060374488830567,0.13,last: 4.980000507354736,last: 0.02,,,,,(nested_data),182.9730224609375,(nested_data),0.2961874008178711,66.28429889678955,58.33635854721069,5.267903089523315
98,98,4.053947456359864,0.123,last: 4.996044910430908,last: 0.018,,,,,(nested_data),182.564453125,(nested_data),0.35598766803741455,66.87517642974854,58.927255630493164,5.321203231811523
99,99,4.04680672454834,0.126,last: 5.076814533233643,last: 0.017,,,,,(nested_data),182.15780639648438,(nested_data),0.294295996427536,67.46402978897095,59.51612877845764,5.376798629760742
100,100,4.040683795928955,0.121,last: 5.010220836639404,last: 0.018,4.251934934997559,0.0803,last: 4.895254724884033,last: 0.0159,(nested_data),181.75204467773438,(nested_data),0.2796989977359772,70.11856532096863,60.10668396949768,5.430058717727661
101,101,4.025654996871948,0.137,last: 5.081230030059815,last: 0.016,,,,,(nested_data),181.3480987548828,(nested_data),0.309943288564682,70.72132015228271,60.70946025848389,5.482605457305908
102,102,4.0303728446960445,0.131,last: 5.017730365753174,last: 0.019,,,,,(nested_data),180.9457244873047,(nested_data),0.308739572763443,71.32049465179443,61.30865836143494,5.5351479053497314
103,103,4.024159599304199,0.137,last: 5.077136249542236,last: 0.018,,,,,(nested_data),180.5443115234375,(nested_data),0.35501405596733093,71.91814661026001,61.906331062316895,5.587844133377075
104,104,4.015254657745361,0.147,last: 5.0888251724243165,last: 0.021,,,,,(nested_data),180.1442413330078,(nested_data),0.36017489433288574,72.51642513275146,62.50463056564331,5.64656400680542
105,105,4.001400337219239,0.132,last: 5.0642156944274905,last: 0.019,,,,,(nested_data),179.7461700439453,(nested_data),0.2630613148212433,73.12003707885742,63.108264446258545,5.700453519821167
106,106,3.997766014099121,0.136,last: 5.03898860168457,last: 0.015,,,,,(nested_data),179.34963989257812,(nested_data),0.36443638801574707,73.71650195121765,63.704752683639526,5.754509925842285
107,107,3.9866452922821045,0.146,last: 5.061904010772705,last: 0.018,,,,,(nested_data),178.9537353515625,(nested_data),0.297054260969162,74.30952000617981,64.29779267311096,5.807807683944702
108,108,3.9750531311035155,0.146,last: 5.081542495727539,last: 0.016,,,,,(nested_data),178.56027221679688,(nested_data),0.30666765570640564,74.91622233390808,64.90451431274414,5.860999584197998
109,109,3.974557462692261,0.143,last: 5.081662166595459,last: 0.02,,,,,(nested_data),178.16810607910156,(nested_data),0.35620278120040894,75.5211169719696,65.50943064689636,5.913607358932495
110,110,3.978505578994751,0.143,last: 5.139847827911377,last: 0.019,,,,,(nested_data),177.77761840820312,(nested_data),0.34528836607933044,76.12722873687744,66.11556267738342,5.966954946517944
111,111,3.966726947784424,0.138,last: 5.147777633666992,last: 0.019,,,,,(nested_data),177.38821411132812,(nested_data),0.33882570266723633,76.73671650886536,66.72507238388062,6.022650241851807
112,112,3.9580590591430664,0.159,last: 5.156695838928223,last: 0.021,,,,,(nested_data),176.99981689453125,(nested_data),0.3326837420463562,77.35147094726562,67.3398494720459,6.076087236404419
113,113,3.949179512023926,0.148,last: 5.1633110580444335,last: 0.015,,,,,(nested_data),176.6134490966797,(nested_data),0.299966037273407,77.94640111923218,67.93480086326599,6.128509044647217
114,114,3.944260639190674,0.15,last: 5.230384990692139,last: 0.019,,,,,(nested_data),176.2280731201172,(nested_data),0.3718142807483673,78.54850196838379,68.53692507743835,6.182356357574463
115,115,3.936566780090332,0.156,last: 5.135313785552978,last: 0.014,,,,,(nested_data),175.84429931640625,(nested_data),0.4373282790184021,79.14380717277527,69.132253408432,6.235654354095459
116,116,3.9213280754089355,0.156,last: 5.294354431152343,last: 0.015,,,,,(nested_data),175.4629364013672,(nested_data),0.3418858051300049,79.73859167098999,69.72705864906311,6.287873983383179
117,117,3.924461780548096,0.159,last: 5.222130672454834,last: 0.015,,,,,(nested_data),175.08216857910156,(nested_data),0.3424980938434601,80.3338623046875,70.32234811782837,6.340389251708984
118,118,3.915542655944824,0.165,last: 5.2723671951293944,last: 0.016,,,,,(nested_data),174.70285034179688,(nested_data),0.4681619107723236,80.93216943740845,70.92067646980286,6.394264459609985
119,119,3.9118320922851564,0.153,last: 5.273952648162842,last: 0.017,,,,,(nested_data),174.32489013671875,(nested_data),0.44774380326271057,81.53012347221375,71.51865029335022,6.447525501251221
120,120,3.9120717239379883,0.156,last: 5.38671964263916,last: 0.016,4.172238462066651,0.0844,last: 5.132677903747559,last: 0.0138,(nested_data),173.9483184814453,(nested_data),0.3093240559101105,84.38541603088379,72.11972546577454,6.500222682952881
121,121,3.8864780769348144,0.166,last: 5.231151546478271,last: 0.014,,,,,(nested_data),173.57289123535156,(nested_data),0.4447520673274994,84.98084878921509,72.7151837348938,6.556963682174683
122,122,3.884745443344116,0.161,last: 5.41092021560669,last: 0.016,,,,,(nested_data),173.1992950439453,(nested_data),0.39367371797561646,85.58349847793579,73.31785416603088,6.609624147415161
123,123,3.8820882205963136,0.159,last: 5.326171760559082,last: 0.014,,,,,(nested_data),172.82667541503906,(nested_data),0.4031042158603668,86.18085169792175,73.91523170471191,6.66292667388916
124,124,3.8789288845062257,0.164,last: 5.383556232452393,last: 0.015,,,,,(nested_data),172.45579528808594,(nested_data),0.49000829458236694,86.78590512275696,74.52030658721924,6.7158098220825195
125,125,3.863276357650757,0.173,last: 5.435174118041992,last: 0.015,,,,,(nested_data),172.08631896972656,(nested_data),0.38792523741722107,87.37666630744934,75.11109018325806,6.769384384155273
126,126,3.8577991733551027,0.177,last: 5.391809368133545,last: 0.014,,,,,(nested_data),171.71832275390625,(nested_data),0.49816280603408813,87.96811532974243,75.70256042480469,6.822313547134399
127,127,3.847270715713501,0.166,last: 5.459114208221435,last: 0.014,,,,,(nested_data),171.3523712158203,(nested_data),0.470101922750473,88.5610408782959,76.29550647735596,6.875455856323242
128,128,3.8321393508911132,0.168,last: 5.5320867156982425,last: 0.014,,,,,(nested_data),170.9876708984375,(nested_data),0.40808144211769104,89.15774321556091,76.89223051071167,6.928436040878296
129,129,3.8314222431182863,0.178,last: 5.541762687683105,last: 0.015,,,,,(nested_data),170.6245880126953,(nested_data),0.4735405445098877,89.75121665000916,77.48572564125061,6.982143878936768
130,130,3.830989562988281,0.171,last: 5.559969135284424,last: 0.015,,,,,(nested_data),170.26254272460938,(nested_data),0.4743903875350952,90.34508466720581,78.07961559295654,7.035579204559326
131,131,3.8126766014099123,0.175,last: 5.638193775177002,last: 0.015,,,,,(nested_data),169.9018096923828,(nested_data),0.4721614122390747,90.93823719024658,78.67278861999512,7.088978290557861
132,132,3.80263583946228,0.185,last: 5.589112659454345,last: 0.015,,,,,(nested_data),169.5426483154297,(nested_data),0.41584181785583496,91.5331540107727,79.26772689819336,7.142973899841309
133,133,3.8032441787719726,0.187,last: 5.569531116485596,last: 0.017,,,,,(nested_data),169.1847686767578,(nested_data),0.4691733717918396,92.12656712532043,79.86115956306458,7.196572303771973
134,134,3.811508062362671,0.172,last: 5.622378223419189,last: 0.015,,,,,(nested_data),168.82720947265625,(nested_data),0.4865425229072571,92.71912598609924,80.45373964309692,7.249093294143677
135,135,3.799239656448364,0.181,last: 5.705980751037598,last: 0.014,,,,,(nested_data),168.47108459472656,(nested_data),0.4482565224170685,93.31265878677368,81.04729390144348,7.302247762680054
136,136,3.7806122379302978,0.191,last: 5.725636421203613,last: 0.017,,,,,(nested_data),168.1171875,(nested_data),0.4942619204521179,93.9021954536438,81.6368498802185,7.355775594711304
137,137,3.781200710296631,0.183,last: 5.845610492706299,last: 0.015,,,,,(nested_data),167.76473999023438,(nested_data),0.4624379575252533,94.49270534515381,82.22738265991211,7.411328077316284
138,138,3.770351005554199,0.183,last: 5.833095233917236,last: 0.016,,,,,(nested_data),167.41343688964844,(nested_data),0.551352322101593,95.0804214477539,82.81511807441711,7.463824510574341
139,139,3.7512585124969484,0.191,last: 5.762405780792236,last: 0.016,,,,,(nested_data),167.0652313232422,(nested_data),0.42084404826164246,95.67384362220764,83.40856051445007,7.516834259033203
140,140,3.7511333198547363,0.192,last: 5.841473529815674,last: 0.016,4.145518786621094,0.0862,last: 5.528283455657959,last: 0.0136,(nested_data),166.7174072265625,(nested_data),0.4790149927139282,98.26224732398987,84.00211477279663,7.570530652999878
141,141,3.7462142639160154,0.184,last: 5.822843212127686,last: 0.014,,,,,(nested_data),166.3710479736328,(nested_data),0.4777510464191437,98.85896587371826,84.5988609790802,7.624538421630859
142,142,3.7318096923828126,0.203,last: 5.842214225769043,last: 0.017,,,,,(nested_data),166.02586364746094,(nested_data),0.5250148773193359,99.45351910591125,85.19343400001526,7.6796417236328125
143,143,3.7356806659698485,0.202,last: 5.856184097290039,last: 0.016,,,,,(nested_data),165.68197631835938,(nested_data),0.5197376608848572,100.04565691947937,85.78559589385986,7.733212232589722
144,144,3.7296296405792235,0.193,last: 5.9915175552368165,last: 0.017,,,,,(nested_data),165.3396453857422,(nested_data),0.5694968104362488,100.63754200935364,86.37750220298767,7.786198854446411
145,145,3.7137512016296386,0.197,last: 6.065779457092285,last: 0.015,,,,,(nested_data),164.99871826171875,(nested_data),0.4851262867450714,101.22797966003418,86.96796226501465,7.841393709182739
146,146,3.710914577484131,0.21,last: 5.9625001106262205,last: 0.015,,,,,(nested_data),164.65872192382812,(nested_data),0.5203729867935181,101.81814789772034,87.55815052986145,7.894506454467773
147,147,3.70454674911499,0.199,last: 5.9588646240234375,last: 0.015,,,,,(nested_data),164.3192901611328,(nested_data),0.5251713991165161,102.40960907936096,88.1496331691742,7.952372074127197
148,148,3.689773290634155,0.202,last: 5.996265586853028,last: 0.015,,,,,(nested_data),163.98199462890625,(nested_data),0.5508430004119873,103.00364136695862,88.7436876296997,8.006604433059692
