step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,3.206659622955322,0.2028,last: 3.206659622955322,last: 0.2028,,,,,(nested_data),83.5475845336914,(nested_data),6.165348529815674,4.600178241729736,4.1460511684417725,0.8271431922912598
15,15,3.1858523277282713,0.2046,last: 3.1858523277282713,last: 0.2046,,,,,(nested_data),83.99422454833984,(nested_data),5.8471479415893555,4.892229795455933,4.4381866455078125,0.8867287635803223
16,16,3.1109290676116945,0.218,last: 3.1109290676116945,last: 0.218,3.6878166610717775,0.1677,last: 3.6878166610717775,last: 0.1677,(nested_data),84.4212417602539,(nested_data),4.912358283996582,5.333158731460571,4.732725381851196,0.945547342300415
17,17,2.991229752731323,0.2386,last: 2.991229752731323,last: 0.2386,,,,,(nested_data),84.8277816772461,(nested_data),5.399928092956543,5.624206781387329,5.023862838745117,1.0057575702667236
18,18,2.917541151046753,0.2456,last: 2.917541151046753,last: 0.2456,,,,,(nested_data),85.28253173828125,(nested_data),5.515932083129883,5.912277936935425,5.312016725540161,1.0655806064605713
19,19,2.8729102550506593,0.2542,last: 2.8729102550506593,last: 0.2542,,,,,(nested_data),85.75593566894531,(nested_data),5.167662620544434,6.2008466720581055,5.6006715297698975,1.1249103546142578
20,20,2.754747999191284,0.282,last: 2.754747999191284,last: 0.282,3.9174553833007812,0.1711,last: 3.9174553833007812,last: 0.1711,(nested_data),86.2448501586914,(nested_data),6.1137213706970215,6.6483845710754395,5.88956880569458,1.1844992637634277
21,21,2.736405751037598,0.2918,last: 2.736405751037598,last: 0.2918,,,,,(nested_data),86.78244018554688,(nested_data),6.529157638549805,6.937664270401001,6.1789326667785645,1.243454933166504
22,22,2.656996880722046,0.302,last: 2.656996880722046,last: 0.302,,,,,(nested_data),87.35086822509766,(nested_data),5.924612522125244,7.2303690910339355,6.471717834472656,1.3030943870544434
23,23,2.6124429244995118,0.31,last: 2.6124429244995118,last: 0.31,,,,,(nested_data),87.90876007080078,(nested_data),5.919893264770508,7.520002126693726,6.761434555053711,1.363049030303955
24,24,2.5130807487487794,0.3248,last: 2.5130807487487794,last: 0.3248,3.5971004867553713,0.2077,last: 3.5971004867553713,last: 0.2077,(nested_data),88.49484252929688,(nested_data),5.5543999671936035,7.96536660194397,7.051565885543823,1.4233920574188232
25,25,2.4251406955718995,0.3474,last: 2.4251406955718995,last: 0.3474,,,,,(nested_data),89.08814239501953,(nested_data),6.315695762634277,8.256267309188843,7.3425514698028564,1.4827442169189453
26,26,2.3760437534332275,0.3562,last: 2.3760437534332275,last: 0.3562,,,,,(nested_data),89.72383117675781,(nested_data),6.659753799438477,8.547618627548218,7.633987665176392,1.5461201667785645
27,27,2.320723044204712,0.3752,last: 2.320723044204712,last: 0.3752,,,,,(nested_data),90.40463256835938,(nested_data),6.42529821395874,8.836916208267212,7.923375368118286,1.6097137928009033
28,28,2.2511285877227785,0.3926,last: 2.2511285877227785,last: 0.3926,3.931316255569458,0.2075,last: 3.931316255569458,last: 0.2075,(nested_data),91.07080841064453,(nested_data),5.8509202003479,9.277379751205444,8.217495918273926,1.6705212593078613
29,29,2.1417437843322755,0.412,last: 2.1417437843322755,last: 0.412,,,,,(nested_data),91.75080108642578,(nested_data),6.67500638961792,9.568190097808838,8.508389711380005,1.7329456806182861
30,30,2.0984180286407472,0.4108,last: 2.0984180286407472,last: 0.4108,,,,,(nested_data),92.47151184082031,(nested_data),6.575605869293213,9.859225511550903,8.799509525299072,1.7924230098724365
31,31,1.9978988037109375,0.444,last: 1.9978988037109375,last: 0.444,,,,,(nested_data),93.21258544921875,(nested_data),6.789556503295898,10.15323281288147,9.093602180480957,1.852649211883545
32,32,1.9154109111785889,0.4536,last: 1.9154109111785889,last: 0.4536,3.898979183959961,0.2145,last: 3.898979183959961,last: 0.2145,(nested_data),93.97631072998047,(nested_data),7.4214606285095215,10.596486806869507,9.387007474899292,1.9125933647155762
33,33,1.9369745300292969,0.4562,last: 1.9369745300292969,last: 0.4562,,,,,(nested_data),94.77176666259766,(nested_data),7.946581840515137,10.890887022018433,9.68149709701538,1.9711055755615234
34,34,1.8867560810089112,0.4656,last: 1.8867560810089112,last: 0.4656,,,,,(nested_data),95.61439514160156,(nested_data),7.73489236831665,11.181088209152222,9.97178053855896,2.0310776233673096
35,35,1.7845767013549805,0.4916,last: 1.7845767013549805,last: 0.4916,,,,,(nested_data),96.46004486083984,(nested_data),8.57977294921875,11.479084253311157,10.269866466522217,2.0909714698791504
36,36,1.8188561946868897,0.483,last: 1.8188561946868897,last: 0.483,4.199503665161132,0.2178,last: 4.199503665161132,last: 0.2178,(nested_data),97.34978485107422,(nested_data),6.936243057250977,11.91631269454956,10.56040334701538,2.1506659984588623
37,37,1.6174898750305176,0.5334,last: 1.6174898750305176,last: 0.5334,,,,,(nested_data),98.16417694091797,(nested_data),7.816489219665527,12.206079244613647,10.850258111953735,2.2098045349121094
38,38,1.5551024978637695,0.5474,last: 1.5551024978637695,last: 0.5474,,,,,(nested_data),99.03407287597656,(nested_data),6.928649425506592,12.497140884399414,11.1414053440094,2.2708497047424316
39,39,1.4642436729431152,0.5668,last: 1.4642436729431152,last: 0.5668,,,,,(nested_data),99.872314453125,(nested_data),7.519720077514648,12.797491312026978,11.441840171813965,2.3304755687713623
40,40,1.3968847064971923,0.5906,last: 1.3968847064971923,last: 0.5906,4.3441004501342775,0.2195,last: 4.3441004501342775,last: 0.2195,(nested_data),100.753662109375,(nested_data),7.641499042510986,13.24571681022644,11.734281301498413,2.392207145690918
41,41,1.344479067993164,0.6048,last: 1.344479067993164,last: 0.6048,,,,,(nested_data),101.63346862792969,(nested_data),7.425336837768555,13.545340299606323,12.033992767333984,2.4514033794403076
42,42,1.229784114074707,0.6422,last: 1.229784114074707,last: 0.6422,,,,,(nested_data),102.50065612792969,(nested_data),9.160913467407227,13.841474056243896,12.330210208892822,2.510361909866333
43,43,1.32373388671875,0.6064,last: 1.32373388671875,last: 0.6064,,,,,(nested_data),103.48027038574219,(nested_data),7.704598426818848,14.138671636581421,12.627493143081665,2.570136547088623
44,44,1.1421837574005127,0.66,last: 1.1421837574005127,last: 0.66,4.793223187637329,0.2349,last: 4.793223187637329,last: 0.2349,(nested_data),104.37561798095703,(nested_data),9.168801307678223,14.598326206207275,12.92076325416565,2.6291613578796387
45,45,1.1639961185455323,0.65,last: 1.1639961185455323,last: 0.65,,,,,(nested_data),105.34812927246094,(nested_data),9.968438148498535,14.895128965377808,13.217649698257446,2.6891112327575684
46,46,1.1891237760543822,0.6466,last: 1.1891237760543822,last: 0.6466,,,,,(nested_data),106.37449645996094,(nested_data),7.79868745803833,15.187519311904907,13.51012110710144,2.747896671295166
47,47,1.028743405151367,0.6886,last: 1.028743405151367,last: 0.6886,,,,,(nested_data),107.27655792236328,(nested_data),8.509794235229492,15.498186349868774,13.820875883102417,2.8080713748931885
48,48,0.9890209423065186,0.7052,last: 0.9890209423065186,last: 0.7052,5.195183374023437,0.2276,last: 5.195183374023437,last: 0.2276,(nested_data),108.1785659790039,(nested_data),8.691304206848145,15.956857204437256,14.125772953033447,2.867213487625122
49,49,0.9208203399658204,0.7206,last: 0.9208203399658204,last: 0.7206,,,,,(nested_data),109.09355163574219,(nested_data),9.444073677062988,16.24633264541626,14.415337562561035,2.926597833633423
50,50,0.9429983442306519,0.7174,last: 0.9429983442306519,last: 0.7174,,,,,(nested_data),110.02838897705078,(nested_data),11.736563682556152,16.53822660446167,14.707314491271973,2.986304998397827
51,51,1.0996604949951172,0.671,last: 1.0996604949951172,last: 0.671,,,,,(nested_data),111.15767669677734,(nested_data),7.491418838500977,16.83315873146057,15.002334117889404,3.045189619064331
52,52,0.804218992614746,0.747,last: 0.804218992614746,last: 0.747,5.854183647918701,0.2132,last: 5.854183647918701,last: 0.2132,(nested_data),112.00525665283203,(nested_data),9.959508895874023,17.273325204849243,15.291086912155151,3.104052782058716
53,53,0.8701848073959351,0.7366,last: 0.8701848073959351,last: 0.7366,,,,,(nested_data),112.9632797241211,(nested_data),9.431012153625488,17.562721967697144,15.58056378364563,3.1631734371185303
54,54,0.8004557125091553,0.7588,last: 0.8004557125091553,last: 0.7588,,,,,(nested_data),113.86474609375,(nested_data),8.122591018676758,17.857391834259033,15.875318050384521,3.2221670150756836
55,55,0.7080779048919678,0.7888,last: 0.7080779048919678,last: 0.7888,,,,,(nested_data),114.67234802246094,(nested_data),10.151788711547852,18.155425310134888,16.173433780670166,3.2827305793762207
56,56,0.7540305776596069,0.7652,last: 0.7540305776596069,last: 0.7652,5.28500007019043,0.2437,last: 5.28500007019043,last: 0.2437,(nested_data),115.57759094238281,(nested_data),8.954292297363281,18.602252960205078,16.469661951065063,3.3426687717437744
57,57,0.6845776489257812,0.7968,last: 0.6845776489257812,last: 0.7968,,,,,(nested_data),116.41944122314453,(nested_data),8.309863090515137,18.89138436317444,16.758902549743652,3.403780460357666
58,58,0.6324143472671508,0.804,last: 0.6324143472671508,last: 0.804,,,,,(nested_data),117.19222259521484,(nested_data),8.175713539123535,19.180763721466064,17.048370838165283,3.4638495445251465
59,59,0.5937387706756592,0.824,last: 0.5937387706756592,last: 0.824,,,,,(nested_data),117.93108367919922,(nested_data),10.058408737182617,19.474511861801147,17.342205286026,3.522420644760132
60,60,0.6355279816627503,0.8142,last: 0.6355279816627503,last: 0.8142,5.327377503967285,0.256,last: 5.327377503967285,last: 0.256,(nested_data),118.75333404541016,(nested_data),6.4959397315979,19.91438341140747,17.634848594665527,3.5803520679473877
61,61,0.4605021520614624,0.8594,last: 0.4605021520614624,last: 0.8594,,,,,(nested_data),119.38226318359375,(nested_data),10.889934539794922,20.209322214126587,17.92987322807312,3.638723373413086
62,62,0.6388735471725464,0.8144,last: 0.6388735471725464,last: 0.8144,,,,,(nested_data),120.2673568725586,(nested_data),7.629206657409668,20.50975489616394,18.23039150238037,3.6971404552459717
63,63,0.49344655838012697,0.8494,last: 0.49344655838012697,last: 0.8494,,,,,(nested_data),120.95288848876953,(nested_data),12.396516799926758,20.802114009857178,18.522834062576294,3.7558460235595703
64,64,0.727200940322876,0.791,last: 0.727200940322876,last: 0.791,6.008774328613281,0.2325,last: 6.008774328613281,last: 0.2325,(nested_data),121.9429702758789,(nested_data),9.251614570617676,21.27042007446289,18.817976474761963,3.8150651454925537
65,65,0.5492638696670532,0.8346,last: 0.5492638696670532,last: 0.8346,,,,,(nested_data),122.70874786376953,(nested_data),10.074678421020508,21.559460401535034,19.107102394104004,3.874384880065918
66,66,0.5612923337936402,0.8336,last: 0.5612923337936402,last: 0.8336,,,,,(nested_data),123.47755432128906,(nested_data),8.504898071289062,21.84983539581299,19.397560358047485,3.9326958656311035
67,67,0.4743902202606201,0.855,last: 0.4743902202606201,last: 0.855,,,,,(nested_data),124.15536499023438,(nested_data),10.417641639709473,22.141274452209473,19.689083576202393,3.992284059524536
68,68,0.5420495155334473,0.8398,last: 0.5420495155334473,last: 0.8398,5.531188765716553,0.2576,last: 5.531188765716553,last: 0.2576,(nested_data),124.94027709960938,(nested_data),8.024084091186523,22.61849331855774,19.983425855636597,4.050523042678833
69,69,0.40368305854797365,0.8846,last: 0.40368305854797365,last: 0.8846,,,,,(nested_data),125.54059600830078,(nested_data),7.436668395996094,22.910167455673218,20.275187253952026,4.1096413135528564
70,70,0.37679056644439696,0.891,last: 0.37679056644439696,last: 0.891,,,,,(nested_data),126.06734466552734,(nested_data),6.432919502258301,23.22274661064148,20.587852239608765,4.169759273529053
71,71,0.312403028678894,0.9028,last: 0.312403028678894,last: 0.9028,,,,,(nested_data),126.54364013671875,(nested_data),11.147445678710938,23.52663254737854,20.89182472229004,4.229431629180908
72,72,0.5298322746276856,0.844,last: 0.5298322746276856,last: 0.844,6.065866513824463,0.2439,last: 6.065866513824463,last: 0.2439,(nested_data),127.32405853271484,(nested_data),9.272299766540527,23.98580002784729,21.182629108428955,4.289277076721191
73,73,0.4195326385498047,0.8704,last: 0.4195326385498047,last: 0.8704,,,,,(nested_data),127.98561096191406,(nested_data),7.058888912200928,24.27825689315796,21.475167751312256,4.349234342575073
74,74,0.33424184575080873,0.9006,last: 0.33424184575080873,last: 0.9006,,,,,(nested_data),128.48622131347656,(nested_data),3.8412303924560547,24.572659730911255,21.769651651382446,4.412354230880737
75,75,0.21362918510437012,0.9354,last: 0.21362918510437012,last: 0.9354,,,,,(nested_data),128.82337951660156,(nested_data),10.076822280883789,24.86970067024231,22.066775798797607,4.47245979309082
76,76,0.39187418270111085,0.8842,last: 0.39187418270111085,last: 0.8842,6.035633373260498,0.2519,last: 6.035633373260498,last: 0.2519,(nested_data),129.47120666503906,(nested_data),7.754646301269531,25.311883449554443,22.361406087875366,4.531261682510376
77,77,0.3245976005554199,0.906,last: 0.3245976005554199,last: 0.906,,,,,(nested_data),129.98477172851562,(nested_data),11.070013046264648,25.60206389427185,22.6516752243042,4.592008352279663
78,78,0.4496992413043976,0.8692,last: 0.4496992413043976,last: 0.8692,,,,,(nested_data),130.70297241210938,(nested_data),4.361863613128662,25.893850088119507,22.943546056747437,4.6513831615448
79,79,0.23576502227783203,0.9288,last: 0.23576502227783203,last: 0.9288,,,,,(nested_data),131.08168029785156,(nested_data),12.03483772277832,26.185051202774048,23.234834909439087,4.711623907089233
80,80,0.4947942784309387,0.8536,last: 0.4947942784309387,last: 0.8536,6.452489401245117,0.2528,last: 6.452489401245117,last: 0.2528,(nested_data),131.86972045898438,(nested_data),9.002015113830566,26.621997356414795,23.52342438697815,4.7706828117370605
81,81,0.3938547233581543,0.8842,last: 0.3938547233581543,last: 0.8842,,,,,(nested_data),132.4977569580078,(nested_data),11.81259822845459,26.91419005393982,23.81570529937744,4.829182147979736
82,82,0.5568167148590087,0.8416,last: 0.5568167148590087,last: 0.8416,,,,,(nested_data),133.29066467285156,(nested_data),9.325701713562012,27.204258918762207,24.105855464935303,4.889558792114258
83,83,0.4108116189956665,0.8716,last: 0.4108116189956665,last: 0.8716,,,,,(nested_data),133.92083740234375,(nested_data),7.071055889129639,27.49394178390503,24.395625591278076,4.94853949546814
84,84,0.29071332397460936,0.9146,last: 0.29071332397460936,last: 0.9146,6.609123568725586,0.2535,last: 6.609123568725586,last: 0.2535,(nested_data),134.38238525390625,(nested_data),11.304200172424316,27.96117329597473,24.68892216682434,5.008451461791992
85,85,0.4253628957748413,0.8708,last: 0.4253628957748413,last: 0.8708,,,,,(nested_data),135.0963897705078,(nested_data),11.232226371765137,28.263570070266724,24.99140477180481,5.068701505661011
86,86,0.45205994396209714,0.863,last: 0.45205994396209714,last: 0.863,,,,,(nested_data),135.8372039794922,(nested_data),10.337039947509766,28.553685426712036,25.281604766845703,5.13175892829895
87,87,0.42257476806640626,0.8742,last: 0.42257476806640626,last: 0.8742,,,,,(nested_data),136.49664306640625,(nested_data),7.4911789894104,28.845073223114014,25.573075771331787,5.192544937133789
88,88,0.2788427885055542,0.9148,last: 0.2788427885055542,last: 0.9148,6.685246956634521,0.2472,last: 6.685246956634521,last: 0.2472,(nested_data),136.96902465820312,(nested_data),10.232434272766113,29.281872510910034,25.862524032592773,5.254535913467407
89,89,0.39352385540008544,0.8914,last: 0.39352385540008544,last: 0.8914,,,,,(nested_data),137.55419921875,(nested_data),7.387881755828857,29.5720055103302,26.15273904800415,5.313844919204712
90,90,0.2677232942581177,0.9214,last: 0.2677232942581177,last: 0.9214,,,,,(nested_data),137.97531127929688,(nested_data),8.66910171508789,29.861409664154053,26.442224979400635,5.373789072036743
91,91,0.24932112426757813,0.9276,last: 0.24932112426757813,last: 0.9276,,,,,(nested_data),138.44232177734375,(nested_data),8.682308197021484,30.149730920791626,26.730628728866577,5.435595512390137
92,92,0.2916587423324585,0.9174,last: 0.2916587423324585,last: 0.9174,6.207942400360108,0.2683,last: 6.207942400360108,last: 0.2683,(nested_data),138.90684509277344,(nested_data),9.54046630859375,30.58441424369812,27.019232273101807,5.495667219161987
93,93,0.3070261266708374,0.9112,last: 0.3070261266708374,last: 0.9112,,,,,(nested_data),139.420654296875,(nested_data),10.595791816711426,30.87588620185852,27.31078815460205,5.554841995239258
94,94,0.41502057094573974,0.8824,last: 0.41502057094573974,last: 0.8824,,,,,(nested_data),140.03782653808594,(nested_data),6.634557723999023,31.167625188827515,27.602611541748047,5.614651918411255
95,95,0.24790247287750244,0.9254,last: 0.24790247287750244,last: 0.9254,,,,,(nested_data),140.4330596923828,(nested_data),12.660872459411621,31.455663681030273,27.8907470703125,5.674570083618164
96,96,0.42002753028869627,0.8802,last: 0.42002753028869627,last: 0.8802,6.442025341033935,0.249,last: 6.442025341033935,last: 0.249,(nested_data),141.15606689453125,(nested_data),9.158519744873047,31.91386342048645,28.18384051322937,5.733032703399658
97,97,0.35234577674865725,0.9028,last: 0.35234577674865725,last: 0.9028,,,,,(nested_data),141.65419006347656,(nested_data),6.167646884918213,32.21136665344238,28.481426000595093,5.796610355377197
98,98,0.22246336860656737,0.9358,last: 0.22246336860656737,last: 0.9358,,,,,(nested_data),141.98709106445312,(nested_data),9.070262908935547,32.50652742385864,28.776674270629883,5.85591459274292
99,99,0.30655022773742674,0.917,last: 0.30655022773742674,last: 0.917,,,,,(nested_data),142.46841430664062,(nested_data),10.443929672241211,32.80577874183655,29.076011896133423,5.915626764297485
100,100,0.34357479515075684,0.9048,last: 0.34357479515075684,last: 0.9048,6.312401137542724,0.2641,last: 6.312401137542724,last: 0.2641,(nested_data),143.02601623535156,(nested_data),7.724508762359619,33.28926658630371,29.38336944580078,5.976998567581177
101,101,0.23825885920524598,0.932,last: 0.23825885920524598,last: 0.932,,,,,(nested_data),143.41835021972656,(nested_data),5.28007698059082,33.58762335777283,29.681811809539795,6.038199424743652
102,102,0.16515783977508544,0.953,last: 0.16515783977508544,last: 0.953,,,,,(nested_data),143.67489624023438,(nested_data),5.32451057434082,33.88864731788635,29.982919931411743,6.098746061325073
103,103,0.14912905797958373,0.9574,last: 0.14912905797958373,last: 0.9574,,,,,(nested_data),143.9192657470703,(nested_data),5.316858291625977,34.18124604225159,30.275603532791138,6.1592347621917725
104,104,0.13843030452728272,0.965,last: 0.13843030452728272,last: 0.965,6.408023570251465,0.2686,last: 6.408023570251465,last: 0.2686,(nested_data),144.1461181640625,(nested_data),8.294305801391602,34.636656761169434,30.568912267684937,6.2209577560424805
105,105,0.2208593566894531,0.9412,last: 0.2208593566894531,last: 0.9412,,,,,(nested_data),144.53529357910156,(nested_data),9.549178123474121,34.93363046646118,30.86596941947937,6.280684947967529
106,106,0.2424902147293091,0.927,last: 0.2424902147293091,last: 0.927,,,,,(nested_data),145.0138702392578,(nested_data),6.451169967651367,35.2282350063324,31.160655975341797,6.339531660079956
107,107,0.17365685958862304,0.948,last: 0.17365685958862304,last: 0.948,,,,,(nested_data),145.32481384277344,(nested_data),6.645563125610352,35.522379875183105,31.454886198043823,6.399420976638794
108,108,0.14989121675491332,0.9556,last: 0.14989121675491332,last: 0.9556,6.910557715606689,0.2549,last: 6.910557715606689,last: 0.2549,(nested_data),145.61668395996094,(nested_data),10.020010948181152,35.984729528427124,31.759215116500854,6.4587907791137695
109,109,0.24420307569503785,0.9276,last: 0.24420307569503785,last: 0.9276,,,,,(nested_data),146.09524536132812,(nested_data),7.473424911499023,36.28494596481323,32.059523582458496,6.518779277801514
110,110,0.20429413957595824,0.9438,last: 0.20429413957595824,last: 0.9438,,,,,(nested_data),146.45361328125,(nested_data),8.436930656433105,36.583449840545654,32.35811138153076,6.57711935043335
111,111,0.23842125453948976,0.9372,last: 0.23842125453948976,last: 0.9372,,,,,(nested_data),146.86087036132812,(nested_data),8.744688987731934,36.884512424468994,32.659263134002686,6.637601613998413
112,112,0.2272683835029602,0.9334,last: 0.2272683835029602,last: 0.9334,6.782027587127685,0.2609,last: 6.782027587127685,last: 0.2609,(nested_data),147.2793731689453,(nested_data),8.365082740783691,37.354942321777344,32.95033359527588,6.696878671646118
113,113,0.22879886665344237,0.9364,last: 0.22879886665344237,last: 0.9364,,,,,(nested_data),147.69276428222656,(nested_data),11.885762214660645,37.64792203903198,33.243396520614624,6.7552924156188965
114,114,0.41122373085021974,0.8916,last: 0.41122373085021974,last: 0.8916,,,,,(nested_data),148.3180694580078,(nested_data),11.744039535522461,37.943039894104004,33.538596391677856,6.814911603927612
115,115,0.3865011127471924,0.8888,last: 0.3865011127471924,last: 0.8888,,,,,(nested_data),148.9662628173828,(nested_data),7.457765102386475,38.255324840545654,33.850969552993774,6.874372482299805
116,116,0.253617814540863,0.928,last: 0.253617814540863,last: 0.928,6.278314814758301,0.2761,last: 6.278314814758301,last: 0.2761,(nested_data),149.34677124023438,(nested_data),5.617359161376953,38.739485025405884,34.156911849975586,6.933481454849243
117,117,0.16658878993988038,0.9512,last: 0.16658878993988038,last: 0.9512,,,,,(nested_data),149.6110382080078,(nested_data),9.894410133361816,39.02886199951172,34.446375608444214,6.992288589477539
118,118,0.2832487735748291,0.919,last: 0.2832487735748291,last: 0.919,,,,,(nested_data),150.06211853027344,(nested_data),9.41633129119873,39.32337164878845,34.740970849990845,7.051597833633423
119,119,0.24381532316207885,0.9326,last: 0.24381532316207885,last: 0.9326,,,,,(nested_data),150.5049285888672,(nested_data),6.152106285095215,39.61273646354675,35.03041982650757,7.110990762710571
120,120,0.1808305660247803,0.948,last: 0.1808305660247803,last: 0.948,6.584330394744873,0.2707,last: 6.584330394744873,last: 0.2707,(nested_data),150.78634643554688,(nested_data),8.139424324035645,40.07902264595032,35.32211518287659,7.17022705078125
121,121,0.1964864305973053,0.9414,last: 0.1964864305973053,last: 0.9414,,,,,(nested_data),151.14642333984375,(nested_data),6.419735431671143,40.36880874633789,35.61198401451111,7.230260848999023
122,122,0.1770904848098755,0.9462,last: 0.1770904848098755,last: 0.9462,,,,,(nested_data),151.42689514160156,(nested_data),7.743525505065918,40.658252239227295,35.90151000022888,7.289604425430298
123,123,0.18733132958412171,0.9494,last: 0.18733132958412171,last: 0.9494,,,,,(nested_data),151.7450714111328,(nested_data),5.683285236358643,40.95796823501587,36.201308250427246,7.348822593688965
124,124,0.1290751937866211,0.9646,last: 0.1290751937866211,last: 0.9646,6.56658886795044,0.2799,last: 6.56658886795044,last: 0.2799,(nested_data),151.9693603515625,(nested_data),7.8427557945251465,41.45034170150757,36.49002265930176,7.407770156860352
125,125,0.1763983455657959,0.9484,last: 0.1763983455657959,last: 0.9484,,,,,(nested_data),152.2991485595703,(nested_data),10.93056583404541,41.74287390708923,36.78264760971069,7.46680474281311
126,126,0.286907169342041,0.9148,last: 0.286907169342041,last: 0.9148,,,,,(nested_data),152.82435607910156,(nested_data),11.04016399383545,42.031999588012695,37.07185959815979,7.525362253189087
127,127,0.31527183303833006,0.9066,last: 0.31527183303833006,last: 0.9066,,,,,(nested_data),153.38352966308594,(nested_data),10.25906753540039,42.32249212265015,37.36243724822998,7.584387540817261
128,128,0.28625289096832274,0.9212,last: 0.28625289096832274,last: 0.9212,6.593612002563477,0.265,last: 6.593612002563477,last: 0.265,(nested_data),153.8509521484375,(nested_data),8.501675605773926,42.78937911987305,37.65478157997131,7.645280599594116
129,129,0.23902021102905274,0.9302,last: 0.23902021102905274,last: 0.9302,,,,,(nested_data),154.23028564453125,(nested_data),9.450437545776367,43.07880878448486,37.94429302215576,7.704047679901123
130,130,0.2564446113586426,0.9254,last: 0.2564446113586426,last: 0.9254,,,,,(nested_data),154.6703643798828,(nested_data),10.998918533325195,43.36944580078125,38.23501229286194,7.763042688369751
131,131,0.3822708873748779,0.8954,last: 0.3822708873748779,last: 0.8954,,,,,(nested_data),155.1973114013672,(nested_data),9.841631889343262,43.65982627868652,38.52548360824585,7.821964263916016
132,132,0.3145050033569336,0.9114,last: 0.3145050033569336,last: 0.9114,6.289965998840332,0.2643,last: 6.289965998840332,last: 0.2643,(nested_data),155.63868713378906,(nested_data),6.7485432624816895,44.1432900428772,38.8155517578125,7.880146026611328
133,133,0.16029941635131836,0.9594,last: 0.16029941635131836,last: 0.9594,,,,,(nested_data),155.91883850097656,(nested_data),8.666322708129883,44.439621925354004,39.11196422576904,7.941888093948364
134,134,0.2150415481567383,0.9358,last: 0.2150415481567383,last: 0.9358,,,,,(nested_data),156.29360961914062,(nested_data),9.783358573913574,44.730995178222656,39.40342116355896,8.000528573989868
135,135,0.2495800018310547,0.929,last: 0.2495800018310547,last: 0.929,,,,,(nested_data),156.7285919189453,(nested_data),7.579562664031982,45.02050185203552,39.69301199913025,8.064228296279907
136,136,0.1737971347808838,0.9546,last: 0.1737971347808838,last: 0.9546,6.791219481658936,0.2705,last: 6.791219481658936,last: 0.2705,(nested_data),157.03733825683594,(nested_data),10.088386535644531,45.462085008621216,39.98347091674805,8.122502565383911
