step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
105,105,0.023356338866055013,0.996,last: 0.023356338866055013,last: 0.996,,,,,(nested_data),84.68521881103516,(nested_data),0.24960941076278687,4.054652214050293,3.7417263984680176,5.388867616653442
106,106,0.016070254415273665,0.998,last: 0.016070254415273665,last: 0.998,,,,,(nested_data),84.69113159179688,(nested_data),0.6274188756942749,4.089994192123413,3.777080774307251,5.440023183822632
107,107,0.008049315623939037,0.998,last: 0.008049315623939037,last: 0.998,,,,,(nested_data),84.69664001464844,(nested_data),0.13253603875637054,4.125384569168091,3.8124825954437256,5.4912354946136475
108,108,0.006582755438983441,1.0,last: 0.006582755438983441,last: 1.0,,,,,(nested_data),84.70162963867188,(nested_data),0.22268669307231903,4.158587217330933,3.8456969261169434,5.542997360229492
109,109,0.005501326143741608,1.0,last: 0.005501326143741608,last: 1.0,,,,,(nested_data),84.70597076416016,(nested_data),0.1979498416185379,4.191388130187988,3.878509998321533,5.594648361206055
110,110,0.00862823311984539,0.998,last: 0.00862823311984539,last: 0.998,,,,,(nested_data),84.7098617553711,(nested_data),0.4931912422180176,4.224637031555176,3.9117701053619385,5.645518779754639
111,111,0.009848151490092277,0.996,last: 0.009848151490092277,last: 0.996,,,,,(nested_data),84.71385955810547,(nested_data),0.7043593525886536,4.2573723793029785,3.944517135620117,5.6969826221466064
112,112,0.017867053620517253,0.994,last: 0.017867053620517253,last: 0.994,,,,,(nested_data),84.71864318847656,(nested_data),0.1039060726761818,4.290380001068115,3.9775443077087402,5.747875213623047
113,113,0.01641183490678668,0.996,last: 0.01641183490678668,last: 0.996,,,,,(nested_data),84.72389221191406,(nested_data),0.05568665638566017,4.323026180267334,4.010201692581177,5.798807621002197
114,114,0.005457656696438789,1.0,last: 0.005457656696438789,last: 1.0,,,,,(nested_data),84.7289047241211,(nested_data),0.043983086943626404,4.355852365493774,4.043039321899414,5.849030256271362
115,115,0.0048283120542764665,1.0,last: 0.0048283120542764665,last: 1.0,,,,,(nested_data),84.73323822021484,(nested_data),0.11041964590549469,4.388936758041382,4.07613730430603,5.8993542194366455
116,116,0.007608317703008652,0.998,last: 0.007608317703008652,last: 0.998,,,,,(nested_data),84.73707580566406,(nested_data),0.496197372674942,4.421746253967285,4.10895848274231,5.9520697593688965
117,117,0.005040235260501504,1.0,last: 0.005040235260501504,last: 1.0,,,,,(nested_data),84.74064636230469,(nested_data),0.04286602884531021,4.457090377807617,4.144314527511597,6.003108024597168
118,118,0.007771048285067081,1.0,last: 0.007771048285067081,last: 1.0,,,,,(nested_data),84.74422454833984,(nested_data),0.20489265024662018,4.492316722869873,4.1795549392700195,6.060116291046143
119,119,0.0066479679234325885,0.998,last: 0.0066479679234325885,last: 0.998,,,,,(nested_data),84.7475814819336,(nested_data),0.11854274570941925,4.526981353759766,4.214231252670288,6.110717535018921
120,120,0.0041004371047019955,1.0,last: 0.0041004371047019955,last: 1.0,9.74532720336914,0.0881,last: 9.74532720336914,last: 0.0881,(nested_data),84.75067138671875,(nested_data),0.06972265988588333,4.708791255950928,4.248417615890503,6.163250684738159
121,121,0.006123152256011963,1.0,last: 0.006123152256011963,last: 1.0,,,,,(nested_data),84.75365447998047,(nested_data),0.1856643706560135,4.8236613273620605,4.363299369812012,6.21430778503418
122,122,0.01225405713915825,0.998,last: 0.01225405713915825,last: 0.998,,,,,(nested_data),84.75677490234375,(nested_data),0.9234722256660461,4.856424570083618,4.3960747718811035,6.264772891998291
123,123,0.03199242946133018,0.996,last: 0.03199242946133018,last: 0.996,,,,,(nested_data),84.76040649414062,(nested_data),0.10526803880929947,4.889273643493652,4.428936004638672,6.315443515777588
124,124,0.009010786667466164,0.998,last: 0.009010786667466164,last: 0.998,,,,,(nested_data),84.76437377929688,(nested_data),0.4967006742954254,4.92216157913208,4.461835622787476,6.36699366569519
125,125,0.006922626532614231,1.0,last: 0.006922626532614231,last: 1.0,,,,,(nested_data),84.76844024658203,(nested_data),0.05921639874577522,4.955235242843628,4.494920969009399,6.419071674346924
126,126,0.0067949389889836315,1.0,last: 0.0067949389889836315,last: 1.0,,,,,(nested_data),84.7724380493164,(nested_data),0.2557055950164795,4.988100290298462,4.5277979373931885,6.4678754806518555
127,127,0.005817512098699808,1.0,last: 0.005817512098699808,last: 1.0,,,,,(nested_data),84.77613830566406,(nested_data),0.20656214654445648,5.022931337356567,4.562641382217407,6.5191919803619385
128,128,0.004491416376084089,1.0,last: 0.004491416376084089,last: 1.0,,,,,(nested_data),84.77950286865234,(nested_data),0.1145852655172348,5.055771589279175,4.595492362976074,6.5710389614105225
129,129,0.003864736057817936,1.0,last: 0.003864736057817936,last: 1.0,,,,,(nested_data),84.7824935913086,(nested_data),0.10822761058807373,5.08845329284668,4.628185510635376,6.622356414794922
130,130,0.003456045273691416,1.0,last: 0.003456045273691416,last: 1.0,,,,,(nested_data),84.78520202636719,(nested_data),0.04988132044672966,5.121426343917847,4.661172389984131,6.672366619110107
131,131,0.005016110710799694,1.0,last: 0.005016110710799694,last: 1.0,,,,,(nested_data),84.78777313232422,(nested_data),0.1227649599313736,5.1542582511901855,4.694015741348267,6.722862958908081
132,132,0.003069018803536892,1.0,last: 0.003069018803536892,last: 1.0,,,,,(nested_data),84.79009246826172,(nested_data),0.08410021662712097,5.186902046203613,4.726677894592285,6.774365425109863
133,133,0.0032684424351900818,1.0,last: 0.0032684424351900818,last: 1.0,,,,,(nested_data),84.7922592163086,(nested_data),0.037635687738657,5.219487428665161,4.75927472114563,6.8243677616119385
134,134,0.002577991435304284,1.0,last: 0.002577991435304284,last: 1.0,,,,,(nested_data),84.79421997070312,(nested_data),0.03680954873561859,5.254673004150391,4.794472694396973,6.874921083450317
135,135,0.002211584122851491,1.0,last: 0.002211584122851491,last: 1.0,,,,,(nested_data),84.79595184326172,(nested_data),0.036534760147333145,5.289213180541992,4.829024314880371,6.925862550735474
136,136,0.002656725296750665,1.0,last: 0.002656725296750665,last: 1.0,,,,,(nested_data),84.7976303100586,(nested_data),0.04125288128852844,5.3233420848846436,4.863165616989136,6.97634482383728
137,137,0.002325779713690281,1.0,last: 0.002325779713690281,last: 1.0,,,,,(nested_data),84.79917907714844,(nested_data),0.052518587559461594,5.356020927429199,4.895856142044067,7.026560544967651
138,138,0.001620606780052185,1.0,last: 0.001620606780052185,last: 1.0,,,,,(nested_data),84.80057525634766,(nested_data),0.02285783924162388,5.388883352279663,4.928730010986328,7.077555179595947
139,139,0.0028642581813037396,1.0,last: 0.0028642581813037396,last: 1.0,,,,,(nested_data),84.80197143554688,(nested_data),0.09301643818616867,5.423162937164307,4.963020324707031,7.127516508102417
140,140,0.0018039632197469472,1.0,last: 0.0018039632197469472,last: 1.0,,,,,(nested_data),84.8033218383789,(nested_data),0.044515643268823624,5.4577343463897705,4.997603893280029,7.1784234046936035
141,141,0.003987417574971914,0.998,last: 0.003987417574971914,last: 0.998,,,,,(nested_data),84.8046875,(nested_data),0.15082231163978577,5.491991281509399,5.031872272491455,7.229180574417114
142,142,0.004837305493652821,0.998,last: 0.004837305493652821,last: 0.998,,,,,(nested_data),84.80621337890625,(nested_data),0.6295228004455566,5.526050090789795,5.065941333770752,7.282570123672485
143,143,0.001948612729087472,1.0,last: 0.001948612729087472,last: 1.0,,,,,(nested_data),84.8078842163086,(nested_data),0.01722903549671173,5.558897018432617,5.09879994392395,7.3325417041778564
144,144,0.0027980275340378285,1.0,last: 0.0027980275340378285,last: 1.0,,,,,(nested_data),84.80958557128906,(nested_data),0.14257870614528656,5.593202590942383,5.133117198944092,7.384066343307495
145,145,0.0030135316122323276,1.0,last: 0.0030135316122323276,last: 1.0,,,,,(nested_data),84.81131744384766,(nested_data),0.06375349313020706,5.626112461090088,5.166038513183594,7.434490442276001
