step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.829197501182556,0.3252857142857143,1744798925.247846,2025/04/16 19:22:05,6.920748949050903,6.9s,,
2,2,0.004999848114735857,1.572763208116804,0.42014285714285715,1744798931.5968568,2025/04/16 19:22:11,13.269759893417358,13.3s,,
3,3,0.004999392477398736,1.4889137469700404,0.4572857142857143,1744798940.1882384,2025/04/16 19:22:20,21.861141443252563,21.9s,1.6938683326721191,0.4286
4,4,0.004998633143352315,1.4101824692317417,0.4897142857142857,1744798949.8534224,2025/04/16 19:22:29,31.526325464248657,31.5s,,
5,5,0.0049975702048619145,1.3497779742649623,0.508,1744798956.239374,2025/04/16 19:22:36,37.91227698326111,37.9s,,
6,6,0.00499620379108329,1.287922489983695,0.5374285714285715,1744798964.8099625,2025/04/16 19:22:44,46.48286557197571,46.5s,1.540121975326538,0.4867
7,7,0.004994534068046936,1.2510001641682216,0.5508571428571428,1744798974.8507955,2025/04/16 19:22:54,56.523698568344116,56.5s,,
8,8,0.004992561238637912,1.2231920811789376,0.561,1744798981.1851084,2025/04/16 19:23:01,62.85801148414612,1.0m,,
9,9,0.00499028554257119,1.1714161417824882,0.5767142857142857,1744798989.9025319,2025/04/16 19:23:09,71.575434923172,1.2m,1.2151260822296142,0.5711
10,10,0.0049877072563625285,1.1430231943130493,0.5874285714285714,1744798999.4480526,2025/04/16 19:23:19,81.1209557056427,1.4m,,
11,11,0.004984826693294873,1.1090055691855294,0.6031428571428571,1744799005.7506113,2025/04/16 19:23:25,87.4235143661499,1.5m,,
12,12,0.00498164420338029,1.0773995641299656,0.6145714285714285,1744799014.3400052,2025/04/16 19:23:34,96.01290822029114,1.6m,1.2786268466949462,0.5609
13,13,0.004978160173317437,1.0645392954690116,0.6171428571428571,1744799023.9707928,2025/04/16 19:23:43,105.64369583129883,1.8m,,
14,14,0.0049743750264445745,1.039112751688276,0.6258571428571429,1744799030.2911363,2025/04/16 19:23:50,111.96403932571411,1.9m,,
15,15,0.0049702892226881285,1.0040126216070993,0.6418571428571429,1744799038.9786227,2025/04/16 19:23:58,120.6515257358551,2.0m,1.0958624161720276,0.6129
16,16,0.004965903258506805,0.988337297984532,0.6485714285714286,1744799048.542448,2025/04/16 19:24:08,130.21535110473633,2.2m,,
17,17,0.004961217666831267,0.9592319927896772,0.6582857142857143,1744799054.8603454,2025/04/16 19:24:14,136.53324842453003,2.3m,,
18,18,0.004956233016999378,0.9306223386355809,0.6687142857142857,1744799063.4781764,2025/04/16 19:24:23,145.15107941627502,2.4m,1.092573480796814,0.6196
19,19,0.004950949914687022,0.9246799815041679,0.67,1744799073.1589494,2025/04/16 19:24:33,154.83185243606567,2.6m,,
20,20,0.004945369001834512,0.9053819826671056,0.6761428571428572,1744799081.7538855,2025/04/16 19:24:41,163.4267885684967,2.7m,1.0700741530418396,0.6308
21,21,0.004939490956568587,0.9072072840418134,0.6775714285714286,1744799091.4071832,2025/04/16 19:24:51,173.0800862312317,2.9m,,
22,22,0.004933316493120013,0.8908588941437857,0.6854285714285714,1744799097.7283607,2025/04/16 19:24:57,179.40126371383667,3.0m,,
23,23,0.004926846361736798,0.8525585192952837,0.7007142857142857,1744799106.3896053,2025/04/16 19:25:06,188.06250834465027,3.1m,1.0537744299888612,0.639
24,24,0.004920081348593035,0.8377412068503244,0.6991428571428572,1744799115.9648752,2025/04/16 19:25:15,197.63777828216553,3.3m,,
25,25,0.00491302227569337,0.8461078951018197,0.6994285714285714,1744799122.3713963,2025/04/16 19:25:22,204.04429936408997,3.4m,,
26,26,0.004905670000773124,0.8170940692765372,0.7127142857142857,1744799130.9959934,2025/04/16 19:25:30,212.66889643669128,3.5m,0.997499962425232,0.6595
27,27,0.004898025417194073,0.8024435962268285,0.7192857142857143,1744799140.5520358,2025/04/16 19:25:40,222.22493886947632,3.7m,,
