step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
255,255,0.0336608447432518,0.9965,mean: 0.0336608447432518,mean: 0.9965,1748926743.4027972,2025/06/03 13:59:03,420.9525260925293,7.0m,37.765897274017334,33.878583908081055,14.296557664871216,,
256,256,0.033063474997878074,0.9975,mean: 0.033063474997878074,mean: 0.9975,1748926744.8019938,2025/06/03 13:59:04,422.35172271728516,7.0m,37.896337032318115,34.009061336517334,14.353069543838501,,
257,257,0.03050014543533325,0.998,mean: 0.03050014543533325,mean: 0.998,1748926746.2044542,2025/06/03 13:59:06,423.75418305397034,7.1m,38.02938151359558,34.14214372634888,14.410184860229492,,
258,258,0.019494945660233496,1.0,mean: 0.019494945660233496,mean: 1.0,1748926747.6328716,2025/06/03 13:59:07,425.18260049819946,7.1m,38.162651777267456,34.27545213699341,14.46754789352417,,
259,259,0.023737831607460975,0.997,mean: 0.023737831607460975,mean: 0.997,1748926749.039169,2025/06/03 13:59:09,426.5888979434967,7.1m,38.29272174835205,34.40556073188782,14.525158882141113,,
260,260,0.03536176985502243,0.997,mean: 0.03536176985502243,mean: 0.997,1748926752.6444516,2025/06/03 13:59:12,430.1941804885864,7.2m,38.5815224647522,34.53591799736023,14.580827474594116,5.262692813110352,0.175
261,261,0.034911489084362986,0.9955,mean: 0.034911489084362986,mean: 0.9955,1748926754.303621,2025/06/03 13:59:14,431.8533499240875,7.2m,38.71334981918335,34.66778516769409,14.635798692703247,,
262,262,0.040377705723047254,0.993,mean: 0.040377705723047254,mean: 0.993,1748926755.711325,2025/06/03 13:59:15,433.2610538005829,7.2m,38.84351682662964,34.7979896068573,14.690829515457153,,
263,263,0.02727645446360111,0.998,mean: 0.02727645446360111,mean: 0.998,1748926757.0884988,2025/06/03 13:59:17,434.63822770118713,7.2m,38.974841356277466,34.92934966087341,14.746684551239014,,
264,264,0.01875006942451,0.9995,mean: 0.01875006942451,mean: 0.9995,1748926758.4978309,2025/06/03 13:59:18,436.0475597381592,7.3m,39.107943058013916,35.06248688697815,14.80390477180481,,
265,265,0.02372328069806099,0.997,mean: 0.02372328069806099,mean: 0.997,1748926759.8865263,2025/06/03 13:59:19,437.4362552165985,7.3m,39.239373207092285,35.193955183029175,14.85988187789917,,
266,266,0.023472177281975745,0.9975,mean: 0.023472177281975745,mean: 0.9975,1748926761.2963715,2025/06/03 13:59:21,438.8461003303528,7.3m,39.37091827392578,35.32553839683533,14.914377212524414,,
267,267,0.04405735814571381,0.9905,mean: 0.04405735814571381,mean: 0.9905,1748926762.7063012,2025/06/03 13:59:22,440.25603008270264,7.3m,39.5028772354126,35.457533836364746,14.970915079116821,,
268,268,0.06191831541061402,0.989,mean: 0.06191831541061402,mean: 0.989,1748926764.1023335,2025/06/03 13:59:24,441.65206241607666,7.4m,39.63392925262451,35.58862638473511,15.030896663665771,,
269,269,0.08576758229732513,0.9845,mean: 0.08576758229732513,mean: 0.9845,1748926765.5247579,2025/06/03 13:59:25,443.0744867324829,7.4m,39.764705181121826,35.71943783760071,15.087080478668213,,
270,270,0.07431780129671096,0.987,mean: 0.07431780129671096,mean: 0.987,1748926769.0077622,2025/06/03 13:59:29,446.55749106407166,7.4m,40.046026945114136,35.85009407997131,15.143705606460571,5.278819753265381,0.1798
271,271,0.05542457979917526,0.9945,mean: 0.05542457979917526,mean: 0.9945,1748926770.6665142,2025/06/03 13:59:30,448.21624302864075,7.5m,40.17721700668335,35.981324434280396,15.202704668045044,,
272,272,0.0501521412730217,0.995,mean: 0.0501521412730217,mean: 0.995,1748926772.104854,2025/06/03 13:59:32,449.6545829772949,7.5m,40.30892825126648,36.11307120323181,15.258102655410767,,
273,273,0.043807623863220214,0.9965,mean: 0.043807623863220214,mean: 0.9965,1748926773.5181818,2025/06/03 13:59:33,451.06791067123413,7.5m,40.44102931022644,36.24520802497864,15.313071489334106,,
274,274,0.0436282394528389,0.9955,mean: 0.0436282394528389,mean: 0.9955,1748926774.9061565,2025/06/03 13:59:34,452.45588541030884,7.5m,40.57360029220581,36.37781572341919,15.369198083877563,,
275,275,0.047044729858636856,0.9935,mean: 0.047044729858636856,mean: 0.9935,1748926776.3550925,2025/06/03 13:59:36,453.904821395874,7.6m,40.70750117301941,36.51175570487976,15.427676439285278,,
276,276,0.03908755697309971,0.9945,mean: 0.03908755697309971,mean: 0.9945,1748926777.7934132,2025/06/03 13:59:37,455.3431420326233,7.6m,40.84108567237854,36.645376205444336,15.483278751373291,,
277,277,0.025300412207841873,0.998,mean: 0.025300412207841873,mean: 0.998,1748926779.208325,2025/06/03 13:59:39,456.75805377960205,7.6m,40.97239017486572,36.77671837806702,15.539488315582275,,
278,278,0.026464631378650665,0.997,mean: 0.026464631378650665,mean: 0.997,1748926780.5984626,2025/06/03 13:59:40,458.14819145202637,7.6m,41.103697299957275,36.908063650131226,15.594749927520752,,
279,279,0.0482164214849472,0.9915,mean: 0.0482164214849472,mean: 0.9915,1748926781.9995186,2025/06/03 13:59:41,459.54924750328064,7.7m,41.23480939865112,37.03921175003052,15.650203943252563,,
280,280,0.07375498652458191,0.985,mean: 0.07375498652458191,mean: 0.985,1748926785.4964936,2025/06/03 13:59:45,463.046222448349,7.7m,41.51989483833313,37.17014837265015,15.706010818481445,5.424293379211425,0.177
281,281,0.10731178480386734,0.979,mean: 0.10731178480386734,mean: 0.979,1748926787.1631372,2025/06/03 13:59:47,464.71286606788635,7.7m,41.65002226829529,37.30031156539917,15.766172647476196,,
282,282,0.11466030472517014,0.98,mean: 0.11466030472517014,mean: 0.98,1748926788.5769305,2025/06/03 13:59:48,466.12665939331055,7.8m,41.781330823898315,37.43165707588196,15.821746110916138,,
283,283,0.08782077315449714,0.983,mean: 0.08782077315449714,mean: 0.983,1748926790.017535,2025/06/03 13:59:50,467.567263841629,7.8m,41.9127459526062,37.56310987472534,15.877357482910156,,
284,284,0.0858362700343132,0.9805,mean: 0.0858362700343132,mean: 0.9805,1748926791.4321034,2025/06/03 13:59:51,468.9818322658539,7.8m,42.042256116867065,37.69265389442444,15.935581684112549,,
285,285,0.08147224980592728,0.9855,mean: 0.08147224980592728,mean: 0.9855,1748926792.8508604,2025/06/03 13:59:52,470.4005892276764,7.8m,42.17328405380249,37.82371687889099,15.991205930709839,,
286,286,0.0788784668147564,0.985,mean: 0.0788784668147564,mean: 0.985,1748926794.278773,2025/06/03 13:59:54,471.82850193977356,7.9m,42.30656623840332,37.957037925720215,16.046571254730225,,
287,287,0.06593326652050019,0.989,mean: 0.06593326652050019,mean: 0.989,1748926795.6676705,2025/06/03 13:59:55,473.2173993587494,7.9m,42.436893939971924,38.08740282058716,16.10532522201538,,
288,288,0.054550416573882106,0.9935,mean: 0.054550416573882106,mean: 0.9935,1748926797.0760243,2025/06/03 13:59:57,474.6257531642914,7.9m,42.56812310218811,38.21866965293884,16.161479234695435,,
289,289,0.03149398836493492,0.997,mean: 0.03149398836493492,mean: 0.997,1748926798.4648657,2025/06/03 13:59:58,476.0145945549011,7.9m,42.69898772239685,38.349570751190186,16.217623710632324,,
290,290,0.02753448125720024,0.998,mean: 0.02753448125720024,mean: 0.998,1748926801.959327,2025/06/03 14:00:01,479.50905585289,8.0m,42.981876611709595,38.480931758880615,16.27314305305481,5.19496821975708,0.1847
291,291,0.020217025846242905,0.997,mean: 0.020217025846242905,mean: 0.997,1748926803.637194,2025/06/03 14:00:03,481.18692278862,8.0m,43.11215901374817,38.61125183105469,16.328409910202026,,
292,292,0.016264946803450583,0.9995,mean: 0.016264946803450583,mean: 0.9995,1748926805.0416694,2025/06/03 14:00:05,482.59139823913574,8.0m,43.24510860443115,38.744245290756226,16.387247800827026,,
293,293,0.01158130630850792,0.999,mean: 0.01158130630850792,mean: 0.999,1748926806.4485917,2025/06/03 14:00:06,483.9983205795288,8.1m,43.37660217285156,38.87577939033508,16.44339370727539,,
294,294,0.009570908159017563,1.0,mean: 0.009570908159017563,mean: 1.0,1748926807.8713543,2025/06/03 14:00:07,485.4210832118988,8.1m,43.507182121276855,39.006397008895874,16.498482942581177,,
295,295,0.008761433884501457,1.0,mean: 0.008761433884501457,mean: 1.0,1748926809.3116858,2025/06/03 14:00:09,486.8614146709442,8.1m,43.64011836051941,39.13937044143677,16.554911375045776,,
296,296,0.008853753313422204,0.9995,mean: 0.008853753313422204,mean: 0.9995,1748926810.7347727,2025/06/03 14:00:10,488.2845015525818,8.1m,43.770684242248535,39.269973278045654,16.61047887802124,,
297,297,0.010136420488357544,0.9995,mean: 0.010136420488357544,mean: 0.9995,1748926812.1236424,2025/06/03 14:00:12,489.67337131500244,8.2m,43.90076541900635,39.40009045600891,16.664990425109863,,
298,298,0.006675444640219212,1.0,mean: 0.006675444640219212,mean: 1.0,1748926813.5078123,2025/06/03 14:00:13,491.05754113197327,8.2m,44.030895948410034,39.5302574634552,16.720524549484253,,
299,299,0.005647144142538309,1.0,mean: 0.005647144142538309,mean: 1.0,1748926814.9043534,2025/06/03 14:00:14,492.4540822505951,8.2m,44.16149425506592,39.660893201828,16.776472330093384,,
300,300,0.0058993566408753395,1.0,mean: 0.0058993566408753395,mean: 1.0,1748926818.4073517,2025/06/03 14:00:18,495.9570806026459,8.3m,44.44197654724121,39.79147553443909,16.831779718399048,4.970954672241211,0.1951
301,301,0.005305279549211264,1.0,mean: 0.005305279549211264,mean: 1.0,1748926820.0986981,2025/06/03 14:00:20,497.6484270095825,8.3m,44.57327342033386,39.92281246185303,16.887173652648926,,
302,302,0.004683375634253025,1.0,mean: 0.004683375634253025,mean: 1.0,1748926821.534693,2025/06/03 14:00:21,499.08442187309265,8.3m,44.70572066307068,40.05529761314392,16.94320011138916,,
303,303,0.00466029591858387,1.0,mean: 0.00466029591858387,mean: 1.0,1748926822.9454942,2025/06/03 14:00:22,500.4952230453491,8.3m,44.83582067489624,40.18543481826782,16.99898672103882,,
304,304,0.005260519824922085,1.0,mean: 0.005260519824922085,mean: 1.0,1748926824.356721,2025/06/03 14:00:24,501.9064497947693,8.4m,44.96761083602905,40.317272663116455,17.05417013168335,,
305,305,0.0050077540203928945,1.0,mean: 0.0050077540203928945,mean: 1.0,1748926825.7571592,2025/06/03 14:00:25,503.3068881034851,8.4m,45.099080085754395,40.44878125190735,17.11007070541382,,
306,306,0.0052896678671240805,1.0,mean: 0.0052896678671240805,mean: 1.0,1748926827.148612,2025/06/03 14:00:27,504.69834089279175,8.4m,45.22914099693298,40.578880071640015,17.165597915649414,,
307,307,0.004615659665316343,1.0,mean: 0.004615659665316343,mean: 1.0,1748926828.5485857,2025/06/03 14:00:28,506.0983145236969,8.4m,45.35961151123047,40.7093870639801,17.221315622329712,,
308,308,0.0049777523800730705,0.9995,mean: 0.0049777523800730705,mean: 0.9995,1748926829.9928207,2025/06/03 14:00:29,507.54254961013794,8.5m,45.49523210525513,40.84504413604736,17.279128313064575,,
309,309,0.005479670703411103,0.9995,mean: 0.005479670703411103,mean: 0.9995,1748926831.3998713,2025/06/03 14:00:31,508.94960021972656,8.5m,45.6256799697876,40.975528955459595,17.336345911026,,
310,310,0.013673559606075287,0.998,mean: 0.013673559606075287,mean: 0.998,1748926834.890049,2025/06/03 14:00:34,512.4397778511047,8.5m,45.91010665893555,41.10607862472534,17.391438007354736,4.959972539520264,0.1947
311,311,0.02419267000257969,0.996,mean: 0.02419267000257969,mean: 0.996,1748926836.5647826,2025/06/03 14:00:36,514.1145114898682,8.6m,46.041396617889404,41.23740339279175,17.447534322738647,,
312,312,0.019099889174103737,0.997,mean: 0.019099889174103737,mean: 0.997,1748926837.9481804,2025/06/03 14:00:37,515.4979093074799,8.6m,46.17314839363098,41.36919164657593,17.50343680381775,,
313,313,0.024335961788892746,0.9955,mean: 0.024335961788892746,mean: 0.9955,1748926839.3743207,2025/06/03 14:00:39,516.92404961586,8.6m,46.30388355255127,41.4999680519104,17.561107635498047,,
314,314,0.023171982645988465,0.998,mean: 0.023171982645988465,mean: 0.998,1748926840.8019164,2025/06/03 14:00:40,518.351645231247,8.6m,46.434468507766724,41.63059091567993,17.616095304489136,,
315,315,0.019283156357705594,0.999,mean: 0.019283156357705594,mean: 0.999,1748926842.18993,2025/06/03 14:00:42,519.73965883255,8.7m,46.56551146507263,41.76167345046997,17.672239780426025,,
316,316,0.012070293426513673,0.9995,mean: 0.012070293426513673,mean: 0.9995,1748926843.5884671,2025/06/03 14:00:43,521.1381959915161,8.7m,46.69627094268799,41.8924674987793,17.72712254524231,,
317,317,0.01254404303431511,0.999,mean: 0.01254404303431511,mean: 0.999,1748926845.013814,2025/06/03 14:00:45,522.563542842865,8.7m,46.82753086090088,42.023765325546265,17.78666591644287,,
318,318,0.011497510939836503,0.9995,mean: 0.011497510939836503,mean: 0.9995,1748926846.3948717,2025/06/03 14:00:46,523.9446005821228,8.7m,46.95792841911316,42.15419912338257,17.841901063919067,,
319,319,0.008518445037305354,1.0,mean: 0.008518445037305354,mean: 1.0,1748926847.8150835,2025/06/03 14:00:47,525.364812374115,8.8m,47.088786602020264,42.28509569168091,17.897186756134033,,
320,320,0.00764687954634428,1.0,mean: 0.00764687954634428,mean: 1.0,1748926851.3623915,2025/06/03 14:00:51,528.9121203422546,8.8m,47.372286796569824,42.41819167137146,17.955414295196533,4.829812846374511,0.1888
321,321,0.0070115716978907585,0.9995,mean: 0.0070115716978907585,mean: 0.9995,1748926853.0349438,2025/06/03 14:00:53,530.5846726894379,8.8m,47.504098653793335,42.550039768218994,18.01043176651001,,
322,322,0.006247585445642472,1.0,mean: 0.006247585445642472,mean: 1.0,1748926854.4201913,2025/06/03 14:00:54,531.9699201583862,8.9m,47.63575291633606,42.68173027038574,18.06648588180542,,
323,323,0.0062366646975278855,1.0,mean: 0.0062366646975278855,mean: 1.0,1748926855.815038,2025/06/03 14:00:55,533.3647668361664,8.9m,47.7655348777771,42.81155014038086,18.129408597946167,,
324,324,0.009667503658682108,0.9995,mean: 0.009667503658682108,mean: 0.9995,1748926857.2054825,2025/06/03 14:00:57,534.755211353302,8.9m,47.89661955833435,42.94267416000366,18.184956789016724,,
325,325,0.016664027214050293,0.997,mean: 0.016664027214050293,mean: 0.997,1748926858.5930777,2025/06/03 14:00:58,536.1428065299988,8.9m,48.026052713394165,43.07214403152466,18.240078687667847,,
326,326,0.01167501102387905,0.9985,mean: 0.01167501102387905,mean: 0.9985,1748926859.998485,2025/06/03 14:00:59,537.5482139587402,9.0m,48.15874123573303,43.20486807823181,18.2986421585083,,
327,327,0.015979278720915317,0.9985,mean: 0.015979278720915317,mean: 0.9985,1748926861.4031246,2025/06/03 14:01:01,538.9528534412384,9.0m,48.29280662536621,43.33897042274475,18.35880732536316,,
328,328,0.009452416859567166,0.9995,mean: 0.009452416859567166,mean: 0.9995,1748926862.7970471,2025/06/03 14:01:02,540.346776008606,9.0m,48.42323851585388,43.46943950653076,18.41473698616028,,
329,329,0.010735897809267043,0.9995,mean: 0.010735897809267043,mean: 0.9995,1748926864.2042108,2025/06/03 14:01:04,541.7539396286011,9.0m,48.55484652519226,43.60108304023743,18.471318006515503,,
330,330,0.012535728067159652,0.999,mean: 0.012535728067159652,mean: 0.999,1748926867.7759979,2025/06/03 14:01:07,545.3257267475128,9.1m,48.84343910217285,43.73228645324707,18.52638530731201,4.8363252449035645,0.1844
331,331,0.021906949102878572,0.996,mean: 0.021906949102878572,mean: 0.996,1748926869.5097907,2025/06/03 14:01:09,547.0595195293427,9.1m,48.97369027137756,43.8625750541687,18.58456802368164,,
332,332,0.031749444663524626,0.996,mean: 0.031749444663524626,mean: 0.996,1748926870.9068394,2025/06/03 14:01:10,548.4565682411194,9.1m,49.105135917663574,43.99405789375305,18.640305042266846,,
333,333,0.026013151794672014,0.998,mean: 0.026013151794672014,mean: 0.998,1748926872.3102512,2025/06/03 14:01:12,549.8599801063538,9.2m,49.23681831359863,44.125776290893555,18.696796417236328,,
334,334,0.030911144033074378,0.998,mean: 0.030911144033074378,mean: 0.998,1748926873.70658,2025/06/03 14:01:13,551.2563087940216,9.2m,49.36983346939087,44.258827686309814,18.753289699554443,,
335,335,0.04680701568722725,0.992,mean: 0.04680701568722725,mean: 0.992,1748926875.1063094,2025/06/03 14:01:15,552.6560382843018,9.2m,49.50165677070618,44.39069080352783,18.807556629180908,,
336,336,0.04464059692621231,0.9955,mean: 0.04464059692621231,mean: 0.9955,1748926876.534247,2025/06/03 14:01:16,554.0839757919312,9.2m,49.63235139846802,44.521425008773804,18.86231565475464,,
337,337,0.06107354706525803,0.989,mean: 0.06107354706525803,mean: 0.989,1748926877.9429889,2025/06/03 14:01:17,555.4927177429199,9.3m,49.7624945640564,44.65161490440369,18.919394969940186,,
338,338,0.06443529814481735,0.99,mean: 0.06443529814481735,mean: 0.99,1748926879.3666494,2025/06/03 14:01:19,556.9163782596588,9.3m,49.89302587509155,44.78218412399292,18.97421169281006,,
339,339,0.07952060323953629,0.9865,mean: 0.07952060323953629,mean: 0.9865,1748926880.7677443,2025/06/03 14:01:20,558.3174731731415,9.3m,50.02416682243347,44.91336131095886,19.02976894378662,,
340,340,0.09974015617370606,0.9825,mean: 0.09974015617370606,mean: 0.9825,1748926884.2542517,2025/06/03 14:01:24,561.803980588913,9.4m,50.30394721031189,45.04355239868164,19.08465576171875,5.222126978302002,0.1571
341,341,0.10016633260250092,0.982,mean: 0.10016633260250092,mean: 0.982,1748926885.9292285,2025/06/03 14:01:25,563.4789574146271,9.4m,50.43516683578491,45.17481184005737,19.14069175720215,,
342,342,0.09873142194747925,0.985,mean: 0.09873142194747925,mean: 0.985,1748926887.316225,2025/06/03 14:01:27,564.8659539222717,9.4m,50.565265417099,45.30494666099548,19.198013067245483,,
343,343,0.08647297763824463,0.9875,mean: 0.08647297763824463,mean: 0.9875,1748926888.6985655,2025/06/03 14:01:28,566.2482943534851,9.4m,50.69616961479187,45.43588948249817,19.25318479537964,,
344,344,0.08267838835716247,0.988,mean: 0.08267838835716247,mean: 0.988,1748926890.0808809,2025/06/03 14:01:30,567.6306097507477,9.5m,50.827723264694214,45.567479372024536,19.309625148773193,,
345,345,0.08553793454170228,0.9875,mean: 0.08553793454170228,mean: 0.9875,1748926891.4773111,2025/06/03 14:01:31,569.0270400047302,9.5m,50.96001982688904,45.6998131275177,19.366008758544922,,
346,346,0.09540269660949707,0.9825,mean: 0.09540269660949707,mean: 0.9825,1748926892.862062,2025/06/03 14:01:32,570.4117908477783,9.5m,51.09032893180847,45.83015704154968,19.421204566955566,,
347,347,0.08417939496040344,0.986,mean: 0.08417939496040344,mean: 0.986,1748926894.243822,2025/06/03 14:01:34,571.7935509681702,9.5m,51.22065567970276,45.96052145957947,19.477457761764526,,
348,348,0.07549076139926911,0.9915,mean: 0.07549076139926911,mean: 0.9915,1748926895.6638315,2025/06/03 14:01:35,573.2135603427887,9.6m,51.354238510131836,46.09414196014404,19.533867835998535,,
349,349,0.06015991306304932,0.9915,mean: 0.06015991306304932,mean: 0.9915,1748926897.0501604,2025/06/03 14:01:37,574.5998892784119,9.6m,51.487223863601685,46.2271842956543,19.589766025543213,,
350,350,0.05255963313579559,0.9925,mean: 0.05255963313579559,mean: 0.9925,1748926900.5573163,2025/06/03 14:01:40,578.107045173645,9.6m,51.768651723861694,46.35834574699402,19.645853996276855,5.111602667236328,0.171
351,351,0.038175510734319684,0.997,mean: 0.038175510734319684,mean: 0.997,1748926902.2263687,2025/06/03 14:01:42,579.776097536087,9.7m,51.899295806884766,46.48902606964111,19.70179843902588,,
352,352,0.029480482250452043,0.997,mean: 0.029480482250452043,mean: 0.997,1748926903.6114852,2025/06/03 14:01:43,581.1612141132355,9.7m,52.02955174446106,46.619319677352905,19.757109880447388,,
353,353,0.02693258488178253,0.9985,mean: 0.02693258488178253,mean: 0.9985,1748926905.046151,2025/06/03 14:01:45,582.5958797931671,9.7m,52.161200523376465,46.75100612640381,19.812072038650513,,
354,354,0.019987357646226882,0.998,mean: 0.019987357646226882,mean: 0.998,1748926906.4392824,2025/06/03 14:01:46,583.9890112876892,9.7m,52.29316329956055,46.88300704956055,19.868330717086792,,
355,355,0.025784535080194473,0.9965,mean: 0.025784535080194473,mean: 0.9965,1748926907.8673697,2025/06/03 14:01:47,585.4170985221863,9.8m,52.42400908470154,47.01389002799988,19.924975156784058,,
356,356,0.02959600965678692,0.9955,mean: 0.02959600965678692,mean: 0.9955,1748926909.323548,2025/06/03 14:01:49,586.8732769489288,9.8m,52.55740523338318,47.14732003211975,19.980409860610962,,
357,357,0.025602312982082365,0.9955,mean: 0.025602312982082365,mean: 0.9955,1748926910.7769196,2025/06/03 14:01:50,588.3266484737396,9.8m,52.69044756889343,47.28040146827698,20.035942554473877,,
358,358,0.03408654344081879,0.9955,mean: 0.03408654344081879,mean: 0.9955,1748926912.2028222,2025/06/03 14:01:52,589.7525510787964,9.8m,52.82102847099304,47.411020278930664,20.09105348587036,,
359,359,0.03477164846658707,0.994,mean: 0.03477164846658707,mean: 0.994,1748926913.6468902,2025/06/03 14:01:53,591.1966190338135,9.9m,52.951764822006226,47.54180121421814,20.148281574249268,,
360,360,0.035024927973747254,0.995,mean: 0.035024927973747254,mean: 0.995,1748926917.190891,2025/06/03 14:01:57,594.7406198978424,9.9m,53.23815107345581,47.67512011528015,20.204456567764282,5.084918770599365,0.1856
361,361,0.022262979432940484,0.999,mean: 0.022262979432940484,mean: 0.999,1748926918.880709,2025/06/03 14:01:58,596.4304378032684,9.9m,53.36994934082031,47.80695939064026,20.259687423706055,,
362,362,0.025997322916984558,0.9965,mean: 0.025997322916984558,mean: 0.9965,1748926920.2790914,2025/06/03 14:02:00,597.8288202285767,10.0m,53.50055527687073,47.93760061264038,20.318530797958374,,
363,363,0.02007690826058388,0.999,mean: 0.02007690826058388,mean: 0.999,1748926921.6716309,2025/06/03 14:02:01,599.2213597297668,10.0m,53.631054162979126,48.068135023117065,20.374347925186157,,
364,364,0.028880695313215257,0.997,mean: 0.028880695313215257,mean: 0.997,1748926923.097541,2025/06/03 14:02:03,600.6472699642181,10.0m,53.76152563095093,48.198641777038574,20.42938733100891,,
365,365,0.03765566477179527,0.996,mean: 0.03765566477179527,mean: 0.996,1748926924.517173,2025/06/03 14:02:04,602.066901922226,10.0m,53.89242482185364,48.32957935333252,20.485008001327515,,
366,366,0.0298101042509079,0.9965,mean: 0.0298101042509079,mean: 0.9965,1748926925.9339716,2025/06/03 14:02:05,603.4837005138397,10.1m,54.02433180809021,48.4615261554718,20.543161392211914,,
367,367,0.032319450736045835,0.9955,mean: 0.032319450736045835,mean: 0.9955,1748926927.3517199,2025/06/03 14:02:07,604.901448726654,10.1m,54.15660214424133,48.59383273124695,20.599099159240723,,
368,368,0.025906547486782075,0.9975,mean: 0.025906547486782075,mean: 0.9975,1748926928.7832997,2025/06/03 14:02:08,606.3330285549164,10.1m,54.28656363487244,48.72383093833923,20.656444311141968,,
369,369,0.036622835993766784,0.9935,mean: 0.036622835993766784,mean: 0.9935,1748926930.176932,2025/06/03 14:02:10,607.7266609668732,10.1m,54.41955089569092,48.85686445236206,20.71168541908264,,
370,370,0.04650165063142776,0.993,mean: 0.04650165063142776,mean: 0.993,1748926933.6792998,2025/06/03 14:02:13,611.2290287017822,10.2m,54.70114207267761,48.98713707923889,20.767248153686523,5.2033979545593265,0.1756
371,371,0.0591052605509758,0.993,mean: 0.0591052605509758,mean: 0.993,1748926935.3670921,2025/06/03 14:02:15,612.9168210029602,10.2m,54.83204770088196,49.118080377578735,20.826083660125732,,
372,372,0.05365074324607849,0.9935,mean: 0.05365074324607849,mean: 0.9935,1748926936.8159676,2025/06/03 14:02:16,614.3656964302063,10.2m,54.96630334854126,49.2523729801178,20.881524801254272,,
373,373,0.06065220975875855,0.988,mean: 0.06065220975875855,mean: 0.988,1748926938.247474,2025/06/03 14:02:18,615.7972028255463,10.3m,55.09787583351135,49.38398218154907,20.937482595443726,,
374,374,0.05245005275309086,0.9915,mean: 0.05245005275309086,mean: 0.9915,1748926939.6574976,2025/06/03 14:02:19,617.2072265148163,10.3m,55.23030352592468,49.516446590423584,20.995847940444946,,
375,375,0.058335079908370974,0.9935,mean: 0.058335079908370974,mean: 0.9935,1748926941.0758576,2025/06/03 14:02:21,618.6255865097046,10.3m,55.36231184005737,49.6484911441803,21.05246639251709,,
376,376,0.05834035664796829,0.9895,mean: 0.05834035664796829,mean: 0.9895,1748926942.5079086,2025/06/03 14:02:22,620.0576374530792,10.3m,55.493699073791504,49.77993631362915,21.108474731445312,,
377,377,0.039089742958545684,0.996,mean: 0.039089742958545684,mean: 0.996,1748926943.9329586,2025/06/03 14:02:23,621.4826874732971,10.4m,55.62429738044739,49.91057062149048,21.167309045791626,,
378,378,0.026486727654933928,0.998,mean: 0.026486727654933928,mean: 0.998,1748926945.3998847,2025/06/03 14:02:25,622.949613571167,10.4m,55.75600981712341,50.04231858253479,21.222615957260132,,
379,379,0.03182148402929306,0.994,mean: 0.03182148402929306,mean: 0.994,1748926946.861944,2025/06/03 14:02:26,624.4116728305817,10.4m,55.88617420196533,50.17251682281494,21.279272317886353,,
380,380,0.040508703500032425,0.996,mean: 0.040508703500032425,mean: 0.996,1748926950.585048,2025/06/03 14:02:30,628.1347768306732,10.5m,56.17494082450867,50.30342626571655,21.33458161354065,5.050416957092285,0.1801
381,381,0.0313873101323843,0.9955,mean: 0.0313873101323843,mean: 0.9955,1748926952.302684,2025/06/03 14:02:32,629.8524129390717,10.5m,56.308271646499634,50.43679237365723,21.390355110168457,,
382,382,0.0356833171248436,0.995,mean: 0.0356833171248436,mean: 0.995,1748926953.7480307,2025/06/03 14:02:33,631.2977595329285,10.5m,56.439152002334595,50.56771516799927,21.44564437866211,,
383,383,0.028091299176216125,0.997,mean: 0.028091299176216125,mean: 0.997,1748926955.1586328,2025/06/03 14:02:35,632.7083616256714,10.5m,56.570929288864136,50.69953107833862,21.50072979927063,,
384,384,0.020719581946730615,0.998,mean: 0.020719581946730615,mean: 0.998,1748926956.589312,2025/06/03 14:02:36,634.1390409469604,10.6m,56.70132088661194,50.82995963096619,21.556529998779297,,
385,385,0.021696962863206864,0.9975,mean: 0.021696962863206864,mean: 0.9975,1748926958.055225,2025/06/03 14:02:38,635.6049537658691,10.6m,56.8355667591095,50.96426439285278,21.61203145980835,,
386,386,0.017283473163843155,0.998,mean: 0.017283473163843155,mean: 0.998,1748926959.5272443,2025/06/03 14:02:39,637.0769731998444,10.6m,56.97343349456787,51.102168798446655,21.66806983947754,,
387,387,0.018626182228326797,0.9975,mean: 0.018626182228326797,mean: 0.9975,1748926960.9413455,2025/06/03 14:02:40,638.4910743236542,10.6m,57.10436654090881,51.23313760757446,21.722996711730957,,
388,388,0.019868818059563635,0.9985,mean: 0.019868818059563635,mean: 0.9985,1748926962.4035504,2025/06/03 14:02:42,639.9532792568207,10.7m,57.234405279159546,51.36321473121643,21.778850317001343,,
389,389,0.020108683183789253,0.9975,mean: 0.020108683183789253,mean: 0.9975,1748926963.850524,2025/06/03 14:02:43,641.4002528190613,10.7m,57.36652660369873,51.4953715801239,21.83679509162903,,
390,390,0.01392396865785122,0.9995,mean: 0.01392396865785122,mean: 0.9995,1748926967.5431154,2025/06/03 14:02:47,645.092844247818,10.8m,57.66105842590332,51.62631344795227,21.894588470458984,4.778522305297852,0.1897
391,391,0.013275461345911026,0.9985,mean: 0.013275461345911026,mean: 0.9985,1748926969.2485442,2025/06/03 14:02:49,646.7982730865479,10.8m,57.79364514350891,51.758939266204834,21.949753761291504,,
392,392,0.01975045020878315,0.997,mean: 0.01975045020878315,mean: 0.997,1748926970.6840909,2025/06/03 14:02:50,648.2338197231293,10.8m,57.92360830307007,51.888941049575806,22.008257627487183,,
