step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
17,17,4.574802307891845,0.0414,last: 4.602180781555176,last: 0.012,,,,,(nested_data),119.4617919921875,(nested_data),0.04626903682947159,665.6893658638,596.9310641288757,1.1127886772155762
18,18,4.575553996276856,0.0401,last: 4.602239910125732,last: 0.0143,4.582775523376465,0.05,last: 4.602689769744873,last: 0.0144,(nested_data),110.34964752197266,(nested_data),0.048003993928432465,709.103348493576,631.6363589763641,1.1744697093963623
19,19,4.576505599975586,0.0405,last: 4.602404826354981,last: 0.0135,,,,,(nested_data),101.93818664550781,(nested_data),0.05824887752532959,744.2071249485016,666.740362405777,1.2437529563903809
20,20,4.577202978515625,0.0399,last: 4.6025397560119625,last: 0.0155,4.583747988128662,0.0488,last: 4.602977460479736,last: 0.0149,(nested_data),94.17317962646484,(nested_data),0.06329239159822464,787.5586133003235,701.5323979854584,1.3076870441436768
21,21,4.578080249786377,0.0406,last: 4.602599574279785,last: 0.0163,,,,,(nested_data),87.0049057006836,(nested_data),0.057663362473249435,822.6735463142395,736.6475586891174,1.3777828216552734
22,22,4.579097716522217,0.0424,last: 4.602672472381592,last: 0.0166,4.586304859924317,0.0481,last: 4.6031264961242675,last: 0.0169,(nested_data),80.38752746582031,(nested_data),0.04463312774896622,866.0649366378784,771.5730376243591,1.4422800540924072
23,23,4.580377811431885,0.0414,last: 4.6028235710144045,last: 0.0182,,,,,(nested_data),74.27931213378906,(nested_data),0.03557828068733215,900.6595101356506,806.1678352355957,1.5129563808441162
24,24,4.581586797332764,0.0449,last: 4.602941223144532,last: 0.0183,4.58600936203003,0.0471,last: 4.603445909118652,last: 0.0173,(nested_data),68.63978576660156,(nested_data),0.03162457421422005,944.9438965320587,841.4473059177399,1.5769765377044678
25,25,4.582781697845459,0.0445,last: 4.6031389213562015,last: 0.019,,,,,(nested_data),63.43391418457031,(nested_data),0.031149135902523994,979.9990363121033,876.5026707649231,1.6439130306243896
26,26,4.584098920440674,0.0408,last: 4.603195872497559,last: 0.0198,4.58719140701294,0.0439,last: 4.60366483001709,last: 0.0201,(nested_data),58.62760925292969,(nested_data),0.034450381994247437,1023.463710308075,911.3240349292755,1.7059416770935059
27,27,4.585567301940918,0.0426,last: 4.603285217285157,last: 0.0201,,,,,(nested_data),54.190589904785156,(nested_data),0.04129567742347717,1058.144278049469,946.0048229694366,1.7726552486419678
28,28,4.586455873870849,0.0434,last: 4.603495101165771,last: 0.0207,4.589681144714356,0.0449,last: 4.6039106552124025,last: 0.0195,(nested_data),50.09619903564453,(nested_data),0.04812324419617653,1101.2802424430847,980.6157267093658,1.836754560470581
29,29,4.587787628173828,0.0407,last: 4.603543999481201,last: 0.02,,,,,(nested_data),46.31582260131836,(nested_data),0.0357523076236248,1135.982500076294,1015.3182153701782,1.9012517929077148
30,30,4.589151222991943,0.043,last: 4.603782661437989,last: 0.0193,4.592189110565186,0.0444,last: 4.604075109863281,last: 0.0208,(nested_data),42.826141357421875,(nested_data),0.025848599150776863,1179.2836294174194,1050.04714345932,1.965970754623413
31,31,4.590216214752197,0.0402,last: 4.603887866210938,last: 0.023,,,,,(nested_data),39.604164123535156,(nested_data),0.027693113312125206,1214.1540200710297,1084.9177784919739,2.034069299697876
32,32,4.591550468444824,0.0361,last: 4.604009216308594,last: 0.022,4.5947244865417485,0.0369,last: 4.604303058624268,last: 0.0214,(nested_data),36.62999725341797,(nested_data),0.03965025767683983,1257.914282798767,1120.0451691150665,2.0968995094299316
33,33,4.592487122344971,0.0362,last: 4.604155464935303,last: 0.0207,,,,,(nested_data),33.88700485229492,(nested_data),0.03433143347501755,1293.2387809753418,1155.369889497757,2.161494016647339
34,34,4.593762833404541,0.0344,last: 4.604316230010986,last: 0.0227,4.596492083740235,0.0374,last: 4.604533787536621,last: 0.0227,(nested_data),31.35359764099121,(nested_data),0.026679567992687225,1336.3841786384583,1190.0105769634247,2.2249579429626465
35,35,4.594838349914551,0.0366,last: 4.604475113677979,last: 0.0208,,,,,(nested_data),29.01681137084961,(nested_data),0.03158673644065857,1371.212532043457,1224.8391602039337,2.2878518104553223
36,36,4.595995909881592,0.034,last: 4.6046861557006835,last: 0.0179,4.596710416412353,0.0365,last: 4.604854801940918,last: 0.0195,(nested_data),26.862173080444336,(nested_data),0.02627640776336193,1414.4844663143158,1259.5398602485657,2.3531055450439453
37,37,4.5970909133911135,0.038,last: 4.604906211090088,last: 0.0177,,,,,(nested_data),24.876827239990234,(nested_data),0.021941538900136948,1449.911152601242,1294.9667773246765,2.417374849319458
38,38,4.598235762023926,0.0374,last: 4.605067733764648,last: 0.0137,4.598721406555176,0.0399,last: 4.605110329437256,last: 0.015,(nested_data),23.046188354492188,(nested_data),0.022715801373124123,1493.112284898758,1329.5693092346191,2.4796805381774902
39,39,4.599239646148682,0.0359,last: 4.605142651367188,last: 0.0118,,,,,(nested_data),21.357805252075195,(nested_data),0.026934916153550148,1528.026933670044,1364.4841842651367,2.5458905696868896
40,40,4.600189616394043,0.0363,last: 4.605172877502441,last: 0.0129,4.600156233215332,0.0331,last: 4.605167469787598,last: 0.0116,(nested_data),19.798328399658203,(nested_data),0.022992458194494247,1571.222954750061,1399.0382494926453,2.6119303703308105
41,41,4.600991081237793,0.0334,last: 4.605182918548584,last: 0.0101,,,,,(nested_data),18.356464385986328,(nested_data),0.01779010333120823,1606.1321375370026,1433.9476635456085,2.676959753036499
42,42,4.601653006744384,0.0272,last: 4.605185459899903,last: 0.0092,4.601655759429931,0.0274,last: 4.605175592041015,last: 0.01,(nested_data),17.023590087890625,(nested_data),0.01970451883971691,1650.0601675510406,1469.0256516933441,2.7392988204956055
43,43,4.602258768463135,0.0304,last: 4.6051873786926265,last: 0.0091,,,,,(nested_data),15.78966236114502,(nested_data),0.02145819552242756,1684.9505693912506,1503.9162812232971,2.8073883056640625
44,44,4.602772416687012,0.0278,last: 4.605185150146484,last: 0.0093,4.6028357528686525,0.0274,last: 4.605174790191651,last: 0.01,(nested_data),14.646955490112305,(nested_data),0.019162045791745186,1728.2024397850037,1538.4784533977509,2.8705976009368896
45,45,4.603256324768067,0.0286,last: 4.60518702468872,last: 0.0094,,,,,(nested_data),13.587206840515137,(nested_data),0.019202467054128647,1763.1927602291107,1573.4689960479736,2.9315309524536133
46,46,4.603690695953369,0.027,last: 4.605185031890869,last: 0.0084,4.603796682739258,0.0257,last: 4.605173587036133,last: 0.01,(nested_data),12.603854179382324,(nested_data),0.018372520804405212,1806.8566377162933,1608.5395939350128,2.994783878326416
47,47,4.6039906600952145,0.0271,last: 4.605184686279297,last: 0.0096,,,,,(nested_data),11.693815231323242,(nested_data),0.016701029613614082,1841.4266803264618,1643.1098692417145,3.0568883419036865
48,48,4.604290321350097,0.0285,last: 4.605185192871094,last: 0.0101,4.604402348327636,0.0269,last: 4.605172760009766,last: 0.01,(nested_data),10.847122192382812,(nested_data),0.01669316552579403,1884.735756635666,1677.9017148017883,3.1209006309509277
49,49,4.60452579421997,0.0212,last: 4.605184931182861,last: 0.01,,,,,(nested_data),10.060441017150879,(nested_data),0.017547065392136574,1919.3851869106293,1712.5513861179352,3.1870601177215576
50,50,4.604731967926026,0.0215,last: 4.605183280181885,last: 0.0092,4.604803476715088,0.0195,last: 4.605171959686279,last: 0.01,(nested_data),9.325437545776367,(nested_data),0.015553344041109085,1962.5650618076324,1747.147242307663,3.2504396438598633
51,51,4.604877135467529,0.0213,last: 4.6051841133117675,last: 0.01,,,,,(nested_data),8.639373779296875,(nested_data),0.015538278967142105,1997.0728673934937,1781.655277967453,3.314750909805298
52,52,4.604994155883789,0.0171,last: 4.6051832305908205,last: 0.0093,4.60501972579956,0.0149,last: 4.605171420288086,last: 0.01,(nested_data),7.998012065887451,(nested_data),0.01450317818671465,2040.7817878723145,1816.6240844726562,3.3793962001800537
53,53,4.605077164459228,0.0147,last: 4.6051839744567875,last: 0.0093,,,,,(nested_data),7.398889541625977,(nested_data),0.01635434664785862,2075.3250308036804,1851.1675641536713,3.4427640438079834
54,54,4.60512773361206,0.012,last: 4.605183453369141,last: 0.0092,4.605132678222656,0.0134,last: 4.6051712898254396,last: 0.01,(nested_data),6.840580463409424,(nested_data),0.015381303615868092,2118.7787058353424,1885.9858679771423,3.5086512565612793
55,55,4.60515779876709,0.0117,last: 4.605183411407471,last: 0.0092,,,,,(nested_data),6.320936679840088,(nested_data),0.015357740223407745,2153.62353348732,1920.8309307098389,3.571131944656372
56,56,4.605171916198731,0.0112,last: 4.605182860565185,last: 0.009,4.60516378326416,0.01,last: 4.6051711647033695,last: 0.01,(nested_data),5.83875846862793,(nested_data),0.016321351751685143,2196.8608820438385,1955.508903503418,3.634438991546631
57,57,4.605178366851806,0.0106,last: 4.605183132171631,last: 0.01,,,,,(nested_data),5.392387390136719,(nested_data),0.016318947076797485,2231.8756952285767,1990.5239572525024,3.701543092727661
58,58,4.605180672454834,0.0101,last: 4.605182367706298,last: 0.01,4.6051696144104,0.01,last: 4.6051705390930175,last: 0.01,(nested_data),4.979650497436523,(nested_data),0.015353539027273655,2275.245786190033,2025.3739624023438,3.765875816345215
59,59,4.605181867980957,0.01,last: 4.605183014678955,last: 0.01,,,,,(nested_data),4.598343372344971,(nested_data),0.015353060327470303,2310.204695224762,2060.3331027030945,3.829725503921509
60,60,4.605181623077392,0.01,last: 4.605182135772705,last: 0.01,4.6051704208374025,0.01,last: 4.605170583343506,last: 0.01,(nested_data),4.246157646179199,(nested_data),0.014323297888040543,2353.3148584365845,2094.8169391155243,3.894686222076416
61,61,4.6051824691772465,0.0084,last: 4.60518307800293,last: 0.01,,,,,(nested_data),3.9209327697753906,(nested_data),0.015351580455899239,2387.974552154541,2129.4768652915955,3.9572150707244873
62,62,4.605181959533692,0.01,last: 4.605182370758056,last: 0.01,4.60517018661499,0.01,last: 4.605170344543457,last: 0.01,(nested_data),3.620633840560913,(nested_data),0.016315720975399017,2431.449229478836,2164.4619266986847,4.024180173873901
63,63,4.605181753540039,0.0094,last: 4.605181959533692,last: 0.01,,,,,(nested_data),3.3433339595794678,(nested_data),0.015351029112935066,2466.5650510787964,2199.5779745578766,4.087686538696289
64,64,4.605181884765625,0.0093,last: 4.605182287597656,last: 0.01,4.60517017288208,0.01,last: 4.605170628356934,last: 0.01,(nested_data),3.087242841720581,(nested_data),0.015350683592259884,2509.8134002685547,2234.2163503170013,4.152369976043701
65,65,4.6051822288513184,0.0087,last: 4.605182637023926,last: 0.01,,,,,(nested_data),2.8508172035217285,(nested_data),0.018088655546307564,2544.4127628803253,2268.8159449100494,4.2182464599609375
66,66,4.60518314666748,0.0096,last: 4.6051834800720215,last: 0.0094,4.605170079803467,0.01,last: 4.605170235443115,last: 0.01,(nested_data),2.6324727535247803,(nested_data),0.016314782202243805,2587.772253513336,2303.6502015590668,4.280686855316162
67,67,4.605181831359864,0.01,last: 4.605182054138184,last: 0.01,,,,,(nested_data),2.4308693408966064,(nested_data),0.015350001864135265,2622.48055768013,2338.3587369918823,4.347066164016724
68,68,4.605181923675537,0.01,last: 4.605182072448731,last: 0.0085,4.605170079803467,0.01,last: 4.605170524597168,last: 0.01,(nested_data),2.2447097301483154,(nested_data),0.015350207686424255,2665.6426360607147,2372.9216437339783,4.414846420288086
69,69,4.605182153320312,0.01,last: 4.605182167053223,last: 0.0086,,,,,(nested_data),2.072791337966919,(nested_data),0.014321100898087025,2700.5069642066956,2407.786200284958,4.480350732803345
70,70,4.605182110595703,0.0093,last: 4.605182192993164,last: 0.0085,4.605170363616943,0.01,last: 4.605170634460449,last: 0.01,(nested_data),1.9141008853912354,(nested_data),0.016313724219799042,2743.8707432746887,2442.580255508423,4.549526214599609
71,71,4.605181920623779,0.0094,last: 4.605182003784179,last: 0.0097,,,,,(nested_data),1.7675539255142212,(nested_data),0.015349753201007843,2779.092728614807,2477.8024973869324,4.6169211864471436
72,72,4.605182458496094,0.0084,last: 4.605182446289063,last: 0.0084,4.605170198059082,0.01,last: 4.605170449829101,last: 0.01,(nested_data),1.6321909427642822,(nested_data),0.015349829569458961,2823.487750530243,2513.70382976532,4.682377099990845
73,73,4.60518207321167,0.008,last: 4.605182173919678,last: 0.0088,,,,,(nested_data),1.5071892738342285,(nested_data),0.014320893213152885,2858.5356941223145,2548.752013683319,4.747962713241577
74,74,4.605182068634033,0.01,last: 4.605182019042969,last: 0.0094,4.605170009613037,0.01,last: 4.605170237731934,last: 0.01,(nested_data),1.391753077507019,(nested_data),0.014321143738925457,2902.1281111240387,2583.585943698883,4.814618110656738
75,75,4.605181511688232,0.01,last: 4.605181562042237,last: 0.0093,,,,,(nested_data),1.285210371017456,(nested_data),0.015349364839494228,2936.6642565727234,2618.122351884842,4.876564264297485
76,76,4.605182038879395,0.01,last: 4.605182302856445,last: 0.0082,4.605170439910888,0.01,last: 4.605170343017578,last: 0.01,(nested_data),1.1868524551391602,(nested_data),0.015349458903074265,2979.6940083503723,2652.598411798477,4.94501256942749
77,77,4.605182302093506,0.0087,last: 4.60518242263794,last: 0.0083,,,,,(nested_data),1.0960384607315063,(nested_data),0.0163130946457386,3014.287769317627,2687.1924211978912,5.010400772094727
78,78,4.605182263183594,0.0091,last: 4.605182140350342,last: 0.0091,4.605170137786865,0.01,last: 4.605170389556885,last: 0.01,(nested_data),1.0122020244598389,(nested_data),0.015349292196333408,3057.7176444530487,2722.018346309662,5.076697111129761
79,79,4.605182188415528,0.01,last: 4.605182249450683,last: 0.01,,,,,(nested_data),0.9347594976425171,(nested_data),0.01534938346594572,3092.796982049942,2757.0979278087616,5.1403703689575195
80,80,4.60518242263794,0.01,last: 4.605182454681397,last: 0.01,4.60517038269043,0.01,last: 4.605170051574707,last: 0.01,(nested_data),0.8632949590682983,(nested_data),0.0172230526804924,3136.7758383750916,2792.3422198295593,5.20699667930603
81,81,4.605182309722901,0.01,last: 4.605182437133789,last: 0.01,,,,,(nested_data),0.7973020076751709,(nested_data),0.0143205551430583,3171.607197523117,2827.173817396164,5.281001567840576
82,82,4.605181793212891,0.01,last: 4.605181884765625,last: 0.01,4.605170443725586,0.01,last: 4.6051702857971195,last: 0.01,(nested_data),0.7364124655723572,(nested_data),0.014320515096187592,3215.2985072135925,2862.267340660095,5.34683895111084
83,83,4.605182121276855,0.0088,last: 4.605182107543945,last: 0.0085,,,,,(nested_data),0.6801543235778809,(nested_data),0.017223278060555458,3250.6722564697266,2897.6413486003876,5.414865732192993
84,84,4.605181777191162,0.01,last: 4.605181689453125,last: 0.0103,4.605170321655273,0.01,last: 4.605170157623291,last: 0.01,(nested_data),0.6282055377960205,(nested_data),0.016312915831804276,3294.0376102924347,2932.362255334854,5.478917121887207
85,85,4.605182145690918,0.0084,last: 4.605182299041748,last: 0.0083,,,,,(nested_data),0.5802770256996155,(nested_data),0.016312872990965843,3328.9866211414337,2967.3115010261536,5.5428338050842285
86,86,4.6051822151184085,0.0077,last: 4.605182133483886,last: 0.0086,4.605170338439941,0.01,last: 4.605170307922363,last: 0.01,(nested_data),0.5361020565032959,(nested_data),0.01631304807960987,3372.684479236603,3002.46817946434,5.605774164199829
87,87,4.605181944274903,0.0093,last: 4.605181943511963,last: 0.0094,,,,,(nested_data),0.4953431487083435,(nested_data),0.01432059332728386,3407.3024690151215,3037.0863993167877,5.67143440246582
88,88,4.605182050323486,0.009,last: 4.605182126617431,last: 0.0096,4.605170280456543,0.01,last: 4.6051703002929685,last: 0.01,(nested_data),0.4575859308242798,(nested_data),0.015349334105849266,3451.3535494804382,3072.6926081180573,5.7365946769714355
89,89,4.605181703948975,0.0087,last: 4.605181660461426,last: 0.0089,,,,,(nested_data),0.42267322540283203,(nested_data),0.014320534653961658,3486.7866423130035,3108.125943183899,5.799854040145874
90,90,4.605181937408447,0.0099,last: 4.6051819702148435,last: 0.01,4.605170262908936,0.01,last: 4.605170258331299,last: 0.01,(nested_data),0.39049550890922546,(nested_data),0.01534928847104311,3530.470570087433,3143.4295423030853,5.8646910190582275
91,91,4.605181547546387,0.01,last: 4.605181541442871,last: 0.01,,,,,(nested_data),0.36079105734825134,(nested_data),0.0163132231682539,3566.069413423538,3179.028630256653,5.927490711212158
92,92,4.605181784820557,0.0083,last: 4.6051817276000975,last: 0.0086,4.605170326995849,0.01,last: 4.6051702880859375,last: 0.01,(nested_data),0.3334043622016907,(nested_data),0.014320424757897854,3609.146280527115,3213.5772981643677,5.992220878601074
93,93,4.605182328796387,0.0091,last: 4.605182321929932,last: 0.0092,,,,,(nested_data),0.3082239031791687,(nested_data),0.016313085332512856,3644.057879447937,3248.4891498088837,6.0520243644714355
94,94,4.605182653808594,0.0095,last: 4.6051826118469235,last: 0.0097,4.60517041015625,0.01,last: 4.605170179748535,last: 0.01,(nested_data),0.28502464294433594,(nested_data),0.015349230729043484,3687.593040704727,3283.5154099464417,6.120978116989136
95,95,4.605182374572754,0.0092,last: 4.605182270050049,last: 0.0092,,,,,(nested_data),0.2630988359451294,(nested_data),0.015349154360592365,3722.458468914032,3318.3810646533966,6.193741798400879
96,96,4.605183560180664,0.0093,last: 4.605183717346192,last: 0.0092,4.6051700393676755,0.01,last: 4.605170141601563,last: 0.01,(nested_data),0.24367327988147736,(nested_data),0.016313305124640465,3765.6484854221344,3353.0785522460938,6.26105523109436
97,97,4.6051819763183595,0.0079,last: 4.605182001495361,last: 0.0088,,,,,(nested_data),0.225133016705513,(nested_data),0.015349185094237328,3800.2446200847626,3387.674920320511,6.323440074920654
98,98,4.605182685089112,0.0096,last: 4.605182661437988,last: 0.0094,4.6051701614379885,0.01,last: 4.605170014190674,last: 0.01,(nested_data),0.20814375579357147,(nested_data),0.015349109657108784,3843.975342273712,3422.765684604645,6.391486406326294
99,99,4.6051825981140135,0.0087,last: 4.605182712554932,last: 0.0092,,,,,(nested_data),0.19287927448749542,(nested_data),0.014320815913379192,3879.283965110779,3458.074543237686,6.454838991165161
100,100,4.605181226348877,0.01,last: 4.605181302642822,last: 0.0096,4.605170376586914,0.01,last: 4.60517027130127,last: 0.01,(nested_data),0.17828667163848877,(nested_data),0.014320547692477703,3922.2041532993317,3492.4691252708435,6.518728733062744
101,101,4.6051818534851074,0.0095,last: 4.605181856536865,last: 0.0081,,,,,(nested_data),0.1647312045097351,(nested_data),0.015349229797720909,3956.8151795864105,3527.0803742408752,6.58462119102478
102,102,4.605182823181153,0.0092,last: 4.605182882690429,last: 0.008,4.605169924163818,0.01,last: 4.6051702873229985,last: 0.01,(nested_data),0.1529332548379898,(nested_data),0.0163132157176733,4000.40518951416,3561.8550481796265,6.64940071105957
103,103,4.605182421112061,0.0091,last: 4.605182411193848,last: 0.0097,,,,,(nested_data),0.1415654569864273,(nested_data),0.015348967164754868,4035.2295892238617,3596.6796848773956,6.718063831329346
104,104,4.6051827255249025,0.0096,last: 4.605182736968994,last: 0.0094,4.6051701614379885,0.01,last: 4.605170370483399,last: 0.01,(nested_data),0.13186883926391602,(nested_data),0.014320501126348972,4078.804724216461,3631.6710529327393,6.781127452850342
105,105,4.605183011627197,0.0102,last: 4.605183088684082,last: 0.0101,,,,,(nested_data),0.12281268835067749,(nested_data),0.01631299965083599,4113.799650192261,3666.6662368774414,6.8443076610565186
106,106,4.6051823463439945,0.0095,last: 4.605182445526123,last: 0.0096,4.605170230865479,0.01,last: 4.605170030212403,last: 0.01,(nested_data),0.11417266726493835,(nested_data),0.015349320136010647,4158.388967752457,3702.7591693401337,6.9083850383758545
107,107,4.6051819625854495,0.01,last: 4.605182048034668,last: 0.01,,,,,(nested_data),0.10575024038553238,(nested_data),0.015349294058978558,4192.80700135231,3737.1774315834045,6.974756956100464
108,108,4.605182051086426,0.01,last: 4.60518203125,last: 0.01,4.6051704086303715,0.01,last: 4.605170255279541,last: 0.01,(nested_data),0.09820228070020676,(nested_data),0.016312837600708008,4235.984747409821,3771.8458251953125,7.037875413894653
109,109,4.605182211303711,0.0088,last: 4.605182037353516,last: 0.0091,,,,,(nested_data),0.09304837882518768,(nested_data),0.016312941908836365,4271.019268512726,3806.8805997371674,7.106896877288818
110,110,4.6051823593139645,0.0101,last: 4.605182266998291,last: 0.0097,4.605170149230957,0.01,last: 4.605170148468018,last: 0.01,(nested_data),0.0865333303809166,(nested_data),0.014320582151412964,4314.553994655609,3841.8743233680725,7.173254013061523
111,111,4.605182879638672,0.0088,last: 4.605182909393311,last: 0.0079,,,,,(nested_data),0.08121953159570694,(nested_data),0.015349314548075199,4349.527727127075,3876.8482971191406,7.238144636154175
112,112,4.605182339477539,0.0087,last: 4.60518237915039,last: 0.0084,4.605170178985595,0.01,last: 4.605170272827149,last: 0.01,(nested_data),0.07568780332803726,(nested_data),0.015349349938333035,4392.9074766635895,3911.6281299591064,7.301404237747192
113,113,4.60518179473877,0.0092,last: 4.605181785583496,last: 0.0086,,,,,(nested_data),0.07093493640422821,(nested_data),0.015349462628364563,4427.8970148563385,3946.617914915085,7.365173101425171
114,114,4.605181107330322,0.009,last: 4.605181125640869,last: 0.0082,4.605170137786865,0.01,last: 4.605170083618164,last: 0.01,(nested_data),0.06500226259231567,(nested_data),0.014320598915219307,4471.300535202026,3981.4934272766113,7.427535533905029
115,115,4.605181880950928,0.0097,last: 4.605181923675537,last: 0.0094,,,,,(nested_data),0.06141861528158188,(nested_data),0.015349144116044044,4506.486823320389,4016.679932117462,7.494042873382568
116,116,4.605183081054688,0.0086,last: 4.605183020782471,last: 0.0088,4.605170397949219,0.01,last: 4.605169960021973,last: 0.01,(nested_data),0.058945007622241974,(nested_data),0.016312891617417336,4549.8608338832855,4051.43741106987,7.5608837604522705
117,117,4.6051823379516605,0.0088,last: 4.605182292175293,last: 0.0087,,,,,(nested_data),0.057290442287921906,(nested_data),0.015349114313721657,4584.348094701767,4085.9249279499054,7.627301216125488
118,118,4.605182557678223,0.0096,last: 4.605182579040528,last: 0.0087,4.60517047958374,0.01,last: 4.605170127868653,last: 0.01,(nested_data),0.05396956205368042,(nested_data),0.014320679008960724,4628.468280792236,4121.459233045578,7.694643020629883
119,119,4.6051822151184085,0.0083,last: 4.605182211303711,last: 0.0086,,,,,(nested_data),0.05115164816379547,(nested_data),0.014320521615445614,4663.6281106472015,4156.619312763214,7.760899066925049
120,120,4.605181664276123,0.009,last: 4.605181657409668,last: 0.009,4.605170359039307,0.01,last: 4.6051704246520995,last: 0.01,(nested_data),0.04841864854097366,(nested_data),0.016313116997480392,4706.885745763779,4191.3666479587555,7.827988862991333
121,121,4.605182312011719,0.0071,last: 4.605182331085205,last: 0.0078,,,,,(nested_data),0.045954521745443344,(nested_data),0.015349060297012329,4742.441143989563,4226.922312498093,7.894768476486206
122,122,4.605182672119141,0.0095,last: 4.605182625579834,last: 0.0095,4.605170010375977,0.01,last: 4.605170263671875,last: 0.01,(nested_data),0.04551709443330765,(nested_data),0.015349160879850388,4786.114804506302,4262.11569070816,7.963325262069702
123,123,4.60518162689209,0.0089,last: 4.605181708526612,last: 0.0089,,,,,(nested_data),0.04407314211130142,(nested_data),0.015349341556429863,4820.575643777847,4296.576795101166,8.028649806976318
124,124,4.605180928039551,0.0094,last: 4.605180905151367,last: 0.0094,4.605170376586914,0.01,last: 4.605170076751709,last: 0.01,(nested_data),0.041497550904750824,(nested_data),0.015349091961979866,4863.595425367355,4331.117835998535,8.094249248504639
125,125,4.605181443786621,0.0088,last: 4.605181479644775,last: 0.009,,,,,(nested_data),0.0402723103761673,(nested_data),0.015349234454333782,4898.065486192703,4365.588142633438,8.166754722595215
126,126,4.605182042694092,0.01,last: 4.605182145690918,last: 0.01,4.605170037841797,0.01,last: 4.605170151519776,last: 0.01,(nested_data),0.03901403769850731,(nested_data),0.015349198132753372,4941.116583347321,4400.012613296509,8.23347544670105
127,127,4.605182158660889,0.0096,last: 4.605182144165039,last: 0.0095,,,,,(nested_data),0.0394669771194458,(nested_data),0.014320413582026958,4975.821212768555,4434.717481136322,8.296441793441772
